[[ 5, 9, 14, 25, 30, 42 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x + 1)*y + x^2 + x]
[[ 5, 9, 14, 25, 35, 84 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + 1)*y + x^2 + x]
[[ 5, 9, 14, 25, 35, 84 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 25, 50, 66 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x^2)*y + x^2 + x]
[[ 5, 9, 14, 25, 30, 78 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + x^4*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 14, 25, 35, 66 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^2 + x)*y + x^3 + x]
[[ 5, 9, 14, 25, 40, 72 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^2 + x]
[[ 5, 9, 14, 25, 30, 84 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 25, 30, 84 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + x)*y^2 + (x^2 + x + 1)*y + x^4 + x^2]
[[ 5, 9, 14, 25, 25, 78 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 14, 25, 25, 78 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 25, 35, 54 ],'<1, 1>',x^4*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 5, 9, 14, 25, 50, 48 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x*y^2 + (x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 25, 45, 48 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + x)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 25, 30, 66 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x^2*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 5, 9, 14, 25, 20, 72 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + 1)*y^2 + x*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 25, 45, 66 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^2 + 1)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 25, 45, 42 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 21, 40, 72 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 14, 21, 40, 72 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + x^2*y^2 + x*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 21, 35, 84 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 14, 21, 35, 84 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3 + x)*y^2 + x^4*y + x^2 + x]
[[ 5, 9, 14, 21, 35, 84 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 21, 20, 90 ],'<1, 1>',x^4*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + x)*y + x^2 + x]
[[ 5, 9, 14, 21, 25, 78 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 5, 9, 14, 21, 25, 102 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x]
[[ 5, 9, 14, 21, 50, 54 ],'<1, 1>',x^4*y^3 + (x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 21, 30, 102 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x^3*y^2 + (x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 21, 45, 66 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 21, 50, 66 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x^2*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 21, 35, 60 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x)*y^2 + y + x^4 + x]
[[ 5, 9, 14, 21, 35, 60 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^2 + x)*y + x^4 + x]
[[ 5, 9, 14, 21, 25, 84 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 14, 21, 50, 48 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + x)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 14, 21, 45, 42 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x^3*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 5, 9, 14, 21, 50, 60 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + x*y^2 + x^3*y + x^4 + x]
[[ 5, 9, 14, 21, 45, 54 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + x*y^2 + x^3*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 13, 25, 120 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 13, 30, 90 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 14, 13, 30, 90 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + y^2 + (x^3 + x)*y + x^4 + x]
[[ 5, 9, 14, 13, 45, 78 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 5, 9, 14, 13, 35, 108 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^3 + x)*y^2 + (x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 13, 30, 102 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 13, 30, 102 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x^3)*y + x^4 + x]
[[ 5, 9, 14, 13, 30, 108 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^2 + x)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 14, 37, 25, 48 ],'<1, 1>',x^4*y^3 + (x^3 + x^2 + x + 1)*y^2 + x^3*y + x^3 + x]
[[ 5, 9, 14, 37, 25, 60 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x]
[[ 5, 9, 14, 37, 20, 48 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 14, 9, 35, 78 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 20, 21, 25, 72 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^3 + x]
[[ 5, 9, 20, 21, 25, 72 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^2 + x]
[[ 5, 9, 20, 21, 25, 84 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^2 + x]
[[ 5, 9, 20, 21, 25, 84 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 20, 21, 40, 54 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 5, 9, 20, 21, 40, 54 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + x^4*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 20, 21, 30, 66 ],'<1, 1>',x^4*y^3 + (x^4 + x + 1)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 20, 21, 35, 66 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 20, 17, 25, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x^2)*y^2 + (x^3 + x^2 + 1)*y + x^3 + x]
[[ 5, 9, 20, 17, 40, 78 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x^2)*y + x^3 + x]
[[ 5, 9, 20, 17, 25, 90 ],'<1, 1>',x^4*y^3 + (x^3 + x^2 + 1)*y^2 + (x^4 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 20, 17, 35, 66 ],'<1, 1>',x^4*y^3 + y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 20, 17, 30, 84 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 20, 17, 30, 90 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x + 1)*y^2 + (x^3 + x^2)*y + x^4 + x]
[[ 5, 9, 20, 13, 40, 84 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + 1)*y^2 + x*y + x^3 + x]
[[ 5, 9, 20, 13, 40, 90 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + x + 1)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 20, 29, 20, 60 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x)*y + x^2 + x]
[[ 5, 9, 20, 29, 20, 60 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x + 1)*y + x^4 + x]
[[ 5, 9, 20, 29, 25, 36 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + x^4*y^2 + (x^4 + 1)*y + x^2 + x]
[[ 5, 9, 20, 25, 25, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 20, 25, 20, 72 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + x*y^2 + (x^2 + 1)*y + x^4 + x]
[[ 5, 9, 20, 25, 30, 48 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x]
[[ 5, 9, 20, 9, 30, 108 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x + 1)*y^2 + (x^3 + 1)*y + x^4 + x^3]
[[ 5, 9, 20, 9, 35, 96 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 17, 40, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2)*y + x^3 + x]
[[ 5, 9, 8, 17, 30, 72 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^2 + x)*y^2 + (x^3 + x^2 + 1)*y + x^3 + x]
[[ 5, 9, 8, 17, 30, 72 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + x^3*y^2 + (x + 1)*y + x^4 + x]
[[ 5, 9, 8, 17, 45, 84 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + 1)*y^2 + x^3*y + x^3 + x]
[[ 5, 9, 8, 17, 50, 48 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + 1)*y^2 + (x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 17, 40, 54 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^3 + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 17, 30, 108 ],'<1, 1>',(x^3 + x + 1)*y^3 + x^2*y^2 + (x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 17, 25, 66 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + x)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 17, 20, 84 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x)*y + x^4 + x]
[[ 5, 9, 8, 17, 45, 54 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x)*y + x^4 + x]
[[ 5, 9, 8, 17, 45, 54 ],'<1, 1>',x^4*y^3 + (x^2 + 1)*y^2 + x^2*y + x^4 + x]
[[ 5, 9, 8, 17, 45, 54 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + x^3*y^2 + x^3*y + x^4 + x]
[[ 5, 9, 8, 17, 45, 54 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 17, 25, 90 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x)*y + x^4 + x]
[[ 5, 9, 8, 17, 40, 78 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3)*y + x^4 + x]
[[ 5, 9, 8, 17, 35, 66 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x + 1)*y^2 + (x^2 + x)*y + x^4 + x]
[[ 5, 9, 8, 17, 35, 66 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 17, 30, 84 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x + 1)*y^2 + (x^3 + x^2 + x)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 17, 60, 54 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + x^4*y + x^4 + x]
[[ 5, 9, 8, 17, 35, 72 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + x^3*y^2 + x*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 17, 50, 60 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + x^2*y^2 + x^2*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 17, 40, 72 ],'<1, 1>',(x^4 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^2]
[[ 5, 9, 8, 29, 35, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^3 + x)*y^2 + (x^3 + x + 1)*y + x^3 + x]
[[ 5, 9, 8, 29, 30, 72 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^2 + 1)*y^2 + x^2*y + x^3 + x]
[[ 5, 9, 8, 29, 55, 78 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2)*y + x^3 + x]
[[ 5, 9, 8, 29, 40, 78 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x^3 + 1)*y + x^2 + x]
[[ 5, 9, 8, 29, 45, 84 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^2)*y + x^2 + x]
[[ 5, 9, 8, 29, 45, 90 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 8, 29, 15, 84 ],'<1, 1>',x^4*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2)*y + x^2 + x]
[[ 5, 9, 8, 29, 50, 90 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + 1)*y + x^4 + x]
[[ 5, 9, 8, 29, 40, 90 ],'<1, 1>',y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3)*y + x^4 + x]
[[ 5, 9, 8, 29, 65, 60 ],'<1, 1>',x^4*y^3 + (x^3 + x^2 + x + 1)*y^2 + x*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 29, 20, 84 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 29, 20, 90 ],'<1, 1>',(x^4 + 1)*y^3 + x^2*y^2 + x^3*y + x^4 + x]
[[ 5, 9, 8, 29, 40, 84 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x)*y + x^4 + x]
[[ 5, 9, 8, 29, 25, 66 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x]
[[ 5, 9, 8, 29, 45, 72 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^4 + x^2 + x)*y + x^4 + x]
[[ 5, 9, 8, 29, 45, 72 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + x^3*y^2 + x^2*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 37, 35, 78 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^4 + x^2 + 1)*y + x^2 + x]
[[ 5, 9, 8, 37, 25, 78 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 33, 30, 84 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x + 1)*y^2 + x*y + x^3 + x]
[[ 5, 9, 8, 33, 30, 84 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x + 1)*y + x^3 + x]
[[ 5, 9, 8, 33, 30, 84 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^3 + 1)*y^2 + x^3*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 33, 30, 84 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 33, 45, 66 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^4 + x^2 + 1)*y + x^3 + x]
[[ 5, 9, 8, 33, 20, 90 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x)*y + x^2 + x]
[[ 5, 9, 8, 33, 55, 66 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 8, 33, 55, 66 ],'<1, 1>',x^4*y^3 + y^2 + (x^2 + x)*y + x^4 + x]
[[ 5, 9, 8, 33, 25, 84 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^2 + 1)*y^2 + (x^4 + x^3)*y + x^2 + x]
[[ 5, 9, 8, 33, 45, 72 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x)*y + x^3 + x]
[[ 5, 9, 8, 33, 40, 84 ],'<1, 1>',x^4*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x)*y + x^2 + x]
[[ 5, 9, 8, 33, 35, 66 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + x*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x]
[[ 5, 9, 8, 25, 50, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x + 1)*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 8, 25, 50, 60 ],'<1, 1>',(x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^3 + x]
[[ 5, 9, 8, 25, 50, 60 ],'<1, 1>',(x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x + 1)*y + x^2 + x]
[[ 5, 9, 8, 25, 20, 66 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^3 + x^2 + x + 1)*y^2 + x^2*y + x^3 + x]
[[ 5, 9, 8, 25, 45, 54 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 8, 25, 45, 54 ],'<1, 1>',(x^4 + 1)*y^3 + (x^3 + x^2 + 1)*y^2 + (x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 25, 45, 90 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^4 + x^2)*y + x^2 + x]
[[ 5, 9, 8, 25, 45, 66 ],'<1, 1>',x^4*y^3 + (x^4 + 1)*y^2 + (x^4 + x^3 + x^2)*y + x^3 + x]
[[ 5, 9, 8, 25, 45, 66 ],'<1, 1>',x^4*y^3 + (x^3 + x^2 + 1)*y^2 + (x^3 + x^2)*y + x^4 + x]
[[ 5, 9, 8, 25, 45, 78 ],'<1, 1>',(x^4 + x^2 + x)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x)*y + x^2 + x]
[[ 5, 9, 8, 25, 55, 66 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + x)*y^2 + x^4*y + x^3 + x]
[[ 5, 9, 8, 25, 55, 66 ],'<1, 1>',(x^4 + 1)*y^3 + x*y^2 + x^2*y + x^4 + x]
[[ 5, 9, 8, 25, 35, 78 ],'<1, 1>',(x^4 + x^2 + x + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x + 1)*y + x^2 + x]
[[ 5, 9, 8, 25, 55, 54 ],'<1, 1>',(x^4 + x^3 + x + 1)*y^3 + x^4*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 8, 25, 70, 48 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^4 + x^3 + 1)*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 8, 25, 70, 48 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 25, 20, 84 ],'<1, 1>',(x^3 + x + 1)*y^3 + (x^3 + x^2)*y^2 + (x^3 + x^2 + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 25, 20, 84 ],'<1, 1>',(x^4 + 1)*y^3 + (x^2 + x + 1)*y^2 + (x^3 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 25, 25, 84 ],'<1, 1>',(x^3 + x^2 + 1)*y^3 + x^2*y^2 + (x^3 + 1)*y + x^4 + x]
[[ 5, 9, 8, 25, 40, 90 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x^2 + x)*y^2 + (x^3 + x^2 + x + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 25, 30, 66 ],'<1, 1>',(x^4 + x^3 + x)*y^3 + (x^3 + x + 1)*y^2 + (x^3 + x^2)*y + x^4 + x]
[[ 5, 9, 8, 25, 60, 48 ],'<1, 1>',(x^4 + x^3 + x^2)*y^3 + (x^2 + 1)*y^2 + x^2*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 25, 40, 84 ],'<1, 1>',(x^4 + x^3 + x^2 + 1)*y^3 + y^2 + y + x^4 + x^3]
[[ 5, 9, 8, 25, 30, 72 ],'<1, 1>',(x^4 + 1)*y^3 + (x^4 + x^3 + x^2 + x + 1)*y^2 + (x^4 + x^3 + 1)*y + x^4 + x^3]
[[ 5, 9, 8, 25, 35, 90 ],'<1, 1>',(x^4 + 1)*y^3 + y^2 + (x^3 + x + 1)*y + x^4 + x^3 + x^2 + x]
[[ 5, 9, 8, 21, 45, 72 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x)*y + x^3 + x]
[[ 5, 9, 8, 21, 45, 72 ],'<1, 1>',x^4*y^3 + (x^3 + x + 1)*y^2 + (x^2 + x)*y + x^4 + x]
[[ 5, 9, 8, 21, 60, 48 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x)*y^2 + (x^4 + x^3 + 1)*y + x^3 + x]
[[ 5, 9, 8, 21, 70, 42 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^3 + x)*y^2 + (x^2 + x + 1)*y + x^3 + x]
[[ 5, 9, 8, 21, 45, 54 ],'<1, 1>',(x^4 + x + 1)*y^3 + (x^4 + x^3 + x^2 + 1)*y^2 + (x^4 + x^3 + x)*y + x^2 + x]
[[ 5, 9, 8, 21, 50, 54 ],'<1, 1>',(x^4 + x^2 + 1)*y^3 + (x^4 + x + 1)*y^2 + (x^4 + x^3)*y + x^2 + x]
