[[ 3, 7, 12, 23, 23, 58 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 5, 7, 11, 19, 50, 85 ],'<1, 1>',(x^6 + x^4)*y^3 + (x^4 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 3, 7, 9, 7, 43, 73 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^3 + x^2)*y^2 + (x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 23, 94 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4)*y^2 + x^2*y + x^3]
[[ 3, 7, 9, 7, 33, 67 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + x^6*y^2 + x^5*y + x^4]
[[ 4, 8, 10, 16, 14, 80 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 10, 19, 14, 24, 91 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 7, 11, 19, 30, 91 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^5 + x^4 + x^2)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 3, 7, 12, 23, 23, 82 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 3, 7, 9, 7, 33, 67 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^4 + x^3)*y + x^4]
[[ 4, 8, 10, 16, 14, 92 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + x^3*y + x^3]
[[ 4, 10, 19, 14, 19, 97 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^4 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 5, 7, 11, 19, 35, 49 ],'<1, 1>',(x^6 + x^3 + x^2 + x)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 23, 28, 94 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + x^5*y^2 + x^3*y + x^4]
[[ 3, 7, 9, 7, 33, 67 ],'<1, 1>',(x^6 + x^3 + x + 1)*y^3 + x^6*y^2 + x^5*y + x^4]
[[ 4, 10, 19, 14, 19, 97 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 3, 15, 15, 38, 69 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^3 + x)*y^2 + x^3]
[[ 5, 7, 11, 19, 35, 49 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 23, 118 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 10, 7, 26, 34, 67 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 4, 10, 19, 14, 34, 73 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^3 + x^2)*y + x^3]
[[ 3, 3, 15, 15, 43, 87 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + x^4]
[[ 5, 7, 11, 19, 25, 79 ],'<1, 1>',(x^6 + x)*y^3 + (x^4 + x^2)*y^2 + x^5*y + x^4 + x^3]
[[ 3, 7, 12, 23, 48, 64 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 4, 10, 7, 26, 34, 67 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 4, 6, 19, 10, 29, 69 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 3, 7, 12, 23, 18, 82 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^4 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 6, 19, 10, 29, 93 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2)*y^2 + (x^5 + x^2)*y + x^3]
[[ 5, 7, 11, 19, 35, 97 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^2 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 3, 3, 15, 15, 33, 81 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 4, 6, 19, 10, 19, 87 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 5, 7, 11, 19, 30, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 3, 7, 12, 23, 33, 100 ],'<1, 1>',(x^6 + x^5 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^5*y + x^4 + x^3]
[[ 4, 10, 10, 30, 24, 58 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 3, 3, 15, 15, 43, 105 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 7, 8, 35, 45, 88 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 12, 23, 28, 118 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 3, 3, 24, 19, 53, 90 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^3]
[[ 4, 10, 10, 30, 24, 88 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 3, 3, 24, 19, 48, 78 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 5, 7, 8, 35, 45, 94 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 3, 7, 12, 23, 38, 76 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + x^2*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 7, 8, 35, 20, 88 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 3, 7, 18, 15, 13, 100 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 3, 7, 12, 23, 23, 136 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 4, 10, 7, 26, 34, 67 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2)*y^3 + x*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 18, 15, 13, 100 ],'<1, 1>',(x^6 + x^3 + x + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 4, 10, 7, 26, 39, 61 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 7, 12, 23, 43, 94 ],'<1, 1>',(x^6 + x^5 + x^3 + x + 1)*y^3 + x^3*y^2 + (x^5 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 10, 10, 30, 24, 88 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 4, 10, 7, 26, 34, 91 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + x^2*y^2 + x^5*y + x^4]
[[ 3, 7, 18, 15, 28, 76 ],'<1, 1>',(x^6 + x^5 + x^3 + 1)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^2*y + x^3]
[[ 4, 10, 7, 26, 34, 91 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + x^4*y^2 + x^5*y + x^4]
[[ 3, 7, 18, 15, 28, 88 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^3*y + x^3]
[[ 5, 9, 17, 13, 35, 87 ],'<1, 1>',(x^5 + x^4 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 18, 15, 38, 94 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^4 + x)*y^2 + x^4*y + x^3]
[[ 3, 7, 18, 15, 33, 52 ],'<1, 1>',(x^6 + 1)*y^3 + x^3*y^2 + x^3*y + x^4]
[[ 4, 10, 7, 26, 24, 79 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4]
[[ 3, 7, 18, 15, 8, 82 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 4, 10, 7, 26, 24, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 9, 17, 13, 30, 111 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 43, 79 ],'<1, 1>',(x^6 + 1)*y^3 + x^3*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 10, 7, 26, 24, 79 ],'<1, 1>',(x^6 + x)*y^3 + (x^5 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 9, 17, 13, 30, 111 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^4)*y^2 + x^3*y + x^4 + x^3]
[[ 3, 7, 9, 15, 43, 79 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 4, 10, 10, 30, 49, 64 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^2*y + x^4]
[[ 3, 7, 18, 15, 18, 88 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + x^3*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 3, 7, 9, 15, 33, 79 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^3 + x)*y^2 + x^5*y + x^3]
[[ 5, 9, 17, 13, 20, 111 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^4 + x^2 + x)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 3, 3, 12, 19, 33, 102 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2)*y^2 + (x^4 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 33, 79 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x^2)*y^2 + x^3*y + x^4]
[[ 4, 10, 10, 30, 19, 76 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 3, 3, 12, 19, 28, 90 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^3 + x^2 + x)*y^2 + x^3]
[[ 4, 10, 7, 26, 34, 97 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^4]
[[ 3, 7, 9, 15, 33, 79 ],'<1, 1>',(x^6 + x^5 + x^2 + 1)*y^3 + (x^6 + x^4 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^4]
[[ 3, 3, 12, 19, 28, 78 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^5 + x^2)*y + x^4 + x^3]
[[ 4, 10, 10, 30, 39, 70 ],'<1, 1>',(x^4 + x^3)*y^3 + (x^6 + x^4 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 10, 7, 26, 34, 73 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^4*y + x^3]
[[ 3, 3, 18, 11, 38, 96 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^3 + x^2)*y + x^3]
[[ 4, 10, 10, 30, 44, 52 ],'<1, 1>',(x^5 + x)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 5, 9, 17, 13, 40, 75 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^3 + x^2)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 3, 18, 11, 38, 114 ],'<1, 1>',(x^6 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + x^3]
[[ 4, 10, 7, 26, 34, 61 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 11, 11, 11, 50, 71 ],'<1, 1>',(x^5 + x^4 + x^2 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + x^5*y + x^3]
[[ 4, 10, 10, 30, 34, 82 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 11, 11, 11, 30, 101 ],'<1, 1>',(x^3 + x^2)*y^3 + (x^6 + x)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 3, 18, 11, 33, 78 ],'<1, 1>',(x^6 + x^2 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 7, 8, 27, 10, 70 ],'<1, 1>',(x^6 + x^5 + x^4 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^5*y + x^3]
[[ 4, 10, 7, 26, 24, 61 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 38, 73 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^5*y + x^3]
[[ 4, 10, 7, 26, 14, 85 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^2*y + x^3]
[[ 5, 7, 8, 27, 35, 94 ],'<1, 1>',(x^4 + x^2)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 3, 3, 18, 11, 48, 114 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^6 + x^2)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 38, 85 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 7, 8, 27, 55, 76 ],'<1, 1>',(x^4 + x^3 + x^2 + x)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^4 + x^3]
[[ 4, 10, 7, 26, 39, 67 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 4, 10, 10, 30, 34, 82 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + x*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 28, 97 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^4 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 28, 97 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^3 + x^2 + x)*y^2 + x^2*y + x^4]
[[ 4, 10, 7, 26, 39, 79 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^2*y + x^3]
[[ 4, 10, 10, 30, 29, 70 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^4 + x^3)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 7, 8, 27, 55, 76 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2 + x + 1)*y^3 + x^6*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 48, 73 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^3 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 3, 3, 18, 11, 33, 96 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 4, 10, 10, 30, 19, 82 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 7, 8, 27, 40, 88 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^2)*y + x^4 + x^3]
[[ 3, 3, 18, 11, 33, 96 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 3, 3, 18, 11, 38, 78 ],'<1, 1>',(x^6 + x^4 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 5, 7, 8, 27, 60, 64 ],'<1, 1>',(x^2 + x)*y^3 + (x^6 + x^3 + x^2)*y^2 + x^4 + x^3]
[[ 3, 3, 18, 11, 28, 78 ],'<1, 1>',(x^6 + x^5 + x^4 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x^2)*y + x^4 + x^3]
[[ 4, 10, 10, 30, 24, 94 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^3 + x^2)*y + x^3]
[[ 5, 7, 8, 27, 50, 76 ],'<1, 1>',(x^6 + x^5 + x^2 + x)*y^3 + x^4*y^2 + (x^5 + x^3)*y + x^4 + x^3]
[[ 3, 7, 9, 15, 48, 73 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^4 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 5, 12, 5, 23, 62 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 4, 10, 10, 30, 24, 70 ],'<1, 1>',(x^6 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 5, 7, 8, 27, 45, 76 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^3 + (x^6 + x^4)*y^2 + x^4*y + x^4 + x^3]
[[ 4, 10, 7, 26, 54, 85 ],'<1, 1>',(x^6 + x^2)*y^3 + (x^3 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 5, 12, 5, 18, 68 ],'<1, 1>',(x^6 + x^4 + x + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2 + x)*y^2 + x^3]
[[ 3, 7, 9, 15, 18, 61 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3 + x + 1)*y^3 + (x^5 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 3, 6, 27, 38, 48 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^4)*y^2 + (x^3 + x^2)*y + x^3]
[[ 4, 10, 10, 30, 29, 76 ],'<1, 1>',(x^6 + x^4 + x^3 + x^2)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 3, 7, 9, 15, 48, 103 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^4)*y^2 + (x^4 + x^2)*y + x^3]
[[ 5, 7, 8, 27, 45, 76 ],'<1, 1>',(x^6 + x^5 + x^4 + x^2)*y^3 + (x^5 + x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^4 + x^3]
[[ 3, 5, 6, 5, 43, 80 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x)*y^2 + x^4*y + x^3]
[[ 3, 7, 9, 15, 33, 37 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^6 + x^2)*y^2 + (x^3 + x^2)*y + x^3]
[[ 4, 10, 10, 30, 24, 82 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 5, 7, 8, 27, 45, 100 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^6 + x^5 + x^4 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 3, 5, 6, 5, 43, 80 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^6 + x^5 + x^4 + x^3 + x^2)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 38, 61 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^5 + x^4 + x^3)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 4, 10, 10, 30, 24, 76 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2)*y^3 + (x^6 + x^5 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 3, 3, 15, 3, 28, 93 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + (x^4 + x^3)*y + x^3]
[[ 4, 10, 7, 26, 24, 97 ],'<1, 1>',(x^6 + x^5 + x^3 + x)*y^3 + (x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^2)*y + x^3]
[[ 3, 7, 9, 15, 38, 109 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^4 + x^3 + x^2 + x)*y^2 + (x^5 + x^3)*y + x^3]
[[ 5, 7, 8, 27, 55, 88 ],'<1, 1>',(x^6 + x^5 + x^4 + x^3)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^3 + x^2)*y + x^4 + x^3]
[[ 3, 3, 15, 3, 18, 93 ],'<1, 1>',(x^6 + x^5 + x^4 + 1)*y^3 + (x^4 + x^3)*y^2 + (x^5 + x^2)*y + x^3]
[[ 4, 10, 10, 30, 34, 100 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + (x^4 + x^3 + x^2)*y + x^3]
[[ 4, 10, 7, 26, 54, 67 ],'<1, 1>',(x^6 + x^3)*y^3 + (x^6 + x^4 + x^3 + x^2 + x)*y^2 + x^2*y + x^3]
[[ 3, 3, 15, 3, 23, 75 ],'<1, 1>',(x^6 + x^3 + 1)*y^3 + (x^5 + x)*y^2 + (x^5 + x^4)*y + x^4 + x^3]
[[ 4, 4, 16, 16, 34, 52 ],'<1, 1>',(x^6 + x^4 + x^3 + 1)*y^3 + (x^6 + x^4 + x^2 + x)*y^2 + (x^5 + x^4)*y + x^3]
[[ 5, 7, 8, 27, 55, 88 ],'<1, 1>',(x^6 + x^5)*y^3 + (x^6 + x^5 + x^3 + x)*y^2 + x^2*y + x^4 + x^3]
[[ 3, 7, 21, 31, 38, 67 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^5 + x^4 + x^2 + x)*y^2 + x^4*y + x^3]
[[ 5, 7, 8, 27, 25, 94 ],'<1, 1>',(x^6 + x^4 + x^2 + x)*y^3 + (x^6 + x^4 + x^2)*y^2 + (x^4 + x^3)*y + x^4 + x^3]
[[ 3, 7, 9, 15, 38, 97 ],'<1, 1>',(x^6 + x^3 + x^2 + 1)*y^3 + (x^4 + x^2 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^3]
[[ 3, 11, 6, 15, 13, 68 ],'<1, 1>',(x^6 + 1)*y^3 + (x^6 + x^4 + x^3)*y^2 + x^2*y + x^3]
[[ 4, 4, 16, 16, 44, 100 ],'<1, 1>',(x^6 + x^5 + x^3 + x^2 + x + 1)*y^3 + (x^5 + x^4 + x^3 + x)*y^2 + (x^5 + x^4 + x^3)*y + x^4 + x^3]
[[ 5, 7, 8, 27, 75, 52 ],'<1, 1>',(x^6 + x^4 + x^2 + 1)*y^3 + (x^4 + x^3 + x^2)*y^2 + (x^5 + x^3)*y + x^4]
[[ 5, 7, 8, 27, 60, 58 ],'<1, 1>',(x^6 + 1)*y^3 + x^5*y^2 + (x^5 + x^3)*y + x^4]
