[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,10,22,49,88],[10, 40, 37, 42, 49, 38, 50, 53, 54]]
[[3,11,9,31,38,89],[10, 40, 37, 42, 49, 38, 51, 53, 54]]
[[4,12,10,24,19,102],[10, 40, 37, 42, 38, 50, 52, 51, 53]]
[[3,13,6,33,43,64],[10, 40, 37, 42, 38, 50, 51, 53, 54]]
[[3,7,12,15,33,52],[10, 40, 37, 49, 38, 43, 50, 52, 44]]
[[4,10,13,14,44,37],[10, 40, 37, 49, 38, 43, 50, 44, 53]]
[[3,11,3,39,33,47],[10, 40, 37, 49, 38, 43, 44, 51, 53]]
[[2,12,5,36,42,45],[10, 40, 37, 49, 38, 43, 44, 53, 54]]
[[5,9,8,25,55,72],[10, 40, 37, 38, 43, 50, 52, 44, 53]]
[[2,4,5,32,52,55],[10, 40, 37, 38, 43, 50, 44, 53, 54]]
[[3,11,3,39,33,47],[10, 40, 37, 38, 43, 44, 51, 53, 54]]
[[3,13,12,33,18,70],[10, 40, 37, 49, 38, 43, 50, 51, 53]]
[[4,12,13,32,39,39],[10, 40, 37, 38, 43, 50, 52, 51, 53]]
[[3,11,12,19,43,86],[10, 40, 37, 38, 43, 50, 51, 53, 54]]
[[2,10,2,26,32,52],[10, 40, 37, 49, 38, 50, 44, 53, 54]]
[[3,9,12,17,58,96],[10, 40, 37, 38, 50, 44, 51, 53, 54]]
[[1,9,4,25,31,78],[10, 40, 37, 38, 50, 52, 44, 53, 54]]
[[4,10,13,22,29,109],[10, 40, 37, 49, 38, 50, 52, 51, 54]]
[[3,9,3,9,43,57],[10, 40, 37, 49, 38, 50, 52, 53, 54]]
[[3,5,6,25,33,92],[10, 37, 42, 49, 38, 43, 50, 44, 53]]
[[2,10,5,30,32,55],[10, 37, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,6,39,33,64],[10, 37, 42, 49, 38, 43, 44, 53, 54]]
[[2,6,11,22,32,75],[10, 37, 42, 38, 43, 50, 44, 51, 53]]
[[4,10,13,30,34,97],[10, 37, 42, 38, 43, 50, 52, 44, 53]]
[[3,11,6,27,58,92],[10, 37, 42, 38, 43, 50, 44, 53, 54]]
[[4,10,7,22,44,91],[10, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,11,9,31,38,101],[10, 37, 42, 49, 38, 43, 50, 52, 51]]
[[3,11,3,23,23,47],[10, 37, 42, 49, 38, 43, 50, 53, 54]]
[[2,12,14,24,37,84],[10, 37, 42, 38, 43, 50, 51, 53, 54]]
[[2,12,2,24,42,78],[10, 37, 42, 49, 38, 50, 44, 51, 53]]
[[4,10,13,22,59,55],[10, 37, 42, 49, 38, 50, 52, 44, 53]]
[[3,7,18,19,23,82],[10, 37, 42, 38, 50, 52, 44, 51, 53]]
[[4,8,13,16,39,59],[10, 37, 42, 38, 50, 44, 51, 53, 54]]
[[5,13,14,17,40,46],[10, 37, 42, 49, 38, 50, 52, 51, 53]]
[[3,9,12,21,43,96],[10, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,12,2,24,42,78],[10, 37, 42, 49, 38, 50, 51, 53, 54]]
[[2,8,14,24,27,110],[10, 37, 42, 49, 38, 50, 52, 53, 54]]
[[1,9,1,21,31,87],[10, 37, 42, 38, 50, 52, 51, 53, 54]]
[[4,10,13,38,19,61],[10, 37, 49, 38, 43, 50, 52, 44, 53]]
[[3,11,9,23,23,89],[10, 37, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,10,22,34,106],[10, 37, 49, 38, 43, 44, 51, 53, 54]]
[[2,8,5,16,37,71],[10, 37, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,11,27,40,71],[10, 37, 49, 38, 43, 50, 52, 51, 53]]
[[2,4,8,28,52,58],[10, 37, 49, 38, 43, 50, 51, 53, 54]]
[[1,13,13,33,26,55],[10, 37, 38, 43, 50, 52, 51, 53, 54]]
[[1,9,13,17,51,87],[10, 37, 49, 38, 50, 52, 51, 53, 54]]
[[4,12,10,28,49,72],[10, 40, 37, 42, 43, 50, 52, 39, 44]]
[[4,12,10,20,49,72],[10, 40, 37, 42, 43, 39, 44, 51, 53]]
[[3,13,12,25,43,70],[10, 40, 37, 42, 43, 39, 44, 53, 54]]
[[3,11,12,15,43,86],[10, 40, 37, 42, 49, 43, 50, 39, 53]]
[[2,8,5,28,27,41],[10, 40, 37, 42, 49, 43, 39, 51, 53]]
[[3,13,15,17,43,67],[10, 40, 37, 42, 49, 43, 39, 53, 54]]
[[3,11,9,31,33,71],[10, 40, 37, 42, 43, 50, 52, 39, 51]]
[[4,10,13,30,29,49],[10, 40, 37, 42, 43, 50, 52, 39, 53]]
[[3,5,9,33,28,71],[10, 40, 37, 42, 43, 50, 39, 53, 54]]
[[4,8,13,28,29,89],[10, 40, 37, 42, 43, 39, 51, 53, 54]]
[[3,9,3,17,28,69],[10, 40, 37, 42, 49, 50, 39, 44, 53]]
[[4,12,7,28,24,63],[10, 40, 37, 42, 49, 39, 44, 51, 53]]
[[3,13,15,33,28,55],[10, 40, 37, 42, 49, 39, 44, 53, 54]]
[[4,10,22,26,24,52],[10, 40, 37, 42, 50, 52, 39, 44, 53]]
[[3,9,21,17,28,69],[10, 40, 37, 42, 50, 39, 44, 53, 54]]
[[2,14,14,26,22,74],[10, 40, 37, 42, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[10, 40, 37, 42, 49, 50, 52, 39, 54]]
[[3,13,12,33,33,58],[10, 40, 37, 42, 49, 50, 39, 53, 54]]
[[3,13,12,21,33,70],[10, 40, 37, 42, 50, 52, 39, 51, 53]]
[[3,11,6,31,23,68],[10, 40, 37, 42, 50, 52, 39, 51, 54]]
[[4,10,13,34,24,85],[10, 40, 37, 49, 43, 50, 52, 39, 44]]
[[3,9,12,29,38,60],[10, 40, 37, 49, 43, 50, 39, 44, 53]]
[[3,11,9,23,38,65],[10, 40, 37, 49, 43, 39, 44, 53, 54]]
[[4,6,7,22,59,69],[10, 40, 37, 43, 50, 52, 39, 44, 53]]
[[2,6,8,38,47,78],[10, 40, 37, 43, 50, 52, 39, 44, 54]]
[[3,7,3,35,28,67],[10, 40, 37, 43, 50, 39, 44, 53, 54]]
[[3,13,9,25,28,85],[10, 40, 37, 49, 43, 50, 52, 39, 51]]
[[2,6,8,38,37,66],[10, 40, 37, 49, 43, 50, 39, 51, 53]]
[[4,12,10,24,29,84],[10, 40, 37, 49, 43, 50, 52, 39, 53]]
[[3,11,15,35,33,59],[10, 40, 37, 43, 50, 52, 39, 51, 53]]
[[4,12,7,32,29,81],[10, 40, 37, 43, 50, 39, 51, 53, 54]]
[[4,10,13,18,64,55],[10, 40, 37, 49, 50, 39, 44, 51, 53]]
[[2,12,5,36,42,45],[10, 40, 37, 49, 39, 44, 51, 53, 54]]
[[5,13,11,25,25,73],[10, 40, 37, 50, 52, 39, 44, 51, 53]]
[[2,14,11,26,32,71],[10, 40, 37, 50, 39, 44, 51, 53, 54]]
[[3,9,6,33,18,42],[10, 40, 37, 49, 50, 52, 39, 51, 54]]
[[4,10,13,26,24,91],[10, 40, 37, 49, 50, 39, 51, 53, 54]]
[[3,9,3,45,38,63],[10, 37, 42, 49, 43, 50, 52, 39, 44]]
[[2,6,11,26,37,57],[10, 37, 42, 49, 43, 50, 39, 44, 53]]
[[3,11,9,23,38,77],[10, 37, 42, 49, 43, 39, 44, 51, 53]]
[[3,9,6,29,38,114],[10, 37, 42, 43, 50, 52, 39, 44, 53]]
[[3,5,12,29,33,104],[10, 37, 42, 43, 50, 52, 39, 44, 54]]
[[5,13,11,29,35,43],[10, 37, 42, 49, 43, 50, 52, 39, 53]]
[[2,14,11,26,37,83],[10, 37, 42, 49, 43, 50, 39, 53, 54]]
[[3,13,12,17,28,88],[10, 37, 42, 49, 43, 39, 51, 53, 54]]
[[4,12,13,24,34,57],[10, 37, 42, 43, 50, 52, 39, 51, 53]]
[[1,11,4,35,56,56],[10, 37, 42, 43, 50, 52, 39, 53, 54]]
[[3,11,9,19,38,77],[10, 37, 42, 49, 50, 52, 39, 44, 53]]
[[4,12,7,28,44,81],[10, 37, 42, 49, 50, 39, 44, 53, 54]]
[[3,5,12,29,58,44],[10, 37, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,15,27,53,61],[10, 37, 42, 50, 39, 44, 51, 53, 54]]
[[3,11,15,19,28,77],[10, 37, 42, 50, 52, 39, 44, 53, 54]]
[[2,10,5,34,27,49],[10, 37, 42, 49, 50, 52, 39, 51, 54]]
[[3,9,6,29,13,66],[10, 37, 42, 49, 50, 39, 51, 53, 54]]
[[1,11,10,11,36,110],[10, 37, 42, 49, 50, 52, 39, 53, 54]]
[[3,7,18,31,38,64],[10, 37, 49, 43, 50, 39, 44, 51, 53]]
[[3,5,3,37,23,71],[10, 37, 49, 43, 50, 52, 39, 44, 53]]
[[3,9,3,45,38,63],[10, 37, 49, 43, 50, 52, 39, 44, 54]]
[[4,12,16,28,24,54],[10, 37, 49, 43, 50, 39, 44, 53, 54]]
[[4,12,19,28,9,75],[10, 37, 43, 50, 52, 39, 44, 51, 53]]
[[3,15,12,27,18,72],[10, 37, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,28,29,69],[10, 37, 49, 43, 50, 52, 39, 51, 53]]
[[3,7,9,31,38,85],[10, 37, 49, 43, 50, 39, 51, 53, 54]]
[[1,11,10,19,21,80],[10, 37, 49, 43, 50, 52, 39, 53, 54]]
[[2,6,20,26,17,96],[10, 37, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,24,84],[10, 37, 49, 50, 52, 39, 44, 51, 53]]
[[3,11,15,19,28,77],[10, 37, 49, 50, 52, 39, 44, 53, 54]]
[[2,8,20,32,22,80],[10, 37, 50, 52, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,80],[10, 37, 49, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,39,73],[10, 40, 37, 42, 49, 43, 50, 44, 53]]
[[3,7,9,27,48,91],[10, 40, 37, 42, 49, 43, 44, 51, 53]]
[[2,8,11,20,32,95],[10, 40, 37, 42, 49, 43, 44, 53, 54]]
[[5,9,8,29,60,66],[10, 40, 37, 42, 43, 50, 52, 44, 53]]
[[2,14,11,26,37,77],[10, 40, 37, 42, 43, 50, 44, 53, 54]]
[[3,5,9,25,28,95],[10, 40, 37, 42, 43, 44, 51, 53, 54]]
[[3,11,18,27,28,62],[10, 40, 37, 42, 49, 43, 50, 51, 53]]
[[3,5,3,25,13,53],[10, 40, 37, 42, 49, 43, 50, 52, 54]]
[[4,10,10,26,39,82],[10, 40, 37, 42, 43, 50, 52, 51, 53]]
[[3,13,6,33,28,40],[10, 40, 37, 42, 49, 50, 44, 51, 53]]
[[3,7,15,23,48,61],[10, 40, 37, 42, 49, 50, 52, 44, 54]]
[[2,6,5,26,47,81],[10, 40, 37, 42, 49, 50, 44, 53, 54]]
[[3,7,3,23,38,121],[10, 40, 37, 42, 49, 44, 51, 53, 54]]
[[4,10,13,34,34,73],[10, 40, 37, 42, 50, 52, 44, 51, 53]]
[[3,11,12,27,33,56],[10, 40, 37, 42, 50, 44, 51, 53, 54]]
[[1,13,4,21,36,70],[10, 40, 37, 42, 50, 52, 44, 53, 54]]
[[3,13,6,25,43,88],[10, 40, 37, 42, 49, 50, 52, 53, 54]]
[[2,8,5,24,52,77],[10, 40, 37, 42, 50, 52, 51, 53, 54]]
[[3,9,3,41,33,57],[10, 40, 37, 49, 43, 50, 44, 51, 53]]
[[5,9,8,29,60,66],[10, 40, 37, 49, 43, 50, 52, 44, 53]]
[[2,6,5,34,37,93],[10, 40, 37, 49, 43, 50, 44, 53, 54]]
[[3,5,15,25,38,113],[10, 40, 37, 49, 43, 44, 51, 53, 54]]
[[4,14,7,34,34,59],[10, 40, 37, 43, 50, 52, 44, 51, 53]]
[[3,5,9,25,33,125],[10, 40, 37, 43, 50, 44, 51, 53, 54]]
[[1,9,4,13,26,78],[10, 40, 37, 43, 50, 52, 44, 53, 54]]
[[4,14,7,34,34,59],[10, 40, 37, 49, 43, 50, 52, 51, 53]]
[[4,12,16,24,29,66],[10, 40, 37, 49, 43, 50, 52, 51, 54]]
[[2,10,5,26,22,43],[10, 40, 37, 43, 50, 52, 51, 53, 54]]
[[2,8,11,36,22,89],[10, 40, 37, 49, 50, 52, 44, 51, 54]]
[[3,7,6,15,18,88],[10, 40, 37, 49, 50, 44, 51, 53, 54]]
[[1,13,16,25,41,88],[10, 40, 37, 49, 50, 52, 44, 53, 54]]
[[2,8,11,20,27,71],[10, 40, 37, 50, 52, 44, 51, 53, 54]]
[[2,8,2,28,27,68],[10, 40, 37, 49, 50, 52, 51, 53, 54]]
[[2,14,5,22,47,95],[10, 37, 42, 49, 43, 50, 44, 51, 53]]
[[4,10,7,34,39,91],[10, 37, 42, 49, 43, 44, 51, 53, 54]]
[[3,13,12,21,33,70],[10, 37, 42, 43, 50, 52, 44, 51, 53]]
[[2,10,8,18,57,106],[10, 37, 42, 49, 43, 50, 51, 53, 54]]
[[1,7,4,27,46,70],[10, 37, 42, 43, 50, 52, 51, 53, 54]]
[[3,13,6,29,43,76],[10, 37, 42, 49, 50, 52, 44, 51, 53]]
[[3,11,9,31,33,71],[10, 37, 42, 49, 50, 52, 44, 51, 54]]
[[4,8,4,16,49,68],[10, 37, 42, 49, 50, 44, 51, 53, 54]]
[[3,11,6,31,38,74],[10, 37, 42, 50, 52, 44, 51, 53, 54]]
[[4,8,10,32,14,68],[10, 37, 49, 43, 50, 44, 51, 53, 54]]
[[2,10,2,26,42,88],[10, 37, 49, 43, 50, 52, 44, 53, 54]]
[[1,5,13,17,41,77],[10, 37, 49, 43, 50, 52, 51, 53, 54]]
[[4,12,10,28,29,96],[10, 40, 42, 38, 43, 50, 52, 39, 44]]
[[4,12,10,28,34,72],[10, 40, 42, 38, 43, 39, 44, 51, 53]]
[[3,7,3,19,33,103],[10, 40, 42, 49, 38, 43, 50, 39, 53]]
[[3,9,15,25,23,75],[10, 40, 42, 49, 38, 43, 39, 53, 54]]
[[3,7,15,35,28,85],[10, 40, 42, 38, 43, 50, 52, 39, 51]]
[[2,10,11,30,27,85],[10, 40, 42, 38, 43, 50, 39, 51, 53]]
[[4,8,13,24,39,77],[10, 40, 42, 38, 43, 50, 52, 39, 54]]
[[3,9,9,13,53,81],[10, 40, 42, 38, 43, 50, 39, 53, 54]]
[[3,11,9,27,28,95],[10, 40, 42, 49, 38, 50, 39, 44, 53]]
[[4,12,16,28,29,54],[10, 40, 42, 38, 50, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[10, 40, 42, 38, 50, 52, 39, 44, 53]]
[[2,10,5,34,32,61],[10, 40, 42, 38, 50, 52, 39, 44, 54]]
[[3,7,6,31,28,88],[10, 40, 42, 38, 50, 39, 44, 53, 54]]
[[2,6,5,22,47,87],[10, 40, 42, 38, 39, 44, 51, 53, 54]]
[[3,13,9,37,38,55],[10, 40, 42, 49, 38, 50, 52, 39, 51]]
[[2,10,2,26,32,52],[10, 40, 42, 49, 38, 50, 39, 51, 53]]
[[4,10,13,22,54,85],[10, 40, 42, 49, 38, 50, 52, 39, 53]]
[[3,9,9,29,28,117],[10, 40, 42, 49, 38, 50, 39, 53, 54]]
[[2,10,8,30,32,88],[10, 40, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,12,23,33,130],[10, 40, 49, 38, 43, 50, 39, 44, 53]]
[[3,9,15,29,43,57],[10, 40, 49, 38, 43, 39, 44, 53, 54]]
[[4,10,10,10,34,70],[10, 40, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,6,13,28,68],[10, 40, 38, 43, 50, 39, 44, 53, 54]]
[[2,12,8,28,42,90],[10, 40, 49, 38, 43, 50, 39, 51, 53]]
[[4,12,10,28,34,72],[10, 40, 49, 38, 43, 39, 51, 53, 54]]
[[3,11,6,39,28,44],[10, 40, 38, 43, 50, 52, 39, 51, 53]]
[[4,14,4,34,39,50],[10, 40, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,10,22,49,88],[10, 40, 49, 38, 50, 39, 44, 51, 53]]
[[4,12,7,36,19,57],[10, 40, 49, 38, 50, 52, 39, 44, 53]]
[[2,8,5,24,32,83],[10, 40, 49, 38, 50, 52, 39, 44, 54]]
[[2,8,8,32,52,62],[10, 40, 49, 38, 39, 44, 51, 53, 54]]
[[5,11,14,19,35,62],[10, 40, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,5,26,32,63],[10, 40, 38, 50, 39, 44, 51, 53, 54]]
[[3,11,9,11,58,89],[10, 40, 49, 38, 50, 52, 39, 51, 53]]
[[3,13,9,37,38,55],[10, 42, 49, 38, 43, 50, 52, 39, 44]]
[[2,12,17,28,37,69],[10, 42, 49, 38, 43, 50, 39, 44, 53]]
[[3,11,12,31,33,56],[10, 42, 49, 38, 43, 39, 44, 51, 53]]
[[3,9,6,25,18,60],[10, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,12,31,33,80],[10, 42, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,6,31,18,56],[10, 42, 49, 38, 43, 50, 39, 51, 53]]
[[5,11,17,19,35,59],[10, 42, 49, 38, 43, 50, 52, 39, 53]]
[[3,11,6,31,28,62],[10, 42, 49, 38, 43, 50, 52, 39, 54]]
[[2,10,11,30,22,79],[10, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,12,4,20,54,78],[10, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,9,6,29,43,78],[10, 42, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,13,31,77],[10, 42, 38, 43, 50, 52, 39, 53, 54]]
[[3,11,3,23,28,59],[10, 42, 49, 38, 50, 39, 44, 51, 53]]
[[3,11,12,23,23,86],[10, 42, 49, 38, 50, 52, 39, 44, 53]]
[[4,10,13,18,34,103],[10, 42, 49, 38, 50, 39, 44, 53, 54]]
[[3,9,9,17,58,93],[10, 42, 49, 38, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,94],[10, 42, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,19,96],[10, 42, 38, 50, 52, 39, 44, 51, 54]]
[[3,11,3,27,33,89],[10, 42, 38, 50, 52, 39, 44, 53, 54]]
[[1,13,7,25,41,73],[10, 42, 49, 38, 50, 52, 39, 53, 54]]
[[2,12,5,28,32,45],[10, 42, 38, 50, 52, 39, 51, 53, 54]]
[[3,5,3,21,48,77],[10, 49, 38, 43, 50, 52, 39, 44, 53]]
[[4,14,13,22,34,77],[10, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,9,23,18,71],[10, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,10,28,29,90],[10, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,2,26,22,60],[10, 49, 38, 43, 50, 52, 39, 51, 54]]
[[3,9,9,17,23,45],[10, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,10,17,26,72],[10, 49, 38, 43, 50, 52, 39, 53, 54]]
[[2,14,14,18,22,86],[10, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,3,23,28,59],[10, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,10,11,22,52,97],[10, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,16,39,59],[10, 40, 42, 49, 38, 43, 50, 44, 53]]
[[3,11,6,43,28,38],[10, 40, 42, 49, 38, 43, 44, 51, 53]]
[[2,10,17,30,32,79],[10, 40, 42, 49, 38, 43, 44, 53, 54]]
[[3,9,3,13,18,81],[10, 40, 42, 38, 43, 50, 44, 51, 53]]
[[5,13,14,17,40,46],[10, 40, 42, 38, 43, 50, 52, 44, 53]]
[[3,9,12,21,43,96],[10, 40, 42, 38, 43, 50, 52, 44, 54]]
[[2,12,2,24,42,78],[10, 40, 42, 38, 43, 50, 44, 53, 54]]
[[2,2,5,26,32,53],[10, 40, 42, 49, 38, 43, 50, 52, 51]]
[[3,9,15,25,48,81],[10, 40, 42, 49, 38, 43, 50, 51, 53]]
[[3,7,18,19,23,82],[10, 40, 42, 49, 38, 43, 50, 52, 53]]
[[4,8,13,16,39,59],[10, 40, 42, 49, 38, 43, 50, 53, 54]]
[[4,10,13,22,59,55],[10, 40, 42, 38, 43, 50, 52, 51, 53]]
[[3,11,15,15,43,65],[10, 40, 42, 38, 43, 50, 52, 53, 54]]
[[2,12,14,24,37,84],[10, 40, 42, 49, 38, 50, 44, 53, 54]]
[[3,7,15,27,38,85],[10, 40, 42, 49, 38, 44, 51, 53, 54]]
[[3,11,3,23,23,47],[10, 40, 42, 38, 50, 44, 51, 53, 54]]
[[4,10,13,30,34,97],[10, 40, 42, 49, 38, 50, 52, 51, 53]]
[[3,11,6,27,58,92],[10, 40, 42, 49, 38, 50, 51, 53, 54]]
[[3,11,9,19,33,83],[10, 40, 42, 49, 38, 50, 52, 53, 54]]
[[2,12,8,24,47,90],[10, 40, 42, 38, 50, 52, 51, 53, 54]]
[[3,9,12,33,43,48],[10, 40, 49, 38, 43, 50, 52, 44, 54]]
[[3,13,6,29,48,76],[10, 40, 49, 38, 43, 44, 51, 53, 54]]
[[2,6,8,14,42,42],[10, 40, 38, 43, 50, 52, 44, 51, 54]]
[[3,9,3,13,18,81],[10, 40, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,13,17,51,87],[10, 40, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,15,25,48,81],[10, 40, 49, 38, 43, 50, 51, 53, 54]]
[[1,13,13,33,26,55],[10, 40, 49, 38, 50, 52, 44, 53, 54]]
[[2,8,5,16,37,71],[10, 40, 49, 38, 50, 52, 51, 53, 54]]
[[2,6,5,26,32,63],[10, 42, 49, 38, 43, 50, 44, 51, 53]]
[[4,12,10,24,19,102],[10, 42, 49, 38, 43, 50, 52, 44, 53]]
[[3,13,6,33,43,64],[10, 42, 49, 38, 43, 50, 44, 53, 54]]
[[3,7,12,35,43,82],[10, 42, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,12,33,28,96],[10, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,10,10,22,49,88],[10, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,5,16,52,107],[10, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,8,40,42,68],[10, 42, 49, 38, 43, 50, 51, 53, 54]]
[[2,12,5,28,37,87],[10, 42, 49, 38, 43, 50, 52, 53, 54]]
[[1,11,7,19,26,77],[10, 42, 38, 43, 50, 52, 51, 53, 54]]
[[3,7,15,31,23,91],[10, 42, 49, 38, 50, 52, 44, 51, 53]]
[[3,9,6,29,48,90],[10, 42, 38, 50, 52, 44, 51, 53, 54]]
[[1,9,4,29,36,60],[10, 42, 49, 38, 50, 52, 51, 53, 54]]
[[3,9,6,33,38,66],[10, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,16,28,29,54],[10, 49, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,3,9,43,57],[10, 38, 43, 50, 52, 44, 51, 53, 54]]
[[1,9,4,25,31,78],[10, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,13,32,19,71],[10, 40, 42, 49, 43, 39, 44, 51, 53]]
[[3,7,15,35,38,73],[10, 40, 42, 49, 43, 39, 44, 53, 54]]
[[2,10,5,34,27,49],[10, 40, 42, 43, 50, 52, 39, 44, 54]]
[[3,9,6,29,13,66],[10, 40, 42, 43, 50, 39, 44, 53, 54]]
[[2,10,5,22,32,73],[10, 40, 42, 43, 39, 44, 51, 53, 54]]
[[2,4,11,20,42,85],[10, 40, 42, 49, 43, 50, 39, 51, 53]]
[[3,7,15,27,53,61],[10, 40, 42, 49, 43, 50, 39, 53, 54]]
[[4,12,16,20,34,78],[10, 40, 42, 49, 43, 39, 51, 53, 54]]
[[3,11,9,19,38,77],[10, 40, 42, 43, 50, 52, 39, 51, 53]]
[[4,12,7,28,44,81],[10, 40, 42, 43, 50, 39, 51, 53, 54]]
[[4,8,13,20,34,107],[10, 40, 42, 49, 50, 39, 44, 51, 53]]
[[4,12,13,24,34,57],[10, 40, 42, 49, 50, 52, 39, 44, 53]]
[[2,10,17,30,32,79],[10, 40, 42, 49, 39, 44, 51, 53, 54]]
[[5,13,11,29,35,43],[10, 40, 42, 50, 52, 39, 44, 51, 53]]
[[2,14,11,26,37,83],[10, 40, 42, 50, 39, 44, 51, 53, 54]]
[[3,9,6,29,38,114],[10, 40, 42, 49, 50, 52, 39, 51, 53]]
[[3,5,12,29,33,104],[10, 40, 42, 49, 50, 52, 39, 51, 54]]
[[2,10,2,18,37,88],[10, 40, 42, 49, 50, 52, 39, 53, 54]]
[[4,12,16,24,24,84],[10, 40, 49, 43, 50, 52, 39, 44, 53]]
[[2,14,11,22,22,77],[10, 40, 49, 43, 50, 52, 39, 44, 54]]
[[3,9,15,25,23,81],[10, 40, 49, 43, 50, 39, 44, 53, 54]]
[[2,10,8,18,32,76],[10, 40, 49, 43, 39, 44, 51, 53, 54]]
[[3,11,15,19,33,77],[10, 40, 43, 50, 52, 39, 44, 51, 54]]
[[2,10,5,22,47,91],[10, 40, 43, 50, 39, 44, 51, 53, 54]]
[[2,8,20,32,22,80],[10, 40, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,19,38,77],[10, 40, 49, 43, 50, 52, 39, 51, 53]]
[[4,12,13,20,34,69],[10, 40, 49, 43, 50, 39, 51, 53, 54]]
[[2,8,20,32,22,80],[10, 40, 49, 43, 50, 52, 39, 53, 54]]
[[3,11,15,19,28,77],[10, 40, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,25,40,84],[10, 40, 49, 50, 52, 39, 44, 51, 53]]
[[2,10,8,26,17,76],[10, 40, 49, 50, 39, 44, 51, 53, 54]]
[[2,6,20,26,17,96],[10, 40, 49, 50, 52, 39, 44, 53, 54]]
[[1,11,10,19,21,80],[10, 40, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,12,27,18,72],[10, 40, 49, 50, 52, 39, 51, 53, 54]]
[[3,13,12,21,33,70],[10, 42, 49, 43, 50, 52, 39, 44, 53]]
[[3,11,6,31,23,68],[10, 42, 49, 43, 50, 52, 39, 44, 54]]
[[3,13,6,33,48,70],[10, 42, 49, 43, 39, 44, 51, 53, 54]]
[[4,12,13,28,29,63],[10, 42, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,12,33,33,58],[10, 42, 43, 50, 39, 44, 51, 53, 54]]
[[4,10,22,26,24,52],[10, 42, 49, 43, 50, 52, 39, 51, 53]]
[[3,9,21,17,28,69],[10, 42, 49, 43, 50, 39, 51, 53, 54]]
[[1,7,4,27,46,70],[10, 42, 49, 43, 50, 52, 39, 53, 54]]
[[2,10,2,26,42,88],[10, 42, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,13,30,29,49],[10, 42, 49, 50, 52, 39, 44, 51, 53]]
[[3,5,9,33,28,71],[10, 42, 49, 50, 39, 44, 51, 53, 54]]
[[2,12,5,24,22,63],[10, 42, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,30,39,55],[10, 49, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,4,34,29,70],[10, 49, 43, 50, 52, 39, 44, 51, 54]]
[[3,13,12,29,18,76],[10, 40, 42, 49, 43, 50, 44, 51, 53]]
[[2,8,11,32,42,77],[10, 40, 42, 49, 43, 50, 44, 53, 54]]
[[3,13,9,25,23,79],[10, 40, 42, 49, 43, 44, 51, 53, 54]]
[[4,8,10,24,34,110],[10, 40, 42, 43, 50, 52, 44, 51, 53]]
[[3,11,15,27,28,71],[10, 40, 42, 43, 50, 44, 51, 53, 54]]
[[4,10,13,34,24,85],[10, 40, 42, 49, 43, 50, 52, 51, 54]]
