[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,13,12,21,33,76],[10, 13, 34, 17, 43, 50, 18, 39, 53, 54]]
[[2,12,5,28,32,45],[10, 13, 34, 49, 17, 50, 52, 18, 39, 44]]
[[3,9,15,29,43,69],[10, 13, 34, 49, 17, 50, 18, 39, 44, 53]]
[[4,14,10,34,24,56],[10, 13, 34, 49, 17, 18, 39, 44, 51, 54]]
[[2,12,8,36,37,48],[10, 13, 34, 49, 17, 52, 18, 39, 44, 53]]
[[5,15,14,19,10,84],[10, 13, 34, 49, 17, 18, 39, 44, 53, 54]]
[[4,12,16,20,34,78],[10, 13, 34, 17, 50, 18, 39, 44, 51, 54]]
[[2,14,2,22,52,74],[10, 13, 34, 17, 50, 52, 18, 39, 44, 53]]
[[5,17,5,25,30,59],[10, 13, 34, 17, 50, 18, 39, 44, 53, 54]]
[[3,13,6,25,48,94],[10, 13, 34, 49, 17, 50, 52, 18, 39, 51]]
[[2,2,17,18,37,83],[10, 13, 34, 49, 17, 50, 18, 39, 51, 54]]
[[4,10,7,26,54,73],[10, 13, 34, 49, 17, 50, 52, 18, 39, 53]]
[[2,10,2,18,37,88],[10, 13, 34, 49, 17, 50, 52, 18, 39, 54]]
[[3,11,12,35,33,56],[10, 13, 34, 49, 17, 50, 18, 39, 53, 54]]
[[1,11,1,23,41,89],[10, 13, 34, 49, 17, 52, 18, 39, 51, 54]]
[[4,8,10,24,49,44],[10, 13, 34, 49, 17, 18, 39, 51, 53, 54]]
[[0,10,9,26,15,49],[10, 13, 34, 49, 17, 52, 18, 39, 53, 54]]
[[1,7,13,19,41,55],[10, 13, 34, 17, 50, 52, 18, 39, 51, 54]]
[[0,10,3,22,45,85],[10, 13, 34, 17, 50, 52, 18, 39, 53, 54]]
[[1,11,10,27,21,68],[10, 13, 34, 17, 52, 18, 39, 51, 53, 54]]
[[2,14,5,30,47,53],[10, 13, 34, 40, 42, 17, 43, 52, 18, 44]]
[[5,11,11,15,30,107],[10, 13, 34, 40, 42, 17, 43, 18, 44, 53]]
[[3,11,9,35,38,59],[10, 13, 34, 40, 42, 17, 43, 18, 44, 54]]
[[3,13,9,33,38,55],[10, 13, 34, 40, 42, 49, 17, 43, 18, 54]]
[[3,11,6,27,23,68],[10, 13, 34, 40, 42, 17, 43, 50, 18, 53]]
[[3,7,6,27,28,46],[10, 13, 34, 40, 42, 17, 43, 50, 18, 54]]
[[1,5,7,17,11,89],[10, 13, 34, 40, 42, 17, 43, 52, 18, 51]]
[[4,8,13,28,19,83],[10, 13, 34, 40, 42, 17, 43, 18, 51, 53]]
[[4,10,19,18,29,91],[10, 13, 34, 40, 42, 17, 43, 18, 51, 54]]
[[2,6,5,26,32,57],[10, 13, 34, 40, 42, 17, 43, 52, 18, 53]]
[[2,10,8,18,37,94],[10, 13, 34, 40, 42, 17, 43, 52, 18, 54]]
[[2,12,11,28,32,75],[10, 13, 34, 40, 42, 49, 17, 52, 18, 44]]
[[5,11,8,31,30,86],[10, 13, 34, 40, 42, 49, 17, 18, 44, 53]]
[[3,11,15,27,13,101],[10, 13, 34, 40, 42, 49, 17, 18, 44, 54]]
[[2,10,11,34,32,85],[10, 13, 34, 40, 42, 17, 50, 52, 18, 44]]
[[4,10,10,26,39,88],[10, 13, 34, 40, 42, 17, 52, 18, 44, 53]]
[[2,14,8,26,32,56],[10, 13, 34, 40, 42, 17, 52, 18, 44, 54]]
[[3,7,9,39,28,61],[10, 13, 34, 40, 42, 17, 18, 44, 53, 54]]
[[3,11,15,23,28,89],[10, 13, 34, 40, 42, 49, 17, 50, 18, 53]]
[[1,13,16,25,41,88],[10, 13, 34, 40, 42, 49, 17, 52, 18, 51]]
[[4,12,16,28,24,54],[10, 13, 34, 40, 42, 49, 17, 18, 51, 54]]
[[2,6,5,18,27,123],[10, 13, 34, 40, 42, 49, 17, 52, 18, 53]]
[[1,9,4,25,31,78],[10, 13, 34, 40, 42, 17, 50, 52, 18, 51]]
[[4,14,10,34,24,44],[10, 13, 34, 40, 42, 17, 50, 18, 51, 53]]
[[2,10,8,26,37,112],[10, 13, 34, 40, 42, 17, 50, 52, 18, 53]]
[[4,14,7,30,29,71],[10, 13, 34, 40, 42, 17, 18, 51, 53, 54]]
[[5,11,11,23,30,77],[10, 13, 34, 40, 49, 17, 43, 18, 44, 53]]
[[3,9,15,25,48,81],[10, 13, 34, 40, 17, 43, 50, 18, 44, 54]]
[[2,12,5,36,42,45],[10, 13, 34, 40, 17, 43, 18, 44, 51, 54]]
[[4,10,7,26,24,79],[10, 13, 34, 40, 17, 43, 52, 18, 44, 53]]
[[3,5,6,17,23,110],[10, 13, 34, 40, 17, 43, 18, 44, 53, 54]]
[[3,11,18,27,38,50],[10, 13, 34, 40, 49, 17, 43, 50, 18, 53]]
[[1,13,13,21,26,79],[10, 13, 34, 40, 49, 17, 43, 52, 18, 51]]
[[2,10,5,42,47,49],[10, 13, 34, 40, 49, 17, 43, 52, 18, 53]]
[[2,14,14,18,22,86],[10, 13, 34, 40, 49, 17, 43, 52, 18, 54]]
[[1,13,16,29,21,64],[10, 13, 34, 40, 17, 43, 50, 52, 18, 51]]
[[4,16,7,32,34,37],[10, 13, 34, 40, 17, 43, 50, 18, 51, 53]]
[[4,10,13,30,39,79],[10, 13, 34, 40, 17, 43, 50, 18, 51, 54]]
[[2,14,11,30,22,65],[10, 13, 34, 40, 17, 43, 50, 52, 18, 53]]
[[2,14,11,30,27,65],[10, 13, 34, 40, 17, 43, 50, 52, 18, 54]]
[[5,15,8,23,30,72],[10, 13, 34, 40, 17, 43, 50, 18, 53, 54]]
[[2,10,14,26,32,88],[10, 13, 34, 40, 49, 17, 50, 52, 18, 44]]
[[3,13,15,25,33,79],[10, 13, 34, 40, 49, 17, 50, 18, 44, 54]]
[[4,12,13,28,44,45],[10, 13, 34, 40, 49, 17, 18, 44, 51, 53]]
[[2,10,5,34,27,55],[10, 13, 34, 40, 49, 17, 52, 18, 44, 54]]
[[3,11,3,23,23,83],[10, 13, 34, 40, 49, 17, 18, 44, 53, 54]]
[[4,16,4,28,39,52],[10, 13, 34, 40, 17, 50, 18, 44, 51, 53]]
[[2,10,11,30,27,73],[10, 13, 34, 40, 17, 50, 18, 44, 51, 54]]
[[2,10,8,18,32,88],[10, 13, 34, 40, 17, 50, 52, 18, 44, 54]]
[[4,12,10,28,44,78],[10, 13, 34, 40, 17, 18, 44, 51, 53, 54]]
[[0,10,6,22,40,82],[10, 13, 34, 40, 17, 52, 18, 44, 53, 54]]
[[4,10,13,22,34,67],[10, 13, 34, 40, 49, 17, 50, 18, 51, 53]]
[[2,14,8,34,42,62],[10, 13, 34, 40, 49, 17, 50, 52, 18, 53]]
[[5,13,8,25,45,64],[10, 13, 34, 40, 49, 17, 50, 18, 53, 54]]
[[3,11,12,31,43,56],[10, 13, 34, 40, 17, 50, 52, 18, 51, 53]]
[[4,12,7,24,24,105],[10, 13, 34, 40, 17, 50, 18, 51, 53, 54]]
[[2,16,5,24,52,67],[10, 13, 34, 40, 17, 50, 52, 18, 53, 54]]
[[1,9,10,21,36,102],[10, 13, 34, 40, 17, 52, 18, 51, 53, 54]]
[[1,7,10,31,36,70],[10, 13, 34, 42, 49, 17, 43, 52, 18, 44]]
[[4,6,13,18,34,69],[10, 13, 34, 42, 49, 17, 43, 18, 44, 53]]
[[4,10,10,30,49,82],[10, 13, 34, 42, 49, 17, 43, 18, 44, 54]]
[[1,13,13,33,26,55],[10, 13, 34, 42, 17, 43, 50, 52, 18, 44]]
[[4,8,7,32,14,71],[10, 13, 34, 42, 17, 43, 50, 18, 44, 54]]
[[3,9,12,29,28,72],[10, 13, 34, 42, 17, 43, 18, 44, 51, 53]]
[[3,7,6,31,38,76],[10, 13, 34, 42, 17, 43, 52, 18, 44, 53]]
[[4,12,7,24,14,99],[10, 13, 34, 42, 17, 43, 18, 44, 53, 54]]
[[2,8,2,20,37,86],[10, 13, 34, 42, 49, 17, 43, 52, 18, 51]]
[[5,13,8,33,20,58],[10, 13, 34, 42, 49, 17, 43, 18, 51, 53]]
[[3,7,9,35,38,79],[10, 13, 34, 42, 49, 17, 43, 18, 51, 54]]
[[1,9,1,21,31,87],[10, 13, 34, 42, 49, 17, 43, 52, 18, 54]]
[[4,12,7,24,29,93],[10, 13, 34, 42, 49, 17, 43, 18, 53, 54]]
[[2,8,17,28,17,83],[10, 13, 34, 42, 17, 43, 50, 52, 18, 51]]
[[3,11,18,27,18,74],[10, 13, 34, 42, 17, 43, 50, 18, 51, 54]]
[[1,5,10,17,51,74],[10, 13, 34, 42, 17, 43, 50, 52, 18, 54]]
[[4,8,10,24,29,68],[10, 13, 34, 42, 17, 43, 50, 18, 53, 54]]
[[2,8,23,28,17,65],[10, 13, 34, 42, 17, 43, 52, 18, 51, 54]]
[[3,15,9,27,43,75],[10, 13, 34, 42, 17, 43, 18, 51, 53, 54]]
[[1,7,10,23,21,94],[10, 13, 34, 42, 49, 17, 50, 52, 18, 44]]
[[4,8,4,40,24,80],[10, 13, 34, 42, 49, 17, 50, 18, 44, 53]]
[[3,11,12,39,23,62],[10, 13, 34, 42, 49, 17, 18, 44, 51, 53]]
[[3,5,9,33,23,59],[10, 13, 34, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,9,27,28,97],[10, 13, 34, 42, 49, 17, 52, 18, 44, 53]]
[[3,11,9,19,53,89],[10, 13, 34, 42, 49, 17, 52, 18, 44, 54]]
[[3,5,9,29,28,59],[10, 13, 34, 42, 17, 50, 18, 44, 51, 54]]
[[3,11,12,35,28,74],[10, 13, 34, 42, 17, 50, 52, 18, 44, 53]]
[[4,10,10,34,24,76],[10, 13, 34, 42, 17, 50, 18, 44, 53, 54]]
[[1,11,10,27,36,86],[10, 13, 34, 42, 17, 52, 18, 44, 53, 54]]
[[2,12,5,28,32,45],[10, 13, 34, 42, 49, 17, 50, 52, 18, 51]]
[[4,12,16,24,14,96],[10, 13, 34, 42, 49, 17, 52, 18, 51, 53]]
[[3,11,9,15,23,83],[10, 13, 34, 42, 49, 17, 18, 51, 53, 54]]
[[4,14,13,26,14,83],[10, 13, 34, 42, 17, 50, 52, 18, 51, 53]]
[[3,5,9,37,28,53],[10, 13, 34, 42, 17, 50, 18, 51, 53, 54]]
[[0,12,12,32,35,60],[10, 13, 34, 42, 17, 52, 18, 51, 53, 54]]
[[1,11,7,19,26,77],[10, 13, 34, 49, 17, 43, 50, 52, 18, 44]]
[[4,10,13,22,34,67],[10, 13, 34, 49, 17, 43, 50, 18, 44, 53]]
[[3,5,6,37,18,38],[10, 13, 34, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,15,17,28,93],[10, 13, 34, 49, 17, 43, 52, 18, 44, 53]]
[[4,14,10,22,49,68],[10, 13, 34, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,24,19,18,82],[10, 13, 34, 17, 43, 50, 18, 44, 51, 53]]
[[3,13,15,33,28,55],[10, 13, 34, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,12,33,28,60],[10, 13, 34, 17, 43, 50, 52, 18, 44, 53]]
[[4,10,19,18,14,103],[10, 13, 34, 17, 43, 50, 18, 44, 53, 54]]
[[1,7,4,31,36,70],[10, 13, 34, 17, 43, 52, 18, 44, 53, 54]]
[[2,10,5,22,17,49],[10, 13, 34, 49, 17, 43, 50, 52, 18, 51]]
[[3,13,18,29,13,70],[10, 13, 34, 49, 17, 43, 50, 18, 51, 54]]
[[3,7,9,23,43,79],[10, 13, 34, 49, 17, 43, 50, 52, 18, 53]]
[[1,11,7,23,31,77],[10, 13, 34, 49, 17, 43, 50, 52, 18, 54]]
[[4,14,10,34,24,56],[10, 13, 34, 49, 17, 43, 50, 18, 53, 54]]
[[2,8,11,28,42,65],[10, 13, 34, 17, 43, 50, 52, 18, 51, 54]]
[[1,11,1,27,41,53],[10, 13, 34, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 49, 17, 50, 18, 44, 51, 53]]
[[3,11,9,27,23,83],[10, 13, 34, 49, 17, 50, 18, 44, 51, 54]]
[[3,9,3,17,33,81],[10, 13, 34, 49, 17, 50, 52, 18, 44, 53]]
[[2,12,8,36,37,48],[10, 13, 34, 49, 17, 52, 18, 44, 51, 53]]
[[5,9,5,17,40,75],[10, 13, 34, 49, 17, 18, 44, 51, 53, 54]]
[[2,6,5,26,42,57],[10, 13, 34, 17, 50, 52, 18, 44, 51, 53]]
[[2,16,5,20,42,67],[10, 13, 34, 17, 50, 52, 18, 44, 51, 54]]
[[5,11,17,27,20,47],[10, 13, 34, 17, 50, 18, 44, 51, 53, 54]]
[[2,12,5,20,27,87],[10, 13, 34, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,10,24,19,102],[10, 13, 34, 49, 17, 50, 52, 18, 51, 53]]
[[3,3,15,35,53,69],[10, 13, 34, 49, 17, 50, 18, 51, 53, 54]]
[[1,13,10,21,41,94],[10, 13, 34, 49, 17, 50, 52, 18, 53, 54]]
[[0,10,9,26,15,49],[10, 13, 34, 49, 17, 52, 18, 51, 53, 54]]
[[0,10,12,22,30,88],[10, 13, 34, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,10,24,49,56],[10, 13, 35, 40, 37, 17, 38, 18, 39, 54]]
[[5,11,8,15,30,110],[10, 13, 35, 37, 42, 17, 38, 18, 39, 53]]
[[3,7,3,19,38,61],[10, 13, 35, 37, 42, 17, 38, 18, 39, 54]]
[[3,11,9,19,43,89],[10, 13, 35, 37, 17, 38, 18, 39, 44, 53]]
[[3,7,6,23,28,40],[10, 13, 35, 37, 17, 38, 18, 39, 44, 54]]
[[3,15,12,19,33,84],[10, 13, 35, 37, 49, 17, 38, 18, 39, 54]]
[[5,11,11,23,50,53],[10, 13, 35, 37, 17, 38, 50, 18, 39, 53]]
[[3,11,9,39,38,59],[10, 13, 35, 37, 17, 38, 50, 18, 39, 54]]
[[4,14,7,34,29,53],[10, 13, 35, 37, 17, 38, 18, 39, 51, 53]]
[[3,9,9,29,33,69],[10, 13, 35, 37, 17, 38, 18, 39, 53, 54]]
[[3,7,15,27,28,115],[10, 13, 35, 40, 37, 42, 17, 38, 18, 53]]
[[3,15,6,31,33,42],[10, 13, 35, 40, 37, 42, 17, 38, 18, 54]]
[[3,9,9,33,33,51],[10, 13, 35, 40, 37, 17, 38, 43, 18, 54]]
[[3,15,12,19,43,84],[10, 13, 35, 40, 37, 17, 38, 18, 44, 54]]
[[3,11,12,27,18,86],[10, 13, 35, 40, 37, 49, 17, 38, 18, 53]]
[[3,11,18,27,28,62],[10, 13, 35, 40, 37, 49, 17, 38, 18, 54]]
[[3,13,9,29,43,79],[10, 13, 35, 40, 37, 17, 38, 50, 18, 53]]
[[3,9,12,37,43,54],[10, 13, 35, 40, 37, 17, 38, 50, 18, 54]]
[[1,15,13,23,36,87],[10, 13, 35, 40, 37, 17, 38, 52, 18, 51]]
[[4,10,19,26,19,85],[10, 13, 35, 40, 37, 17, 38, 18, 51, 54]]
[[2,12,8,28,32,72],[10, 13, 35, 40, 37, 17, 38, 52, 18, 53]]
[[2,12,8,36,47,66],[10, 13, 35, 40, 37, 17, 38, 52, 18, 54]]
[[5,15,5,23,35,75],[10, 13, 35, 40, 37, 17, 38, 18, 53, 54]]
[[4,12,7,28,44,63],[10, 13, 35, 37, 42, 17, 38, 43, 18, 53]]
[[2,8,8,28,32,80],[10, 13, 35, 37, 42, 17, 38, 43, 18, 54]]
[[4,12,13,24,24,93],[10, 13, 35, 37, 42, 17, 38, 18, 44, 54]]
[[2,10,8,34,32,58],[10, 13, 35, 37, 42, 49, 17, 38, 18, 54]]
[[2,8,8,44,42,74],[10, 13, 35, 37, 42, 17, 38, 52, 18, 51]]
[[5,11,11,23,40,65],[10, 13, 35, 37, 42, 17, 38, 18, 51, 53]]
[[3,9,6,25,38,108],[10, 13, 35, 37, 42, 17, 38, 18, 51, 54]]
[[4,10,19,14,24,97],[10, 13, 35, 37, 42, 17, 38, 18, 53, 54]]
[[4,10,13,22,34,91],[10, 13, 35, 37, 49, 17, 38, 43, 18, 53]]
[[2,14,14,26,37,80],[10, 13, 35, 37, 49, 17, 38, 43, 18, 54]]
[[2,4,8,16,17,118],[10, 13, 35, 37, 17, 38, 43, 50, 18, 54]]
[[5,9,8,17,50,60],[10, 13, 35, 37, 17, 38, 43, 18, 51, 53]]
[[1,9,13,17,51,87],[10, 13, 35, 37, 49, 17, 38, 52, 18, 44]]
[[1,7,4,19,36,70],[10, 13, 35, 37, 17, 38, 50, 52, 18, 44]]
[[4,12,10,24,44,72],[10, 13, 35, 37, 17, 38, 50, 18, 44, 53]]
[[3,7,15,27,13,85],[10, 13, 35, 37, 17, 38, 18, 44, 51, 53]]
[[4,10,7,18,44,73],[10, 13, 35, 37, 17, 38, 18, 44, 53, 54]]
[[4,6,10,22,49,66],[10, 13, 35, 37, 49, 17, 38, 50, 18, 53]]
[[2,14,14,22,37,92],[10, 13, 35, 37, 49, 17, 38, 50, 18, 54]]
[[2,10,11,22,22,97],[10, 13, 35, 37, 49, 17, 38, 52, 18, 51]]
[[3,11,9,19,48,77],[10, 13, 35, 37, 49, 17, 38, 18, 51, 54]]
[[3,11,9,35,38,65],[10, 13, 35, 37, 49, 17, 38, 52, 18, 53]]
[[1,11,13,27,41,89],[10, 13, 35, 37, 49, 17, 38, 52, 18, 54]]
[[4,12,16,24,24,84],[10, 13, 35, 37, 49, 17, 38, 18, 53, 54]]
[[2,10,8,10,52,100],[10, 13, 35, 37, 17, 38, 50, 52, 18, 51]]
[[3,15,9,27,38,63],[10, 13, 35, 37, 17, 38, 50, 52, 18, 53]]
[[4,8,13,32,44,47],[10, 13, 35, 37, 17, 38, 50, 18, 53, 54]]
[[2,8,8,28,32,104],[10, 13, 35, 37, 17, 38, 52, 18, 51, 54]]
[[1,11,10,23,41,92],[10, 13, 35, 37, 17, 38, 52, 18, 53, 54]]
[[4,10,10,30,24,100],[10, 13, 35, 40, 37, 17, 43, 18, 39, 53]]
[[4,8,16,20,19,104],[10, 13, 35, 40, 37, 17, 43, 18, 39, 54]]
[[3,13,9,21,58,91],[10, 13, 35, 40, 37, 17, 52, 18, 39, 44]]
[[2,10,8,34,37,52],[10, 13, 35, 40, 37, 17, 18, 39, 44, 54]]
[[4,10,16,22,14,112],[10, 13, 35, 40, 37, 49, 17, 18, 39, 53]]
[[4,12,13,24,29,75],[10, 13, 35, 40, 37, 49, 17, 18, 39, 54]]
[[4,12,10,32,29,66],[10, 13, 35, 40, 37, 17, 50, 18, 39, 53]]
[[2,14,8,22,32,80],[10, 13, 35, 40, 37, 17, 52, 18, 39, 51]]
[[3,11,12,27,43,56],[10, 13, 35, 40, 37, 17, 18, 39, 51, 53]]
[[3,9,3,29,43,111],[10, 13, 35, 40, 37, 17, 52, 18, 39, 53]]
[[3,11,18,19,23,74],[10, 13, 35, 40, 37, 17, 52, 18, 39, 54]]
[[3,7,6,35,38,70],[10, 13, 35, 37, 42, 17, 18, 39, 44, 53]]
[[3,9,6,29,13,66],[10, 13, 35, 37, 42, 17, 18, 39, 44, 54]]
[[5,9,8,25,55,54],[10, 13, 35, 37, 42, 17, 50, 18, 39, 53]]
[[4,12,10,24,29,78],[10, 13, 35, 37, 42, 17, 18, 39, 51, 53]]
[[2,12,5,24,37,87],[10, 13, 35, 37, 42, 17, 18, 39, 51, 54]]
[[3,7,18,23,38,88],[10, 13, 35, 37, 42, 17, 18, 39, 53, 54]]
[[2,10,2,18,52,100],[10, 13, 35, 37, 17, 43, 52, 18, 39, 44]]
[[3,13,6,37,38,58],[10, 13, 35, 37, 17, 43, 18, 39, 44, 53]]
[[5,13,17,17,20,79],[10, 13, 35, 37, 49, 17, 43, 18, 39, 53]]
[[3,11,9,31,38,89],[10, 13, 35, 37, 49, 17, 43, 18, 39, 54]]
[[2,8,8,24,42,56],[10, 13, 35, 37, 17, 43, 18, 39, 51, 54]]
[[4,10,10,18,74,58],[10, 13, 35, 37, 17, 43, 52, 18, 39, 53]]
[[3,11,15,27,38,59],[10, 13, 35, 37, 17, 43, 18, 39, 53, 54]]
[[2,12,14,24,47,72],[10, 13, 35, 37, 49, 17, 52, 18, 39, 44]]
[[3,9,18,29,23,84],[10, 13, 35, 37, 49, 17, 18, 39, 44, 53]]
[[3,11,18,31,18,74],[10, 13, 35, 37, 49, 17, 18, 39, 44, 54]]
[[2,10,8,30,37,76],[10, 13, 35, 37, 17, 50, 52, 18, 39, 44]]
[[3,7,6,11,68,70],[10, 13, 35, 37, 17, 50, 18, 39, 44, 53]]
[[3,9,9,25,23,81],[10, 13, 35, 37, 17, 50, 18, 39, 44, 54]]
[[4,10,7,34,39,91],[10, 13, 35, 37, 17, 18, 39, 44, 51, 54]]
[[2,6,8,30,42,84],[10, 13, 35, 37, 49, 17, 18, 39, 51, 54]]
[[4,14,10,30,29,62],[10, 13, 35, 37, 49, 17, 52, 18, 39, 53]]
[[2,12,8,24,47,90],[10, 13, 35, 37, 49, 17, 52, 18, 39, 54]]
[[3,5,15,37,38,77],[10, 13, 35, 37, 49, 17, 18, 39, 53, 54]]
[[4,14,10,18,34,92],[10, 13, 35, 37, 17, 50, 18, 39, 51, 53]]
[[2,6,8,38,57,54],[10, 13, 35, 37, 17, 50, 18, 39, 51, 54]]
[[4,10,7,22,44,91],[10, 13, 35, 37, 17, 50, 52, 18, 39, 53]]
[[3,13,9,33,33,67],[10, 13, 35, 37, 17, 50, 18, 39, 53, 54]]
[[1,9,10,13,46,108],[10, 13, 35, 37, 17, 52, 18, 39, 51, 54]]
[[4,6,4,26,34,96],[10, 13, 35, 37, 17, 18, 39, 51, 53, 54]]
[[0,10,6,22,35,76],[10, 13, 35, 37, 17, 52, 18, 39, 53, 54]]
[[2,10,5,38,37,43],[10, 13, 35, 40, 37, 42, 17, 52, 18, 44]]
[[3,7,12,23,38,100],[10, 13, 35, 40, 37, 42, 17, 18, 44, 54]]
[[3,7,12,35,38,58],[10, 13, 35, 40, 37, 42, 49, 17, 18, 54]]
[[3,5,12,21,43,68],[10, 13, 35, 40, 37, 42, 17, 50, 18, 53]]
[[3,15,6,27,48,72],[10, 13, 35, 40, 37, 42, 17, 50, 18, 54]]
[[1,11,4,35,56,56],[10, 13, 35, 40, 37, 42, 17, 52, 18, 51]]
[[4,8,7,24,59,77],[10, 13, 35, 40, 37, 42, 17, 18, 51, 54]]
[[2,10,8,22,37,58],[10, 13, 35, 40, 37, 17, 43, 52, 18, 44]]
[[3,11,3,19,38,77],[10, 13, 35, 40, 37, 49, 17, 43, 18, 53]]
[[3,5,6,25,33,92],[10, 13, 35, 40, 37, 49, 17, 43, 18, 54]]
[[3,3,3,23,18,81],[10, 13, 35, 40, 37, 17, 43, 50, 18, 53]]
[[3,9,6,25,13,54],[10, 13, 35, 40, 37, 17, 43, 50, 18, 54]]
[[1,5,1,21,36,65],[10, 13, 35, 40, 37, 17, 43, 52, 18, 51]]
[[2,8,5,36,22,53],[10, 13, 35, 40, 37, 17, 43, 52, 18, 53]]
[[2,10,2,30,32,64],[10, 13, 35, 40, 37, 17, 43, 52, 18, 54]]
[[5,11,11,19,30,71],[10, 13, 35, 40, 37, 17, 43, 18, 53, 54]]
[[5,11,14,15,45,50],[10, 13, 35, 40, 37, 49, 17, 18, 44, 53]]
[[3,9,9,21,38,93],[10, 13, 35, 40, 37, 49, 17, 18, 44, 54]]
[[4,14,10,22,29,86],[10, 13, 35, 40, 37, 17, 18, 44, 51, 53]]
[[2,6,5,14,42,87],[10, 13, 35, 40, 37, 17, 18, 44, 51, 54]]
[[4,10,4,26,49,70],[10, 13, 35, 40, 37, 17, 52, 18, 44, 53]]
[[2,12,14,24,17,78],[10, 13, 35, 40, 37, 17, 52, 18, 44, 54]]
[[3,13,9,29,28,85],[10, 13, 35, 40, 37, 17, 18, 44, 53, 54]]
[[3,7,6,15,23,100],[10, 13, 35, 40, 37, 49, 17, 50, 18, 53]]
[[3,9,15,25,23,75],[10, 13, 35, 40, 37, 49, 17, 50, 18, 54]]
[[1,5,13,17,41,77],[10, 13, 35, 40, 37, 49, 17, 52, 18, 51]]
[[4,10,13,22,19,109],[10, 13, 35, 40, 37, 49, 17, 18, 51, 53]]
[[4,10,13,26,24,91],[10, 13, 35, 40, 37, 49, 17, 18, 51, 54]]
[[2,8,11,20,22,53],[10, 13, 35, 40, 37, 49, 17, 52, 18, 53]]
[[1,7,4,11,41,100],[10, 13, 35, 40, 37, 17, 50, 52, 18, 51]]
[[4,8,4,20,24,56],[10, 13, 35, 40, 37, 17, 50, 18, 51, 53]]
[[2,10,8,38,32,58],[10, 13, 35, 40, 37, 17, 50, 52, 18, 53]]
[[3,9,15,21,28,75],[10, 13, 35, 40, 37, 17, 52, 18, 51, 53]]
[[1,7,4,27,46,70],[10, 13, 35, 37, 42, 17, 43, 52, 18, 44]]
[[4,14,7,18,24,101],[10, 13, 35, 37, 42, 17, 43, 18, 44, 53]]
[[4,12,10,32,34,84],[10, 13, 35, 37, 42, 49, 17, 43, 18, 53]]
[[2,6,2,18,27,96],[10, 13, 35, 37, 42, 49, 17, 43, 18, 54]]
[[4,12,10,40,19,48],[10, 13, 35, 37, 42, 17, 43, 50, 18, 53]]
[[2,10,5,22,47,91],[10, 13, 35, 37, 42, 17, 43, 50, 18, 54]]
[[5,13,14,21,40,40],[10, 13, 35, 37, 42, 17, 43, 18, 51, 53]]
[[3,11,9,19,53,77],[10, 13, 35, 37, 42, 17, 43, 52, 18, 53]]
[[1,13,4,25,46,64],[10, 13, 35, 37, 42, 17, 43, 52, 18, 54]]
[[1,9,7,29,41,63],[10, 13, 35, 37, 42, 49, 17, 52, 18, 44]]
[[4,12,7,28,29,81],[10, 13, 35, 37, 42, 49, 17, 18, 44, 54]]
[[1,13,1,17,46,67],[10, 13, 35, 37, 42, 17, 50, 52, 18, 44]]
[[4,10,4,30,29,64],[10, 13, 35, 37, 42, 17, 50, 18, 44, 53]]
[[4,12,16,24,24,66],[10, 13, 35, 37, 42, 17, 50, 18, 44, 54]]
[[3,9,6,45,28,48],[10, 13, 35, 37, 42, 17, 18, 44, 51, 53]]
[[3,13,15,17,53,73],[10, 13, 35, 37, 42, 17, 52, 18, 44, 54]]
[[4,12,7,36,29,63],[10, 13, 35, 37, 42, 17, 18, 44, 53, 54]]
[[2,2,5,18,37,59],[10, 13, 35, 37, 42, 49, 17, 50, 18, 54]]
[[2,12,11,36,27,81],[10, 13, 35, 37, 42, 49, 17, 52, 18, 51]]
[[3,11,12,15,43,86],[10, 13, 35, 37, 42, 49, 17, 18, 51, 54]]
[[2,10,8,30,37,76],[10, 13, 35, 37, 42, 17, 50, 52, 18, 51]]
[[5,9,11,21,45,69],[10, 13, 35, 37, 42, 17, 50, 18, 51, 53]]
[[3,9,6,33,28,78],[10, 13, 35, 37, 42, 17, 50, 18, 51, 54]]
[[3,9,18,21,33,66],[10, 13, 35, 37, 42, 17, 18, 51, 53, 54]]
[[1,11,10,19,21,80],[10, 13, 35, 37, 49, 17, 43, 52, 18, 44]]
[[4,12,16,20,19,96],[10, 13, 35, 37, 49, 17, 43, 18, 44, 54]]
[[1,7,4,31,26,88],[10, 13, 35, 37, 17, 43, 50, 52, 18, 44]]
[[4,12,10,32,29,78],[10, 13, 35, 37, 17, 43, 50, 18, 44, 54]]
[[3,7,9,39,28,67],[10, 13, 35, 37, 17, 43, 18, 44, 51, 53]]
[[3,11,12,43,28,44],[10, 13, 35, 37, 17, 43, 18, 44, 51, 54]]
[[3,11,9,27,28,77],[10, 13, 35, 37, 17, 43, 52, 18, 44, 53]]
[[4,12,13,24,34,81],[10, 13, 35, 37, 49, 17, 43, 50, 18, 53]]
