[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,11,11,23,20,101],[14, 35, 16, 37, 17, 43, 50, 51, 53]]
[[3,7,6,15,18,88],[14, 35, 16, 37, 17, 43, 50, 51, 54]]
[[5,9,14,29,30,90],[14, 35, 16, 37, 17, 43, 50, 52, 53]]
[[4,12,16,16,39,72],[14, 35, 16, 37, 17, 43, 50, 53, 54]]
[[3,9,12,17,63,90],[14, 35, 16, 37, 17, 43, 51, 53, 54]]
[[3,11,3,31,38,89],[14, 35, 16, 37, 17, 43, 52, 53, 54]]
[[4,12,10,20,24,84],[14, 35, 16, 37, 49, 17, 50, 44, 53]]
[[3,5,9,25,23,83],[14, 35, 16, 37, 49, 17, 44, 51, 54]]
[[5,7,17,15,45,85],[14, 35, 16, 37, 49, 17, 52, 44, 53]]
[[4,14,13,30,19,59],[14, 35, 16, 37, 49, 17, 44, 53, 54]]
[[3,7,12,15,13,58],[14, 35, 16, 37, 17, 50, 44, 51, 53]]
[[3,7,3,27,28,67],[14, 35, 16, 37, 17, 50, 44, 51, 54]]
[[5,9,8,29,70,42],[14, 35, 16, 37, 17, 50, 52, 44, 53]]
[[4,8,13,32,19,77],[14, 35, 16, 37, 17, 50, 44, 53, 54]]
[[3,9,6,13,73,96],[14, 35, 16, 37, 17, 52, 44, 53, 54]]
[[4,14,10,34,24,62],[14, 35, 16, 37, 49, 17, 50, 52, 51]]
[[3,11,9,31,43,95],[14, 35, 16, 37, 49, 17, 50, 51, 54]]
[[3,5,3,21,48,77],[14, 35, 16, 37, 49, 17, 50, 52, 54]]
[[4,12,10,24,44,72],[14, 35, 16, 37, 49, 17, 50, 53, 54]]
[[4,8,4,32,44,116],[14, 35, 16, 37, 17, 50, 52, 51, 54]]
[[3,11,6,23,63,104],[14, 35, 16, 37, 17, 50, 51, 53, 54]]
[[3,11,3,39,33,47],[14, 35, 16, 37, 17, 50, 52, 53, 54]]
[[4,12,13,20,54,57],[14, 35, 40, 16, 17, 38, 43, 39, 53]]
[[4,10,4,26,49,88],[14, 35, 40, 16, 17, 38, 43, 39, 54]]
[[5,9,14,25,40,84],[14, 35, 40, 16, 17, 38, 52, 39, 44]]
[[2,10,8,34,37,52],[14, 35, 40, 16, 17, 38, 39, 44, 54]]
[[4,14,7,34,29,53],[14, 35, 40, 16, 49, 17, 38, 39, 53]]
[[4,12,10,28,29,54],[14, 35, 40, 16, 49, 17, 38, 39, 54]]
[[4,12,13,24,44,69],[14, 35, 40, 16, 17, 38, 50, 39, 53]]
[[4,14,13,26,24,65],[14, 35, 40, 16, 17, 38, 52, 39, 51]]
[[3,11,9,35,28,89],[14, 35, 40, 16, 17, 38, 39, 51, 53]]
[[5,9,14,21,45,84],[14, 35, 40, 16, 17, 38, 52, 39, 53]]
[[5,15,8,31,25,42],[14, 35, 40, 16, 17, 38, 52, 39, 54]]
[[4,10,4,26,54,88],[14, 35, 40, 16, 17, 38, 39, 53, 54]]
[[3,7,21,23,33,85],[14, 35, 16, 42, 17, 38, 39, 44, 54]]
[[5,11,11,35,25,71],[14, 35, 16, 42, 17, 38, 50, 39, 53]]
[[3,9,6,25,28,102],[14, 35, 16, 42, 17, 38, 50, 39, 54]]
[[4,10,16,34,14,76],[14, 35, 16, 42, 17, 38, 39, 51, 53]]
[[2,14,14,18,32,80],[14, 35, 16, 42, 17, 38, 39, 51, 54]]
[[3,5,6,37,23,50],[14, 35, 16, 42, 17, 38, 39, 53, 54]]
[[4,10,22,22,19,76],[14, 35, 16, 17, 38, 43, 52, 39, 44]]
[[3,17,12,25,28,50],[14, 35, 16, 17, 38, 43, 39, 44, 53]]
[[5,13,5,25,30,85],[14, 35, 16, 49, 17, 38, 43, 39, 53]]
[[3,11,18,27,23,80],[14, 35, 16, 49, 17, 38, 43, 39, 54]]
[[3,9,12,25,53,78],[14, 35, 16, 17, 38, 43, 50, 39, 54]]
[[5,11,11,31,35,65],[14, 35, 16, 17, 38, 43, 52, 39, 51]]
[[2,8,5,24,37,89],[14, 35, 16, 17, 38, 43, 39, 51, 54]]
[[6,10,9,26,56,37],[14, 35, 16, 17, 38, 43, 52, 39, 53]]
[[3,7,6,19,18,118],[14, 35, 16, 17, 38, 43, 39, 53, 54]]
[[4,14,10,22,29,74],[14, 35, 16, 49, 17, 38, 52, 39, 44]]
[[3,13,6,29,33,64],[14, 35, 16, 49, 17, 38, 39, 44, 54]]
[[4,12,19,20,9,99],[14, 35, 16, 17, 38, 50, 52, 39, 44]]
[[3,9,12,29,28,66],[14, 35, 16, 17, 38, 50, 39, 44, 53]]
[[3,11,3,23,28,59],[14, 35, 16, 17, 38, 50, 39, 44, 54]]
[[4,8,10,24,44,104],[14, 35, 16, 17, 38, 39, 44, 51, 53]]
[[4,12,10,28,34,72],[14, 35, 16, 17, 38, 39, 44, 51, 54]]
[[4,14,7,34,34,53],[14, 35, 16, 17, 38, 52, 39, 44, 53]]
[[5,13,8,29,20,76],[14, 35, 16, 49, 17, 38, 50, 39, 53]]
[[4,12,4,20,19,102],[14, 35, 16, 49, 17, 38, 39, 51, 53]]
[[2,4,17,16,27,97],[14, 35, 16, 49, 17, 38, 39, 51, 54]]
[[4,10,13,30,34,97],[14, 35, 16, 49, 17, 38, 52, 39, 54]]
[[3,3,9,31,33,63],[14, 35, 16, 49, 17, 38, 39, 53, 54]]
[[4,8,7,20,24,83],[14, 35, 16, 17, 38, 50, 39, 51, 53]]
[[2,8,8,24,22,104],[14, 35, 16, 17, 38, 50, 39, 51, 54]]
[[6,12,12,16,41,54],[14, 35, 16, 17, 38, 50, 52, 39, 53]]
[[3,11,9,27,53,77],[14, 35, 16, 17, 38, 50, 39, 53, 54]]
[[4,8,13,24,34,113],[14, 35, 16, 17, 38, 39, 51, 53, 54]]
[[2,8,5,24,17,53],[14, 35, 16, 17, 38, 52, 39, 53, 54]]
[[3,7,21,19,33,73],[14, 35, 40, 16, 42, 17, 38, 43, 53]]
[[4,14,10,30,34,68],[14, 35, 40, 16, 42, 17, 38, 52, 44]]
[[3,7,6,39,33,64],[14, 35, 40, 16, 42, 49, 17, 38, 54]]
[[3,9,12,29,38,84],[14, 35, 40, 16, 42, 17, 38, 50, 53]]
[[3,11,6,19,23,74],[14, 35, 40, 16, 42, 17, 38, 50, 54]]
[[3,11,9,27,43,83],[14, 35, 40, 16, 42, 17, 38, 52, 51]]
[[4,8,7,24,59,77],[14, 35, 40, 16, 42, 17, 38, 51, 54]]
[[4,12,10,24,29,84],[14, 35, 40, 16, 17, 38, 43, 52, 44]]
[[3,7,9,19,53,91],[14, 35, 40, 16, 17, 38, 43, 44, 54]]
[[3,7,9,23,48,115],[14, 35, 40, 16, 49, 17, 38, 43, 54]]
[[3,9,9,29,38,81],[14, 35, 40, 16, 17, 38, 43, 50, 53]]
[[3,7,12,19,18,106],[14, 35, 40, 16, 17, 38, 43, 50, 54]]
[[3,7,18,23,53,70],[14, 35, 40, 16, 17, 38, 43, 52, 51]]
[[4,6,13,34,29,33],[14, 35, 40, 16, 17, 38, 43, 51, 53]]
[[4,14,10,26,39,56],[14, 35, 40, 16, 17, 38, 43, 52, 53]]
[[4,8,13,24,54,59],[14, 35, 40, 16, 17, 38, 43, 52, 54]]
[[5,9,8,29,50,66],[14, 35, 40, 16, 17, 38, 43, 53, 54]]
[[5,11,8,15,30,110],[14, 35, 40, 16, 49, 17, 38, 44, 53]]
[[3,9,12,25,28,66],[14, 35, 40, 16, 49, 17, 38, 44, 54]]
[[4,10,10,34,34,64],[14, 35, 40, 16, 17, 38, 44, 51, 53]]
[[2,6,8,34,52,42],[14, 35, 40, 16, 17, 38, 44, 51, 54]]
[[3,9,12,33,33,78],[14, 35, 40, 16, 17, 38, 44, 53, 54]]
[[3,7,12,23,48,94],[14, 35, 40, 16, 49, 17, 38, 50, 53]]
[[3,13,6,25,33,70],[14, 35, 40, 16, 49, 17, 38, 50, 54]]
[[3,5,15,37,53,47],[14, 35, 40, 16, 49, 17, 38, 52, 51]]
[[4,10,10,22,14,82],[14, 35, 40, 16, 49, 17, 38, 51, 53]]
[[4,10,10,30,49,82],[14, 35, 40, 16, 49, 17, 38, 51, 54]]
[[4,8,16,24,39,80],[14, 35, 40, 16, 49, 17, 38, 52, 53]]
[[5,13,8,29,40,58],[14, 35, 40, 16, 49, 17, 38, 53, 54]]
[[4,8,10,24,29,68],[14, 35, 40, 16, 17, 38, 50, 51, 53]]
[[4,14,7,34,34,53],[14, 35, 40, 16, 17, 38, 50, 52, 53]]
[[5,9,14,25,40,60],[14, 35, 40, 16, 17, 38, 52, 51, 53]]
[[4,10,10,26,39,88],[14, 35, 40, 16, 17, 38, 52, 53, 54]]
[[3,7,15,19,38,103],[14, 35, 16, 42, 17, 38, 43, 52, 44]]
[[4,16,13,16,24,79],[14, 35, 16, 42, 49, 17, 38, 43, 53]]
[[4,16,7,24,34,73],[14, 35, 16, 42, 17, 38, 43, 50, 53]]
[[4,16,10,24,29,58],[14, 35, 16, 42, 17, 38, 43, 52, 51]]
[[5,15,8,31,20,60],[14, 35, 16, 42, 17, 38, 43, 52, 53]]
[[3,13,12,25,28,88],[14, 35, 16, 42, 17, 38, 43, 52, 54]]
[[3,7,9,27,43,109],[14, 35, 16, 42, 49, 17, 38, 52, 44]]
[[4,10,10,26,34,88],[14, 35, 16, 42, 49, 17, 38, 44, 54]]
[[3,11,15,23,38,77],[14, 35, 16, 42, 17, 38, 50, 52, 44]]
[[4,12,13,28,44,45],[14, 35, 16, 42, 17, 38, 50, 44, 53]]
[[4,10,10,18,74,52],[14, 35, 16, 42, 17, 38, 50, 44, 54]]
[[3,7,24,19,18,82],[14, 35, 16, 42, 17, 38, 44, 51, 53]]
[[5,11,14,27,30,68],[14, 35, 16, 42, 17, 38, 52, 44, 54]]
[[4,10,13,18,54,79],[14, 35, 16, 42, 17, 38, 44, 53, 54]]
[[2,4,8,16,17,118],[14, 35, 16, 42, 49, 17, 38, 50, 54]]
[[4,10,13,30,29,49],[14, 35, 16, 42, 49, 17, 38, 52, 51]]
[[3,13,12,29,18,76],[14, 35, 16, 42, 49, 17, 38, 51, 54]]
[[4,12,19,20,9,99],[14, 35, 16, 42, 17, 38, 50, 52, 51]]
[[5,11,17,27,20,47],[14, 35, 16, 42, 17, 38, 50, 51, 53]]
[[3,7,18,23,38,76],[14, 35, 16, 42, 17, 38, 50, 51, 54]]
[[4,10,7,26,44,91],[14, 35, 16, 42, 17, 38, 50, 53, 54]]
[[3,11,9,31,38,83],[14, 35, 16, 42, 17, 38, 51, 53, 54]]
[[3,11,15,27,13,107],[14, 35, 16, 42, 17, 38, 52, 53, 54]]
[[3,11,9,39,28,65],[14, 35, 16, 49, 17, 38, 43, 52, 44]]
[[4,14,16,22,19,74],[14, 35, 16, 49, 17, 38, 43, 44, 53]]
[[4,12,16,20,19,96],[14, 35, 16, 49, 17, 38, 43, 44, 54]]
[[3,7,12,35,43,82],[14, 35, 16, 17, 38, 43, 50, 52, 44]]
[[4,12,16,28,29,54],[14, 35, 16, 17, 38, 43, 50, 44, 54]]
[[3,7,15,27,28,103],[14, 35, 16, 17, 38, 43, 44, 51, 53]]
[[3,11,12,31,33,56],[14, 35, 16, 17, 38, 43, 44, 51, 54]]
[[5,15,8,27,35,48],[14, 35, 16, 17, 38, 43, 52, 44, 53]]
[[4,12,4,28,49,84],[14, 35, 16, 49, 17, 38, 43, 50, 53]]
[[2,10,5,22,27,67],[14, 35, 16, 49, 17, 38, 43, 50, 54]]
[[5,9,11,25,35,57],[14, 35, 16, 49, 17, 38, 43, 51, 53]]
[[3,9,9,37,33,51],[14, 35, 16, 49, 17, 38, 43, 51, 54]]
[[5,7,11,31,40,97],[14, 35, 16, 49, 17, 38, 43, 52, 53]]
[[3,13,15,25,23,85],[14, 35, 16, 49, 17, 38, 43, 52, 54]]
[[4,12,10,24,24,84],[14, 35, 16, 49, 17, 38, 43, 53, 54]]
[[3,7,15,19,28,73],[14, 35, 16, 17, 38, 43, 50, 51, 54]]
[[5,9,14,25,25,78],[14, 35, 16, 17, 38, 43, 50, 52, 53]]
[[3,7,12,27,28,130],[14, 35, 16, 17, 38, 43, 50, 52, 54]]
[[4,6,16,42,24,60],[14, 35, 16, 17, 38, 43, 50, 53, 54]]
[[6,10,12,22,26,76],[14, 35, 16, 17, 38, 43, 52, 51, 53]]
[[4,10,13,22,29,61],[14, 35, 16, 17, 38, 43, 52, 51, 54]]
[[3,9,12,33,33,78],[14, 35, 16, 17, 38, 43, 51, 53, 54]]
[[3,11,12,19,33,92],[14, 35, 16, 17, 38, 43, 52, 53, 54]]
[[4,8,19,24,39,77],[14, 35, 16, 49, 17, 38, 50, 44, 53]]
[[3,3,9,19,43,57],[14, 35, 16, 49, 17, 38, 44, 51, 53]]
[[3,11,9,27,28,95],[14, 35, 16, 49, 17, 38, 44, 51, 54]]
[[5,13,14,25,20,76],[14, 35, 16, 49, 17, 38, 52, 44, 53]]
[[4,6,10,26,44,90],[14, 35, 16, 49, 17, 38, 44, 53, 54]]
[[3,13,12,29,33,82],[14, 35, 16, 17, 38, 50, 44, 51, 53]]
[[3,9,3,17,28,69],[14, 35, 16, 17, 38, 50, 44, 51, 54]]
[[4,8,10,36,39,92],[14, 35, 16, 17, 38, 50, 44, 53, 54]]
[[4,6,13,46,24,57],[14, 35, 16, 17, 38, 52, 44, 51, 53]]
[[4,10,7,26,29,67],[14, 35, 16, 17, 38, 52, 44, 51, 54]]
[[5,13,11,21,25,97],[14, 35, 16, 17, 38, 44, 51, 53, 54]]
[[3,15,6,23,33,72],[14, 35, 16, 17, 38, 52, 44, 53, 54]]
[[5,15,8,27,35,48],[14, 35, 16, 49, 17, 38, 50, 52, 53]]
[[3,15,12,23,23,84],[14, 35, 16, 49, 17, 38, 51, 53, 54]]
[[3,11,6,27,23,68],[14, 35, 16, 17, 38, 50, 51, 53, 54]]
[[2,8,17,28,47,65],[14, 35, 16, 17, 38, 52, 51, 53, 54]]
[[4,8,10,28,29,50],[14, 35, 40, 16, 42, 17, 43, 39, 53]]
[[4,8,16,16,29,68],[14, 35, 40, 16, 42, 17, 43, 39, 54]]
[[5,11,14,23,25,98],[14, 35, 40, 16, 42, 17, 52, 39, 44]]
[[4,10,10,30,24,100],[14, 35, 40, 16, 42, 17, 39, 44, 53]]
[[2,14,17,22,27,77],[14, 35, 40, 16, 42, 17, 39, 44, 54]]
[[4,8,13,24,34,89],[14, 35, 40, 16, 42, 49, 17, 39, 53]]
[[4,8,4,28,39,80],[14, 35, 40, 16, 42, 17, 50, 39, 53]]
[[4,6,7,22,34,111],[14, 35, 40, 16, 42, 17, 52, 39, 51]]
[[3,11,6,31,28,56],[14, 35, 40, 16, 42, 17, 39, 51, 53]]
[[3,9,9,21,63,93],[14, 35, 40, 16, 42, 17, 39, 51, 54]]
[[5,11,17,23,25,71],[14, 35, 40, 16, 42, 17, 52, 39, 53]]
[[4,10,13,26,19,103],[14, 35, 40, 16, 42, 17, 39, 53, 54]]
[[2,8,5,12,47,89],[14, 35, 40, 16, 17, 43, 39, 44, 54]]
[[4,10,13,18,34,91],[14, 35, 40, 16, 17, 43, 50, 39, 53]]
[[4,10,19,22,44,49],[14, 35, 40, 16, 17, 43, 50, 39, 54]]
[[4,8,13,32,24,89],[14, 35, 40, 16, 17, 43, 52, 39, 51]]
[[3,9,15,33,53,39],[14, 35, 40, 16, 17, 43, 39, 51, 54]]
[[5,13,14,21,15,94],[14, 35, 40, 16, 17, 43, 52, 39, 53]]
[[2,4,8,32,37,70],[14, 35, 40, 16, 49, 17, 39, 44, 54]]
[[5,9,11,29,20,63],[14, 35, 40, 16, 17, 50, 52, 39, 44]]
[[2,8,5,20,37,71],[14, 35, 40, 16, 17, 50, 39, 44, 54]]
[[3,9,9,29,28,111],[14, 35, 40, 16, 17, 39, 44, 51, 54]]
[[3,9,9,21,18,69],[14, 35, 40, 16, 17, 52, 39, 44, 54]]
[[4,14,13,30,19,59],[14, 35, 40, 16, 49, 17, 50, 39, 53]]
[[4,10,19,22,19,109],[14, 35, 40, 16, 49, 17, 50, 39, 54]]
[[4,8,10,24,49,44],[14, 35, 40, 16, 49, 17, 39, 53, 54]]
[[4,10,13,30,39,55],[14, 35, 40, 16, 17, 50, 52, 39, 51]]
[[3,11,3,31,43,71],[14, 35, 40, 16, 17, 50, 39, 51, 53]]
[[5,11,11,19,30,71],[14, 35, 40, 16, 17, 39, 51, 53, 54]]
[[4,12,13,16,54,69],[14, 35, 16, 42, 17, 43, 52, 39, 44]]
[[3,7,9,27,28,85],[14, 35, 16, 42, 17, 43, 39, 44, 53]]
[[3,7,9,27,33,73],[14, 35, 16, 42, 17, 43, 50, 39, 54]]
[[5,11,20,15,20,86],[14, 35, 16, 42, 17, 43, 52, 39, 51]]
[[4,8,22,20,29,86],[14, 35, 16, 42, 17, 43, 39, 51, 53]]
[[2,14,8,18,42,98],[14, 35, 16, 42, 17, 43, 39, 51, 54]]
[[4,12,13,20,29,69],[14, 35, 16, 42, 17, 43, 52, 39, 54]]
[[4,14,10,30,34,62],[14, 35, 16, 42, 49, 17, 52, 39, 44]]
[[3,7,9,39,28,67],[14, 35, 16, 42, 49, 17, 39, 44, 53]]
[[3,11,9,19,48,77],[14, 35, 16, 42, 49, 17, 39, 44, 54]]
[[4,10,19,34,19,61],[14, 35, 16, 42, 17, 50, 52, 39, 44]]
[[3,11,6,39,28,50],[14, 35, 16, 42, 17, 50, 39, 44, 53]]
[[3,7,6,27,38,58],[14, 35, 16, 42, 17, 50, 39, 44, 54]]
[[4,16,10,24,24,64],[14, 35, 16, 42, 17, 39, 44, 51, 54]]
[[4,10,7,30,24,85],[14, 35, 16, 42, 17, 52, 39, 44, 53]]
[[4,10,10,42,19,64],[14, 35, 16, 42, 17, 52, 39, 44, 54]]
[[5,11,8,19,60,56],[14, 35, 16, 42, 49, 17, 50, 39, 53]]
[[4,10,10,34,24,70],[14, 35, 16, 42, 49, 17, 39, 51, 53]]
[[6,12,12,20,36,66],[14, 35, 16, 42, 49, 17, 52, 39, 53]]
[[3,9,3,21,23,81],[14, 35, 16, 42, 49, 17, 39, 53, 54]]
[[5,9,23,13,35,75],[14, 35, 16, 42, 17, 50, 52, 39, 51]]
[[4,12,16,28,14,84],[14, 35, 16, 42, 17, 50, 39, 51, 53]]
[[2,14,14,30,27,62],[14, 35, 16, 42, 17, 50, 39, 51, 54]]
[[6,14,9,26,31,35],[14, 35, 16, 42, 17, 50, 52, 39, 53]]
[[3,7,6,35,38,70],[14, 35, 16, 42, 17, 50, 39, 53, 54]]
[[5,9,11,37,25,69],[14, 35, 16, 42, 17, 52, 39, 51, 53]]
[[4,16,4,20,39,82],[14, 35, 16, 42, 17, 39, 51, 53, 54]]
[[2,10,8,22,42,82],[14, 35, 16, 42, 17, 52, 39, 53, 54]]
[[3,11,6,35,28,62],[14, 35, 16, 49, 17, 43, 39, 44, 53]]
[[4,12,19,28,9,75],[14, 35, 16, 17, 43, 50, 52, 39, 44]]
[[3,11,18,31,18,80],[14, 35, 16, 17, 43, 50, 39, 44, 53]]
[[4,12,10,24,49,78],[14, 35, 16, 17, 43, 39, 44, 51, 53]]
[[4,14,7,30,29,71],[14, 35, 16, 17, 43, 52, 39, 44, 53]]
[[5,11,8,23,60,50],[14, 35, 16, 49, 17, 43, 50, 39, 53]]
[[5,11,14,27,30,68],[14, 35, 16, 49, 17, 43, 52, 39, 51]]
[[2,6,11,34,32,75],[14, 35, 16, 49, 17, 43, 39, 51, 54]]
[[3,7,15,23,38,73],[14, 35, 16, 49, 17, 43, 39, 53, 54]]
[[5,9,5,37,55,63],[14, 35, 16, 17, 43, 50, 52, 39, 51]]
[[2,8,5,20,17,89],[14, 35, 16, 17, 43, 50, 39, 51, 54]]
[[4,6,10,30,19,72],[14, 35, 16, 17, 43, 50, 52, 39, 54]]
[[3,9,6,41,38,78],[14, 35, 16, 17, 43, 50, 39, 53, 54]]
[[3,9,6,33,23,42],[14, 35, 16, 17, 43, 52, 39, 51, 54]]
[[2,8,2,24,17,50],[14, 35, 16, 17, 43, 52, 39, 53, 54]]
[[4,10,10,30,34,82],[14, 35, 16, 49, 17, 50, 52, 39, 44]]
[[3,7,12,23,13,100],[14, 35, 16, 49, 17, 50, 39, 44, 53]]
[[3,7,3,35,18,43],[14, 35, 16, 49, 17, 50, 39, 44, 54]]
[[4,10,10,26,34,88],[14, 35, 16, 49, 17, 52, 39, 44, 54]]
[[4,8,7,16,59,59],[14, 35, 16, 17, 50, 39, 44, 51, 53]]
[[4,14,13,22,34,77],[14, 35, 16, 17, 50, 39, 44, 51, 54]]
[[4,12,13,36,29,45],[14, 35, 16, 17, 50, 52, 39, 44, 53]]
[[4,8,16,20,44,74],[14, 35, 16, 17, 50, 52, 39, 44, 54]]
[[5,13,11,29,35,43],[14, 35, 16, 17, 52, 39, 44, 51, 54]]
[[4,12,10,28,29,72],[14, 35, 16, 49, 17, 50, 39, 51, 53]]
[[2,10,5,22,47,91],[14, 35, 16, 49, 17, 50, 39, 51, 54]]
[[3,15,12,27,33,54],[14, 35, 16, 49, 17, 50, 39, 53, 54]]
[[5,13,11,25,35,61],[14, 35, 16, 49, 17, 52, 39, 51, 53]]
[[4,12,10,20,39,72],[14, 35, 16, 49, 17, 39, 51, 53, 54]]
[[5,9,8,29,35,84],[14, 35, 16, 17, 50, 52, 39, 51, 53]]
[[4,16,7,24,34,73],[14, 35, 16, 17, 50, 39, 51, 53, 54]]
[[3,11,12,35,28,74],[14, 35, 16, 17, 52, 39, 51, 53, 54]]
[[4,16,7,28,34,61],[14, 35, 40, 16, 42, 17, 43, 52, 44]]
[[5,13,11,21,40,67],[14, 35, 40, 16, 42, 17, 43, 44, 53]]
[[3,5,3,21,33,101],[14, 35, 40, 16, 42, 17, 43, 44, 54]]
[[3,13,6,37,38,58],[14, 35, 40, 16, 42, 49, 17, 43, 53]]
[[3,15,15,23,23,69],[14, 35, 40, 16, 42, 17, 43, 50, 53]]
[[3,5,21,29,43,77],[14, 35, 40, 16, 42, 17, 43, 52, 51]]
[[4,12,13,28,44,45],[14, 35, 40, 16, 42, 17, 43, 51, 53]]
[[4,10,13,22,34,79],[14, 35, 40, 16, 42, 17, 43, 51, 54]]
[[4,10,19,26,29,61],[14, 35, 40, 16, 42, 17, 43, 52, 53]]
[[5,11,11,31,25,77],[14, 35, 40, 16, 42, 17, 43, 53, 54]]
[[5,13,11,17,40,67],[14, 35, 40, 16, 42, 49, 17, 44, 53]]
[[4,16,10,24,24,64],[14, 35, 40, 16, 42, 17, 50, 52, 44]]
[[4,10,13,26,34,85],[14, 35, 40, 16, 42, 17, 44, 51, 53]]
[[2,8,8,24,22,116],[14, 35, 40, 16, 42, 17, 44, 51, 54]]
[[6,16,9,20,16,61],[14, 35, 40, 16, 42, 17, 52, 44, 53]]
[[3,9,6,33,23,78],[14, 35, 40, 16, 42, 17, 44, 53, 54]]
[[3,7,9,23,13,79],[14, 35, 40, 16, 42, 49, 17, 50, 53]]
[[3,7,12,23,33,130],[14, 35, 40, 16, 42, 49, 17, 50, 54]]
[[3,13,15,25,18,85],[14, 35, 40, 16, 42, 49, 17, 52, 51]]
[[4,10,13,14,49,73],[14, 35, 40, 16, 42, 49, 17, 51, 53]]
[[4,12,10,28,39,66],[14, 35, 40, 16, 42, 49, 17, 51, 54]]
[[4,6,7,22,59,69],[14, 35, 40, 16, 42, 49, 17, 52, 54]]
[[3,5,3,37,13,59],[14, 35, 40, 16, 42, 17, 50, 52, 51]]
[[4,6,7,26,14,45],[14, 35, 40, 16, 42, 17, 50, 51, 53]]
[[4,10,13,26,49,73],[14, 35, 40, 16, 42, 17, 50, 52, 53]]
[[4,10,10,10,34,70],[14, 35, 40, 16, 42, 17, 50, 52, 54]]
[[5,9,14,21,45,66],[14, 35, 40, 16, 42, 17, 52, 51, 53]]
[[5,11,11,27,30,89],[14, 35, 40, 16, 42, 17, 52, 51, 54]]
[[4,12,4,32,59,78],[14, 35, 40, 16, 49, 17, 43, 52, 44]]
[[4,14,10,34,24,62],[14, 35, 40, 16, 17, 43, 50, 52, 44]]
[[3,11,9,31,43,95],[14, 35, 40, 16, 17, 43, 50, 44, 54]]
[[4,12,13,28,24,93],[14, 35, 40, 16, 17, 43, 44, 51, 53]]
[[2,14,11,26,37,83],[14, 35, 40, 16, 17, 43, 44, 51, 54]]
[[3,7,12,15,13,58],[14, 35, 40, 16, 49, 17, 43, 50, 53]]
[[3,7,3,27,28,67],[14, 35, 40, 16, 49, 17, 43, 50, 54]]
[[4,12,13,20,29,87],[14, 35, 40, 16, 49, 17, 43, 51, 53]]
[[4,12,10,20,24,84],[14, 35, 40, 16, 17, 43, 50, 51, 53]]
[[5,11,11,15,30,107],[14, 35, 40, 16, 17, 43, 50, 53, 54]]
[[5,7,17,15,45,85],[14, 35, 40, 16, 17, 43, 52, 51, 53]]
[[4,14,13,30,19,59],[14, 35, 40, 16, 17, 43, 51, 53, 54]]
[[5,11,11,23,20,101],[14, 35, 40, 16, 49, 17, 50, 44, 53]]
[[3,7,6,15,18,88],[14, 35, 40, 16, 49, 17, 50, 44, 54]]
[[2,8,8,28,32,80],[14, 35, 40, 16, 49, 17, 44, 51, 54]]
[[3,9,12,17,63,90],[14, 35, 40, 16, 49, 17, 44, 53, 54]]
[[4,10,10,26,19,76],[14, 35, 40, 16, 17, 50, 44, 51, 53]]
[[2,8,11,28,17,113],[14, 35, 40, 16, 17, 50, 44, 51, 54]]
[[3,9,6,33,13,54],[14, 35, 40, 16, 17, 50, 44, 53, 54]]
[[5,11,11,11,25,125],[14, 35, 40, 16, 17, 52, 44, 51, 53]]
[[4,6,7,26,14,39],[14, 35, 40, 16, 17, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[14, 35, 40, 16, 17, 52, 44, 53, 54]]
[[3,17,3,29,63,47],[14, 35, 40, 16, 49, 17, 50, 52, 51]]
[[4,14,16,22,19,74],[14, 35, 40, 16, 49, 17, 50, 51, 53]]
[[4,12,13,36,19,69],[14, 35, 40, 16, 49, 17, 50, 51, 54]]
[[4,10,13,22,29,91],[14, 35, 40, 16, 49, 17, 50, 52, 53]]
[[4,10,7,34,44,91],[14, 35, 40, 16, 49, 17, 50, 52, 54]]
[[5,15,11,23,20,69],[14, 35, 40, 16, 49, 17, 52, 51, 54]]
[[4,14,7,26,39,71],[14, 35, 40, 16, 49, 17, 52, 53, 54]]
[[5,15,8,27,35,48],[14, 35, 40, 16, 17, 50, 52, 51, 53]]
[[5,13,8,29,30,58],[14, 35, 40, 16, 17, 50, 52, 51, 54]]
[[4,12,4,36,34,66],[14, 35, 40, 16, 17, 50, 52, 53, 54]]
[[3,9,6,33,33,96],[14, 35, 16, 42, 49, 17, 43, 52, 44]]
[[4,8,4,12,54,50],[14, 35, 16, 42, 49, 17, 43, 44, 54]]
[[3,15,3,23,33,69],[14, 35, 16, 42, 17, 43, 50, 52, 44]]
[[4,10,16,18,44,82],[14, 35, 16, 42, 17, 43, 50, 44, 54]]
[[3,7,9,23,43,127],[14, 35, 16, 42, 17, 43, 44, 51, 53]]
[[3,5,9,25,33,125],[14, 35, 16, 42, 17, 43, 44, 51, 54]]
[[5,13,8,17,25,118],[14, 35, 16, 42, 17, 43, 52, 44, 53]]
[[5,9,14,13,45,78],[14, 35, 16, 42, 17, 43, 52, 44, 54]]
[[4,8,13,20,29,89],[14, 35, 16, 42, 49, 17, 43, 50, 53]]
[[2,8,5,24,32,65],[14, 35, 16, 42, 49, 17, 43, 50, 54]]
[[4,8,10,36,24,68],[14, 35, 16, 42, 49, 17, 43, 52, 51]]
[[5,9,14,21,35,60],[14, 35, 16, 42, 49, 17, 43, 51, 53]]
