[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,12,33,33,78],[14, 42, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,11,12,19,33,92],[14, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,11,16,42,107],[14, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,5,26,52,97],[14, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,46,24,57],[14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,26,29,67],[14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[5,13,11,21,25,97],[14, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,15,6,23,33,72],[14, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,16,10,28,24,52],[14, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,8,17,28,47,65],[14, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,22,34,70],[14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,12,15,48,80],[14, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,28,39,66],[14, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,8,33,35,52],[14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,13,9,33,38,55],[14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,11,8,31,50,56],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,13,9,33,33,85],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,13,24,34,113],[14, 40, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,14,4,34,44,56],[14, 40, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[6,12,15,20,26,51],[14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,20,54,74],[14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,11,6,23,38,86],[14, 40, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,13,12,17,33,76],[14, 40, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,8,34,37,82],[14, 40, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,12,13,36,29,45],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,15,21,48,87],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[6,12,12,20,36,66],[14, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,13,6,37,38,58],[14, 40, 42, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,12,8,28,32,72],[14, 40, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[2,4,11,28,27,121],[14, 40, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,16,10,28,24,46],[14, 40, 42, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[6,12,9,28,41,39],[14, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,14,11,18,27,89],[14, 40, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,10,14,38,22,82],[14, 40, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,13,11,17,25,103],[14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[5,13,14,21,20,88],[14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[4,14,13,18,29,83],[14, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,4,34,24,64],[14, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,15,6,31,48,60],[14, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,23,33,65],[14, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,6,25,48,88],[14, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,13,12,25,43,76],[14, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,17,6,21,33,74],[14, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,24,93],[14, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[2,14,11,26,37,83],[14, 40, 42, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,3,21,48,77],[14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,12,10,24,44,72],[14, 40, 42, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,5,36,37,77],[14, 40, 42, 49, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,11,9,27,43,83],[14, 40, 42, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,11,3,39,33,47],[14, 40, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,17,15,45,85],[14, 40, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,14,13,30,19,59],[14, 40, 42, 49, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,13,9,21,18,79],[14, 40, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,6,13,73,96],[14, 40, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,11,11,25,125],[14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,7,26,14,39],[14, 40, 42, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[14, 40, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,3,23,23,59],[14, 40, 42, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,3,31,38,89],[14, 40, 42, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,18,27,123],[14, 40, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,28,102],[14, 40, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,15,15,23,23,63],[14, 40, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,14,13,26,34,53],[14, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,34,29,73],[14, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,14,8,18,42,98],[14, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,4,18,54,76],[14, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,12,9,24,36,57],[14, 40, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,11,34,32,61],[14, 40, 42, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[2,12,5,12,12,51],[14, 40, 42, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,12,8,16,32,84],[14, 40, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,15,29,28,61],[14, 42, 49, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,28,39,83],[34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 53]]
[[2,2,8,26,32,68],[34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 54]]
[[4,12,7,24,29,93],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 53]]
[[4,10,16,30,34,46],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 54]]
[[4,12,7,28,24,63],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 54]]
[[4,10,13,34,34,73],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,11,3,31,43,71],[34, 14, 35, 40, 37, 42, 17, 38, 43, 39, 51, 53]]
[[5,11,17,19,40,59],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44]]
[[4,12,10,28,24,84],[34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 53]]
[[2,10,11,30,27,73],[34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 54]]
[[5,13,14,21,25,58],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 44]]
[[4,14,13,26,24,77],[34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 44, 53]]
[[2,4,5,32,52,55],[34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 44, 54]]
[[3,13,6,29,48,76],[34, 14, 35, 40, 37, 42, 17, 38, 39, 44, 51, 54]]
[[5,15,11,19,20,93],[34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 53]]
[[4,12,10,32,34,66],[34, 14, 35, 40, 37, 42, 17, 38, 39, 44, 53, 54]]
[[4,14,7,34,29,53],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 53]]
[[4,10,13,34,24,85],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 51]]
[[3,13,12,33,28,76],[34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 51, 53]]
[[3,13,12,25,48,76],[34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 51, 54]]
[[5,9,17,33,25,45],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 53]]
[[4,12,16,20,44,66],[34, 14, 35, 40, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,10,10,46,19,46],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[3,9,6,25,38,108],[34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 51, 54]]
[[5,9,14,29,30,90],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 53]]
[[4,8,10,36,39,92],[34, 14, 35, 40, 37, 42, 17, 38, 50, 39, 53, 54]]
[[4,16,7,28,24,61],[34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 51, 53]]
[[4,8,4,32,44,116],[34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 51, 54]]
[[5,9,8,29,50,66],[34, 14, 35, 40, 37, 42, 17, 38, 39, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 53, 54]]
[[4,12,19,24,19,63],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 53]]
[[2,6,8,38,57,54],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[2,12,17,32,27,63],[34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,15,8,31,20,60],[34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 53]]
[[3,13,12,25,33,76],[34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[4,6,7,30,39,87],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 53]]
[[4,8,10,24,49,56],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 54]]
[[4,10,10,38,29,70],[34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 51]]
[[3,11,12,27,38,86],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 51, 53]]
[[3,11,12,19,48,68],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 51, 54]]
[[5,9,11,37,25,69],[34, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 53]]
[[4,6,19,14,29,87],[34, 14, 35, 40, 37, 49, 17, 38, 43, 39, 53, 54]]
[[4,10,13,30,34,97],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,15,19,38,103],[34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 51, 54]]
[[5,13,8,25,55,46],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,4,26,34,96],[34, 14, 35, 40, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,13,30,29,79],[34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51, 53]]
[[3,11,15,27,38,71],[34, 14, 35, 40, 37, 17, 38, 43, 52, 39, 53, 54]]
[[5,13,14,21,20,88],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44]]
[[2,12,2,24,42,78],[34, 14, 35, 40, 37, 49, 17, 38, 50, 39, 44, 54]]
[[3,9,9,33,43,87],[34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 51, 54]]
[[4,8,13,28,19,83],[34, 14, 35, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[5,13,8,33,20,58],[34, 14, 35, 40, 37, 17, 38, 50, 39, 44, 51, 53]]
[[3,9,9,41,38,69],[34, 14, 35, 40, 37, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,13,22,29,61],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51]]
[[5,13,5,21,50,67],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 53]]
[[5,11,11,31,35,65],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 54]]
[[4,12,7,24,59,69],[34, 14, 35, 40, 37, 49, 17, 38, 50, 39, 53, 54]]
[[4,12,4,32,44,84],[34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53]]
[[5,13,8,37,25,46],[34, 14, 35, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,11,15,27,23,95],[34, 14, 35, 40, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,12,19,24,24,57],[34, 14, 35, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,10,26,34,96],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,3,6,43,28,72],[34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[3,7,9,27,33,109],[34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,7,18,74,67],[34, 14, 35, 37, 42, 17, 38, 43, 39, 44, 51, 53]]
[[4,12,7,36,19,57],[34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,10,26,34,76],[34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[5,13,11,21,25,97],[34, 14, 35, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[3,9,15,37,23,75],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 39, 54]]
[[5,9,23,13,35,75],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[4,12,10,28,29,72],[34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 51, 53]]
[[2,8,8,28,42,86],[34, 14, 35, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,12,7,28,44,81],[34, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[5,9,8,29,35,84],[34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[4,10,19,22,24,91],[34, 14, 35, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[2,6,5,26,32,57],[34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,13,38,19,61],[34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,11,9,19,43,77],[34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[4,12,16,20,34,78],[34, 14, 35, 37, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,4,10,28,29,64],[34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[5,11,5,31,40,83],[34, 14, 35, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[4,12,10,20,39,66],[34, 14, 35, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[4,16,10,24,24,70],[34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[5,11,17,15,25,89],[34, 14, 35, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,12,10,24,19,102],[34, 14, 35, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,9,14,25,40,42],[34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[2,6,8,22,27,96],[34, 14, 35, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[6,12,15,16,31,69],[34, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,7,11,31,40,97],[34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,7,21,27,28,109],[34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[4,14,13,22,14,95],[34, 14, 35, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[2,12,2,36,47,36],[34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,13,9,29,28,79],[34, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,11,9,35,38,65],[34, 14, 35, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,13,30,34,85],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,9,27,28,77],[34, 14, 35, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,12,13,24,34,81],[34, 14, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,16,34,29,66],[34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,8,10,32,29,86],[34, 14, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,7,36,19,65],[34, 14, 35, 37, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,8,23,25,86],[34, 14, 35, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,15,5,27,25,69],[34, 14, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,7,18,74,87],[34, 14, 35, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,65],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,10,11,34,22,91],[34, 14, 35, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[6,10,9,26,21,85],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[2,12,8,36,37,48],[34, 14, 35, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,13,26,49,61],[34, 14, 35, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,16,34,24,58],[34, 14, 35, 37, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,14,13,18,39,65],[34, 14, 35, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,11,15,40,103],[34, 14, 35, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,10,24,29,90],[34, 14, 35, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,6,37,28,54],[34, 14, 35, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,53,70],[34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,13,34,24,67],[34, 14, 35, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,16,14,24,22,70],[34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,13,12,21,43,94],[34, 14, 35, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,13,6,25,33,64],[34, 14, 35, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,19,32,9,57],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44]]
[[5,11,11,23,20,101],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 44, 53]]
[[3,5,6,37,23,56],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 44, 54]]
[[4,12,16,24,34,66],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,9,9,17,23,45],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 44, 54]]
[[2,8,8,32,52,62],[34, 14, 35, 40, 37, 42, 17, 38, 43, 44, 51, 54]]
[[3,3,15,35,53,69],[34, 14, 35, 40, 37, 42, 17, 38, 43, 44, 53, 54]]
[[3,5,9,25,48,77],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 53]]
[[3,13,9,33,33,61],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51]]
[[4,10,10,46,19,46],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 51, 53]]
[[4,10,10,22,39,76],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,16,10,28,24,52],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 53]]
[[5,13,5,33,25,67],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 53, 54]]
[[3,3,6,27,43,60],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,16,7,32,29,37],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 51, 54]]
[[4,14,10,26,24,80],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 53]]
[[5,7,14,23,35,88],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 51, 53]]
[[5,15,11,23,25,57],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 51, 54]]
[[4,10,4,26,54,88],[34, 14, 35, 40, 37, 42, 17, 38, 43, 51, 53, 54]]
[[4,12,16,24,9,102],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,10,10,30,34,88],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44]]
[[5,11,17,19,25,77],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[4,6,10,34,19,60],[34, 14, 35, 40, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,10,2,26,32,52],[34, 14, 35, 40, 37, 42, 49, 17, 38, 44, 51, 54]]
[[6,12,15,20,26,51],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 53]]
[[4,10,10,26,34,76],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 54]]
[[3,13,9,29,18,73],[34, 14, 35, 40, 37, 42, 49, 17, 38, 44, 53, 54]]
[[4,8,13,24,49,77],[34, 14, 35, 40, 37, 42, 17, 38, 50, 44, 51, 53]]
[[6,10,12,10,36,124],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,11,3,35,33,53],[34, 14, 35, 40, 37, 42, 17, 38, 50, 44, 53, 54]]
[[5,9,14,21,45,72],[34, 14, 35, 40, 37, 42, 17, 38, 52, 44, 51, 53]]
[[4,12,10,32,24,84],[34, 14, 35, 40, 37, 42, 17, 38, 44, 51, 53, 54]]
[[2,10,5,34,37,73],[34, 14, 35, 40, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,14,10,22,29,86],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[4,10,16,22,34,70],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 53]]
[[4,6,10,22,44,102],[34, 14, 35, 40, 37, 42, 49, 17, 38, 51, 53, 54]]
[[5,9,14,29,30,90],[34, 14, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[3,15,9,31,33,63],[34, 14, 35, 40, 37, 42, 17, 38, 52, 51, 53, 54]]
[[4,10,13,22,54,85],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,6,31,28,88],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 44, 54]]
[[4,10,13,26,49,61],[34, 14, 35, 40, 37, 49, 17, 38, 43, 44, 51, 53]]
[[2,10,5,30,32,55],[34, 14, 35, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
[[3,13,12,29,33,82],[34, 14, 35, 40, 37, 49, 17, 38, 43, 44, 53, 54]]
[[4,12,7,36,34,57],[34, 14, 35, 40, 37, 17, 38, 43, 50, 44, 51, 53]]
[[2,8,8,36,32,92],[34, 14, 35, 40, 37, 17, 38, 43, 50, 44, 51, 54]]
[[3,7,18,23,38,88],[34, 14, 35, 40, 37, 17, 38, 43, 50, 44, 53, 54]]
[[2,10,8,34,37,82],[34, 14, 35, 40, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,12,37,33,80],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 51]]
[[4,10,13,34,24,49],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 51, 53]]
[[4,12,16,28,14,84],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 53]]
[[4,6,10,26,59,72],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[5,9,14,29,40,42],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 53, 54]]
[[4,8,16,20,39,98],[34, 14, 35, 40, 37, 49, 17, 38, 43, 51, 53, 54]]
[[5,13,8,17,25,118],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,10,28,39,72],[34, 14, 35, 40, 37, 17, 38, 43, 50, 51, 53, 54]]
[[4,10,19,14,19,91],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 53, 54]]
[[3,13,9,21,43,85],[34, 14, 35, 40, 37, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,13,22,44,43],[34, 14, 35, 40, 37, 49, 17, 38, 50, 44, 51, 53]]
[[2,2,5,34,42,65],[34, 14, 35, 40, 37, 49, 17, 38, 50, 44, 51, 54]]
[[4,10,22,22,19,76],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,13,12,17,38,82],[34, 14, 35, 40, 37, 49, 17, 38, 50, 44, 53, 54]]
[[5,11,14,31,15,56],[34, 14, 35, 40, 37, 49, 17, 38, 52, 44, 51, 53]]
[[4,6,16,26,24,60],[34, 14, 35, 40, 37, 49, 17, 38, 44, 51, 53, 54]]
[[2,8,8,36,42,86],[34, 14, 35, 40, 37, 49, 17, 38, 52, 44, 53, 54]]
[[5,15,5,31,30,51],[34, 14, 35, 40, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,12,35,33,80],[34, 14, 35, 40, 37, 17, 38, 50, 52, 44, 51, 54]]
[[4,14,10,22,49,68],[34, 14, 35, 40, 37, 17, 38, 50, 44, 51, 53, 54]]
[[2,8,5,32,37,83],[34, 14, 35, 40, 37, 17, 38, 50, 52, 44, 53, 54]]
[[3,13,9,37,38,49],[34, 14, 35, 40, 37, 17, 38, 52, 44, 51, 53, 54]]
[[5,11,17,15,25,95],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 51, 53]]
[[3,11,6,39,28,44],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[4,10,22,22,14,100],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[3,9,12,25,33,72],[34, 14, 35, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,9,12,25,43,96],[34, 14, 35, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[5,11,17,31,15,47],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[4,12,10,28,34,78],[34, 14, 35, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[4,14,10,22,34,80],[34, 14, 35, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,10,38,39,58],[34, 14, 35, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
