[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,9,27,33,65],[35, 40, 16, 37, 17, 38, 50, 39, 51, 54]]
[[5,13,5,33,35,67],[35, 40, 16, 37, 17, 38, 50, 52, 39, 53]]
[[4,10,7,34,34,73],[35, 40, 16, 37, 17, 38, 50, 39, 53, 54]]
[[4,20,7,20,24,35],[35, 40, 16, 37, 17, 38, 52, 39, 51, 53]]
[[4,10,16,26,44,52],[35, 40, 16, 37, 17, 38, 52, 39, 51, 54]]
[[5,11,5,27,35,77],[35, 40, 16, 37, 17, 38, 39, 51, 53, 54]]
[[3,11,12,19,48,80],[35, 40, 16, 37, 17, 38, 52, 39, 53, 54]]
[[4,12,13,28,19,75],[35, 16, 37, 42, 17, 38, 43, 52, 39, 44]]
[[3,5,12,45,38,68],[35, 16, 37, 42, 17, 38, 43, 39, 44, 53]]
[[3,13,9,33,33,55],[35, 16, 37, 42, 49, 17, 38, 43, 39, 54]]
[[3,5,12,33,33,86],[35, 16, 37, 42, 17, 38, 43, 50, 39, 54]]
[[5,11,11,27,35,71],[35, 16, 37, 42, 17, 38, 43, 52, 39, 51]]
[[2,8,5,36,32,83],[35, 16, 37, 42, 17, 38, 43, 39, 51, 54]]
[[6,10,9,26,21,85],[35, 16, 37, 42, 17, 38, 43, 52, 39, 53]]
[[3,11,12,27,43,56],[35, 16, 37, 42, 17, 38, 43, 39, 53, 54]]
[[3,5,12,45,43,56],[35, 16, 37, 42, 49, 17, 38, 39, 44, 53]]
[[3,9,12,29,28,66],[35, 16, 37, 42, 17, 38, 50, 39, 44, 53]]
[[3,9,9,37,28,57],[35, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[4,12,10,24,29,90],[35, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[4,14,10,34,24,56],[35, 16, 37, 42, 17, 38, 39, 44, 51, 54]]
[[5,9,14,29,40,60],[35, 16, 37, 42, 49, 17, 38, 50, 39, 53]]
[[4,8,16,24,24,74],[35, 16, 37, 42, 49, 17, 38, 39, 51, 53]]
[[6,10,15,14,31,103],[35, 16, 37, 42, 49, 17, 38, 52, 39, 53]]
[[4,10,16,26,19,94],[35, 16, 37, 42, 49, 17, 38, 52, 39, 54]]
[[3,9,9,37,38,75],[35, 16, 37, 42, 49, 17, 38, 39, 53, 54]]
[[4,14,13,26,24,77],[35, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[6,12,12,16,41,54],[35, 16, 37, 42, 17, 38, 50, 52, 39, 53]]
[[3,11,15,27,3,101],[35, 16, 37, 42, 17, 38, 50, 39, 53, 54]]
[[5,11,8,31,50,56],[35, 16, 37, 42, 17, 38, 52, 39, 51, 53]]
[[3,5,12,37,33,80],[35, 16, 37, 42, 17, 38, 52, 39, 51, 54]]
[[4,12,13,20,29,93],[35, 16, 37, 42, 17, 38, 39, 51, 53, 54]]
[[2,6,2,30,32,90],[35, 16, 37, 42, 17, 38, 52, 39, 53, 54]]
[[3,7,9,31,33,67],[35, 16, 37, 49, 17, 38, 43, 39, 44, 53]]
[[3,11,15,27,13,101],[35, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,6,4,26,44,96],[35, 16, 37, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,6,31,28,56],[35, 16, 37, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,3,23,48,101],[35, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,4,24,44,92],[35, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,7,34,34,87],[35, 16, 37, 17, 38, 43, 52, 39, 44, 53]]
[[3,11,9,39,38,59],[35, 16, 37, 49, 17, 38, 43, 50, 39, 54]]
[[4,12,19,24,19,63],[35, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[2,2,8,30,47,62],[35, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[3,13,9,25,23,79],[35, 16, 37, 49, 17, 38, 43, 39, 53, 54]]
[[5,11,14,19,35,62],[35, 16, 37, 17, 38, 43, 50, 52, 39, 51]]
[[4,14,13,22,29,77],[35, 16, 37, 17, 38, 43, 50, 39, 51, 53]]
[[2,8,11,24,7,83],[35, 16, 37, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,21,19,33,73],[35, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[5,15,8,31,20,60],[35, 16, 37, 17, 38, 43, 52, 39, 51, 53]]
[[2,6,14,26,17,84],[35, 16, 37, 17, 38, 43, 52, 39, 53, 54]]
[[3,11,12,35,33,56],[35, 16, 37, 49, 17, 38, 50, 39, 44, 53]]
[[3,7,21,19,33,79],[35, 16, 37, 49, 17, 38, 50, 39, 44, 54]]
[[4,8,16,20,19,104],[35, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[4,14,13,22,19,95],[35, 16, 37, 49, 17, 38, 52, 39, 44, 53]]
[[5,11,11,15,55,59],[35, 16, 37, 49, 17, 38, 39, 44, 53, 54]]
[[4,10,16,22,34,94],[35, 16, 37, 17, 38, 50, 39, 44, 51, 54]]
[[4,4,7,24,54,73],[35, 16, 37, 17, 38, 50, 52, 39, 44, 53]]
[[5,9,8,25,55,54],[35, 16, 37, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,10,32,19,62],[35, 16, 37, 49, 17, 38, 50, 39, 51, 53]]
[[2,10,8,34,42,64],[35, 16, 37, 49, 17, 38, 50, 39, 51, 54]]
[[6,10,9,30,46,43],[35, 16, 37, 49, 17, 38, 50, 52, 39, 53]]
[[4,14,13,14,54,65],[35, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[3,17,9,21,28,71],[35, 16, 37, 49, 17, 38, 50, 39, 53, 54]]
[[3,11,12,31,33,68],[35, 16, 37, 49, 17, 38, 52, 39, 51, 54]]
[[4,10,10,34,14,76],[35, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[2,12,8,36,37,66],[35, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[5,13,8,25,30,88],[35, 16, 37, 17, 38, 50, 52, 39, 51, 53]]
[[4,10,4,30,29,64],[35, 16, 37, 17, 38, 50, 39, 51, 53, 54]]
[[2,12,11,36,37,69],[35, 16, 37, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,7,24,59,89],[35, 40, 16, 37, 42, 17, 38, 43, 52, 44]]
[[3,11,18,31,18,74],[35, 40, 16, 37, 42, 17, 38, 43, 44, 54]]
[[3,7,9,35,33,67],[35, 40, 16, 37, 42, 49, 17, 38, 43, 53]]
[[3,11,6,31,18,56],[35, 40, 16, 37, 42, 49, 17, 38, 43, 54]]
[[3,5,9,37,28,53],[35, 40, 16, 37, 42, 17, 38, 43, 50, 53]]
[[3,9,6,33,23,60],[35, 40, 16, 37, 42, 17, 38, 43, 52, 51]]
[[4,14,13,22,34,59],[35, 40, 16, 37, 42, 17, 38, 43, 51, 53]]
[[4,16,7,28,24,61],[35, 40, 16, 37, 42, 17, 38, 43, 52, 53]]
[[4,12,4,20,54,78],[35, 40, 16, 37, 42, 17, 38, 43, 52, 54]]
[[5,11,14,31,30,38],[35, 40, 16, 37, 42, 17, 38, 43, 53, 54]]
[[5,11,14,19,50,50],[35, 40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[5,9,14,13,30,102],[35, 40, 16, 37, 42, 17, 38, 50, 44, 53]]
[[4,8,16,24,34,74],[35, 40, 16, 37, 42, 17, 38, 44, 51, 53]]
[[2,6,14,30,57,60],[35, 40, 16, 37, 42, 17, 38, 44, 51, 54]]
[[6,10,12,22,26,76],[35, 40, 16, 37, 42, 17, 38, 52, 44, 53]]
[[4,10,13,30,34,85],[35, 40, 16, 37, 42, 17, 38, 52, 44, 54]]
[[3,9,12,29,43,84],[35, 40, 16, 37, 42, 17, 38, 44, 53, 54]]
[[3,13,12,25,43,70],[35, 40, 16, 37, 42, 49, 17, 38, 50, 54]]
[[3,17,9,25,33,59],[35, 40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[4,12,7,28,29,81],[35, 40, 16, 37, 42, 49, 17, 38, 51, 53]]
[[4,10,22,18,14,94],[35, 40, 16, 37, 42, 49, 17, 38, 51, 54]]
[[4,8,10,24,14,80],[35, 40, 16, 37, 42, 49, 17, 38, 52, 53]]
[[5,13,8,29,25,64],[35, 40, 16, 37, 42, 49, 17, 38, 53, 54]]
[[4,8,10,24,29,68],[35, 40, 16, 37, 42, 17, 38, 50, 51, 53]]
[[5,11,8,31,35,68],[35, 40, 16, 37, 42, 17, 38, 52, 51, 53]]
[[4,14,10,34,24,56],[35, 40, 16, 37, 42, 17, 38, 52, 53, 54]]
[[4,10,10,26,54,94],[35, 40, 16, 37, 49, 17, 38, 43, 52, 44]]
[[5,9,14,25,25,66],[35, 40, 16, 37, 49, 17, 38, 43, 44, 53]]
[[5,11,11,23,30,83],[35, 40, 16, 37, 17, 38, 43, 50, 44, 53]]
[[3,11,15,27,23,83],[35, 40, 16, 37, 17, 38, 43, 50, 44, 54]]
[[2,10,17,30,32,79],[35, 40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[6,12,9,28,41,39],[35, 40, 16, 37, 17, 38, 43, 52, 44, 53]]
[[3,13,6,21,23,94],[35, 40, 16, 37, 17, 38, 43, 44, 53, 54]]
[[3,11,9,35,38,53],[35, 40, 16, 37, 49, 17, 38, 43, 50, 53]]
[[3,7,6,23,33,100],[35, 40, 16, 37, 49, 17, 38, 43, 52, 51]]
[[4,8,13,28,24,59],[35, 40, 16, 37, 49, 17, 38, 43, 51, 53]]
[[4,6,16,34,29,66],[35, 40, 16, 37, 49, 17, 38, 43, 52, 53]]
[[3,7,15,27,43,61],[35, 40, 16, 37, 17, 38, 43, 50, 52, 51]]
[[4,12,13,32,29,51],[35, 40, 16, 37, 17, 38, 43, 50, 51, 53]]
[[4,10,16,26,34,76],[35, 40, 16, 37, 17, 38, 43, 50, 51, 54]]
[[4,10,10,30,24,94],[35, 40, 16, 37, 17, 38, 43, 50, 52, 53]]
[[5,13,14,25,15,70],[35, 40, 16, 37, 17, 38, 43, 50, 53, 54]]
[[5,7,11,27,15,85],[35, 40, 16, 37, 17, 38, 43, 52, 51, 53]]
[[4,8,7,28,44,107],[35, 40, 16, 37, 17, 38, 43, 51, 53, 54]]
[[4,10,10,34,34,52],[35, 40, 16, 37, 49, 17, 38, 50, 52, 44]]
[[5,11,20,15,25,74],[35, 40, 16, 37, 49, 17, 38, 50, 44, 53]]
[[4,8,13,32,24,89],[35, 40, 16, 37, 49, 17, 38, 52, 44, 54]]
[[3,15,3,31,43,39],[35, 40, 16, 37, 49, 17, 38, 44, 53, 54]]
[[4,6,10,22,19,90],[35, 40, 16, 37, 17, 38, 50, 44, 51, 53]]
[[2,8,11,32,42,77],[35, 40, 16, 37, 17, 38, 50, 44, 51, 54]]
[[6,12,12,24,36,36],[35, 40, 16, 37, 17, 38, 50, 52, 44, 53]]
[[4,12,13,24,44,81],[35, 40, 16, 37, 17, 38, 50, 52, 44, 54]]
[[3,11,6,27,53,98],[35, 40, 16, 37, 17, 38, 50, 44, 53, 54]]
[[5,7,5,27,55,61],[35, 40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[4,8,7,40,14,65],[35, 40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[2,14,11,34,32,47],[35, 40, 16, 37, 17, 38, 52, 44, 53, 54]]
[[3,7,12,35,43,82],[35, 40, 16, 37, 49, 17, 38, 50, 52, 51]]
[[4,10,13,22,44,61],[35, 40, 16, 37, 49, 17, 38, 50, 51, 53]]
[[4,8,13,16,49,59],[35, 40, 16, 37, 49, 17, 38, 50, 51, 54]]
[[4,6,16,34,29,66],[35, 40, 16, 37, 49, 17, 38, 50, 52, 53]]
[[4,8,13,20,24,107],[35, 40, 16, 37, 49, 17, 38, 51, 53, 54]]
[[4,10,13,18,34,91],[35, 40, 16, 37, 17, 38, 50, 51, 53, 54]]
[[3,11,12,19,48,80],[35, 40, 16, 37, 17, 38, 52, 51, 53, 54]]
[[3,11,12,35,33,80],[35, 16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[4,12,16,32,19,48],[35, 16, 37, 42, 49, 17, 38, 43, 44, 53]]
[[4,8,13,20,29,77],[35, 16, 37, 42, 49, 17, 38, 43, 44, 54]]
[[3,9,6,33,38,66],[35, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,15,9,27,43,75],[35, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[3,5,15,25,38,113],[35, 16, 37, 42, 17, 38, 43, 44, 51, 54]]
[[5,9,11,13,50,75],[35, 16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[4,12,16,20,29,84],[35, 16, 37, 42, 49, 17, 38, 43, 50, 53]]
[[5,13,11,29,15,79],[35, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[3,11,3,27,28,59],[35, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[5,13,11,21,25,97],[35, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[3,5,12,33,38,86],[35, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,14,13,22,14,95],[35, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[5,9,14,25,25,78],[35, 16, 37, 42, 17, 38, 43, 50, 52, 53]]
[[4,14,10,34,24,44],[35, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[4,12,16,20,24,90],[35, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[3,9,12,29,43,84],[35, 16, 37, 42, 17, 38, 43, 51, 53, 54]]
[[3,17,6,25,53,62],[35, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,14,10,22,29,86],[35, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,13,18,25,18,76],[35, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[3,15,9,15,48,99],[35, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[5,13,14,21,30,70],[35, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[4,14,10,30,29,56],[35, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,13,6,29,33,70],[35, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[5,9,14,29,30,90],[35, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[4,14,13,18,34,77],[35, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,12,7,36,19,57],[35, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[4,10,13,22,54,85],[35, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[5,11,8,31,55,50],[35, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[3,15,12,27,33,60],[35, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[4,10,10,22,34,82],[35, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[5,9,11,13,50,75],[35, 16, 37, 42, 49, 17, 38, 50, 52, 53]]
[[3,5,12,25,28,80],[35, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[3,7,9,27,28,97],[35, 16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[3,11,12,19,33,80],[35, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[2,10,8,38,32,58],[35, 16, 37, 42, 17, 38, 52, 51, 53, 54]]
[[3,13,3,29,53,85],[35, 16, 37, 49, 17, 38, 43, 50, 52, 44]]
[[4,14,10,34,24,56],[35, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[4,10,7,22,44,91],[35, 16, 37, 49, 17, 38, 43, 50, 44, 54]]
[[3,11,3,23,23,83],[35, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[3,13,9,25,23,79],[35, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[4,12,7,32,44,81],[35, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[3,7,9,39,28,61],[35, 16, 37, 17, 38, 43, 50, 44, 51, 53]]
[[5,9,14,21,45,72],[35, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[4,12,7,28,29,93],[35, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,16,22,34,70],[35, 16, 37, 17, 38, 43, 52, 44, 51, 53]]
[[3,17,6,21,33,74],[35, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,14,10,26,14,92],[35, 16, 37, 49, 17, 38, 43, 50, 52, 51]]
[[5,13,11,17,40,67],[35, 16, 37, 49, 17, 38, 43, 50, 51, 53]]
[[5,9,8,29,70,42],[35, 16, 37, 49, 17, 38, 43, 50, 52, 53]]
[[4,6,10,34,24,72],[35, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[6,16,9,20,16,61],[35, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[4,6,10,18,54,72],[35, 16, 37, 17, 38, 43, 50, 52, 51, 54]]
[[3,11,12,15,43,86],[35, 16, 37, 17, 38, 43, 50, 51, 53, 54]]
[[3,15,9,31,33,63],[35, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[3,13,9,33,33,55],[35, 16, 37, 49, 17, 38, 50, 44, 51, 53]]
[[5,9,17,21,30,87],[35, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[5,9,8,25,45,54],[35, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[4,6,4,14,54,60],[35, 16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[4,12,4,32,44,84],[35, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[5,11,8,31,30,92],[35, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[35, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,10,30,24,94],[35, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,11,21,45,69],[35, 16, 37, 17, 38, 50, 44, 51, 53, 54]]
[[3,9,15,17,28,93],[35, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[6,14,9,22,26,71],[35, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[3,11,6,31,23,56],[35, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[3,13,9,33,28,79],[35, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,14,8,22,42,80],[35, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[2,6,5,26,42,57],[35, 16, 37, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,10,22,29,94],[35, 40, 16, 37, 42, 17, 43, 39, 44, 53]]
[[4,12,4,24,24,84],[35, 40, 16, 37, 42, 49, 17, 43, 39, 53]]
[[4,6,16,22,29,66],[35, 40, 16, 37, 42, 17, 43, 50, 39, 53]]
[[4,12,13,28,19,99],[35, 40, 16, 37, 42, 17, 43, 50, 39, 54]]
[[4,14,13,26,24,71],[35, 40, 16, 37, 42, 17, 43, 52, 39, 51]]
[[3,7,18,19,28,112],[35, 40, 16, 37, 42, 17, 43, 39, 51, 54]]
[[5,7,17,15,45,85],[35, 40, 16, 37, 42, 17, 43, 52, 39, 53]]
[[4,12,4,24,34,66],[35, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[2,14,8,26,42,80],[35, 40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[5,9,14,17,35,84],[35, 40, 16, 37, 42, 17, 50, 52, 39, 44]]
[[2,8,8,36,42,56],[35, 40, 16, 37, 42, 17, 50, 39, 44, 54]]
[[3,5,9,33,28,71],[35, 40, 16, 37, 42, 17, 39, 44, 51, 54]]
[[3,7,6,23,33,100],[35, 40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[4,10,10,18,74,70],[35, 40, 16, 37, 42, 49, 17, 50, 39, 54]]
[[3,11,3,19,38,77],[35, 40, 16, 37, 42, 49, 17, 39, 51, 53]]
[[4,16,10,24,24,64],[35, 40, 16, 37, 42, 17, 50, 52, 39, 51]]
[[3,11,6,35,28,50],[35, 40, 16, 37, 42, 17, 50, 39, 51, 53]]
[[5,13,11,25,35,61],[35, 40, 16, 37, 42, 17, 50, 52, 39, 53]]
[[4,12,4,24,24,84],[35, 40, 16, 37, 42, 17, 50, 39, 53, 54]]
[[4,8,13,40,29,65],[35, 40, 16, 37, 42, 17, 52, 39, 51, 53]]
[[5,9,8,25,10,90],[35, 40, 16, 37, 42, 17, 39, 51, 53, 54]]
[[3,11,9,19,13,95],[35, 40, 16, 37, 42, 17, 52, 39, 53, 54]]
[[4,8,10,32,19,62],[35, 40, 16, 37, 49, 17, 43, 39, 44, 53]]
[[2,10,5,26,37,73],[35, 40, 16, 37, 49, 17, 43, 39, 44, 54]]
[[4,6,10,26,4,60],[35, 40, 16, 37, 17, 43, 50, 39, 44, 53]]
[[3,7,9,23,23,79],[35, 40, 16, 37, 17, 43, 39, 44, 51, 54]]
[[5,13,8,25,30,88],[35, 40, 16, 37, 17, 43, 52, 39, 44, 53]]
[[4,8,13,20,29,89],[35, 40, 16, 37, 17, 43, 39, 44, 53, 54]]
[[4,10,13,18,29,103],[35, 40, 16, 37, 49, 17, 43, 50, 39, 54]]
[[4,8,13,24,39,113],[35, 40, 16, 37, 49, 17, 43, 52, 39, 51]]
[[3,9,12,29,28,72],[35, 40, 16, 37, 49, 17, 43, 39, 51, 53]]
[[3,9,18,33,23,84],[35, 40, 16, 37, 49, 17, 43, 39, 51, 54]]
[[5,11,11,31,35,65],[35, 40, 16, 37, 49, 17, 43, 52, 39, 54]]
[[3,13,12,33,28,70],[35, 40, 16, 37, 17, 43, 50, 39, 51, 53]]
[[3,9,12,21,23,84],[35, 40, 16, 37, 17, 43, 50, 39, 51, 54]]
[[5,11,11,27,40,71],[35, 40, 16, 37, 17, 43, 50, 52, 39, 54]]
[[4,10,7,30,24,85],[35, 40, 16, 37, 17, 43, 52, 39, 51, 53]]
[[4,10,4,30,19,58],[35, 40, 16, 37, 17, 43, 52, 39, 51, 54]]
[[5,9,11,21,30,69],[35, 40, 16, 37, 17, 43, 39, 51, 53, 54]]
[[5,11,17,23,25,77],[35, 40, 16, 37, 49, 17, 50, 52, 39, 44]]
[[4,12,7,28,39,81],[35, 40, 16, 37, 49, 17, 50, 39, 44, 53]]
[[2,10,8,26,32,82],[35, 40, 16, 37, 49, 17, 50, 39, 44, 54]]
[[5,11,8,39,30,62],[35, 40, 16, 37, 49, 17, 52, 39, 44, 53]]
[[3,13,6,25,28,76],[35, 40, 16, 37, 49, 17, 52, 39, 44, 54]]
[[4,8,7,24,44,83],[35, 40, 16, 37, 49, 17, 39, 44, 53, 54]]
[[5,11,11,31,20,65],[35, 40, 16, 37, 17, 50, 52, 39, 44, 53]]
[[3,5,12,41,48,56],[35, 40, 16, 37, 17, 50, 52, 39, 44, 54]]
[[4,6,7,34,24,87],[35, 40, 16, 37, 17, 52, 39, 44, 51, 54]]
[[3,13,6,25,33,64],[35, 40, 16, 37, 17, 52, 39, 44, 53, 54]]
[[4,6,10,38,24,60],[35, 40, 16, 37, 49, 17, 50, 52, 39, 51]]
[[3,5,9,37,33,65],[35, 40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[3,5,9,29,28,59],[35, 40, 16, 37, 49, 17, 50, 39, 51, 54]]
[[5,7,17,23,20,79],[35, 40, 16, 37, 49, 17, 50, 52, 39, 53]]
[[4,14,10,26,19,80],[35, 40, 16, 37, 49, 17, 50, 39, 53, 54]]
[[4,10,13,22,39,85],[35, 40, 16, 37, 49, 17, 52, 39, 51, 53]]
[[5,11,17,19,25,83],[35, 40, 16, 37, 49, 17, 39, 51, 53, 54]]
[[3,9,6,13,63,84],[35, 40, 16, 37, 49, 17, 52, 39, 53, 54]]
[[4,8,16,28,34,68],[35, 40, 16, 37, 17, 50, 52, 39, 51, 53]]
[[3,7,15,23,28,85],[35, 40, 16, 37, 17, 50, 52, 39, 53, 54]]
[[4,12,19,16,29,75],[35, 40, 16, 37, 17, 52, 39, 51, 53, 54]]
[[4,10,10,38,24,70],[35, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,11,9,43,33,35],[35, 16, 37, 42, 17, 43, 50, 39, 44, 53]]
[[4,12,10,24,29,78],[35, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[5,15,11,23,30,51],[35, 16, 37, 42, 49, 17, 43, 50, 39, 53]]
[[3,9,6,33,28,78],[35, 16, 37, 42, 49, 17, 43, 50, 39, 54]]
[[5,17,11,21,5,71],[35, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[2,8,5,28,27,101],[35, 16, 37, 42, 17, 43, 50, 39, 51, 54]]
[[6,14,9,22,26,71],[35, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,8,10,28,39,86],[35, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,9,15,25,23,87],[35, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[3,7,9,27,43,109],[35, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,14,8,18,42,98],[35, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[4,14,7,30,34,65],[35, 16, 37, 42, 49, 17, 50, 52, 39, 44]]
[[3,13,6,25,38,76],[35, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[3,15,6,15,38,90],[35, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[4,12,10,28,34,78],[35, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[4,16,10,24,29,58],[35, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[4,16,4,28,39,52],[35, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[4,12,13,20,39,75],[35, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[4,14,10,30,34,50],[35, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[4,12,7,28,29,81],[35, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[4,14,10,18,34,92],[35, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[4,8,13,28,39,113],[35, 16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[2,8,8,16,32,92],[35, 16, 37, 42, 49, 17, 50, 39, 51, 54]]
[[3,9,15,25,28,99],[35, 16, 37, 42, 49, 17, 50, 39, 53, 54]]
[[5,13,5,33,35,67],[35, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[4,8,16,16,24,116],[35, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[2,8,5,36,22,53],[35, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[3,15,9,27,23,69],[35, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[3,13,12,33,33,58],[35, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[4,12,10,24,19,96],[35, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[4,12,16,28,14,84],[35, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[5,13,11,21,35,73],[35, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,12,13,20,54,63],[35, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[5,13,8,29,20,76],[35, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[4,12,13,20,54,57],[35, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[4,12,13,16,54,63],[35, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,7,32,29,101],[35, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[4,12,13,32,39,39],[35, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,13,6,21,38,70],[35, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[5,11,8,39,30,62],[35, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,3,6,31,18,72],[35, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
