[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,16,22,54,58],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[2,10,5,34,37,61],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[6,12,12,20,31,72],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,15,31,38,97],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[5,11,17,23,25,71],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,8,13,28,19,83],[34, 14, 40, 16, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,14,14,30,17,62],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,11,8,31,35,68],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,14,30,42,76],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,6,27,28,50],[34, 14, 40, 16, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,14,21,15,94],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,12,4,24,34,66],[34, 14, 40, 16, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,13,15,17,38,79],[34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,7,6,31,38,76],[34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,8,4,20,24,56],[34, 14, 40, 16, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,11,3,23,38,77],[34, 14, 40, 16, 42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,9,9,21,33,93],[34, 14, 40, 16, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,12,2,28,47,66],[34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,3,37,38,81],[34, 14, 40, 16, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,9,23,43,71],[34, 14, 40, 16, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,12,31,43,56],[34, 14, 40, 16, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,14,10,30,34,50],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,13,9,37,38,49],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,5,36,22,53],[34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,12,19,24,24,57],[34, 14, 16, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,11,3,39,33,47],[34, 14, 40, 16, 42, 49, 17, 43, 50, 39, 44, 51, 54]]
[[5,9,8,29,35,84],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,19,22,24,91],[34, 14, 40, 16, 42, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,11,12,35,28,74],[34, 14, 40, 16, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,11,12,27,43,68],[34, 14, 40, 16, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,36,19,57],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,10,26,34,76],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[5,13,11,21,25,97],[34, 14, 40, 16, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,11,18,35,18,68],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,12,7,28,54,75],[34, 14, 40, 16, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,14,13,26,14,83],[34, 14, 40, 16, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[6,12,12,32,6,66],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[4,10,10,18,59,52],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,3,21,58,93],[34, 14, 40, 16, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[3,11,9,35,38,65],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,12,2,36,47,36],[34, 14, 40, 16, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,10,24,19,102],[34, 14, 40, 16, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,14,9,30,16,53],[34, 14, 40, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,9,15,21,48,69],[34, 14, 40, 16, 49, 17, 43, 50, 39, 44, 51, 53, 54]]
[[2,12,8,36,37,48],[34, 14, 40, 16, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,34,37,60],[34, 14, 40, 16, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,12,7,28,44,69],[34, 14, 16, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,37,43,75],[34, 14, 16, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,9,15,29,23,93],[34, 14, 16, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,11,15,27,38,71],[34, 14, 16, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,5,29,40,67],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,10,32,24,84],[34, 14, 40, 16, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[2,12,8,28,32,72],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,6,33,33,78],[34, 14, 40, 16, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[3,9,21,25,18,87],[34, 14, 40, 16, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,15,9,27,38,63],[34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,9,27,28,77],[34, 14, 40, 16, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,16,24,9,102],[34, 14, 16, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,16,34,14,76],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[2,14,14,18,32,80],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 44, 54]]
[[4,14,4,30,39,74],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[2,6,8,26,42,72],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,3,29,28,65],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,14,4,34,24,44],[14, 35, 40, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,13,18,54,61],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 39, 53]]
[[3,7,21,23,33,85],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,10,13,30,34,91],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,9,35,33,67],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,9,13,53,81],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[4,12,4,32,44,84],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,5,29,65,57],[14, 35, 40, 16, 37, 42, 17, 38, 43, 39, 51, 53, 54]]
[[5,13,20,17,10,70],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[4,6,22,18,44,96],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[2,14,14,22,37,92],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[5,9,11,21,35,75],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[3,11,12,35,33,62],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[5,11,11,35,25,59],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,6,4,22,34,102],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,13,30,34,79],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,9,6,37,28,54],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[3,7,6,23,33,124],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[5,9,8,29,35,84],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53]]
[[4,10,7,34,34,73],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,6,7,34,34,87],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 53]]
[[4,8,7,20,74,71],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[3,17,6,21,33,74],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,13,22,39,85],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,8,25,40,96],[14, 35, 40, 16, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[3,13,12,25,33,70],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,8,7,20,24,83],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[2,8,8,24,22,104],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[5,11,8,27,40,62],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,6,25,33,92],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,13,24,34,113],[14, 35, 40, 16, 37, 49, 17, 38, 43, 39, 44, 53, 54]]
[[5,13,8,29,20,76],[14, 35, 40, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,13,30,34,97],[14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,9,31,33,63],[14, 35, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,11,9,27,23,71],[14, 35, 40, 16, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,12,19,20,9,99],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,9,12,29,28,66],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,11,3,23,28,59],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 51, 54]]
[[5,7,11,31,40,97],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53]]
[[4,14,7,34,29,53],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,14,7,34,34,53],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,13,12,25,43,76],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 39, 53, 54]]
[[4,10,13,26,49,73],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,13,9,17,53,91],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,9,12,25,53,78],[14, 35, 40, 16, 37, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,12,7,28,29,93],[14, 35, 40, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[6,10,9,26,56,37],[14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,6,19,18,118],[14, 35, 40, 16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,13,6,25,48,88],[14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,11,15,23,28,89],[14, 35, 40, 16, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[14, 35, 40, 16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,13,36,24,57],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,15,6,31,48,60],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,4,34,24,64],[14, 35, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,16,24,14,96],[14, 35, 40, 16, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,16,26,34,64],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,9,27,28,85],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,3,27,33,73],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,12,7,20,64,75],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,12,4,32,59,78],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,11,5,27,35,77],[14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,4,26,44,102],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,10,18,54,72],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,9,14,29,40,42],[14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,13,30,29,85],[14, 35, 16, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,13,20,24,99],[14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,11,17,19,35,59],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,10,10,38,24,76],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[5,9,11,25,45,81],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,10,28,49,66],[14, 35, 16, 37, 42, 49, 17, 38, 43, 39, 51, 53, 54]]
[[5,17,8,25,20,50],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,12,19,24,19,75],[14, 35, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,16,17,24,27,61],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,9,29,33,73],[14, 35, 16, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,19,14,24,97],[14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,12,16,24,19,90],[14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,10,10,34,34,82],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[5,15,11,23,30,51],[14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 44, 53, 54]]
[[5,15,8,31,20,60],[14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,14,4,38,44,44],[14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[5,15,5,31,30,51],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,9,9,33,43,63],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,12,13,24,34,69],[14, 35, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,14,11,18,27,89],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,11,15,27,38,71],[14, 35, 16, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,12,13,24,44,69],[14, 35, 16, 37, 49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,10,10,38,39,58],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,9,14,21,45,84],[14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,15,8,31,25,42],[14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,10,4,26,54,88],[14, 35, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,16,10,28,24,46],[14, 35, 16, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,17,5,25,25,59],[14, 35, 16, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,7,30,44,79],[14, 35, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[3,13,15,33,23,55],[14, 35, 16, 37, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,12,8,28,32,72],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,10,10,26,49,88],[14, 35, 16, 37, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,21,48,87],[14, 35, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,19,20,9,99],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[5,11,17,27,20,47],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53]]
[[3,7,18,23,38,76],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 44, 54]]
[[2,8,17,28,22,101],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 51, 54]]
[[3,11,9,31,38,83],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[2,4,8,16,17,118],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[3,15,3,23,43,69],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[2,12,8,36,37,66],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 53, 54]]
[[3,11,15,23,38,77],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,12,13,28,44,45],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[4,10,10,18,74,52],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[4,10,13,30,39,43],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[5,13,14,25,15,70],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[5,11,14,27,30,68],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,10,13,18,54,79],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[4,12,10,28,39,66],[14, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[5,11,11,31,35,53],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53]]
[[5,13,11,33,15,55],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[4,12,13,16,39,69],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[4,14,13,34,14,53],[14, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[3,11,9,31,33,71],[14, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,16,7,24,34,73],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[6,14,9,26,31,35],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,14,10,26,34,68],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,9,15,25,8,105],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[5,15,8,31,20,60],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,13,12,25,28,88],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[3,11,9,19,58,101],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[4,14,7,18,49,77],[14, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[5,13,5,29,40,67],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,12,10,40,19,48],[14, 35, 40, 16, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[3,11,12,15,48,80],[14, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[3,7,9,23,43,79],[14, 35, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,14,24,32,68],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,11,6,27,23,68],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[2,8,17,28,47,65],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[5,15,8,27,35,48],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,10,14,18,47,88],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,10,36,39,92],[14, 35, 40, 16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,15,6,23,33,72],[14, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[3,11,3,23,23,59],[14, 35, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,14,25,25,78],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,7,12,27,28,130],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[4,6,16,42,24,60],[14, 35, 40, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[2,8,11,16,42,107],[14, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[3,11,12,19,33,92],[14, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,7,15,23,48,73],[14, 35, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,38,84],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,6,19,23,74],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,17,27,30,49],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,6,16,22,29,66],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,9,3,17,33,57],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,12,4,24,34,78],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,3,39,33,47],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[6,14,9,30,16,53],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[4,8,4,20,69,80],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,6,17,23,110],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,13,18,25,28,64],[14, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[2,10,17,10,22,55],[14, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,11,34,37,99],[14, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,13,30,39,43],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,11,21,45,69],[14, 35, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[3,13,9,21,28,73],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,7,28,44,69],[14, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,26,47,66],[14, 35, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,14,7,34,34,53],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,10,26,39,88],[14, 35, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,8,20,37,76],[14, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[4,10,7,26,34,79],[14, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,9,23,13,35,75],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,12,16,28,14,84],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[2,14,14,30,27,62],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 44, 54]]
[[5,11,14,15,45,50],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[3,7,15,35,38,73],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[5,9,11,37,25,69],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,16,4,20,39,82],[14, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[5,11,8,19,60,56],[14, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[6,12,12,20,36,66],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,9,3,21,23,81],[14, 35, 40, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[14, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,19,34,19,61],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,11,6,39,28,50],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,6,27,38,58],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[5,11,11,31,25,83],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[4,10,7,30,24,85],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[4,10,10,42,19,64],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,12,10,32,39,60],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[4,12,7,28,39,75],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[3,7,9,27,33,73],[14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[3,17,9,21,28,71],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,16,10,20,34,70],[14, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,12,13,20,29,69],[14, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,14,13,26,24,59],[14, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
