[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[1,11,1,35,51,11],[10, 13, 34, 16, 17, 38, 52, 18, 51, 54]]
[[4,12,13,20,29,87],[10, 13, 34, 16, 17, 38, 18, 51, 53, 54]]
[[0,8,12,24,50,104],[10, 13, 34, 16, 17, 38, 52, 18, 53, 54]]
[[3,13,6,29,33,70],[10, 13, 34, 40, 16, 42, 17, 18, 39, 53]]
[[3,9,15,25,28,99],[10, 13, 34, 40, 16, 17, 43, 18, 39, 53]]
[[3,9,6,25,28,102],[10, 13, 34, 40, 16, 17, 18, 39, 44, 54]]
[[3,11,9,35,38,53],[10, 13, 34, 40, 16, 49, 17, 18, 39, 53]]
[[3,7,21,19,33,79],[10, 13, 34, 40, 16, 49, 17, 18, 39, 54]]
[[3,5,12,45,43,56],[10, 13, 34, 40, 16, 17, 50, 18, 39, 53]]
[[3,9,9,29,28,111],[10, 13, 34, 40, 16, 17, 50, 18, 39, 54]]
[[1,3,19,23,26,57],[10, 13, 34, 40, 16, 17, 52, 18, 39, 51]]
[[4,10,10,18,74,52],[10, 13, 34, 40, 16, 17, 18, 39, 51, 54]]
[[2,8,14,36,27,104],[10, 13, 34, 40, 16, 17, 52, 18, 39, 53]]
[[5,11,5,31,50,65],[10, 13, 34, 40, 16, 17, 18, 39, 53, 54]]
[[2,10,5,34,37,61],[10, 13, 34, 16, 42, 17, 43, 18, 39, 54]]
[[1,7,4,31,46,70],[10, 13, 34, 16, 42, 17, 52, 18, 39, 44]]
[[4,12,7,32,29,81],[10, 13, 34, 16, 42, 17, 18, 39, 44, 54]]
[[2,10,11,26,47,91],[10, 13, 34, 16, 42, 17, 50, 18, 39, 54]]
[[2,10,2,30,42,58],[10, 13, 34, 16, 42, 17, 52, 18, 39, 51]]
[[3,11,15,23,53,59],[10, 13, 34, 16, 42, 17, 18, 39, 51, 54]]
[[4,12,10,20,49,78],[10, 13, 34, 16, 42, 17, 18, 39, 53, 54]]
[[1,3,25,35,21,69],[10, 13, 34, 16, 17, 43, 52, 18, 39, 44]]
[[4,10,16,30,24,58],[10, 13, 34, 16, 17, 43, 18, 39, 44, 53]]
[[4,10,16,26,34,76],[10, 13, 34, 16, 17, 43, 18, 39, 44, 54]]
[[4,8,13,28,24,59],[10, 13, 34, 16, 17, 43, 50, 18, 39, 53]]
[[2,16,14,24,32,76],[10, 13, 34, 16, 17, 43, 50, 18, 39, 54]]
[[5,13,14,25,25,64],[10, 13, 34, 16, 17, 43, 18, 39, 51, 53]]
[[1,11,4,35,51,50],[10, 13, 34, 16, 49, 17, 52, 18, 39, 44]]
[[4,8,19,20,44,71],[10, 13, 34, 16, 49, 17, 18, 39, 44, 53]]
[[1,9,4,17,26,60],[10, 13, 34, 16, 17, 50, 52, 18, 39, 44]]
[[4,10,16,30,29,82],[10, 13, 34, 16, 17, 50, 18, 39, 44, 53]]
[[3,5,9,25,48,77],[10, 13, 34, 16, 17, 18, 39, 44, 51, 53]]
[[3,11,6,19,23,74],[10, 13, 34, 16, 17, 18, 39, 44, 51, 54]]
[[3,13,6,21,48,94],[10, 13, 34, 16, 17, 52, 18, 39, 44, 53]]
[[4,16,7,24,24,79],[10, 13, 34, 16, 17, 18, 39, 44, 53, 54]]
[[4,14,16,22,19,74],[10, 13, 34, 16, 49, 17, 50, 18, 39, 53]]
[[2,10,11,14,22,55],[10, 13, 34, 16, 49, 17, 50, 18, 39, 54]]
[[3,11,12,35,28,74],[10, 13, 34, 16, 49, 17, 52, 18, 39, 53]]
[[1,7,7,27,21,67],[10, 13, 34, 16, 49, 17, 52, 18, 39, 54]]
[[4,8,7,28,24,65],[10, 13, 34, 16, 49, 17, 18, 39, 53, 54]]
[[2,14,11,30,42,65],[10, 13, 34, 16, 17, 50, 52, 18, 39, 51]]
[[1,11,4,31,36,50],[10, 13, 34, 16, 17, 50, 52, 18, 39, 54]]
[[2,12,8,28,37,84],[10, 13, 34, 16, 17, 52, 18, 39, 51, 54]]
[[3,5,12,45,43,56],[10, 13, 34, 16, 17, 18, 39, 51, 53, 54]]
[[1,15,10,31,46,54],[10, 13, 34, 16, 17, 52, 18, 39, 53, 54]]
[[4,8,13,28,19,83],[10, 13, 34, 40, 16, 42, 17, 43, 18, 53]]
[[4,6,13,26,34,75],[10, 13, 34, 40, 16, 42, 17, 18, 44, 53]]
[[2,10,14,30,17,82],[10, 13, 34, 40, 16, 42, 17, 18, 44, 54]]
[[4,14,10,26,29,68],[10, 13, 34, 40, 16, 42, 17, 50, 18, 53]]
[[3,17,15,17,33,71],[10, 13, 34, 40, 16, 42, 17, 18, 51, 53]]
[[4,8,7,20,39,83],[10, 13, 34, 40, 16, 17, 43, 18, 44, 53]]
[[2,12,5,20,22,57],[10, 13, 34, 40, 16, 17, 43, 18, 44, 54]]
[[4,16,7,24,34,73],[10, 13, 34, 40, 16, 49, 17, 43, 18, 53]]
[[4,12,10,28,34,78],[10, 13, 34, 40, 16, 17, 43, 50, 18, 54]]
[[3,13,9,29,38,79],[10, 13, 34, 40, 16, 17, 43, 18, 51, 53]]
[[3,11,3,23,48,101],[10, 13, 34, 40, 16, 17, 43, 18, 51, 54]]
[[3,11,12,27,43,68],[10, 13, 34, 40, 16, 17, 43, 52, 18, 53]]
[[3,11,9,19,33,83],[10, 13, 34, 40, 16, 17, 43, 52, 18, 54]]
[[4,8,13,28,39,113],[10, 13, 34, 40, 16, 17, 43, 18, 53, 54]]
[[2,10,8,34,42,64],[10, 13, 34, 40, 16, 49, 17, 18, 44, 54]]
[[3,11,9,35,33,95],[10, 13, 34, 40, 16, 17, 50, 52, 18, 44]]
[[2,14,17,22,27,77],[10, 13, 34, 40, 16, 17, 50, 18, 44, 54]]
[[5,17,5,25,30,59],[10, 13, 34, 40, 16, 17, 18, 44, 51, 53]]
[[3,7,18,23,38,76],[10, 13, 34, 40, 16, 17, 18, 44, 51, 54]]
[[4,12,7,28,29,81],[10, 13, 34, 40, 16, 17, 18, 44, 53, 54]]
[[4,10,16,34,14,76],[10, 13, 34, 40, 16, 49, 17, 50, 18, 53]]
[[2,8,5,24,52,77],[10, 13, 34, 40, 16, 49, 17, 52, 18, 51]]
[[3,9,15,25,23,87],[10, 13, 34, 40, 16, 49, 17, 18, 51, 53]]
[[3,9,6,13,73,96],[10, 13, 34, 40, 16, 49, 17, 52, 18, 53]]
[[4,12,10,20,39,72],[10, 13, 34, 40, 16, 49, 17, 18, 53, 54]]
[[3,11,15,23,28,89],[10, 13, 34, 40, 16, 17, 50, 18, 51, 53]]
[[3,11,9,11,33,77],[10, 13, 34, 40, 16, 17, 50, 52, 18, 53]]
[[4,10,10,34,14,76],[10, 13, 34, 40, 16, 17, 50, 18, 53, 54]]
[[2,6,5,26,42,57],[10, 13, 34, 40, 16, 17, 52, 18, 51, 53]]
[[5,11,8,23,60,50],[10, 13, 34, 40, 16, 17, 18, 51, 53, 54]]
[[1,7,16,31,26,70],[10, 13, 34, 40, 16, 17, 52, 18, 53, 54]]
[[2,8,2,28,27,68],[10, 13, 34, 16, 42, 17, 43, 52, 18, 44]]
[[3,7,15,43,53,31],[10, 13, 34, 16, 42, 17, 43, 18, 44, 53]]
[[3,7,9,31,38,85],[10, 13, 34, 16, 42, 17, 43, 18, 44, 54]]
[[3,9,12,21,58,48],[10, 13, 34, 16, 42, 17, 43, 50, 18, 54]]
[[4,10,13,30,29,85],[10, 13, 34, 16, 42, 17, 43, 18, 51, 53]]
[[2,8,11,28,37,71],[10, 13, 34, 16, 42, 17, 43, 18, 51, 54]]
[[3,13,9,29,43,73],[10, 13, 34, 16, 42, 49, 17, 18, 44, 53]]
[[3,13,18,21,43,52],[10, 13, 34, 16, 42, 49, 17, 18, 44, 54]]
[[2,8,23,28,17,65],[10, 13, 34, 16, 42, 17, 50, 52, 18, 44]]
[[3,13,9,29,28,85],[10, 13, 34, 16, 42, 17, 50, 18, 44, 53]]
[[3,9,9,21,43,99],[10, 13, 34, 16, 42, 17, 50, 18, 44, 54]]
[[4,10,7,22,64,79],[10, 13, 34, 16, 42, 17, 18, 44, 51, 54]]
[[2,8,5,32,42,65],[10, 13, 34, 16, 42, 17, 52, 18, 44, 53]]
[[5,11,8,27,40,74],[10, 13, 34, 16, 42, 17, 18, 44, 53, 54]]
[[5,11,8,15,30,110],[10, 13, 34, 16, 42, 49, 17, 50, 18, 53]]
[[4,6,7,18,74,87],[10, 13, 34, 16, 42, 49, 17, 18, 51, 53]]
[[2,8,2,24,17,62],[10, 13, 34, 16, 42, 49, 17, 18, 51, 54]]
[[3,9,18,29,28,78],[10, 13, 34, 16, 42, 49, 17, 18, 53, 54]]
[[4,8,4,24,44,92],[10, 13, 34, 16, 42, 17, 50, 18, 51, 53]]
[[2,6,2,34,27,36],[10, 13, 34, 16, 42, 17, 50, 18, 51, 54]]
[[4,10,16,22,29,82],[10, 13, 34, 16, 42, 17, 50, 52, 18, 53]]
[[3,3,3,23,33,57],[10, 13, 34, 16, 42, 17, 50, 18, 53, 54]]
[[3,13,6,25,23,70],[10, 13, 34, 16, 42, 17, 52, 18, 51, 53]]
[[4,12,7,16,34,93],[10, 13, 34, 16, 42, 17, 18, 51, 53, 54]]
[[0,10,9,26,15,49],[10, 13, 34, 16, 42, 17, 52, 18, 53, 54]]
[[2,10,8,34,32,64],[10, 13, 34, 16, 49, 17, 43, 52, 18, 44]]
[[3,9,15,25,23,87],[10, 13, 34, 16, 49, 17, 43, 18, 44, 53]]
[[4,8,13,32,19,71],[10, 13, 34, 16, 17, 43, 18, 44, 51, 54]]
[[2,12,2,28,47,66],[10, 13, 34, 16, 17, 43, 52, 18, 44, 53]]
[[5,9,11,29,20,75],[10, 13, 34, 16, 17, 43, 18, 44, 53, 54]]
[[3,11,15,27,28,71],[10, 13, 34, 16, 49, 17, 43, 50, 18, 54]]
[[3,11,9,23,28,89],[10, 13, 34, 16, 49, 17, 43, 52, 18, 51]]
[[2,6,20,26,32,84],[10, 13, 34, 16, 49, 17, 43, 18, 51, 54]]
[[4,12,10,28,24,96],[10, 13, 34, 16, 49, 17, 43, 52, 18, 53]]
[[3,11,3,31,43,71],[10, 13, 34, 16, 49, 17, 43, 18, 53, 54]]
[[2,12,17,32,27,63],[10, 13, 34, 16, 17, 43, 50, 18, 51, 54]]
[[2,10,2,30,42,100],[10, 13, 34, 16, 17, 43, 50, 52, 18, 54]]
[[1,5,4,25,31,86],[10, 13, 34, 16, 17, 43, 52, 18, 51, 54]]
[[4,12,16,32,19,48],[10, 13, 34, 16, 17, 43, 18, 51, 53, 54]]
[[2,10,17,34,32,73],[10, 13, 34, 16, 49, 17, 50, 52, 18, 44]]
[[3,11,15,31,23,77],[10, 13, 34, 16, 49, 17, 50, 18, 44, 54]]
[[4,6,16,42,29,48],[10, 13, 34, 16, 49, 17, 18, 44, 51, 53]]
[[4,8,13,16,49,59],[10, 13, 34, 16, 49, 17, 18, 44, 51, 54]]
[[2,10,8,38,32,58],[10, 13, 34, 16, 49, 17, 52, 18, 44, 53]]
[[4,12,16,28,19,72],[10, 13, 34, 16, 17, 50, 18, 44, 51, 53]]
[[2,12,8,24,12,78],[10, 13, 34, 16, 17, 50, 52, 18, 44, 54]]
[[3,15,9,31,33,45],[10, 13, 34, 16, 17, 52, 18, 44, 51, 53]]
[[3,9,3,9,43,57],[10, 13, 34, 16, 17, 52, 18, 44, 51, 54]]
[[4,8,7,20,24,107],[10, 13, 34, 16, 17, 18, 44, 51, 53, 54]]
[[4,10,10,26,49,88],[10, 13, 34, 16, 49, 17, 50, 18, 51, 53]]
[[4,12,13,20,24,99],[10, 13, 34, 16, 49, 17, 50, 52, 18, 53]]
[[3,15,15,23,8,81],[10, 13, 34, 16, 49, 17, 52, 18, 51, 53]]
[[4,6,16,22,29,66],[10, 13, 34, 16, 49, 17, 18, 51, 53, 54]]
[[0,8,12,36,30,74],[10, 13, 34, 16, 49, 17, 52, 18, 53, 54]]
[[0,12,15,20,20,75],[10, 13, 34, 16, 17, 50, 52, 18, 53, 54]]
[[1,13,16,25,26,76],[10, 13, 34, 16, 17, 52, 18, 51, 53, 54]]
[[4,8,4,24,44,92],[10, 13, 35, 16, 37, 17, 38, 18, 39, 53]]
[[2,8,11,20,32,95],[10, 13, 35, 16, 37, 17, 38, 18, 39, 54]]
[[4,8,10,28,24,68],[10, 13, 35, 40, 16, 37, 17, 38, 18, 53]]
[[4,16,13,16,34,67],[10, 13, 35, 40, 16, 37, 17, 38, 18, 54]]
[[3,11,12,27,33,56],[10, 13, 35, 16, 37, 42, 17, 38, 18, 54]]
[[5,9,11,25,25,81],[10, 13, 35, 16, 37, 17, 38, 43, 18, 53]]
[[3,13,6,29,48,76],[10, 13, 35, 16, 37, 17, 38, 43, 18, 54]]
[[2,12,11,28,37,93],[10, 13, 35, 16, 37, 17, 38, 52, 18, 44]]
[[3,13,6,17,33,88],[10, 13, 35, 16, 37, 17, 38, 18, 44, 53]]
[[5,9,11,29,20,75],[10, 13, 35, 16, 37, 49, 17, 38, 18, 53]]
[[3,5,6,37,23,56],[10, 13, 35, 16, 37, 49, 17, 38, 18, 54]]
[[5,9,14,21,35,60],[10, 13, 35, 16, 37, 17, 38, 50, 18, 53]]
[[3,9,9,25,33,87],[10, 13, 35, 16, 37, 17, 38, 52, 18, 51]]
[[2,14,8,26,42,80],[10, 13, 35, 16, 37, 17, 38, 18, 51, 54]]
[[4,10,7,34,29,73],[10, 13, 35, 16, 37, 17, 38, 52, 18, 53]]
[[2,10,11,34,37,67],[10, 13, 35, 16, 37, 17, 38, 52, 18, 54]]
[[3,15,9,27,33,69],[10, 13, 35, 16, 37, 17, 38, 18, 53, 54]]
[[3,9,9,29,38,81],[10, 13, 35, 40, 16, 37, 17, 18, 39, 53]]
[[4,10,13,22,19,103],[10, 13, 35, 16, 37, 42, 17, 18, 39, 53]]
[[1,9,4,13,26,78],[10, 13, 35, 16, 37, 17, 52, 18, 39, 44]]
[[4,12,13,20,34,69],[10, 13, 35, 16, 37, 17, 18, 39, 44, 54]]
[[4,12,13,24,44,69],[10, 13, 35, 16, 37, 49, 17, 18, 39, 53]]
[[4,12,13,20,24,87],[10, 13, 35, 16, 37, 17, 50, 18, 39, 53]]
[[2,10,8,26,17,76],[10, 13, 35, 16, 37, 17, 50, 18, 39, 54]]
[[3,7,15,19,28,73],[10, 13, 35, 16, 37, 17, 18, 39, 51, 54]]
[[3,11,3,31,48,89],[10, 13, 35, 16, 37, 17, 52, 18, 39, 53]]
[[1,9,10,17,26,72],[10, 13, 35, 16, 37, 17, 52, 18, 39, 54]]
[[4,6,13,38,24,51],[10, 13, 35, 16, 37, 17, 18, 39, 53, 54]]
[[4,12,13,28,24,93],[10, 13, 35, 40, 16, 37, 42, 17, 18, 53]]
[[4,10,19,22,34,61],[10, 13, 35, 40, 16, 37, 42, 17, 18, 54]]
[[4,12,16,20,29,84],[10, 13, 35, 40, 16, 37, 17, 43, 18, 53]]
[[4,8,16,24,24,74],[10, 13, 35, 40, 16, 37, 17, 50, 18, 53]]
[[4,14,10,30,24,80],[10, 13, 35, 40, 16, 37, 17, 50, 18, 54]]
[[3,7,12,19,18,106],[10, 13, 35, 40, 16, 37, 17, 18, 51, 54]]
[[2,10,17,22,42,79],[10, 13, 35, 16, 37, 42, 17, 52, 18, 44]]
[[3,11,6,23,38,86],[10, 13, 35, 16, 37, 42, 17, 18, 44, 53]]
[[3,9,9,25,33,75],[10, 13, 35, 16, 37, 42, 17, 18, 44, 54]]
[[3,9,12,33,38,78],[10, 13, 35, 16, 37, 42, 49, 17, 18, 54]]
[[3,9,18,29,28,90],[10, 13, 35, 16, 37, 42, 17, 52, 18, 51]]
[[4,8,13,32,34,35],[10, 13, 35, 16, 37, 42, 17, 18, 51, 53]]
[[2,12,5,20,32,81],[10, 13, 35, 16, 37, 42, 17, 18, 51, 54]]
[[2,10,2,26,42,88],[10, 13, 35, 16, 37, 17, 43, 52, 18, 44]]
[[3,13,6,21,38,70],[10, 13, 35, 16, 37, 17, 43, 18, 44, 53]]
[[5,9,14,29,40,60],[10, 13, 35, 16, 37, 49, 17, 43, 18, 53]]
[[5,11,17,27,15,77],[10, 13, 35, 16, 37, 17, 43, 50, 18, 53]]
[[3,13,6,21,23,88],[10, 13, 35, 16, 37, 17, 43, 50, 18, 54]]
[[4,8,22,20,39,68],[10, 13, 35, 16, 37, 17, 43, 18, 51, 53]]
[[4,10,7,26,34,79],[10, 13, 35, 16, 37, 17, 43, 52, 18, 53]]
[[3,15,9,27,23,69],[10, 13, 35, 16, 37, 17, 43, 18, 53, 54]]
[[3,3,6,43,18,54],[10, 13, 35, 16, 37, 49, 17, 18, 44, 53]]
[[2,12,17,36,22,63],[10, 13, 35, 16, 37, 17, 50, 52, 18, 44]]
[[3,9,9,29,48,75],[10, 13, 35, 16, 37, 17, 50, 18, 44, 53]]
[[4,12,16,28,29,54],[10, 13, 35, 16, 37, 17, 18, 44, 51, 54]]
[[2,14,8,34,42,62],[10, 13, 35, 16, 37, 17, 52, 18, 44, 53]]
[[5,11,17,27,15,77],[10, 13, 35, 16, 37, 17, 18, 44, 53, 54]]
[[5,13,11,29,15,79],[10, 13, 35, 16, 37, 49, 17, 50, 18, 53]]
[[3,11,12,23,33,86],[10, 13, 35, 16, 37, 49, 17, 50, 18, 54]]
[[3,7,18,23,38,88],[10, 13, 35, 16, 37, 49, 17, 18, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 35, 16, 37, 17, 50, 52, 18, 51]]
[[4,16,10,28,24,46],[10, 13, 35, 16, 37, 17, 50, 52, 18, 53]]
[[3,15,9,27,33,69],[10, 13, 35, 16, 37, 17, 50, 18, 53, 54]]
[[4,12,16,24,34,72],[10, 13, 35, 16, 37, 17, 18, 51, 53, 54]]
[[3,13,9,25,43,79],[10, 13, 35, 40, 16, 17, 38, 18, 39, 53]]
[[4,10,10,26,49,88],[10, 13, 35, 16, 42, 17, 38, 18, 39, 53]]
[[2,12,5,20,32,69],[10, 13, 35, 16, 42, 17, 38, 18, 39, 54]]
[[4,10,7,18,74,67],[10, 13, 35, 16, 17, 38, 43, 18, 39, 53]]
[[2,8,8,28,42,86],[10, 13, 35, 16, 17, 38, 43, 18, 39, 54]]
[[4,12,13,20,49,63],[10, 13, 35, 16, 17, 38, 18, 39, 44, 53]]
[[4,10,10,18,44,64],[10, 13, 35, 16, 17, 38, 18, 39, 44, 54]]
[[4,16,10,24,34,64],[10, 13, 35, 16, 49, 17, 38, 18, 39, 53]]
[[2,2,8,30,72,38],[10, 13, 35, 16, 49, 17, 38, 18, 39, 54]]
[[4,8,13,20,54,59],[10, 13, 35, 16, 17, 38, 50, 18, 39, 53]]
[[2,10,8,22,42,94],[10, 13, 35, 16, 17, 38, 50, 18, 39, 54]]
[[3,9,9,17,53,87],[10, 13, 35, 16, 17, 38, 18, 39, 51, 54]]
[[3,9,9,37,23,57],[10, 13, 35, 16, 17, 38, 52, 18, 39, 53]]
[[4,10,13,34,39,49],[10, 13, 35, 16, 17, 38, 18, 39, 53, 54]]
[[4,12,7,28,29,93],[10, 13, 35, 40, 16, 42, 17, 38, 18, 53]]
[[4,12,10,36,29,54],[10, 13, 35, 40, 16, 17, 38, 43, 18, 53]]
[[4,10,16,30,34,46],[10, 13, 35, 40, 16, 17, 38, 43, 18, 54]]
[[4,10,7,30,44,79],[10, 13, 35, 40, 16, 49, 17, 38, 18, 53]]
[[4,12,13,32,29,57],[10, 13, 35, 40, 16, 49, 17, 38, 18, 54]]
[[4,10,7,26,59,91],[10, 13, 35, 40, 16, 17, 38, 50, 18, 54]]
[[2,10,8,34,37,58],[10, 13, 35, 40, 16, 17, 38, 52, 18, 51]]
[[3,9,3,21,63,99],[10, 13, 35, 40, 16, 17, 38, 18, 51, 54]]
[[3,11,18,35,18,68],[10, 13, 35, 40, 16, 17, 38, 52, 18, 53]]
[[3,13,12,25,23,88],[10, 13, 35, 40, 16, 17, 38, 52, 18, 54]]
[[4,10,7,34,29,67],[10, 13, 35, 40, 16, 17, 38, 18, 53, 54]]
[[3,11,3,27,18,53],[10, 13, 35, 16, 42, 17, 38, 43, 18, 54]]
[[2,10,5,30,47,85],[10, 13, 35, 16, 42, 17, 38, 52, 18, 44]]
[[3,7,12,23,33,130],[10, 13, 35, 16, 42, 17, 38, 18, 44, 54]]
[[3,15,9,15,48,99],[10, 13, 35, 16, 42, 17, 38, 50, 18, 54]]
[[3,13,6,33,38,76],[10, 13, 35, 16, 42, 17, 38, 52, 18, 51]]
[[2,6,2,26,22,42],[10, 13, 35, 16, 42, 17, 38, 18, 51, 54]]
[[2,14,8,26,32,56],[10, 13, 35, 16, 17, 38, 43, 52, 18, 44]]
[[5,9,5,29,35,75],[10, 13, 35, 16, 49, 17, 38, 43, 18, 53]]
[[3,7,9,23,43,127],[10, 13, 35, 16, 49, 17, 38, 43, 18, 54]]
[[5,11,17,19,25,77],[10, 13, 35, 16, 17, 38, 43, 50, 18, 53]]
[[4,6,7,26,54,105],[10, 13, 35, 16, 17, 38, 43, 18, 51, 53]]
[[4,12,16,24,14,90],[10, 13, 35, 16, 17, 38, 43, 52, 18, 53]]
[[3,3,9,27,48,27],[10, 13, 35, 16, 17, 38, 43, 18, 53, 54]]
[[3,13,6,17,33,88],[10, 13, 35, 16, 49, 17, 38, 18, 44, 53]]
[[3,15,9,31,33,51],[10, 13, 35, 16, 17, 38, 50, 18, 44, 53]]
[[4,8,13,32,24,47],[10, 13, 35, 16, 17, 38, 18, 44, 51, 54]]
[[2,6,5,22,37,69],[10, 13, 35, 16, 17, 38, 52, 18, 44, 53]]
[[5,13,8,29,50,46],[10, 13, 35, 16, 17, 38, 18, 44, 53, 54]]
[[3,7,12,27,43,58],[10, 13, 35, 16, 49, 17, 38, 50, 18, 54]]
[[3,13,9,29,33,61],[10, 13, 35, 16, 49, 17, 38, 52, 18, 51]]
[[2,14,8,26,37,80],[10, 13, 35, 16, 49, 17, 38, 18, 51, 54]]
[[4,14,16,22,29,50],[10, 13, 35, 16, 49, 17, 38, 52, 18, 53]]
[[2,12,5,24,52,111],[10, 13, 35, 16, 49, 17, 38, 52, 18, 54]]
[[3,7,9,35,33,67],[10, 13, 35, 16, 49, 17, 38, 18, 53, 54]]
[[2,8,5,16,37,71],[10, 13, 35, 16, 17, 38, 50, 52, 18, 54]]
[[1,11,10,31,31,74],[10, 13, 35, 16, 17, 38, 52, 18, 51, 54]]
[[4,10,19,10,29,85],[10, 13, 35, 16, 17, 38, 18, 51, 53, 54]]
[[3,11,6,31,28,62],[10, 13, 35, 40, 16, 42, 17, 18, 39, 53]]
[[3,5,15,29,43,83],[10, 13, 35, 40, 16, 17, 43, 18, 39, 53]]
[[3,9,24,21,18,66],[10, 13, 35, 40, 16, 17, 43, 18, 39, 54]]
[[2,10,11,30,17,91],[10, 13, 35, 40, 16, 17, 52, 18, 39, 44]]
[[3,9,9,37,28,57],[10, 13, 35, 40, 16, 49, 17, 18, 39, 54]]
[[3,3,9,27,23,57],[10, 13, 35, 40, 16, 17, 50, 18, 39, 53]]
[[1,9,1,13,21,81],[10, 13, 35, 40, 16, 17, 52, 18, 39, 51]]
[[4,16,10,20,34,70],[10, 13, 35, 40, 16, 17, 18, 39, 51, 53]]
[[2,12,8,20,32,84],[10, 13, 35, 40, 16, 17, 52, 18, 39, 53]]
[[2,8,14,24,27,110],[10, 13, 35, 40, 16, 17, 52, 18, 39, 54]]
[[2,12,14,12,57,108],[10, 13, 35, 16, 42, 17, 43, 18, 39, 54]]
[[1,9,4,13,26,78],[10, 13, 35, 16, 42, 17, 52, 18, 39, 44]]
[[4,8,13,28,44,89],[10, 13, 35, 16, 42, 17, 18, 39, 44, 53]]
[[4,12,7,28,44,81],[10, 13, 35, 16, 42, 17, 18, 39, 44, 54]]
[[4,12,10,28,34,78],[10, 13, 35, 16, 42, 49, 17, 18, 39, 53]]
[[2,12,5,20,27,69],[10, 13, 35, 16, 42, 49, 17, 18, 39, 54]]
[[4,14,13,30,19,65],[10, 13, 35, 16, 42, 17, 50, 18, 39, 53]]
[[2,6,11,26,37,57],[10, 13, 35, 16, 42, 17, 50, 18, 39, 54]]
[[2,6,5,30,32,75],[10, 13, 35, 16, 42, 17, 52, 18, 39, 51]]
[[5,11,8,31,55,50],[10, 13, 35, 16, 42, 17, 18, 39, 51, 53]]
[[3,9,3,41,33,63],[10, 13, 35, 16, 42, 17, 18, 39, 51, 54]]
[[3,9,12,33,28,60],[10, 13, 35, 16, 42, 17, 52, 18, 39, 53]]
[[1,9,10,17,26,72],[10, 13, 35, 16, 42, 17, 52, 18, 39, 54]]
[[4,8,13,32,44,47],[10, 13, 35, 16, 42, 17, 18, 39, 53, 54]]
[[1,11,10,31,26,74],[10, 13, 35, 16, 17, 43, 52, 18, 39, 44]]
[[4,12,16,20,19,90],[10, 13, 35, 16, 49, 17, 43, 18, 39, 53]]
[[4,6,13,34,29,33],[10, 13, 35, 16, 17, 43, 50, 18, 39, 53]]
[[2,6,5,30,42,63],[10, 13, 35, 16, 17, 43, 50, 18, 39, 54]]
[[2,10,8,18,12,64],[10, 13, 35, 16, 17, 43, 52, 18, 39, 51]]
[[3,9,3,25,43,105],[10, 13, 35, 16, 17, 43, 52, 18, 39, 53]]
[[4,10,10,26,59,58],[10, 13, 35, 16, 17, 43, 18, 39, 53, 54]]
[[4,12,4,32,24,60],[10, 13, 35, 16, 49, 17, 18, 39, 44, 53]]
[[4,10,7,26,44,91],[10, 13, 35, 16, 17, 50, 18, 39, 44, 53]]
[[4,10,13,22,34,79],[10, 13, 35, 16, 17, 50, 18, 39, 44, 54]]
[[3,13,6,25,33,70],[10, 13, 35, 16, 17, 18, 39, 44, 51, 54]]
[[2,6,11,34,52,75],[10, 13, 35, 16, 49, 17, 50, 18, 39, 54]]
[[5,11,14,31,20,68],[10, 13, 35, 16, 49, 17, 18, 39, 51, 53]]
[[3,13,9,29,33,61],[10, 13, 35, 16, 49, 17, 52, 18, 39, 53]]
[[3,13,6,29,38,76],[10, 13, 35, 16, 17, 50, 18, 39, 51, 54]]
[[3,13,12,21,43,94],[10, 13, 35, 16, 17, 50, 52, 18, 39, 53]]
[[1,13,19,17,31,97],[10, 13, 35, 16, 17, 50, 52, 18, 39, 54]]
[[4,12,7,32,44,81],[10, 13, 35, 16, 17, 50, 18, 39, 53, 54]]
[[4,14,10,30,29,62],[10, 13, 35, 16, 17, 52, 18, 39, 51, 53]]
[[3,11,9,31,43,83],[10, 13, 35, 16, 17, 18, 39, 51, 53, 54]]
[[4,12,10,32,34,66],[10, 13, 35, 40, 16, 42, 17, 43, 18, 53]]
[[4,16,7,28,29,49],[10, 13, 35, 40, 16, 42, 17, 18, 44, 53]]
[[2,12,8,16,32,84],[10, 13, 35, 40, 16, 42, 17, 18, 44, 54]]
[[4,8,13,24,49,77],[10, 13, 35, 40, 16, 42, 49, 17, 18, 53]]
[[4,8,10,28,19,68],[10, 13, 35, 40, 16, 42, 49, 17, 18, 54]]
[[4,8,13,20,54,53],[10, 13, 35, 40, 16, 42, 17, 50, 18, 54]]
[[2,6,20,26,17,96],[10, 13, 35, 40, 16, 42, 17, 52, 18, 51]]
[[3,9,12,29,23,78],[10, 13, 35, 40, 16, 42, 17, 18, 51, 53]]
[[3,11,12,19,53,92],[10, 13, 35, 40, 16, 42, 17, 18, 51, 54]]
[[3,13,9,25,38,79],[10, 13, 35, 40, 16, 42, 17, 52, 18, 53]]
[[4,12,16,28,29,54],[10, 13, 35, 40, 16, 49, 17, 43, 18, 54]]
[[4,16,10,24,24,64],[10, 13, 35, 40, 16, 17, 43, 50, 18, 53]]
[[4,8,10,32,14,68],[10, 13, 35, 40, 16, 17, 43, 50, 18, 54]]
