[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,9,37,38,75],[13, 34, 40, 16, 42, 38, 52, 39, 51, 53]]
[[2,14,11,30,42,65],[13, 34, 40, 16, 42, 38, 52, 39, 53, 54]]
[[4,12,16,24,29,66],[13, 34, 40, 16, 49, 38, 43, 52, 39, 44]]
[[3,9,12,29,28,78],[13, 34, 40, 16, 49, 38, 43, 52, 39, 51]]
[[4,10,16,26,44,46],[13, 34, 40, 16, 49, 38, 43, 52, 39, 53]]
[[3,9,6,33,33,96],[13, 34, 40, 16, 38, 43, 52, 39, 51, 53]]
[[3,7,3,23,43,91],[13, 34, 40, 16, 38, 43, 52, 39, 51, 54]]
[[2,14,8,18,32,86],[13, 34, 40, 16, 38, 43, 52, 39, 53, 54]]
[[4,12,16,24,24,78],[13, 34, 40, 16, 49, 38, 50, 52, 39, 44]]
[[4,14,13,30,19,59],[13, 34, 40, 16, 49, 38, 52, 39, 44, 53]]
[[2,6,17,26,47,69],[13, 34, 40, 16, 49, 38, 52, 39, 44, 54]]
[[4,10,10,26,54,94],[13, 34, 40, 16, 38, 50, 52, 39, 44, 53]]
[[2,14,5,26,47,83],[13, 34, 40, 16, 38, 50, 52, 39, 44, 54]]
[[5,15,11,23,25,57],[13, 34, 40, 16, 38, 52, 39, 44, 51, 53]]
[[2,16,11,28,37,55],[13, 34, 40, 16, 38, 52, 39, 44, 53, 54]]
[[3,9,12,25,58,48],[13, 34, 40, 16, 49, 38, 50, 52, 39, 51]]
[[4,10,7,34,39,67],[13, 34, 40, 16, 49, 38, 50, 52, 39, 53]]
[[3,11,15,23,38,77],[13, 34, 40, 16, 49, 38, 52, 39, 51, 53]]
[[3,9,6,33,43,78],[13, 34, 40, 16, 38, 50, 52, 39, 51, 53]]
[[3,9,18,21,33,60],[13, 34, 16, 42, 49, 38, 43, 52, 39, 44]]
[[3,11,6,31,28,62],[13, 34, 16, 42, 38, 43, 50, 52, 39, 44]]
[[5,9,8,25,60,48],[13, 34, 16, 42, 49, 38, 43, 52, 39, 53]]
[[5,9,8,29,60,66],[13, 34, 16, 42, 38, 43, 50, 52, 39, 53]]
[[3,13,9,37,38,55],[13, 34, 16, 42, 38, 43, 50, 52, 39, 54]]
[[4,8,10,24,49,62],[13, 34, 16, 42, 38, 43, 52, 39, 51, 53]]
[[1,13,16,17,36,100],[13, 34, 16, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,15,33,28,93],[13, 34, 16, 42, 49, 38, 50, 52, 39, 44]]
[[3,3,6,27,43,60],[13, 34, 16, 42, 49, 38, 52, 39, 44, 53]]
[[4,10,10,22,69,70],[13, 34, 16, 42, 38, 52, 39, 44, 51, 54]]
[[3,13,6,21,43,88],[13, 34, 16, 42, 38, 52, 39, 44, 53, 54]]
[[4,12,10,24,19,96],[13, 34, 16, 42, 49, 38, 50, 52, 39, 51]]
[[5,13,11,25,25,73],[13, 34, 16, 42, 49, 38, 50, 52, 39, 53]]
[[1,7,13,31,16,91],[13, 34, 16, 42, 49, 38, 52, 39, 53, 54]]
[[1,13,19,17,31,97],[13, 34, 16, 42, 38, 50, 52, 39, 53, 54]]
[[3,7,12,43,28,70],[13, 34, 16, 49, 38, 43, 52, 39, 44, 53]]
[[3,3,6,47,23,78],[13, 34, 16, 38, 43, 50, 52, 39, 44, 53]]
[[4,10,10,30,34,88],[13, 34, 16, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,12,19,18,98],[13, 34, 16, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,9,37,33,45],[13, 34, 16, 49, 38, 43, 50, 52, 39, 54]]
[[4,16,7,28,34,61],[13, 34, 16, 49, 38, 43, 52, 39, 51, 53]]
[[2,10,5,18,37,97],[13, 34, 16, 49, 38, 43, 52, 39, 51, 54]]
[[1,9,10,37,56,78],[13, 34, 16, 49, 38, 43, 52, 39, 53, 54]]
[[4,10,13,30,29,49],[13, 34, 16, 38, 43, 50, 52, 39, 51, 53]]
[[2,8,8,44,47,56],[13, 34, 16, 38, 43, 50, 52, 39, 51, 54]]
[[1,11,4,35,51,50],[13, 34, 16, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,8,24,17,116],[13, 34, 16, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,39,23,58],[13, 34, 16, 49, 38, 50, 52, 39, 44, 53]]
[[3,11,6,15,43,74],[13, 34, 16, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,4,32,44,116],[13, 34, 16, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,6,25,28,108],[13, 34, 16, 49, 38, 52, 39, 44, 53, 54]]
[[4,6,7,26,54,69],[13, 34, 16, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,11,26,57,57],[13, 34, 16, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,19,28,9,75],[13, 34, 16, 49, 38, 50, 52, 39, 51, 53]]
[[1,13,13,33,26,67],[13, 34, 16, 49, 38, 50, 52, 39, 53, 54]]
[[2,12,14,20,47,96],[13, 34, 16, 49, 38, 52, 39, 51, 53, 54]]
[[5,11,11,23,45,77],[13, 34, 40, 16, 42, 38, 43, 52, 44, 53]]
[[3,13,9,33,33,85],[13, 34, 40, 16, 42, 49, 38, 43, 52, 53]]
[[2,6,8,26,47,72],[13, 34, 40, 16, 42, 38, 43, 50, 52, 51]]
[[3,5,6,37,33,56],[13, 34, 40, 16, 42, 49, 38, 50, 52, 44]]
[[4,14,10,30,34,62],[13, 34, 40, 16, 42, 38, 52, 44, 51, 53]]
[[1,7,7,31,21,79],[13, 34, 40, 16, 42, 38, 52, 44, 53, 54]]
[[2,10,5,34,32,61],[13, 34, 40, 16, 42, 49, 38, 50, 52, 51]]
[[3,11,9,19,38,77],[13, 34, 40, 16, 42, 49, 38, 50, 52, 53]]
[[3,11,9,31,38,101],[13, 34, 40, 16, 42, 49, 38, 50, 52, 54]]
[[3,13,6,33,38,76],[13, 34, 40, 16, 42, 49, 38, 52, 53, 54]]
[[4,12,13,20,29,69],[13, 34, 40, 16, 42, 38, 50, 52, 51, 53]]
[[3,9,18,29,28,90],[13, 34, 40, 16, 42, 38, 50, 52, 53, 54]]
[[2,12,17,36,22,63],[13, 34, 40, 16, 42, 38, 52, 51, 53, 54]]
[[3,7,6,27,18,76],[13, 34, 40, 16, 49, 38, 43, 50, 52, 44]]
[[5,11,20,15,20,86],[13, 34, 40, 16, 49, 38, 43, 52, 44, 53]]
[[3,9,12,37,28,72],[13, 34, 40, 16, 38, 43, 50, 52, 44, 54]]
[[4,12,7,28,29,81],[13, 34, 40, 16, 38, 43, 52, 44, 51, 53]]
[[2,10,5,34,27,49],[13, 34, 40, 16, 38, 43, 52, 44, 51, 54]]
[[1,5,7,21,61,59],[13, 34, 40, 16, 38, 43, 52, 44, 53, 54]]
[[3,7,15,19,38,103],[13, 34, 40, 16, 49, 38, 43, 50, 52, 53]]
[[2,8,5,24,32,101],[13, 34, 40, 16, 38, 43, 52, 51, 53, 54]]
[[5,9,11,33,40,63],[13, 34, 40, 16, 49, 38, 50, 52, 44, 53]]
[[1,11,4,27,36,50],[13, 34, 40, 16, 49, 38, 52, 44, 53, 54]]
[[1,11,10,27,31,80],[13, 34, 40, 16, 38, 50, 52, 44, 53, 54]]
[[2,14,11,26,32,83],[13, 34, 40, 16, 38, 52, 44, 51, 53, 54]]
[[4,8,10,24,34,110],[13, 34, 40, 16, 49, 38, 50, 52, 51, 53]]
[[2,8,2,36,27,38],[13, 34, 40, 16, 49, 38, 52, 51, 53, 54]]
[[2,6,2,34,27,36],[13, 34, 40, 16, 38, 50, 52, 51, 53, 54]]
[[2,12,5,28,32,57],[13, 34, 16, 42, 49, 38, 43, 50, 52, 44]]
[[4,16,10,24,34,64],[13, 34, 16, 42, 49, 38, 43, 52, 44, 53]]
[[4,14,7,34,34,59],[13, 34, 16, 42, 38, 43, 50, 52, 44, 53]]
[[3,17,9,21,28,71],[13, 34, 16, 42, 38, 43, 52, 44, 51, 53]]
[[3,11,6,31,28,62],[13, 34, 16, 42, 38, 43, 52, 44, 51, 54]]
[[2,10,5,34,37,49],[13, 34, 16, 42, 38, 43, 52, 44, 53, 54]]
[[4,6,7,34,24,87],[13, 34, 16, 42, 49, 38, 43, 50, 52, 53]]
[[2,10,5,26,22,43],[13, 34, 16, 42, 38, 43, 50, 52, 53, 54]]
[[1,11,4,19,46,98],[13, 34, 16, 42, 38, 43, 52, 51, 53, 54]]
[[4,10,13,30,39,55],[13, 34, 16, 42, 49, 38, 50, 52, 44, 53]]
[[3,3,6,27,28,54],[13, 34, 16, 42, 49, 38, 52, 44, 51, 53]]
[[3,11,9,39,28,65],[13, 34, 16, 42, 38, 50, 52, 44, 51, 53]]
[[3,11,9,35,33,95],[13, 34, 16, 42, 38, 52, 44, 51, 53, 54]]
[[5,11,11,31,35,65],[13, 34, 16, 42, 49, 38, 50, 52, 51, 53]]
[[3,9,3,37,28,63],[13, 34, 16, 42, 49, 38, 50, 52, 51, 54]]
[[1,7,1,19,21,73],[13, 34, 16, 42, 49, 38, 52, 51, 53, 54]]
[[4,12,16,20,34,66],[13, 34, 16, 49, 38, 43, 50, 52, 44, 54]]
[[3,11,12,15,48,56],[13, 34, 16, 49, 38, 43, 52, 44, 51, 53]]
[[2,12,8,28,42,84],[13, 34, 16, 49, 38, 43, 52, 44, 53, 54]]
[[3,11,15,35,33,59],[13, 34, 16, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,5,44,42,47],[13, 34, 16, 38, 43, 50, 52, 44, 53, 54]]
[[3,13,6,25,48,94],[13, 34, 16, 38, 43, 52, 44, 51, 53, 54]]
[[2,12,8,28,32,78],[13, 34, 16, 49, 38, 43, 50, 52, 53, 54]]
[[1,7,10,23,26,64],[13, 34, 16, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,6,29,38,114],[13, 34, 16, 49, 38, 50, 52, 44, 51, 53]]
[[2,10,11,34,37,67],[13, 34, 16, 49, 38, 50, 52, 44, 53, 54]]
[[1,11,4,35,56,56],[13, 34, 16, 49, 38, 50, 52, 51, 53, 54]]
[[4,10,10,26,34,64],[13, 34, 40, 16, 42, 49, 43, 52, 39, 44]]
[[2,14,8,26,42,80],[13, 34, 40, 16, 42, 43, 52, 39, 44, 54]]
[[3,9,15,33,28,93],[13, 34, 40, 16, 42, 49, 43, 52, 39, 51]]
[[3,13,9,33,33,61],[13, 34, 40, 16, 42, 43, 52, 39, 51, 53]]
[[2,14,5,30,52,71],[13, 34, 40, 16, 42, 43, 52, 39, 53, 54]]
[[4,6,10,26,34,96],[13, 34, 40, 16, 42, 49, 52, 39, 44, 53]]
[[5,9,14,17,35,84],[13, 34, 40, 16, 42, 52, 39, 44, 51, 53]]
[[2,10,8,18,32,88],[13, 34, 40, 16, 42, 52, 39, 44, 53, 54]]
[[3,9,9,13,78,81],[13, 34, 40, 16, 42, 49, 50, 52, 39, 51]]
[[4,12,13,24,29,63],[13, 34, 40, 16, 42, 49, 50, 52, 39, 53]]
[[3,13,15,29,18,73],[13, 34, 40, 16, 42, 49, 52, 39, 51, 54]]
[[2,10,8,10,52,100],[13, 34, 40, 16, 42, 49, 52, 39, 53, 54]]
[[3,5,6,17,28,50],[13, 34, 40, 16, 42, 50, 52, 39, 51, 54]]
[[4,10,10,22,69,70],[13, 34, 40, 16, 49, 43, 50, 52, 39, 44]]
[[4,12,13,28,34,51],[13, 34, 40, 16, 49, 43, 52, 39, 44, 53]]
[[2,6,11,34,32,87],[13, 34, 40, 16, 49, 43, 52, 39, 44, 54]]
[[4,10,7,26,29,67],[13, 34, 40, 16, 43, 50, 52, 39, 44, 53]]
[[2,16,11,24,37,73],[13, 34, 40, 16, 43, 50, 52, 39, 44, 54]]
[[3,7,6,15,38,76],[13, 34, 40, 16, 49, 43, 50, 52, 39, 51]]
[[4,10,7,26,29,67],[13, 34, 40, 16, 49, 43, 50, 52, 39, 53]]
[[2,10,5,38,37,43],[13, 34, 40, 16, 49, 43, 52, 39, 53, 54]]
[[3,13,3,29,53,85],[13, 34, 40, 16, 43, 50, 52, 39, 51, 53]]
[[2,10,8,30,32,88],[13, 34, 40, 16, 43, 50, 52, 39, 53, 54]]
[[4,12,19,20,9,99],[13, 34, 40, 16, 49, 50, 52, 39, 44, 53]]
[[2,10,5,26,27,85],[13, 34, 40, 16, 49, 52, 39, 44, 53, 54]]
[[2,10,11,22,52,97],[13, 34, 40, 16, 50, 52, 39, 44, 53, 54]]
[[1,5,4,21,41,62],[13, 34, 40, 16, 52, 39, 44, 51, 53, 54]]
[[3,5,12,33,38,86],[13, 34, 40, 16, 49, 50, 52, 39, 51, 53]]
[[3,9,9,13,78,81],[13, 34, 40, 16, 49, 50, 52, 39, 51, 54]]
[[3,9,6,21,28,66],[13, 34, 40, 16, 49, 52, 39, 51, 53, 54]]
[[3,11,9,19,43,89],[13, 34, 40, 16, 50, 52, 39, 51, 53, 54]]
[[3,7,18,23,53,70],[13, 34, 16, 42, 49, 43, 52, 39, 44, 53]]
[[3,9,9,29,38,93],[13, 34, 16, 42, 49, 43, 52, 39, 44, 54]]
[[3,11,15,19,53,59],[13, 34, 16, 42, 43, 50, 52, 39, 44, 54]]
[[4,12,13,24,44,81],[13, 34, 16, 42, 43, 52, 39, 44, 51, 53]]
[[4,16,10,24,14,82],[13, 34, 16, 42, 43, 52, 39, 44, 51, 54]]
[[4,14,7,30,34,65],[13, 34, 16, 42, 49, 43, 52, 39, 51, 53]]
[[1,11,4,19,16,44],[13, 34, 16, 42, 49, 43, 52, 39, 53, 54]]
[[4,10,13,30,34,91],[13, 34, 16, 42, 43, 50, 52, 39, 51, 53]]
[[2,8,11,28,42,65],[13, 34, 16, 42, 43, 52, 39, 51, 53, 54]]
[[4,12,13,24,44,51],[13, 34, 16, 42, 49, 52, 39, 44, 51, 53]]
[[4,12,10,28,29,90],[13, 34, 16, 42, 50, 52, 39, 44, 51, 53]]
[[2,8,2,20,37,86],[13, 34, 16, 42, 52, 39, 44, 51, 53, 54]]
[[2,14,11,22,22,77],[13, 34, 16, 42, 49, 50, 52, 39, 51, 54]]
[[1,7,4,31,26,88],[13, 34, 16, 42, 49, 50, 52, 39, 53, 54]]
[[2,10,2,22,27,64],[13, 34, 16, 42, 49, 52, 39, 51, 53, 54]]
[[3,7,18,19,23,82],[13, 34, 16, 49, 43, 50, 52, 39, 44, 53]]
[[3,9,18,21,33,60],[13, 34, 16, 49, 43, 50, 52, 39, 44, 54]]
[[4,14,13,30,19,59],[13, 34, 16, 49, 43, 52, 39, 44, 51, 53]]
[[4,10,10,18,59,52],[13, 34, 16, 43, 50, 52, 39, 44, 51, 53]]
[[3,11,3,27,33,89],[13, 34, 16, 43, 50, 52, 39, 44, 53, 54]]
[[1,9,1,21,31,87],[13, 34, 16, 49, 43, 50, 52, 39, 53, 54]]
[[2,10,2,22,27,64],[13, 34, 16, 49, 52, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,68],[13, 34, 16, 50, 52, 39, 44, 51, 53, 54]]
[[2,10,11,18,17,79],[13, 34, 16, 49, 50, 52, 39, 51, 53, 54]]
[[4,16,10,24,19,76],[13, 34, 40, 16, 42, 43, 52, 44, 51, 53]]
[[1,13,7,33,51,67],[13, 34, 40, 16, 42, 43, 52, 44, 53, 54]]
[[2,8,5,32,37,71],[13, 34, 40, 16, 42, 49, 43, 50, 52, 51]]
[[3,11,15,23,38,59],[13, 34, 40, 16, 42, 49, 43, 50, 52, 53]]
[[4,10,22,22,19,76],[13, 34, 40, 16, 42, 49, 43, 52, 51, 53]]
[[4,12,16,24,29,66],[13, 34, 40, 16, 42, 43, 50, 52, 51, 54]]
[[3,13,6,21,53,94],[13, 34, 40, 16, 42, 43, 50, 52, 53, 54]]
[[2,8,5,24,32,83],[13, 34, 40, 16, 42, 49, 52, 44, 51, 54]]
[[1,13,13,21,26,79],[13, 34, 40, 16, 42, 49, 52, 44, 53, 54]]
[[4,10,10,18,59,52],[13, 34, 40, 16, 42, 50, 52, 44, 51, 53]]
[[2,14,5,34,42,23],[13, 34, 40, 16, 42, 50, 52, 44, 51, 54]]
[[2,6,5,30,32,75],[13, 34, 40, 16, 42, 52, 44, 51, 53, 54]]
[[2,8,8,32,37,56],[13, 34, 40, 16, 42, 49, 52, 51, 53, 54]]
[[5,11,14,19,35,62],[13, 34, 40, 16, 49, 43, 50, 52, 44, 53]]
[[4,10,22,22,19,76],[13, 34, 40, 16, 49, 43, 52, 44, 51, 53]]
[[1,11,7,31,51,65],[13, 34, 40, 16, 49, 43, 52, 44, 53, 54]]
[[4,10,16,26,19,94],[13, 34, 40, 16, 49, 43, 50, 52, 51, 53]]
[[4,10,16,30,19,76],[13, 34, 40, 16, 49, 43, 50, 52, 51, 54]]
[[2,12,11,28,32,81],[13, 34, 40, 16, 49, 43, 52, 51, 53, 54]]
[[2,12,8,24,47,90],[13, 34, 40, 16, 43, 50, 52, 51, 53, 54]]
[[2,8,8,20,22,92],[13, 34, 40, 16, 49, 50, 52, 44, 51, 54]]
[[1,9,1,21,31,87],[13, 34, 40, 16, 49, 50, 52, 44, 53, 54]]
[[2,12,11,28,37,93],[13, 34, 40, 16, 50, 52, 44, 51, 53, 54]]
[[2,6,11,22,22,87],[13, 34, 40, 16, 49, 50, 52, 51, 53, 54]]
[[3,13,9,29,28,79],[13, 34, 16, 42, 49, 43, 52, 44, 51, 53]]
[[2,10,8,18,32,88],[13, 34, 16, 42, 49, 43, 52, 44, 53, 54]]
[[3,11,12,35,28,68],[13, 34, 16, 42, 43, 50, 52, 44, 51, 53]]
[[3,9,6,21,28,66],[13, 34, 16, 42, 43, 52, 44, 51, 53, 54]]
[[3,7,6,35,23,82],[13, 34, 16, 42, 49, 43, 50, 52, 51, 54]]
[[1,5,4,21,41,62],[13, 34, 16, 42, 49, 43, 52, 51, 53, 54]]
[[3,7,12,31,28,76],[13, 34, 16, 42, 49, 50, 52, 44, 51, 54]]
[[1,7,7,27,21,67],[13, 34, 16, 42, 49, 50, 52, 51, 53, 54]]
[[2,8,8,32,37,98],[13, 34, 16, 49, 43, 50, 52, 44, 53, 54]]
[[3,9,6,29,48,90],[13, 34, 16, 43, 50, 52, 44, 51, 53, 54]]
[[1,13,7,29,41,79],[13, 34, 16, 49, 43, 50, 52, 51, 53, 54]]
[[4,10,7,26,49,85],[13, 35, 40, 16, 37, 42, 38, 52, 39, 44]]
[[3,9,12,21,38,66],[13, 35, 40, 16, 37, 42, 38, 52, 39, 51]]
[[4,8,7,20,74,71],[13, 35, 40, 16, 37, 42, 38, 52, 39, 53]]
[[4,8,25,16,29,95],[13, 35, 40, 16, 37, 38, 43, 52, 39, 44]]
[[4,8,13,40,24,47],[13, 35, 40, 16, 37, 38, 43, 52, 39, 53]]
[[4,10,13,26,39,103],[13, 35, 40, 16, 37, 38, 50, 52, 39, 44]]
[[3,15,12,19,33,84],[13, 35, 40, 16, 37, 38, 50, 52, 39, 51]]
[[4,14,4,26,29,80],[13, 35, 40, 16, 37, 38, 50, 52, 39, 53]]
[[3,15,6,31,48,60],[13, 35, 40, 16, 37, 38, 52, 39, 51, 53]]
[[5,15,11,23,25,57],[13, 35, 16, 37, 42, 38, 43, 52, 39, 53]]
[[3,13,3,29,38,61],[13, 35, 16, 37, 42, 38, 43, 52, 39, 54]]
[[3,7,3,23,43,91],[13, 35, 16, 37, 42, 49, 38, 52, 39, 44]]
[[3,7,12,35,38,40],[13, 35, 16, 37, 42, 38, 50, 52, 39, 44]]
[[3,9,12,29,28,78],[13, 35, 16, 37, 42, 38, 52, 39, 44, 54]]
[[5,11,14,27,30,68],[13, 35, 16, 37, 42, 49, 38, 52, 39, 53]]
[[4,14,10,26,14,92],[13, 35, 16, 37, 42, 38, 52, 39, 51, 53]]
[[1,7,1,31,46,61],[13, 35, 16, 37, 42, 38, 52, 39, 53, 54]]
[[3,11,15,15,58,71],[13, 35, 16, 37, 49, 38, 43, 52, 39, 44]]
[[3,11,9,31,38,101],[13, 35, 16, 37, 38, 43, 50, 52, 39, 44]]
[[3,9,9,37,38,75],[13, 35, 16, 37, 38, 43, 52, 39, 44, 53]]
[[4,12,16,20,34,66],[13, 35, 16, 37, 38, 43, 50, 52, 39, 51]]
[[4,10,16,26,44,52],[13, 35, 16, 37, 38, 43, 52, 39, 51, 53]]
[[2,6,11,14,62,75],[13, 35, 16, 37, 38, 43, 52, 39, 51, 54]]
[[3,5,9,25,48,71],[13, 35, 16, 37, 49, 38, 50, 52, 39, 44]]
[[3,13,3,21,28,61],[13, 35, 16, 37, 49, 38, 52, 39, 44, 53]]
[[3,11,9,39,28,65],[13, 35, 16, 37, 38, 50, 52, 39, 44, 53]]
[[3,9,12,33,43,48],[13, 35, 16, 37, 38, 50, 52, 39, 44, 54]]
[[4,12,16,24,29,66],[13, 35, 16, 37, 38, 52, 39, 44, 51, 54]]
[[4,12,10,24,19,96],[13, 35, 16, 37, 49, 38, 50, 52, 39, 51]]
[[5,11,11,31,35,65],[13, 35, 16, 37, 49, 38, 50, 52, 39, 53]]
[[4,8,10,32,44,92],[13, 35, 16, 37, 49, 38, 52, 39, 51, 53]]
[[1,9,1,25,36,75],[13, 35, 16, 37, 49, 38, 52, 39, 53, 54]]
[[4,12,19,32,9,57],[13, 35, 16, 37, 38, 50, 52, 39, 51, 53]]
[[3,11,15,23,23,83],[13, 35, 40, 16, 37, 42, 38, 43, 52, 44]]
[[3,11,6,31,43,68],[13, 35, 40, 16, 37, 42, 38, 43, 52, 53]]
[[5,15,14,15,25,72],[13, 35, 40, 16, 37, 42, 38, 52, 44, 53]]
[[2,8,5,16,32,89],[13, 35, 40, 16, 37, 42, 49, 38, 52, 51]]
[[3,11,12,15,48,56],[13, 35, 40, 16, 37, 42, 49, 38, 52, 53]]
[[3,9,9,13,78,81],[13, 35, 40, 16, 37, 42, 49, 38, 52, 54]]
[[3,7,12,27,28,130],[13, 35, 40, 16, 37, 42, 38, 50, 52, 53]]
[[3,9,12,25,58,48],[13, 35, 40, 16, 37, 42, 38, 50, 52, 54]]
[[4,8,7,24,24,89],[13, 35, 40, 16, 37, 42, 38, 52, 51, 54]]
[[3,13,6,25,48,94],[13, 35, 40, 16, 37, 42, 38, 52, 53, 54]]
[[3,11,12,31,23,74],[13, 35, 40, 16, 37, 38, 43, 50, 52, 44]]
[[3,5,12,37,33,80],[13, 35, 40, 16, 37, 49, 38, 43, 52, 53]]
[[3,5,3,37,23,71],[13, 35, 40, 16, 37, 38, 43, 50, 52, 53]]
[[3,5,6,37,33,56],[13, 35, 40, 16, 37, 49, 38, 50, 52, 44]]
[[5,9,23,13,35,75],[13, 35, 40, 16, 37, 38, 50, 52, 44, 53]]
[[4,6,10,22,29,72],[13, 35, 40, 16, 37, 38, 52, 44, 51, 53]]
[[1,11,4,19,46,98],[13, 35, 40, 16, 37, 38, 52, 44, 53, 54]]
[[2,14,5,26,47,83],[13, 35, 40, 16, 37, 49, 38, 50, 52, 51]]
[[3,15,12,19,33,84],[13, 35, 40, 16, 37, 49, 38, 50, 52, 54]]
[[4,12,13,16,34,75],[13, 35, 40, 16, 37, 38, 50, 52, 51, 53]]
[[4,12,16,24,24,78],[13, 35, 40, 16, 37, 38, 50, 52, 51, 54]]
[[2,12,14,24,17,78],[13, 35, 40, 16, 37, 38, 52, 51, 53, 54]]
[[2,10,5,18,37,97],[13, 35, 16, 37, 42, 49, 38, 43, 52, 44]]
[[2,8,5,24,32,83],[13, 35, 16, 37, 42, 38, 43, 50, 52, 44]]
[[4,10,13,22,29,61],[13, 35, 16, 37, 42, 38, 43, 52, 44, 53]]
[[4,8,13,32,24,89],[13, 35, 16, 37, 42, 49, 38, 43, 52, 53]]
[[4,8,10,24,34,110],[13, 35, 16, 37, 42, 38, 43, 50, 52, 53]]
[[2,16,14,16,27,94],[13, 35, 16, 37, 42, 38, 43, 52, 53, 54]]
[[2,6,8,14,42,42],[13, 35, 16, 37, 42, 49, 38, 50, 52, 44]]
[[4,6,4,26,44,96],[13, 35, 16, 37, 42, 49, 38, 52, 44, 53]]
[[4,6,10,38,24,60],[13, 35, 16, 37, 42, 38, 50, 52, 44, 53]]
[[3,3,6,27,43,60],[13, 35, 16, 37, 42, 38, 52, 44, 51, 53]]
[[2,12,14,20,47,96],[13, 35, 16, 37, 42, 38, 52, 44, 53, 54]]
[[4,12,13,24,34,57],[13, 35, 16, 37, 42, 49, 38, 50, 52, 53]]
[[3,9,12,29,28,102],[13, 35, 16, 37, 42, 49, 38, 52, 51, 54]]
[[2,6,11,26,57,57],[13, 35, 16, 37, 42, 49, 38, 52, 53, 54]]
[[1,7,13,31,16,91],[13, 35, 16, 37, 42, 38, 52, 51, 53, 54]]
[[2,8,5,36,32,71],[13, 35, 16, 37, 49, 38, 43, 50, 52, 44]]
[[4,14,13,26,24,71],[13, 35, 16, 37, 49, 38, 43, 52, 44, 53]]
[[4,16,10,24,14,82],[13, 35, 16, 37, 38, 43, 50, 52, 44, 54]]
[[3,9,9,29,43,69],[13, 35, 16, 37, 38, 43, 52, 44, 51, 53]]
[[3,5,6,17,28,50],[13, 35, 16, 37, 38, 43, 52, 44, 51, 54]]
[[2,14,8,26,32,56],[13, 35, 16, 37, 38, 43, 52, 44, 53, 54]]
[[3,9,12,33,28,96],[13, 35, 16, 37, 49, 38, 43, 50, 52, 51]]
[[4,12,13,20,29,69],[13, 35, 16, 37, 49, 38, 43, 50, 52, 53]]
[[5,11,20,15,30,68],[13, 35, 16, 37, 49, 38, 43, 52, 51, 53]]
[[5,9,11,33,40,63],[13, 35, 16, 37, 38, 43, 50, 52, 51, 53]]
[[2,14,2,22,42,56],[13, 35, 16, 37, 38, 43, 50, 52, 53, 54]]
[[1,3,4,15,46,48],[13, 35, 16, 37, 38, 43, 52, 51, 53, 54]]
[[4,10,13,34,34,73],[13, 35, 16, 37, 49, 38, 50, 52, 44, 53]]
[[3,11,9,27,28,59],[13, 35, 16, 37, 49, 38, 52, 44, 51, 53]]
[[3,5,15,37,53,47],[13, 35, 16, 37, 38, 50, 52, 44, 51, 53]]
[[2,14,11,30,27,65],[13, 35, 16, 37, 38, 50, 52, 44, 53, 54]]
[[3,9,6,25,28,108],[13, 35, 16, 37, 38, 52, 44, 51, 53, 54]]
[[5,11,11,31,35,65],[13, 35, 16, 37, 49, 38, 50, 52, 51, 53]]
[[3,7,6,27,18,76],[13, 35, 16, 37, 49, 38, 50, 52, 51, 54]]
[[2,8,5,24,52,77],[13, 35, 16, 37, 49, 38, 50, 52, 53, 54]]
[[1,11,4,15,21,68],[13, 35, 16, 37, 49, 38, 52, 51, 53, 54]]
[[1,11,16,27,46,80],[13, 35, 16, 37, 38, 50, 52, 51, 53, 54]]
[[3,15,15,23,23,69],[13, 35, 40, 16, 37, 42, 43, 52, 39, 51]]
[[4,8,13,24,49,83],[13, 35, 40, 16, 37, 42, 43, 52, 39, 53]]
[[4,10,7,26,19,97],[13, 35, 40, 16, 37, 42, 50, 52, 39, 44]]
[[4,10,10,26,44,82],[13, 35, 40, 16, 37, 42, 49, 52, 39, 54]]
[[4,10,10,10,34,70],[13, 35, 40, 16, 37, 42, 50, 52, 39, 53]]
[[4,10,7,26,34,91],[13, 35, 40, 16, 37, 42, 50, 52, 39, 54]]
[[3,7,9,27,43,109],[13, 35, 40, 16, 37, 42, 52, 39, 51, 53]]
[[2,8,5,24,27,65],[13, 35, 40, 16, 37, 42, 52, 39, 53, 54]]
[[4,10,10,26,34,64],[13, 35, 40, 16, 37, 49, 43, 52, 39, 44]]
[[4,8,13,24,49,83],[13, 35, 40, 16, 37, 43, 52, 39, 44, 53]]
[[2,8,14,32,27,110],[13, 35, 40, 16, 37, 43, 52, 39, 44, 54]]
