[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,15,9,27,33,75],[37, 17, 38, 43, 52, 51, 53, 54]]
[[4,8,10,32,14,68],[37, 49, 17, 38, 50, 44, 51, 54]]
[[4,12,13,28,29,87],[37, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,11,21,30,69],[37, 49, 17, 38, 50, 44, 53, 54]]
[[5,11,11,31,25,83],[37, 49, 17, 38, 52, 44, 51, 53]]
[[5,9,5,33,55,69],[37, 17, 38, 50, 52, 44, 51, 54]]
[[4,12,10,32,29,66],[37, 17, 38, 50, 52, 44, 53, 54]]
[[5,15,5,31,30,51],[37, 49, 17, 38, 50, 52, 51, 53]]
[[4,14,7,26,29,77],[37, 49, 17, 38, 50, 51, 53, 54]]
[[2,10,8,22,17,76],[37, 49, 17, 38, 50, 52, 53, 54]]
[[3,13,6,25,23,64],[37, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,10,18,39,94],[40, 37, 42, 17, 43, 52, 39, 44]]
[[3,9,3,13,18,81],[40, 37, 42, 17, 43, 39, 44, 54]]
[[3,5,9,37,28,53],[40, 37, 42, 49, 17, 43, 39, 53]]
[[3,7,9,35,33,67],[40, 37, 42, 17, 43, 50, 39, 53]]
[[3,11,6,31,18,56],[40, 37, 42, 17, 43, 50, 39, 54]]
[[4,8,13,36,14,71],[40, 37, 42, 17, 43, 52, 39, 53]]
[[4,12,13,24,34,57],[40, 37, 42, 17, 43, 52, 39, 54]]
[[5,9,14,13,30,102],[40, 37, 42, 49, 17, 39, 44, 53]]
[[5,11,14,19,50,50],[40, 37, 42, 17, 50, 39, 44, 53]]
[[2,6,5,34,37,93],[40, 37, 42, 17, 39, 44, 51, 54]]
[[6,10,12,22,41,46],[40, 37, 42, 17, 52, 39, 44, 53]]
[[3,7,9,39,28,61],[40, 37, 42, 49, 17, 50, 39, 53]]
[[3,7,6,19,43,112],[40, 37, 42, 49, 17, 50, 39, 54]]
[[4,8,10,24,29,68],[40, 37, 42, 49, 17, 39, 51, 53]]
[[3,17,9,25,33,59],[40, 37, 42, 17, 50, 52, 39, 51]]
[[4,12,7,28,29,81],[40, 37, 42, 17, 50, 39, 51, 53]]
[[4,10,22,18,14,94],[40, 37, 42, 17, 50, 39, 51, 54]]
[[4,8,10,24,14,80],[40, 37, 42, 17, 50, 52, 39, 53]]
[[5,13,8,29,25,64],[40, 37, 42, 17, 50, 39, 53, 54]]
[[5,13,11,25,35,67],[40, 37, 42, 17, 52, 39, 51, 53]]
[[5,11,11,23,30,83],[40, 37, 49, 17, 43, 39, 44, 53]]
[[3,11,15,27,23,83],[40, 37, 49, 17, 43, 39, 44, 54]]
[[4,10,10,26,54,94],[40, 37, 17, 43, 50, 52, 39, 44]]
[[5,9,14,25,25,66],[40, 37, 17, 43, 50, 39, 44, 53]]
[[2,6,2,38,32,42],[40, 37, 17, 43, 39, 44, 51, 54]]
[[6,12,12,32,6,66],[40, 37, 17, 43, 52, 39, 44, 53]]
[[3,5,9,37,43,47],[40, 37, 17, 43, 39, 44, 53, 54]]
[[3,9,6,25,13,60],[40, 37, 49, 17, 43, 50, 39, 53]]
[[3,7,15,27,43,61],[40, 37, 49, 17, 43, 52, 39, 51]]
[[4,12,13,32,29,51],[40, 37, 49, 17, 43, 39, 51, 53]]
[[4,10,16,26,34,76],[40, 37, 49, 17, 43, 39, 51, 54]]
[[4,10,10,30,24,94],[40, 37, 49, 17, 43, 52, 39, 53]]
[[5,13,14,25,15,70],[40, 37, 49, 17, 43, 39, 53, 54]]
[[3,7,6,23,33,100],[40, 37, 17, 43, 50, 52, 39, 51]]
[[4,8,13,28,24,59],[40, 37, 17, 43, 50, 39, 51, 53]]
[[4,6,16,34,29,66],[40, 37, 17, 43, 50, 52, 39, 53]]
[[5,13,5,21,50,67],[40, 37, 17, 43, 52, 39, 51, 53]]
[[5,11,5,35,25,77],[40, 37, 17, 43, 52, 39, 51, 54]]
[[4,10,13,22,24,97],[40, 37, 17, 43, 39, 51, 53, 54]]
[[4,12,10,28,24,96],[40, 37, 17, 43, 52, 39, 53, 54]]
[[3,13,6,21,38,76],[40, 37, 49, 17, 50, 39, 44, 54]]
[[4,6,10,22,19,90],[40, 37, 49, 17, 39, 44, 51, 53]]
[[2,8,11,32,42,77],[40, 37, 49, 17, 39, 44, 51, 54]]
[[6,12,12,24,36,36],[40, 37, 49, 17, 52, 39, 44, 53]]
[[4,12,13,24,44,81],[40, 37, 49, 17, 52, 39, 44, 54]]
[[3,11,6,27,53,98],[40, 37, 49, 17, 39, 44, 53, 54]]
[[4,8,13,32,24,89],[40, 37, 17, 50, 52, 39, 44, 54]]
[[3,15,3,31,43,39],[40, 37, 17, 50, 39, 44, 53, 54]]
[[3,7,12,27,28,130],[40, 37, 17, 52, 39, 44, 51, 54]]
[[4,6,10,34,24,72],[40, 37, 17, 39, 44, 51, 53, 54]]
[[2,12,8,36,37,48],[40, 37, 17, 52, 39, 44, 53, 54]]
[[3,7,9,31,23,73],[40, 37, 49, 17, 50, 52, 39, 51]]
[[4,8,13,20,34,107],[40, 37, 49, 17, 50, 39, 51, 54]]
[[4,10,13,18,34,91],[40, 37, 49, 17, 39, 51, 53, 54]]
[[4,8,13,20,24,107],[40, 37, 17, 50, 39, 51, 53, 54]]
[[3,11,6,31,23,50],[40, 37, 17, 52, 39, 51, 53, 54]]
[[3,9,6,33,38,66],[37, 42, 49, 17, 43, 52, 39, 44]]
[[3,11,12,35,33,80],[37, 42, 17, 43, 50, 52, 39, 44]]
[[4,12,16,32,19,48],[37, 42, 17, 43, 50, 39, 44, 53]]
[[4,8,13,20,29,77],[37, 42, 17, 43, 50, 39, 44, 54]]
[[3,7,12,39,48,46],[37, 42, 17, 43, 39, 44, 51, 53]]
[[3,9,24,21,18,66],[37, 42, 17, 43, 39, 44, 51, 54]]
[[4,10,16,30,29,82],[37, 42, 49, 17, 43, 50, 39, 53]]
[[2,10,11,30,27,85],[37, 42, 49, 17, 43, 50, 39, 54]]
[[5,9,14,25,25,78],[37, 42, 49, 17, 43, 52, 39, 53]]
[[4,14,10,34,24,44],[37, 42, 49, 17, 43, 39, 53, 54]]
[[5,13,11,29,15,79],[37, 42, 17, 43, 50, 39, 51, 53]]
[[3,11,3,27,28,59],[37, 42, 17, 43, 50, 39, 51, 54]]
[[5,13,11,21,25,97],[37, 42, 17, 43, 50, 52, 39, 53]]
[[3,5,12,33,38,86],[37, 42, 17, 43, 50, 52, 39, 54]]
[[4,14,13,22,14,95],[37, 42, 17, 43, 50, 39, 53, 54]]
[[4,14,13,30,19,59],[37, 42, 17, 43, 52, 39, 51, 54]]
[[3,7,9,19,38,127],[37, 42, 17, 43, 39, 51, 53, 54]]
[[3,11,3,31,48,89],[37, 42, 17, 43, 52, 39, 53, 54]]
[[4,12,7,28,44,63],[37, 42, 49, 17, 50, 39, 44, 53]]
[[3,13,6,29,33,70],[37, 42, 49, 17, 39, 44, 51, 53]]
[[5,9,14,29,30,90],[37, 42, 49, 17, 52, 39, 44, 53]]
[[4,14,13,18,34,77],[37, 42, 49, 17, 39, 44, 53, 54]]
[[3,13,18,25,18,76],[37, 42, 17, 50, 39, 44, 51, 53]]
[[3,15,9,15,48,99],[37, 42, 17, 50, 39, 44, 51, 54]]
[[5,13,14,21,30,70],[37, 42, 17, 50, 52, 39, 44, 53]]
[[4,14,10,30,29,56],[37, 42, 17, 50, 39, 44, 53, 54]]
[[4,14,13,34,24,23],[37, 42, 17, 52, 39, 44, 51, 53]]
[[4,6,10,26,59,72],[37, 42, 49, 17, 50, 52, 39, 51]]
[[3,9,3,33,18,51],[37, 42, 49, 17, 50, 39, 51, 54]]
[[5,13,8,25,55,46],[37, 42, 49, 17, 50, 52, 39, 53]]
[[4,12,16,28,19,72],[37, 42, 49, 17, 50, 39, 53, 54]]
[[3,11,12,19,33,80],[37, 42, 49, 17, 39, 51, 53, 54]]
[[3,5,12,25,28,80],[37, 42, 17, 50, 39, 51, 53, 54]]
[[3,7,9,27,28,97],[37, 42, 17, 50, 52, 39, 53, 54]]
[[2,6,8,34,37,60],[37, 42, 17, 52, 39, 51, 53, 54]]
[[3,7,6,39,23,58],[37, 49, 17, 43, 50, 52, 39, 44]]
[[4,8,13,28,29,71],[37, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,9,39,28,61],[37, 49, 17, 43, 39, 44, 51, 53]]
[[5,9,14,21,45,72],[37, 49, 17, 43, 52, 39, 44, 53]]
[[4,12,7,28,29,93],[37, 49, 17, 43, 39, 44, 53, 54]]
[[3,11,3,23,23,83],[37, 17, 43, 50, 39, 44, 51, 53]]
[[3,13,9,25,23,79],[37, 17, 43, 50, 39, 44, 51, 54]]
[[4,12,7,32,44,81],[37, 17, 43, 50, 39, 44, 53, 54]]
[[4,12,10,32,39,60],[37, 17, 43, 52, 39, 44, 51, 53]]
[[3,15,12,31,33,48],[37, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,10,26,34,88],[37, 49, 17, 43, 50, 52, 39, 51]]
[[5,9,11,21,35,75],[37, 49, 17, 43, 50, 52, 39, 53]]
[[6,16,9,20,16,61],[37, 49, 17, 43, 52, 39, 51, 53]]
[[4,6,10,18,54,72],[37, 49, 17, 43, 52, 39, 51, 54]]
[[3,11,12,15,43,86],[37, 49, 17, 43, 39, 51, 53, 54]]
[[3,15,9,31,33,63],[37, 49, 17, 43, 52, 39, 53, 54]]
[[2,10,5,34,37,49],[37, 17, 43, 52, 39, 51, 53, 54]]
[[3,9,12,41,33,66],[37, 49, 17, 50, 39, 44, 51, 53]]
[[4,10,13,18,54,79],[37, 49, 17, 50, 39, 44, 53, 54]]
[[4,10,10,30,24,94],[37, 49, 17, 52, 39, 44, 51, 53]]
[[5,9,11,21,45,69],[37, 49, 17, 39, 44, 51, 53, 54]]
[[3,9,15,17,28,93],[37, 49, 17, 52, 39, 44, 53, 54]]
[[4,12,4,32,44,84],[37, 17, 50, 52, 39, 44, 51, 53]]
[[5,11,8,31,30,92],[37, 17, 50, 39, 44, 51, 53, 54]]
[[3,11,9,31,33,71],[37, 17, 50, 52, 39, 44, 53, 54]]
[[4,10,10,34,39,76],[37, 17, 52, 39, 44, 51, 53, 54]]
[[3,9,12,29,38,84],[37, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,5,26,42,57],[37, 49, 17, 52, 39, 51, 53, 54]]
[[2,14,8,22,42,80],[37, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,34,24,76],[40, 37, 42, 49, 17, 43, 44, 53]]
[[4,6,10,38,14,54],[40, 37, 42, 17, 43, 50, 44, 53]]
[[2,6,8,26,37,42],[40, 37, 42, 17, 43, 50, 44, 54]]
[[3,9,27,29,3,81],[40, 37, 42, 17, 43, 52, 44, 54]]
[[4,14,7,30,29,71],[40, 37, 42, 17, 43, 44, 53, 54]]
[[4,12,16,16,49,48],[40, 37, 42, 49, 17, 43, 50, 54]]
[[4,12,4,28,19,72],[40, 37, 42, 49, 17, 43, 53, 54]]
[[4,8,13,36,29,77],[40, 37, 42, 17, 43, 50, 52, 51]]
[[3,13,6,25,38,76],[40, 37, 42, 17, 43, 50, 51, 53]]
[[3,11,9,35,38,59],[40, 37, 42, 17, 43, 50, 51, 54]]
[[3,13,6,29,33,88],[40, 37, 42, 17, 43, 52, 53, 54]]
[[5,13,11,29,20,67],[40, 37, 42, 49, 17, 50, 52, 44]]
[[2,6,5,34,32,81],[40, 37, 42, 49, 17, 50, 44, 54]]
[[5,15,5,23,35,75],[40, 37, 42, 49, 17, 44, 51, 53]]
[[5,13,11,25,30,61],[40, 37, 42, 17, 50, 44, 51, 53]]
[[3,7,9,43,28,61],[40, 37, 42, 17, 50, 44, 51, 54]]
[[3,11,3,31,28,53],[40, 37, 42, 49, 17, 50, 51, 53]]
[[5,7,14,23,35,88],[40, 37, 42, 49, 17, 50, 52, 53]]
[[5,11,11,31,25,65],[40, 37, 42, 49, 17, 50, 52, 54]]
[[4,16,7,28,29,49],[40, 37, 42, 49, 17, 50, 53, 54]]
[[4,16,10,24,24,70],[40, 37, 42, 49, 17, 52, 51, 53]]
[[3,15,12,23,33,72],[40, 37, 42, 49, 17, 52, 53, 54]]
[[4,12,7,28,24,69],[40, 37, 42, 17, 50, 52, 51, 53]]
[[5,11,14,23,25,74],[40, 37, 42, 17, 50, 51, 53, 54]]
[[3,11,9,19,58,101],[40, 37, 42, 17, 50, 52, 53, 54]]
[[5,15,11,23,20,69],[40, 37, 49, 17, 43, 50, 52, 44]]
[[4,10,13,18,14,103],[40, 37, 49, 17, 43, 50, 44, 53]]
[[2,10,8,30,42,76],[40, 37, 49, 17, 43, 50, 44, 54]]
[[5,9,11,37,25,69],[40, 37, 49, 17, 43, 52, 44, 53]]
[[3,13,12,17,43,82],[40, 37, 49, 17, 43, 52, 44, 54]]
[[4,14,10,22,49,68],[40, 37, 49, 17, 43, 44, 53, 54]]
[[5,15,11,19,35,57],[40, 37, 17, 43, 50, 44, 51, 53]]
[[5,15,5,31,25,63],[40, 37, 17, 43, 50, 52, 44, 53]]
[[3,11,6,31,43,68],[40, 37, 17, 43, 50, 52, 44, 54]]
[[6,14,6,30,31,50],[40, 37, 17, 43, 52, 44, 51, 53]]
[[4,12,13,24,34,57],[40, 37, 17, 43, 52, 44, 51, 54]]
[[3,17,9,21,28,71],[40, 37, 17, 43, 44, 51, 53, 54]]
[[4,8,10,24,34,110],[40, 37, 49, 17, 43, 50, 52, 51]]
[[3,13,6,33,38,58],[40, 37, 49, 17, 43, 50, 51, 53]]
[[3,11,12,15,43,86],[40, 37, 49, 17, 43, 50, 51, 54]]
[[4,10,13,22,29,91],[40, 37, 49, 17, 43, 52, 51, 53]]
[[5,11,8,23,60,50],[40, 37, 49, 17, 43, 51, 53, 54]]
[[4,6,16,34,29,66],[40, 37, 17, 43, 50, 52, 51, 53]]
[[4,10,7,34,29,73],[40, 37, 17, 43, 52, 51, 53, 54]]
[[5,7,5,27,55,61],[40, 37, 49, 17, 50, 52, 44, 53]]
[[4,14,13,34,14,47],[40, 37, 49, 17, 50, 44, 53, 54]]
[[3,5,12,21,43,68],[40, 37, 49, 17, 44, 51, 53, 54]]
[[3,15,9,27,38,75],[40, 37, 49, 17, 52, 44, 53, 54]]
[[3,11,9,31,33,107],[40, 37, 17, 50, 52, 44, 53, 54]]
[[4,20,7,20,24,35],[40, 37, 49, 17, 50, 52, 51, 53]]
[[4,10,16,26,44,52],[40, 37, 49, 17, 50, 52, 51, 54]]
[[5,11,5,27,35,77],[40, 37, 49, 17, 50, 51, 53, 54]]
[[3,11,12,19,48,80],[40, 37, 49, 17, 50, 52, 53, 54]]
[[4,12,13,20,24,99],[40, 37, 17, 50, 52, 51, 53, 54]]
[[4,12,13,28,19,75],[37, 42, 49, 17, 43, 50, 52, 44]]
[[3,5,12,45,38,68],[37, 42, 49, 17, 43, 50, 44, 53]]
[[4,10,7,26,39,73],[37, 42, 49, 17, 43, 44, 51, 54]]
[[4,14,10,26,24,80],[37, 42, 49, 17, 43, 52, 44, 53]]
[[4,14,4,26,39,74],[37, 42, 17, 43, 50, 44, 51, 53]]
[[4,8,13,16,39,59],[37, 42, 17, 43, 50, 44, 51, 54]]
[[4,12,7,28,24,69],[37, 42, 17, 43, 50, 52, 44, 53]]
[[5,15,8,27,35,54],[37, 42, 17, 43, 50, 44, 53, 54]]
[[5,9,8,29,60,66],[37, 42, 17, 43, 52, 44, 51, 54]]
[[4,8,10,20,49,62],[37, 42, 17, 43, 44, 51, 53, 54]]
[[4,14,7,30,39,71],[37, 42, 17, 43, 52, 44, 53, 54]]
[[5,11,11,27,35,71],[37, 42, 49, 17, 43, 50, 52, 51]]
[[2,8,5,36,32,83],[37, 42, 49, 17, 43, 50, 51, 54]]
[[6,10,9,26,21,85],[37, 42, 49, 17, 43, 50, 52, 53]]
[[3,11,12,27,43,56],[37, 42, 49, 17, 43, 50, 53, 54]]
[[2,12,2,24,37,72],[37, 42, 49, 17, 43, 52, 53, 54]]
[[4,8,13,12,19,113],[37, 42, 17, 43, 50, 51, 53, 54]]
[[3,9,6,25,18,84],[37, 42, 17, 43, 52, 51, 53, 54]]
[[4,12,10,24,29,90],[37, 42, 49, 17, 50, 44, 51, 53]]
[[4,14,10,34,24,56],[37, 42, 49, 17, 50, 44, 51, 54]]
[[5,13,11,21,25,97],[37, 42, 49, 17, 52, 44, 51, 53]]
[[4,8,16,28,29,104],[37, 42, 49, 17, 44, 51, 53, 54]]
[[5,9,11,29,35,99],[37, 42, 17, 50, 52, 44, 51, 53]]
[[4,8,13,24,34,89],[37, 42, 17, 50, 44, 51, 53, 54]]
[[3,11,9,35,38,65],[37, 42, 17, 52, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[37, 42, 49, 17, 50, 52, 51, 53]]
[[3,5,12,37,33,80],[37, 42, 49, 17, 50, 52, 51, 54]]
[[4,12,13,20,29,93],[37, 42, 49, 17, 50, 51, 53, 54]]
[[2,6,2,30,32,90],[37, 42, 49, 17, 50, 52, 53, 54]]
[[3,7,3,31,23,79],[37, 42, 17, 50, 52, 51, 53, 54]]
[[4,8,4,24,44,92],[37, 49, 17, 43, 50, 44, 51, 53]]
[[4,6,7,34,34,87],[37, 49, 17, 43, 50, 52, 44, 53]]
[[5,13,5,33,35,67],[37, 49, 17, 43, 52, 44, 51, 53]]
[[4,10,4,18,49,76],[37, 49, 17, 43, 44, 51, 53, 54]]
[[4,12,10,28,34,96],[37, 49, 17, 43, 52, 44, 53, 54]]
[[4,6,13,26,34,75],[37, 17, 43, 50, 44, 51, 53, 54]]
[[3,9,9,29,43,105],[37, 17, 43, 52, 44, 51, 53, 54]]
[[5,15,8,31,20,60],[37, 49, 17, 43, 50, 52, 51, 53]]
[[2,6,14,26,17,84],[37, 49, 17, 43, 50, 52, 53, 54]]
[[3,11,12,31,38,68],[37, 49, 17, 43, 52, 51, 53, 54]]
[[4,6,13,30,29,75],[40, 42, 17, 38, 43, 52, 39, 44]]
[[3,7,6,31,38,76],[40, 42, 17, 38, 43, 39, 44, 54]]
[[3,9,12,21,43,72],[40, 42, 49, 17, 38, 43, 39, 53]]
[[3,9,18,25,28,84],[40, 42, 49, 17, 38, 43, 39, 54]]
[[3,11,6,31,23,68],[40, 42, 17, 38, 43, 50, 39, 53]]
[[3,7,3,19,38,61],[40, 42, 17, 38, 43, 50, 39, 54]]
[[3,9,6,33,43,78],[40, 42, 17, 38, 43, 52, 39, 51]]
[[4,8,13,32,44,47],[40, 42, 17, 38, 43, 39, 51, 53]]
[[4,14,10,26,24,80],[40, 42, 17, 38, 43, 52, 39, 53]]
[[5,11,11,23,50,53],[40, 42, 17, 38, 43, 39, 53, 54]]
[[5,11,14,19,25,92],[40, 42, 49, 17, 38, 39, 44, 53]]
[[5,9,17,29,30,63],[40, 42, 17, 38, 50, 39, 44, 53]]
[[4,12,10,20,39,72],[40, 42, 17, 38, 39, 44, 51, 53]]
[[2,14,2,22,52,80],[40, 42, 17, 38, 39, 44, 51, 54]]
[[6,10,9,30,46,43],[40, 42, 17, 38, 52, 39, 44, 53]]
[[3,11,9,35,38,53],[40, 42, 17, 38, 39, 44, 53, 54]]
[[3,7,9,23,48,85],[40, 42, 49, 17, 38, 50, 39, 54]]
[[3,5,6,45,28,74],[40, 42, 49, 17, 38, 52, 39, 51]]
[[4,10,10,22,14,82],[40, 42, 49, 17, 38, 39, 51, 53]]
[[4,12,16,24,24,66],[40, 42, 49, 17, 38, 39, 51, 54]]
[[4,10,13,22,29,91],[40, 42, 49, 17, 38, 52, 39, 53]]
[[4,14,13,26,24,59],[40, 42, 49, 17, 38, 52, 39, 54]]
[[5,13,14,25,25,64],[40, 42, 49, 17, 38, 39, 53, 54]]
[[3,5,3,29,28,65],[40, 42, 17, 38, 50, 52, 39, 51]]
[[4,14,7,30,29,71],[40, 42, 17, 38, 50, 52, 39, 53]]
[[4,10,13,30,29,49],[40, 42, 17, 38, 50, 52, 39, 54]]
[[5,9,14,25,40,60],[40, 42, 17, 38, 52, 39, 51, 53]]
[[5,15,11,23,25,57],[40, 42, 17, 38, 52, 39, 51, 54]]
[[4,14,4,38,44,44],[40, 42, 17, 38, 52, 39, 53, 54]]
[[4,12,13,24,29,69],[40, 49, 17, 38, 43, 52, 39, 44]]
[[5,13,14,13,30,94],[40, 49, 17, 38, 43, 39, 44, 53]]
[[4,14,13,30,19,59],[40, 17, 38, 43, 50, 52, 39, 44]]
[[5,11,8,27,35,86],[40, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,3,31,38,59],[40, 17, 38, 43, 50, 39, 44, 54]]
[[2,10,8,26,37,82],[40, 17, 38, 43, 39, 44, 51, 54]]
[[6,12,12,20,36,48],[40, 17, 38, 43, 52, 39, 44, 53]]
[[3,3,6,43,18,54],[40, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,13,38,24,51],[40, 49, 17, 38, 43, 39, 51, 53]]
[[4,12,7,20,19,99],[40, 49, 17, 38, 43, 52, 39, 53]]
[[3,7,15,31,23,91],[40, 17, 38, 43, 50, 52, 39, 51]]
[[4,10,19,22,24,79],[40, 17, 38, 43, 50, 39, 51, 53]]
[[4,12,13,24,24,93],[40, 17, 38, 43, 50, 39, 51, 54]]
[[4,8,16,24,39,80],[40, 17, 38, 43, 50, 52, 39, 53]]
[[5,13,5,25,30,85],[40, 17, 38, 43, 50, 39, 53, 54]]
[[5,9,14,25,25,78],[40, 17, 38, 43, 52, 39, 51, 53]]
[[4,12,13,24,44,69],[40, 17, 38, 43, 39, 51, 53, 54]]
[[4,12,10,20,34,84],[40, 49, 17, 38, 50, 52, 39, 44]]
[[5,11,20,15,25,74],[40, 49, 17, 38, 50, 39, 44, 53]]
[[4,10,19,26,24,67],[40, 49, 17, 38, 39, 44, 51, 53]]
[[4,6,22,14,39,78],[40, 17, 38, 50, 39, 44, 51, 53]]
[[2,16,14,24,32,76],[40, 17, 38, 50, 39, 44, 51, 54]]
[[6,12,12,24,36,36],[40, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,15,17,33,113],[40, 17, 38, 50, 39, 44, 53, 54]]
[[5,11,8,27,35,74],[40, 17, 38, 52, 39, 44, 51, 53]]
[[4,14,7,18,24,101],[40, 17, 38, 39, 44, 51, 53, 54]]
[[2,12,8,20,32,84],[40, 17, 38, 52, 39, 44, 53, 54]]
[[3,3,6,27,28,54],[40, 49, 17, 38, 50, 52, 39, 51]]
[[4,12,13,12,39,63],[40, 49, 17, 38, 50, 39, 51, 53]]
[[4,10,19,26,19,85],[40, 49, 17, 38, 50, 39, 51, 54]]
[[4,12,16,24,24,84],[40, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,8,25,60,48],[40, 49, 17, 38, 52, 39, 51, 54]]
[[4,8,22,20,39,68],[40, 49, 17, 38, 39, 51, 53, 54]]
[[5,9,14,21,45,66],[40, 17, 38, 50, 52, 39, 51, 53]]
[[5,11,8,31,40,62],[40, 17, 38, 50, 52, 39, 51, 54]]
[[3,11,6,27,43,92],[40, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,9,45,33,39],[42, 49, 17, 38, 43, 52, 39, 44]]
[[4,12,16,32,19,48],[42, 49, 17, 38, 43, 39, 44, 53]]
[[4,8,25,20,29,77],[42, 49, 17, 38, 43, 39, 44, 54]]
[[3,11,6,31,43,68],[42, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,7,30,24,67],[42, 17, 38, 43, 50, 39, 44, 54]]
[[3,11,6,31,23,56],[42, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,11,13,50,75],[42, 17, 38, 43, 52, 39, 44, 53]]
[[5,13,8,29,30,58],[42, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,7,30,24,91],[42, 49, 17, 38, 43, 50, 39, 53]]
[[5,11,14,19,35,62],[42, 49, 17, 38, 43, 39, 51, 53]]
[[3,13,12,25,43,70],[42, 49, 17, 38, 43, 39, 51, 54]]
[[5,15,11,27,15,45],[42, 17, 38, 43, 50, 52, 39, 53]]
[[4,10,13,26,34,91],[42, 17, 38, 43, 50, 39, 53, 54]]
[[6,12,15,24,11,75],[42, 17, 38, 43, 52, 39, 51, 53]]
[[3,13,9,29,43,79],[42, 17, 38, 43, 39, 51, 53, 54]]
[[4,14,7,30,39,65],[42, 49, 17, 38, 50, 39, 44, 53]]
[[3,5,15,37,38,77],[42, 49, 17, 38, 39, 44, 51, 53]]
[[3,15,6,27,48,72],[42, 49, 17, 38, 39, 44, 51, 54]]
[[3,13,9,25,23,79],[42, 17, 38, 50, 39, 44, 51, 53]]
[[3,11,3,31,38,89],[42, 17, 38, 50, 39, 44, 51, 54]]
[[5,13,14,21,15,94],[42, 17, 38, 50, 52, 39, 44, 53]]
[[4,8,13,40,29,65],[42, 17, 38, 52, 39, 44, 51, 53]]
[[5,13,8,29,30,64],[42, 17, 38, 39, 44, 51, 53, 54]]
[[3,13,18,25,28,64],[42, 17, 38, 52, 39, 44, 53, 54]]
[[4,10,16,26,44,52],[42, 49, 17, 38, 50, 52, 39, 51]]
[[5,11,5,31,50,65],[42, 49, 17, 38, 50, 52, 39, 53]]
[[3,7,9,31,23,73],[42, 49, 17, 38, 50, 52, 39, 54]]
[[4,12,13,24,49,51],[42, 49, 17, 38, 52, 39, 51, 54]]
[[3,5,6,25,18,68],[42, 49, 17, 38, 39, 51, 53, 54]]
[[3,11,6,31,23,50],[42, 49, 17, 38, 52, 39, 53, 54]]
[[2,14,8,22,42,86],[42, 17, 38, 52, 39, 51, 53, 54]]
[[3,11,9,27,28,59],[49, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,13,34,24,49],[49, 17, 38, 43, 50, 39, 44, 53]]
[[4,10,13,26,34,61],[49, 17, 38, 43, 50, 39, 44, 54]]
[[3,9,15,29,33,87],[49, 17, 38, 43, 39, 44, 51, 54]]
[[5,13,11,33,20,67],[49, 17, 38, 43, 52, 39, 44, 53]]
[[4,14,10,22,54,68],[49, 17, 38, 43, 39, 44, 53, 54]]
[[3,13,9,29,48,79],[17, 38, 43, 50, 39, 44, 51, 54]]
[[5,13,8,17,25,118],[17, 38, 43, 50, 52, 39, 44, 53]]
[[5,13,11,25,40,43],[17, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,26,49,73],[17, 38, 43, 52, 39, 44, 51, 53]]
[[4,16,10,24,24,70],[17, 38, 43, 52, 39, 44, 51, 54]]
[[3,11,15,23,33,89],[17, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,4,18,39,60],[49, 17, 38, 43, 50, 52, 39, 51]]
[[5,11,14,15,55,56],[49, 17, 38, 43, 50, 39, 51, 53]]
[[4,10,16,30,39,46],[49, 17, 38, 43, 50, 39, 53, 54]]
[[6,12,12,16,41,54],[49, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,9,37,28,53],[49, 17, 38, 43, 39, 51, 53, 54]]
[[6,14,9,26,31,35],[17, 38, 43, 50, 52, 39, 51, 53]]
[[3,15,15,23,23,69],[17, 38, 43, 50, 39, 51, 53, 54]]
[[3,11,9,31,28,101],[17, 38, 43, 50, 52, 39, 53, 54]]
[[2,10,8,22,22,88],[17, 38, 43, 52, 39, 51, 53, 54]]
[[3,5,6,37,23,38],[49, 17, 38, 50, 39, 44, 51, 53]]
[[5,9,17,21,30,87],[49, 17, 38, 50, 52, 39, 44, 53]]
[[4,12,10,28,44,78],[49, 17, 38, 50, 39, 44, 53, 54]]
[[4,12,16,28,14,84],[49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,14,25,35,72],[49, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,9,21,33,93],[49, 17, 38, 52, 39, 44, 53, 54]]
[[4,14,7,26,24,71],[17, 38, 50, 52, 39, 44, 51, 53]]
