[[0, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,15,27,13,107],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 44, 53, 54]]
[[4,12,7,32,39,69],[13, 34, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[4,16,10,28,24,52],[13, 34, 35, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,8,17,28,47,65],[13, 34, 35, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,19,18,14,103],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 39, 44, 53]]
[[2,4,8,16,52,58],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 54]]
[[4,8,7,20,24,107],[13, 34, 35, 40, 16, 37, 42, 17, 43, 39, 44, 53, 54]]
[[4,6,4,14,54,60],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 53]]
[[4,10,10,26,34,76],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[3,13,15,25,33,79],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[5,7,17,27,30,49],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[5,11,17,19,40,59],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 54]]
[[4,10,13,18,34,91],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,10,4,30,19,58],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,11,3,23,23,83],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[3,9,3,29,18,39],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 51, 54]]
[[5,15,5,31,30,51],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[4,6,19,14,29,87],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[4,12,7,20,19,99],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[4,6,10,26,34,96],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[3,9,9,21,53,75],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[2,10,11,26,37,91],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 54]]
[[5,13,8,33,20,64],[13, 34, 35, 40, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[3,7,3,27,38,91],[13, 34, 35, 40, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[3,5,6,45,28,74],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[3,11,9,23,23,89],[13, 34, 35, 40, 16, 37, 42, 17, 50, 39, 44, 51, 54]]
[[3,5,12,37,33,80],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[6,12,12,32,6,66],[13, 34, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[4,10,13,34,34,73],[13, 34, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[3,13,12,21,28,88],[13, 34, 35, 40, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[3,9,6,37,28,54],[13, 34, 35, 40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,9,35,38,49],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 39, 51, 53]]
[[4,4,10,28,29,64],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[5,11,14,19,35,62],[13, 34, 35, 40, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[3,13,12,21,43,94],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 53, 54]]
[[4,10,13,22,39,85],[13, 34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[5,9,14,21,35,60],[13, 34, 35, 40, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,12,10,24,19,102],[13, 34, 35, 40, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[5,11,11,31,35,65],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[4,10,10,26,19,76],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[2,10,8,34,32,58],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 54]]
[[3,9,9,17,58,93],[13, 34, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[5,9,14,25,25,78],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[4,6,4,34,4,60],[13, 34, 35, 40, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[3,9,9,33,38,57],[13, 34, 35, 40, 16, 37, 17, 43, 50, 39, 44, 51, 54]]
[[5,9,14,29,30,90],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[4,10,10,34,24,76],[13, 34, 35, 40, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[3,5,12,45,43,56],[13, 34, 35, 40, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[3,7,15,23,48,73],[13, 34, 35, 40, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,9,9,29,48,75],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 39, 51, 53]]
[[3,15,6,23,53,84],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 39, 51, 54]]
[[4,14,10,26,24,80],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[4,12,13,24,29,69],[13, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[5,11,8,19,40,62],[13, 34, 35, 40, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,16,24,39,80],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,14,13,26,24,71],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 51, 54]]
[[5,13,8,29,25,64],[13, 34, 35, 40, 16, 37, 17, 43, 50, 39, 51, 53, 54]]
[[4,12,16,24,14,96],[13, 34, 35, 40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,13,6,33,43,64],[13, 34, 35, 40, 16, 37, 49, 17, 50, 39, 44, 51, 54]]
[[5,7,11,15,40,103],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,3,6,27,43,60],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[4,14,10,22,24,92],[13, 34, 35, 40, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[3,11,6,27,23,68],[13, 34, 35, 40, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[4,10,13,22,54,85],[13, 34, 35, 40, 16, 37, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,18,29,23,84],[13, 34, 35, 40, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[3,9,6,13,63,84],[13, 34, 35, 40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,8,34,37,60],[13, 34, 35, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,13,40,29,65],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[3,13,6,25,33,64],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[4,14,7,26,39,71],[13, 34, 35, 40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,26,54,94],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[4,10,10,22,34,106],[13, 34, 35, 16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[4,4,10,28,29,64],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[5,11,11,23,20,101],[13, 34, 35, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,7,20,54,83],[13, 34, 35, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[5,13,11,21,20,103],[13, 34, 35, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[4,6,7,26,14,45],[13, 34, 35, 16, 37, 42, 17, 43, 39, 44, 51, 53, 54]]
[[4,10,10,26,14,88],[13, 34, 35, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,13,11,25,40,43],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[2,14,8,18,42,98],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[6,14,9,30,16,53],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,15,9,31,33,51],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[2,12,2,28,47,66],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,11,9,27,28,59],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,10,14,38,47,58],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,14,4,34,39,50],[13, 34, 35, 16, 37, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,10,13,22,29,61],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[5,13,5,29,40,67],[13, 34, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[5,15,11,19,35,63],[13, 34, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[4,12,7,28,29,93],[13, 34, 35, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,58],[13, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,9,21,25,18,87],[13, 34, 35, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,9,17,21,30,87],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,10,10,34,24,70],[13, 34, 35, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[3,15,9,27,38,63],[13, 34, 35, 16, 37, 42, 49, 17, 52, 39, 51, 53, 54]]
[[3,11,12,19,38,86],[13, 34, 35, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[4,12,10,28,39,72],[13, 34, 35, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,12,13,36,24,57],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,14,16,22,19,74],[13, 34, 35, 16, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[4,14,13,26,14,83],[13, 34, 35, 16, 37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[5,11,8,39,30,62],[13, 34, 35, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,12,39,63],[13, 34, 35, 16, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[5,13,8,25,55,46],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[3,11,6,31,43,68],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,10,11,26,27,103],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,13,9,25,38,73],[13, 34, 35, 16, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,5,31,50,65],[13, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[5,13,14,21,20,88],[13, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,12,13,24,39,69],[13, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,13,28,44,89],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[2,14,14,30,27,62],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[4,10,13,34,24,85],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[2,8,5,20,37,107],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 44, 51, 54]]
[[5,9,17,33,25,45],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[3,11,12,35,28,56],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,12,19,24,19,75],[13, 34, 35, 40, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
[[2,10,5,42,47,49],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 44, 53, 54]]
[[4,10,7,26,54,73],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 51, 53]]
[[5,15,11,19,20,93],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[4,8,13,32,44,47],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[4,12,19,24,24,57],[13, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 53, 54]]
[[5,15,5,31,30,51],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 51, 53]]
[[4,12,13,28,44,45],[13, 34, 35, 40, 16, 37, 42, 17, 43, 50, 51, 53, 54]]
[[3,15,9,31,33,45],[13, 34, 35, 40, 16, 37, 42, 17, 43, 52, 51, 53, 54]]
[[4,14,10,18,24,92],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 44, 51, 53]]
[[2,8,8,24,22,116],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 44, 51, 54]]
[[3,13,6,29,28,70],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 44, 53, 54]]
[[5,13,11,33,20,67],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 44, 51, 53]]
[[4,10,7,30,29,85],[13, 34, 35, 40, 16, 37, 42, 49, 17, 44, 51, 53, 54]]
[[2,6,5,22,37,69],[13, 34, 35, 40, 16, 37, 42, 49, 17, 52, 44, 53, 54]]
[[4,14,4,18,24,92],[13, 34, 35, 40, 16, 37, 42, 17, 50, 44, 51, 53, 54]]
[[3,11,15,23,33,89],[13, 34, 35, 40, 16, 37, 42, 17, 52, 44, 51, 53, 54]]
[[5,13,14,21,35,46],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 51, 54]]
[[4,12,19,16,29,75],[13, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 53, 54]]
[[2,4,14,28,47,82],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 44, 51, 54]]
[[6,16,6,20,31,64],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 53]]
[[4,12,7,24,39,75],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 44, 54]]
[[3,13,6,37,38,58],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 44, 53, 54]]
[[4,12,7,28,29,93],[13, 34, 35, 40, 16, 37, 49, 17, 43, 44, 51, 53, 54]]
[[3,11,12,23,23,86],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,13,28,24,93],[13, 34, 35, 40, 16, 37, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,8,22,17,76],[13, 34, 35, 40, 16, 37, 17, 43, 50, 52, 44, 53, 54]]
[[4,12,13,20,29,87],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 51, 53, 54]]
[[4,12,10,32,29,66],[13, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 53, 54]]
[[5,13,8,17,25,118],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 44, 51, 53]]
[[4,10,10,30,24,100],[13, 34, 35, 40, 16, 37, 49, 17, 50, 44, 51, 53, 54]]
[[3,9,15,21,43,87],[13, 34, 35, 40, 16, 37, 17, 50, 52, 44, 51, 53, 54]]
[[3,11,9,31,28,101],[13, 34, 35, 40, 16, 37, 49, 17, 50, 52, 51, 53, 54]]
[[3,9,15,21,13,99],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,16,10,28,24,52],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[4,6,10,38,24,60],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[5,9,8,25,55,54],[13, 34, 35, 16, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[4,10,13,38,19,61],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[4,12,16,24,9,102],[13, 34, 35, 16, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[6,12,12,24,36,36],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[3,11,6,31,28,56],[13, 34, 35, 16, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,8,2,28,27,62],[13, 34, 35, 16, 37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,10,14,38,47,58],[13, 34, 35, 16, 37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,12,19,36,4,51],[13, 34, 35, 16, 37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[5,11,17,19,25,77],[13, 34, 35, 16, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,10,7,26,34,79],[13, 34, 35, 16, 37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[4,12,7,28,54,75],[13, 34, 35, 16, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[4,14,7,30,29,71],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,12,10,24,19,102],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 44, 51, 54]]
[[3,11,12,39,28,56],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,2,24,17,50],[13, 34, 35, 16, 37, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,10,10,18,74,58],[13, 34, 35, 16, 37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,34,19,76],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 39, 44, 53]]
[[4,8,13,28,19,83],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 53]]
[[2,8,8,32,37,74],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 44, 54]]
[[3,9,9,37,38,75],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,16,20,44,80],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 53]]
[[4,8,16,20,19,104],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 50, 39, 54]]
[[3,5,3,33,18,41],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 39, 51, 54]]
[[5,7,17,23,20,79],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 52, 39, 53]]
[[4,12,13,32,29,51],[13, 34, 35, 40, 16, 42, 49, 17, 38, 43, 39, 53, 54]]
[[4,8,13,24,54,59],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 52, 39, 51]]
[[3,7,9,39,28,61],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 51, 53]]
[[3,9,3,33,18,51],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 51, 54]]
[[4,12,7,28,44,63],[13, 34, 35, 40, 16, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,10,13,26,49,73],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 51, 53]]
[[3,9,6,17,48,102],[13, 34, 35, 40, 16, 42, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,11,22,22,75],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,13,12,25,43,70],[13, 34, 35, 40, 16, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,8,16,16,14,104],[13, 34, 35, 40, 16, 42, 49, 17, 38, 39, 44, 53, 54]]
[[5,15,8,27,35,54],[13, 34, 35, 40, 16, 42, 17, 38, 50, 39, 44, 51, 53]]
[[3,5,9,25,28,95],[13, 34, 35, 40, 16, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,12,19,24,19,63],[13, 34, 35, 40, 16, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,10,10,30,34,88],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 51]]
[[3,11,12,27,43,56],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 39, 51, 53]]
[[5,9,11,25,45,81],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 53]]
[[5,9,5,33,55,69],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,8,4,24,44,92],[13, 34, 35, 40, 16, 42, 49, 17, 38, 50, 39, 53, 54]]
[[4,10,10,30,44,94],[13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 51, 53]]
[[5,11,11,31,20,77],[13, 34, 35, 40, 16, 42, 49, 17, 38, 39, 51, 53, 54]]
[[3,13,9,29,33,61],[13, 34, 35, 40, 16, 42, 49, 17, 38, 52, 39, 53, 54]]
[[4,8,16,24,39,80],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 39, 51, 53]]
[[3,11,9,31,33,107],[13, 34, 35, 40, 16, 42, 17, 38, 50, 52, 39, 53, 54]]
[[4,10,7,26,34,79],[13, 34, 35, 40, 16, 42, 17, 38, 52, 39, 51, 53, 54]]
[[5,13,14,25,15,70],[13, 34, 35, 40, 16, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,7,11,31,40,97],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,12,43,28,70],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,10,26,34,76],[13, 34, 35, 40, 16, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,12,27,18,76],[13, 34, 35, 40, 16, 17, 38, 43, 50, 39, 44, 51, 54]]
[[5,11,11,11,25,125],[13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,18,23,53,70],[13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,10,13,26,34,91],[13, 34, 35, 40, 16, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,14,6,30,31,50],[13, 34, 35, 40, 16, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,9,35,38,53],[13, 34, 35, 40, 16, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,13,9,17,53,91],[13, 34, 35, 40, 16, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,13,12,29,38,52],[13, 34, 35, 40, 16, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,16,10,28,24,52],[13, 34, 35, 40, 16, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,11,11,23,30,83],[13, 34, 35, 40, 16, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,6,13,46,24,57],[13, 34, 35, 40, 16, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,9,11,25,65,45],[13, 34, 35, 40, 16, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,10,7,26,54,73],[13, 34, 35, 40, 16, 17, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,14,25,40,60],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,13,6,17,43,88],[13, 34, 35, 40, 16, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,9,31,33,67],[13, 34, 35, 40, 16, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,57],[13, 34, 35, 40, 16, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,12,16,24,14,96],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 51, 54]]
[[3,9,18,29,33,78],[13, 34, 35, 40, 16, 49, 17, 38, 50, 52, 39, 53, 54]]
[[4,12,13,24,39,81],[13, 34, 35, 40, 16, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,12,4,32,59,78],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,18,27,28,88],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,10,7,30,44,79],[13, 34, 35, 16, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,10,13,26,24,97],[13, 34, 35, 16, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,14,10,22,54,68],[13, 34, 35, 16, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,13,20,29,77],[13, 34, 35, 16, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,14,7,26,24,71],[13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[5,11,11,31,25,77],[13, 34, 35, 16, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[5,9,14,25,25,78],[13, 34, 35, 16, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,12,7,32,24,81],[13, 34, 35, 16, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,15,8,31,25,42],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[2,10,11,30,27,85],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,17,12,25,28,50],[13, 34, 35, 16, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[4,12,7,28,39,81],[13, 34, 35, 16, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,10,5,26,52,97],[13, 34, 35, 16, 42, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,14,10,30,29,56],[13, 34, 35, 16, 42, 49, 17, 38, 50, 39, 44, 51, 53]]
[[4,12,10,24,54,66],[13, 34, 35, 16, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[4,12,4,24,34,78],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,13,26,24,91],[13, 34, 35, 16, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[5,11,8,31,50,56],[13, 34, 35, 16, 42, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,7,28,44,63],[13, 34, 35, 16, 42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[5,15,14,23,10,54],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,5,12,29,28,80],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,10,16,30,39,46],[13, 34, 35, 16, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,14,38,22,82],[13, 34, 35, 16, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,9,12,29,38,96],[13, 34, 35, 16, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,15,21,48,87],[13, 34, 35, 16, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,16,22,44,96],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,14,13,26,24,65],[13, 34, 35, 16, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,13,32,19,77],[13, 34, 35, 16, 49, 17, 38, 43, 39, 44, 51, 53, 54]]
