[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[10, 35, 37, 49, 38, 50, 52, 18, 44]
[10, 35, 37, 49, 38, 50, 18, 44, 53]
[10, 35, 37, 49, 38, 50, 18, 44, 54]
[10, 35, 37, 49, 38, 52, 18, 44, 51]
[10, 35, 37, 49, 38, 18, 44, 51, 53]
[10, 35, 37, 49, 38, 18, 44, 51, 54]
[10, 35, 37, 49, 38, 52, 18, 44, 53]
[10, 35, 37, 49, 38, 52, 18, 44, 54]
[10, 35, 37, 49, 38, 18, 44, 53, 54]
[10, 35, 37, 38, 50, 52, 18, 44, 51]
[10, 35, 37, 38, 50, 18, 44, 51, 53]
[10, 35, 37, 38, 50, 18, 44, 51, 54]
[10, 35, 37, 38, 50, 52, 18, 44, 53]
[10, 35, 37, 38, 50, 52, 18, 44, 54]
[10, 35, 37, 38, 50, 18, 44, 53, 54]
[10, 35, 37, 38, 52, 18, 44, 51, 53]
[10, 35, 37, 38, 52, 18, 44, 51, 54]
[10, 35, 37, 38, 18, 44, 51, 53, 54]
[10, 35, 37, 38, 52, 18, 44, 53, 54]
[10, 35, 37, 49, 38, 50, 52, 18, 51]
[10, 35, 37, 49, 38, 50, 18, 51, 53]
[10, 35, 37, 49, 38, 50, 18, 51, 54]
[10, 35, 37, 49, 38, 50, 52, 18, 53]
[10, 35, 37, 49, 38, 50, 52, 18, 54]
[10, 35, 37, 49, 38, 50, 18, 53, 54]
[10, 35, 37, 49, 38, 52, 18, 51, 53]
[10, 35, 37, 49, 38, 52, 18, 51, 54]
[10, 35, 37, 49, 38, 18, 51, 53, 54]
[10, 35, 37, 49, 38, 52, 18, 53, 54]
[10, 35, 37, 38, 50, 52, 18, 51, 53]
[10, 35, 37, 38, 50, 52, 18, 51, 54]
[10, 35, 37, 38, 50, 18, 51, 53, 54]
[10, 35, 37, 38, 50, 52, 18, 53, 54]
[10, 35, 37, 38, 52, 18, 51, 53, 54]
[10, 35, 40, 37, 42, 43, 18, 39, 44]
[10, 35, 40, 37, 42, 49, 43, 18, 39]
[10, 35, 40, 37, 42, 43, 50, 18, 39]
[10, 35, 40, 37, 42, 43, 18, 39, 51]
[10, 35, 40, 37, 42, 43, 52, 18, 39]
[10, 35, 40, 37, 42, 43, 18, 39, 53]
[10, 35, 40, 37, 42, 43, 18, 39, 54]
[10, 35, 40, 37, 42, 49, 18, 39, 44]
[10, 35, 40, 37, 42, 50, 18, 39, 44]
[10, 35, 40, 37, 42, 18, 39, 44, 51]
[10, 35, 40, 37, 42, 52, 18, 39, 44]
[10, 35, 40, 37, 42, 18, 39, 44, 53]
[10, 35, 40, 37, 42, 18, 39, 44, 54]
[10, 35, 40, 37, 42, 49, 50, 18, 39]
[10, 35, 40, 37, 42, 49, 18, 39, 51]
[10, 35, 40, 37, 42, 49, 52, 18, 39]
[10, 35, 40, 37, 42, 49, 18, 39, 53]
[10, 35, 40, 37, 42, 49, 18, 39, 54]
[10, 35, 40, 37, 42, 50, 18, 39, 51]
[10, 35, 40, 37, 42, 50, 52, 18, 39]
[10, 35, 40, 37, 42, 50, 18, 39, 53]
[10, 35, 40, 37, 42, 50, 18, 39, 54]
[10, 35, 40, 37, 42, 52, 18, 39, 51]
[10, 35, 40, 37, 42, 18, 39, 51, 53]
[10, 35, 40, 37, 42, 18, 39, 51, 54]
[10, 35, 40, 37, 42, 52, 18, 39, 53]
[10, 35, 40, 37, 42, 52, 18, 39, 54]
[10, 35, 40, 37, 42, 18, 39, 53, 54]
[10, 35, 40, 37, 49, 43, 18, 39, 44]
[10, 35, 40, 37, 43, 50, 18, 39, 44]
[10, 35, 40, 37, 43, 18, 39, 44, 51]
[10, 35, 40, 37, 43, 52, 18, 39, 44]
[10, 35, 40, 37, 43, 18, 39, 44, 53]
[10, 35, 40, 37, 43, 18, 39, 44, 54]
[10, 35, 40, 37, 49, 43, 50, 18, 39]
[10, 35, 40, 37, 49, 43, 18, 39, 51]
[10, 35, 40, 37, 49, 43, 52, 18, 39]
[10, 35, 40, 37, 49, 43, 18, 39, 53]
[10, 35, 40, 37, 49, 43, 18, 39, 54]
[10, 35, 40, 37, 43, 50, 18, 39, 51]
[10, 35, 40, 37, 43, 50, 52, 18, 39]
[10, 35, 40, 37, 43, 50, 18, 39, 53]
[10, 35, 40, 37, 43, 50, 18, 39, 54]
[10, 35, 40, 37, 43, 52, 18, 39, 51]
[10, 35, 40, 37, 43, 18, 39, 51, 53]
[10, 35, 40, 37, 43, 18, 39, 51, 54]
[10, 35, 40, 37, 43, 52, 18, 39, 53]
[10, 35, 40, 37, 43, 52, 18, 39, 54]
[10, 35, 40, 37, 43, 18, 39, 53, 54]
[10, 35, 40, 37, 49, 50, 18, 39, 44]
[10, 35, 40, 37, 49, 18, 39, 44, 51]
[10, 35, 40, 37, 49, 52, 18, 39, 44]
[10, 35, 40, 37, 49, 18, 39, 44, 53]
[10, 35, 40, 37, 49, 18, 39, 44, 54]
[10, 35, 40, 37, 50, 18, 39, 44, 51]
[10, 35, 40, 37, 50, 52, 18, 39, 44]
[10, 35, 40, 37, 50, 18, 39, 44, 53]
[10, 35, 40, 37, 50, 18, 39, 44, 54]
[10, 35, 40, 37, 52, 18, 39, 44, 51]
[10, 35, 40, 37, 18, 39, 44, 51, 53]
[10, 35, 40, 37, 18, 39, 44, 51, 54]
[10, 35, 40, 37, 52, 18, 39, 44, 53]
[10, 35, 40, 37, 52, 18, 39, 44, 54]
[10, 35, 40, 37, 18, 39, 44, 53, 54]
[10, 35, 40, 37, 49, 50, 18, 39, 51]
[10, 35, 40, 37, 49, 50, 52, 18, 39]
[10, 35, 40, 37, 49, 50, 18, 39, 53]
[10, 35, 40, 37, 49, 50, 18, 39, 54]
[10, 35, 40, 37, 49, 52, 18, 39, 51]
[10, 35, 40, 37, 49, 18, 39, 51, 53]
[10, 35, 40, 37, 49, 18, 39, 51, 54]
[10, 35, 40, 37, 49, 52, 18, 39, 53]
[10, 35, 40, 37, 49, 52, 18, 39, 54]
[10, 35, 40, 37, 49, 18, 39, 53, 54]
[10, 35, 40, 37, 50, 52, 18, 39, 51]
[10, 35, 40, 37, 50, 18, 39, 51, 53]
[10, 35, 40, 37, 50, 18, 39, 51, 54]
[10, 35, 40, 37, 50, 52, 18, 39, 53]
[10, 35, 40, 37, 50, 52, 18, 39, 54]
[10, 35, 40, 37, 50, 18, 39, 53, 54]
[10, 35, 40, 37, 52, 18, 39, 51, 53]
[10, 35, 40, 37, 52, 18, 39, 51, 54]
[10, 35, 40, 37, 18, 39, 51, 53, 54]
[10, 35, 40, 37, 52, 18, 39, 53, 54]
[10, 35, 37, 42, 49, 43, 18, 39, 44]
[10, 35, 37, 42, 43, 50, 18, 39, 44]
[10, 35, 37, 42, 43, 18, 39, 44, 51]
[10, 35, 37, 42, 43, 52, 18, 39, 44]
[10, 35, 37, 42, 43, 18, 39, 44, 53]
[10, 35, 37, 42, 43, 18, 39, 44, 54]
[10, 35, 37, 42, 49, 43, 50, 18, 39]
[10, 35, 37, 42, 49, 43, 18, 39, 51]
[10, 35, 37, 42, 49, 43, 52, 18, 39]
[10, 35, 37, 42, 49, 43, 18, 39, 53]
[10, 35, 37, 42, 49, 43, 18, 39, 54]
[10, 35, 37, 42, 43, 50, 18, 39, 51]
[10, 35, 37, 42, 43, 50, 52, 18, 39]
[10, 35, 37, 42, 43, 50, 18, 39, 53]
[10, 35, 37, 42, 43, 50, 18, 39, 54]
[10, 35, 37, 42, 43, 52, 18, 39, 51]
[10, 35, 37, 42, 43, 18, 39, 51, 53]
[10, 35, 37, 42, 43, 18, 39, 51, 54]
[10, 35, 37, 42, 43, 52, 18, 39, 53]
[10, 35, 37, 42, 43, 52, 18, 39, 54]
[10, 35, 37, 42, 43, 18, 39, 53, 54]
[10, 35, 37, 42, 49, 50, 18, 39, 44]
[10, 35, 37, 42, 49, 18, 39, 44, 51]
[10, 35, 37, 42, 49, 52, 18, 39, 44]
[10, 35, 37, 42, 49, 18, 39, 44, 53]
[10, 35, 37, 42, 49, 18, 39, 44, 54]
[10, 35, 37, 42, 50, 18, 39, 44, 51]
[10, 35, 37, 42, 50, 52, 18, 39, 44]
[10, 35, 37, 42, 50, 18, 39, 44, 53]
[10, 35, 37, 42, 50, 18, 39, 44, 54]
[10, 35, 37, 42, 52, 18, 39, 44, 51]
[10, 35, 37, 42, 18, 39, 44, 51, 53]
[10, 35, 37, 42, 18, 39, 44, 51, 54]
[10, 35, 37, 42, 52, 18, 39, 44, 53]
[10, 35, 37, 42, 52, 18, 39, 44, 54]
[10, 35, 37, 42, 18, 39, 44, 53, 54]
[10, 35, 37, 42, 49, 50, 18, 39, 51]
[10, 35, 37, 42, 49, 50, 52, 18, 39]
[10, 35, 37, 42, 49, 50, 18, 39, 53]
[10, 35, 37, 42, 49, 50, 18, 39, 54]
[10, 35, 37, 42, 49, 52, 18, 39, 51]
[10, 35, 37, 42, 49, 18, 39, 51, 53]
[10, 35, 37, 42, 49, 18, 39, 51, 54]
[10, 35, 37, 42, 49, 52, 18, 39, 53]
[10, 35, 37, 42, 49, 52, 18, 39, 54]
[10, 35, 37, 42, 49, 18, 39, 53, 54]
[10, 35, 37, 42, 50, 52, 18, 39, 51]
[10, 35, 37, 42, 50, 18, 39, 51, 53]
[10, 35, 37, 42, 50, 18, 39, 51, 54]
[10, 35, 37, 42, 50, 52, 18, 39, 53]
[10, 35, 37, 42, 50, 52, 18, 39, 54]
[10, 35, 37, 42, 50, 18, 39, 53, 54]
[10, 35, 37, 42, 52, 18, 39, 51, 53]
[10, 35, 37, 42, 52, 18, 39, 51, 54]
[10, 35, 37, 42, 18, 39, 51, 53, 54]
[10, 35, 37, 42, 52, 18, 39, 53, 54]
[10, 35, 37, 49, 43, 50, 18, 39, 44]
[10, 35, 37, 49, 43, 18, 39, 44, 51]
[10, 35, 37, 49, 43, 52, 18, 39, 44]
[10, 35, 37, 49, 43, 18, 39, 44, 53]
[10, 35, 37, 49, 43, 18, 39, 44, 54]
[10, 35, 37, 43, 50, 18, 39, 44, 51]
[10, 35, 37, 43, 50, 52, 18, 39, 44]
[10, 35, 37, 43, 50, 18, 39, 44, 53]
[10, 35, 37, 43, 50, 18, 39, 44, 54]
[10, 35, 37, 43, 52, 18, 39, 44, 51]
[10, 35, 37, 43, 18, 39, 44, 51, 53]
[10, 35, 37, 43, 18, 39, 44, 51, 54]
[10, 35, 37, 43, 52, 18, 39, 44, 53]
[10, 35, 37, 43, 52, 18, 39, 44, 54]
[10, 35, 37, 43, 18, 39, 44, 53, 54]
[10, 35, 37, 49, 43, 50, 18, 39, 51]
[10, 35, 37, 49, 43, 50, 52, 18, 39]
[10, 35, 37, 49, 43, 50, 18, 39, 53]
[10, 35, 37, 49, 43, 50, 18, 39, 54]
[10, 35, 37, 49, 43, 52, 18, 39, 51]
[10, 35, 37, 49, 43, 18, 39, 51, 53]
[10, 35, 37, 49, 43, 18, 39, 51, 54]
[10, 35, 37, 49, 43, 52, 18, 39, 53]
[10, 35, 37, 49, 43, 52, 18, 39, 54]
[10, 35, 37, 49, 43, 18, 39, 53, 54]
[10, 35, 37, 43, 50, 52, 18, 39, 51]
[10, 35, 37, 43, 50, 18, 39, 51, 53]
[10, 35, 37, 43, 50, 18, 39, 51, 54]
[10, 35, 37, 43, 50, 52, 18, 39, 53]
[10, 35, 37, 43, 50, 52, 18, 39, 54]
[10, 35, 37, 43, 50, 18, 39, 53, 54]
[10, 35, 37, 43, 52, 18, 39, 51, 53]
[10, 35, 37, 43, 52, 18, 39, 51, 54]
[10, 35, 37, 43, 18, 39, 51, 53, 54]
[10, 35, 37, 43, 52, 18, 39, 53, 54]
[10, 35, 37, 49, 50, 18, 39, 44, 51]
[10, 35, 37, 49, 50, 52, 18, 39, 44]
[10, 35, 37, 49, 50, 18, 39, 44, 53]
[10, 35, 37, 49, 50, 18, 39, 44, 54]
[10, 35, 37, 49, 52, 18, 39, 44, 51]
[10, 35, 37, 49, 18, 39, 44, 51, 53]
[10, 35, 37, 49, 18, 39, 44, 51, 54]
[10, 35, 37, 49, 52, 18, 39, 44, 53]
[10, 35, 37, 49, 52, 18, 39, 44, 54]
[10, 35, 37, 49, 18, 39, 44, 53, 54]
[10, 35, 37, 50, 52, 18, 39, 44, 51]
[10, 35, 37, 50, 18, 39, 44, 51, 53]
[10, 35, 37, 50, 18, 39, 44, 51, 54]
[10, 35, 37, 50, 52, 18, 39, 44, 53]
[10, 35, 37, 50, 52, 18, 39, 44, 54]
[10, 35, 37, 50, 18, 39, 44, 53, 54]
[10, 35, 37, 52, 18, 39, 44, 51, 53]
[10, 35, 37, 52, 18, 39, 44, 51, 54]
[10, 35, 37, 18, 39, 44, 51, 53, 54]
[10, 35, 37, 52, 18, 39, 44, 53, 54]
[10, 35, 37, 49, 50, 52, 18, 39, 51]
[10, 35, 37, 49, 50, 18, 39, 51, 53]
[10, 35, 37, 49, 50, 18, 39, 51, 54]
[10, 35, 37, 49, 50, 52, 18, 39, 53]
[10, 35, 37, 49, 50, 52, 18, 39, 54]
[10, 35, 37, 49, 50, 18, 39, 53, 54]
[10, 35, 37, 49, 52, 18, 39, 51, 53]
[10, 35, 37, 49, 52, 18, 39, 51, 54]
[10, 35, 37, 49, 18, 39, 51, 53, 54]
[10, 35, 37, 49, 52, 18, 39, 53, 54]
[10, 35, 37, 50, 52, 18, 39, 51, 53]
[10, 35, 37, 50, 52, 18, 39, 51, 54]
[10, 35, 37, 50, 18, 39, 51, 53, 54]
[10, 35, 37, 50, 52, 18, 39, 53, 54]
[10, 35, 37, 52, 18, 39, 51, 53, 54]
[10, 35, 40, 37, 42, 49, 43, 18, 44]
[10, 35, 40, 37, 42, 43, 50, 18, 44]
[10, 35, 40, 37, 42, 43, 18, 44, 51]
[10, 35, 40, 37, 42, 43, 52, 18, 44]
[10, 35, 40, 37, 42, 43, 18, 44, 53]
[10, 35, 40, 37, 42, 43, 18, 44, 54]
[10, 35, 40, 37, 42, 49, 43, 50, 18]
[10, 35, 40, 37, 42, 49, 43, 18, 51]
[10, 35, 40, 37, 42, 49, 43, 52, 18]
[10, 35, 40, 37, 42, 49, 43, 18, 53]
[10, 35, 40, 37, 42, 49, 43, 18, 54]
[10, 35, 40, 37, 42, 43, 50, 18, 51]
[10, 35, 40, 37, 42, 43, 50, 52, 18]
[10, 35, 40, 37, 42, 43, 50, 18, 53]
[10, 35, 40, 37, 42, 43, 50, 18, 54]
[10, 35, 40, 37, 42, 43, 52, 18, 51]
[10, 35, 40, 37, 42, 43, 18, 51, 53]
[10, 35, 40, 37, 42, 43, 18, 51, 54]
[10, 35, 40, 37, 42, 43, 52, 18, 53]
[10, 35, 40, 37, 42, 43, 52, 18, 54]
[10, 35, 40, 37, 42, 43, 18, 53, 54]
[10, 35, 40, 37, 42, 49, 50, 18, 44]
[10, 35, 40, 37, 42, 49, 18, 44, 51]
[10, 35, 40, 37, 42, 49, 52, 18, 44]
[10, 35, 40, 37, 42, 49, 18, 44, 53]
[10, 35, 40, 37, 42, 49, 18, 44, 54]
[10, 35, 40, 37, 42, 50, 18, 44, 51]
[10, 35, 40, 37, 42, 50, 52, 18, 44]
[10, 35, 40, 37, 42, 50, 18, 44, 53]
[10, 35, 40, 37, 42, 50, 18, 44, 54]
[10, 35, 40, 37, 42, 52, 18, 44, 51]
[10, 35, 40, 37, 42, 18, 44, 51, 53]
[10, 35, 40, 37, 42, 18, 44, 51, 54]
[10, 35, 40, 37, 42, 52, 18, 44, 53]
[10, 35, 40, 37, 42, 52, 18, 44, 54]
[10, 35, 40, 37, 42, 18, 44, 53, 54]
[10, 35, 40, 37, 42, 49, 50, 18, 51]
[10, 35, 40, 37, 42, 49, 50, 52, 18]
[10, 35, 40, 37, 42, 49, 50, 18, 53]
[10, 35, 40, 37, 42, 49, 50, 18, 54]
[10, 35, 40, 37, 42, 49, 52, 18, 51]
[10, 35, 40, 37, 42, 49, 18, 51, 53]
[10, 35, 40, 37, 42, 49, 18, 51, 54]
[10, 35, 40, 37, 42, 49, 52, 18, 53]
[10, 35, 40, 37, 42, 49, 52, 18, 54]
[10, 35, 40, 37, 42, 49, 18, 53, 54]
[10, 35, 40, 37, 42, 50, 52, 18, 51]
[10, 35, 40, 37, 42, 50, 18, 51, 53]
[10, 35, 40, 37, 42, 50, 18, 51, 54]
[10, 35, 40, 37, 42, 50, 52, 18, 53]
[10, 35, 40, 37, 42, 50, 52, 18, 54]
[10, 35, 40, 37, 42, 50, 18, 53, 54]
[10, 35, 40, 37, 42, 52, 18, 51, 53]
[10, 35, 40, 37, 42, 52, 18, 51, 54]
[10, 35, 40, 37, 42, 18, 51, 53, 54]
[10, 35, 40, 37, 42, 52, 18, 53, 54]
[10, 35, 40, 37, 49, 43, 50, 18, 44]
[10, 35, 40, 37, 49, 43, 18, 44, 51]
[10, 35, 40, 37, 49, 43, 52, 18, 44]
[10, 35, 40, 37, 49, 43, 18, 44, 53]
[10, 35, 40, 37, 49, 43, 18, 44, 54]
[10, 35, 40, 37, 43, 50, 18, 44, 51]
[10, 35, 40, 37, 43, 50, 52, 18, 44]
[10, 35, 40, 37, 43, 50, 18, 44, 53]
[10, 35, 40, 37, 43, 50, 18, 44, 54]
[10, 35, 40, 37, 43, 52, 18, 44, 51]
[10, 35, 40, 37, 43, 18, 44, 51, 53]
[10, 35, 40, 37, 43, 18, 44, 51, 54]
[10, 35, 40, 37, 43, 52, 18, 44, 53]
[10, 35, 40, 37, 43, 52, 18, 44, 54]
[10, 35, 40, 37, 43, 18, 44, 53, 54]
[10, 35, 40, 37, 49, 43, 50, 18, 51]
[10, 35, 40, 37, 49, 43, 50, 52, 18]
[10, 35, 40, 37, 49, 43, 50, 18, 53]
[10, 35, 40, 37, 49, 43, 50, 18, 54]
[10, 35, 40, 37, 49, 43, 52, 18, 51]
[10, 35, 40, 37, 49, 43, 18, 51, 53]
[10, 35, 40, 37, 49, 43, 18, 51, 54]
[10, 35, 40, 37, 49, 43, 52, 18, 53]
[10, 35, 40, 37, 49, 43, 52, 18, 54]
[10, 35, 40, 37, 49, 43, 18, 53, 54]
[10, 35, 40, 37, 43, 50, 52, 18, 51]
[10, 35, 40, 37, 43, 50, 18, 51, 53]
[10, 35, 40, 37, 43, 50, 18, 51, 54]
[10, 35, 40, 37, 43, 50, 52, 18, 53]
[10, 35, 40, 37, 43, 50, 52, 18, 54]
[10, 35, 40, 37, 43, 50, 18, 53, 54]
[10, 35, 40, 37, 43, 52, 18, 51, 53]
[10, 35, 40, 37, 43, 52, 18, 51, 54]
[10, 35, 40, 37, 43, 18, 51, 53, 54]
[10, 35, 40, 37, 43, 52, 18, 53, 54]
[10, 35, 40, 37, 49, 50, 18, 44, 51]
[10, 35, 40, 37, 49, 50, 52, 18, 44]
[10, 35, 40, 37, 49, 50, 18, 44, 53]
[10, 35, 40, 37, 49, 50, 18, 44, 54]
[10, 35, 40, 37, 49, 52, 18, 44, 51]
[10, 35, 40, 37, 49, 18, 44, 51, 53]
[10, 35, 40, 37, 49, 18, 44, 51, 54]
[10, 35, 40, 37, 49, 52, 18, 44, 53]
[10, 35, 40, 37, 49, 52, 18, 44, 54]
[10, 35, 40, 37, 49, 18, 44, 53, 54]
[10, 35, 40, 37, 50, 52, 18, 44, 51]
[10, 35, 40, 37, 50, 18, 44, 51, 53]
[10, 35, 40, 37, 50, 18, 44, 51, 54]
[10, 35, 40, 37, 50, 52, 18, 44, 53]
[10, 35, 40, 37, 50, 52, 18, 44, 54]
[10, 35, 40, 37, 50, 18, 44, 53, 54]
[10, 35, 40, 37, 52, 18, 44, 51, 53]
[10, 35, 40, 37, 52, 18, 44, 51, 54]
[10, 35, 40, 37, 18, 44, 51, 53, 54]
[10, 35, 40, 37, 52, 18, 44, 53, 54]
[10, 35, 40, 37, 49, 50, 52, 18, 51]
[10, 35, 40, 37, 49, 50, 18, 51, 53]
[10, 35, 40, 37, 49, 50, 18, 51, 54]
[10, 35, 40, 37, 49, 50, 52, 18, 53]
[10, 35, 40, 37, 49, 50, 52, 18, 54]
[10, 35, 40, 37, 49, 50, 18, 53, 54]
[10, 35, 40, 37, 49, 52, 18, 51, 53]
[10, 35, 40, 37, 49, 52, 18, 51, 54]
[10, 35, 40, 37, 49, 18, 51, 53, 54]
[10, 35, 40, 37, 49, 52, 18, 53, 54]
[10, 35, 40, 37, 50, 52, 18, 51, 53]
[10, 35, 40, 37, 50, 52, 18, 51, 54]
[10, 35, 40, 37, 50, 18, 51, 53, 54]
[10, 35, 40, 37, 50, 52, 18, 53, 54]
[10, 35, 40, 37, 52, 18, 51, 53, 54]
[10, 35, 37, 42, 49, 43, 50, 18, 44]
[10, 35, 37, 42, 49, 43, 18, 44, 51]
[10, 35, 37, 42, 49, 43, 52, 18, 44]
[10, 35, 37, 42, 49, 43, 18, 44, 53]
[10, 35, 37, 42, 49, 43, 18, 44, 54]
[10, 35, 37, 42, 43, 50, 18, 44, 51]
[10, 35, 37, 42, 43, 50, 52, 18, 44]
[10, 35, 37, 42, 43, 50, 18, 44, 53]
[10, 35, 37, 42, 43, 50, 18, 44, 54]
[10, 35, 37, 42, 43, 52, 18, 44, 51]
[10, 35, 37, 42, 43, 18, 44, 51, 53]
[10, 35, 37, 42, 43, 18, 44, 51, 54]
[10, 35, 37, 42, 43, 52, 18, 44, 53]
[10, 35, 37, 42, 43, 52, 18, 44, 54]
[10, 35, 37, 42, 43, 18, 44, 53, 54]
[10, 35, 37, 42, 49, 43, 50, 18, 51]
[10, 35, 37, 42, 49, 43, 50, 52, 18]
[10, 35, 37, 42, 49, 43, 50, 18, 53]
[10, 35, 37, 42, 49, 43, 50, 18, 54]
[10, 35, 37, 42, 49, 43, 52, 18, 51]
[10, 35, 37, 42, 49, 43, 18, 51, 53]
[10, 35, 37, 42, 49, 43, 18, 51, 54]
[10, 35, 37, 42, 49, 43, 52, 18, 53]
[10, 35, 37, 42, 49, 43, 52, 18, 54]
[10, 35, 37, 42, 49, 43, 18, 53, 54]
[10, 35, 37, 42, 43, 50, 52, 18, 51]
[10, 35, 37, 42, 43, 50, 18, 51, 53]
[10, 35, 37, 42, 43, 50, 18, 51, 54]
[10, 35, 37, 42, 43, 50, 52, 18, 53]
[10, 35, 37, 42, 43, 50, 52, 18, 54]
[10, 35, 37, 42, 43, 50, 18, 53, 54]
[10, 35, 37, 42, 43, 52, 18, 51, 53]
[10, 35, 37, 42, 43, 52, 18, 51, 54]
[10, 35, 37, 42, 43, 18, 51, 53, 54]
[10, 35, 37, 42, 43, 52, 18, 53, 54]
[10, 35, 37, 42, 49, 50, 18, 44, 51]
[10, 35, 37, 42, 49, 50, 52, 18, 44]
[10, 35, 37, 42, 49, 50, 18, 44, 53]
[10, 35, 37, 42, 49, 50, 18, 44, 54]
[10, 35, 37, 42, 49, 52, 18, 44, 51]
[10, 35, 37, 42, 49, 18, 44, 51, 53]
[10, 35, 37, 42, 49, 18, 44, 51, 54]
[10, 35, 37, 42, 49, 52, 18, 44, 53]
[10, 35, 37, 42, 49, 52, 18, 44, 54]
[10, 35, 37, 42, 49, 18, 44, 53, 54]
[10, 35, 37, 42, 50, 52, 18, 44, 51]
[10, 35, 37, 42, 50, 18, 44, 51, 53]
[10, 35, 37, 42, 50, 18, 44, 51, 54]
[10, 35, 37, 42, 50, 52, 18, 44, 53]
[10, 35, 37, 42, 50, 52, 18, 44, 54]
[10, 35, 37, 42, 50, 18, 44, 53, 54]
[10, 35, 37, 42, 52, 18, 44, 51, 53]
[10, 35, 37, 42, 52, 18, 44, 51, 54]
[10, 35, 37, 42, 18, 44, 51, 53, 54]
[10, 35, 37, 42, 52, 18, 44, 53, 54]
[10, 35, 37, 42, 49, 50, 52, 18, 51]
[10, 35, 37, 42, 49, 50, 18, 51, 53]
[10, 35, 37, 42, 49, 50, 18, 51, 54]
[10, 35, 37, 42, 49, 50, 52, 18, 53]
[10, 35, 37, 42, 49, 50, 52, 18, 54]
[10, 35, 37, 42, 49, 50, 18, 53, 54]
[10, 35, 37, 42, 49, 52, 18, 51, 53]
[10, 35, 37, 42, 49, 52, 18, 51, 54]
[10, 35, 37, 42, 49, 18, 51, 53, 54]
[10, 35, 37, 42, 49, 52, 18, 53, 54]
[10, 35, 37, 42, 50, 52, 18, 51, 53]
[10, 35, 37, 42, 50, 52, 18, 51, 54]
[10, 35, 37, 42, 50, 18, 51, 53, 54]
[10, 35, 37, 42, 50, 52, 18, 53, 54]
[10, 35, 37, 42, 52, 18, 51, 53, 54]
[10, 35, 37, 49, 43, 50, 18, 44, 51]
[10, 35, 37, 49, 43, 50, 52, 18, 44]
[10, 35, 37, 49, 43, 50, 18, 44, 53]
[10, 35, 37, 49, 43, 50, 18, 44, 54]
[10, 35, 37, 49, 43, 52, 18, 44, 51]
[10, 35, 37, 49, 43, 18, 44, 51, 53]
[10, 35, 37, 49, 43, 18, 44, 51, 54]
[10, 35, 37, 49, 43, 52, 18, 44, 53]
[10, 35, 37, 49, 43, 52, 18, 44, 54]
[10, 35, 37, 49, 43, 18, 44, 53, 54]
[10, 35, 37, 43, 50, 52, 18, 44, 51]
[10, 35, 37, 43, 50, 18, 44, 51, 53]
[10, 35, 37, 43, 50, 18, 44, 51, 54]
[10, 35, 37, 43, 50, 52, 18, 44, 53]
[10, 35, 37, 43, 50, 52, 18, 44, 54]
[10, 35, 37, 43, 50, 18, 44, 53, 54]
[10, 35, 37, 43, 52, 18, 44, 51, 53]
[10, 35, 37, 43, 52, 18, 44, 51, 54]
[10, 35, 37, 43, 18, 44, 51, 53, 54]
[10, 35, 37, 43, 52, 18, 44, 53, 54]
[10, 35, 37, 49, 43, 50, 52, 18, 51]
[10, 35, 37, 49, 43, 50, 18, 51, 53]
[10, 35, 37, 49, 43, 50, 18, 51, 54]
[10, 35, 37, 49, 43, 50, 52, 18, 53]
[10, 35, 37, 49, 43, 50, 52, 18, 54]
[10, 35, 37, 49, 43, 50, 18, 53, 54]
[10, 35, 37, 49, 43, 52, 18, 51, 53]
[10, 35, 37, 49, 43, 52, 18, 51, 54]
[10, 35, 37, 49, 43, 18, 51, 53, 54]
[10, 35, 37, 49, 43, 52, 18, 53, 54]
[10, 35, 37, 43, 50, 52, 18, 51, 53]
[10, 35, 37, 43, 50, 52, 18, 51, 54]
[10, 35, 37, 43, 50, 18, 51, 53, 54]
[10, 35, 37, 43, 50, 52, 18, 53, 54]
[10, 35, 37, 43, 52, 18, 51, 53, 54]
[10, 35, 37, 49, 50, 52, 18, 44, 51]
[10, 35, 37, 49, 50, 18, 44, 51, 53]
[10, 35, 37, 49, 50, 18, 44, 51, 54]
[10, 35, 37, 49, 50, 52, 18, 44, 53]
[10, 35, 37, 49, 50, 52, 18, 44, 54]
[10, 35, 37, 49, 50, 18, 44, 53, 54]
[10, 35, 37, 49, 52, 18, 44, 51, 53]
[10, 35, 37, 49, 52, 18, 44, 51, 54]
[10, 35, 37, 49, 18, 44, 51, 53, 54]
[10, 35, 37, 49, 52, 18, 44, 53, 54]
[10, 35, 37, 50, 52, 18, 44, 51, 53]
[10, 35, 37, 50, 52, 18, 44, 51, 54]
[10, 35, 37, 50, 18, 44, 51, 53, 54]
[10, 35, 37, 50, 52, 18, 44, 53, 54]
[10, 35, 37, 52, 18, 44, 51, 53, 54]
[10, 35, 37, 49, 50, 52, 18, 51, 53]
[10, 35, 37, 49, 50, 52, 18, 51, 54]
[10, 35, 37, 49, 50, 18, 51, 53, 54]
[10, 35, 37, 49, 50, 52, 18, 53, 54]
[10, 35, 37, 49, 52, 18, 51, 53, 54]
[10, 35, 37, 50, 52, 18, 51, 53, 54]
[10, 35, 40, 42, 38, 43, 18, 39, 44]
[10, 35, 40, 42, 49, 38, 43, 18, 39]
