[[0], [2, 4], [3, 5], [6, 7]]
[13, 14, 40, 42, 38, 43, 50, 52, 51]
[13, 14, 40, 42, 38, 43, 50, 51, 53]
[13, 14, 40, 42, 38, 43, 50, 51, 54]
[13, 14, 40, 42, 38, 43, 50, 52, 53]
[13, 14, 40, 42, 38, 43, 50, 52, 54]
[13, 14, 40, 42, 38, 43, 50, 53, 54]
[13, 14, 40, 42, 38, 43, 52, 51, 53]
[13, 14, 40, 42, 38, 43, 52, 51, 54]
[13, 14, 40, 42, 38, 43, 51, 53, 54]
[13, 14, 40, 42, 38, 43, 52, 53, 54]
[13, 14, 40, 42, 49, 38, 50, 44, 51]
[13, 14, 40, 42, 49, 38, 50, 52, 44]
[13, 14, 40, 42, 49, 38, 50, 44, 53]
[13, 14, 40, 42, 49, 38, 50, 44, 54]
[13, 14, 40, 42, 49, 38, 52, 44, 51]
[13, 14, 40, 42, 49, 38, 44, 51, 53]
[13, 14, 40, 42, 49, 38, 44, 51, 54]
[13, 14, 40, 42, 49, 38, 52, 44, 53]
[13, 14, 40, 42, 49, 38, 52, 44, 54]
[13, 14, 40, 42, 49, 38, 44, 53, 54]
[13, 14, 40, 42, 38, 50, 52, 44, 51]
[13, 14, 40, 42, 38, 50, 44, 51, 53]
[13, 14, 40, 42, 38, 50, 44, 51, 54]
[13, 14, 40, 42, 38, 50, 52, 44, 53]
[13, 14, 40, 42, 38, 50, 52, 44, 54]
[13, 14, 40, 42, 38, 50, 44, 53, 54]
[13, 14, 40, 42, 38, 52, 44, 51, 53]
[13, 14, 40, 42, 38, 52, 44, 51, 54]
[13, 14, 40, 42, 38, 44, 51, 53, 54]
[13, 14, 40, 42, 38, 52, 44, 53, 54]
[13, 14, 40, 42, 49, 38, 50, 52, 51]
[13, 14, 40, 42, 49, 38, 50, 51, 53]
[13, 14, 40, 42, 49, 38, 50, 51, 54]
[13, 14, 40, 42, 49, 38, 50, 52, 53]
[13, 14, 40, 42, 49, 38, 50, 52, 54]
[13, 14, 40, 42, 49, 38, 50, 53, 54]
[13, 14, 40, 42, 49, 38, 52, 51, 53]
[13, 14, 40, 42, 49, 38, 52, 51, 54]
[13, 14, 40, 42, 49, 38, 51, 53, 54]
[13, 14, 40, 42, 49, 38, 52, 53, 54]
[13, 14, 40, 42, 38, 50, 52, 51, 53]
[13, 14, 40, 42, 38, 50, 52, 51, 54]
[13, 14, 40, 42, 38, 50, 51, 53, 54]
[13, 14, 40, 42, 38, 50, 52, 53, 54]
[13, 14, 40, 42, 38, 52, 51, 53, 54]
[13, 14, 40, 49, 38, 43, 50, 44, 51]
[13, 14, 40, 49, 38, 43, 50, 52, 44]
[13, 14, 40, 49, 38, 43, 50, 44, 53]
[13, 14, 40, 49, 38, 43, 50, 44, 54]
[13, 14, 40, 49, 38, 43, 52, 44, 51]
[13, 14, 40, 49, 38, 43, 44, 51, 53]
[13, 14, 40, 49, 38, 43, 44, 51, 54]
[13, 14, 40, 49, 38, 43, 52, 44, 53]
[13, 14, 40, 49, 38, 43, 52, 44, 54]
[13, 14, 40, 49, 38, 43, 44, 53, 54]
[13, 14, 40, 38, 43, 50, 52, 44, 51]
[13, 14, 40, 38, 43, 50, 44, 51, 53]
[13, 14, 40, 38, 43, 50, 44, 51, 54]
[13, 14, 40, 38, 43, 50, 52, 44, 53]
[13, 14, 40, 38, 43, 50, 52, 44, 54]
[13, 14, 40, 38, 43, 50, 44, 53, 54]
[13, 14, 40, 38, 43, 52, 44, 51, 53]
[13, 14, 40, 38, 43, 52, 44, 51, 54]
[13, 14, 40, 38, 43, 44, 51, 53, 54]
[13, 14, 40, 38, 43, 52, 44, 53, 54]
[13, 14, 40, 49, 38, 43, 50, 52, 51]
[13, 14, 40, 49, 38, 43, 50, 51, 53]
[13, 14, 40, 49, 38, 43, 50, 51, 54]
[13, 14, 40, 49, 38, 43, 50, 52, 53]
[13, 14, 40, 49, 38, 43, 50, 52, 54]
[13, 14, 40, 49, 38, 43, 50, 53, 54]
[13, 14, 40, 49, 38, 43, 52, 51, 53]
[13, 14, 40, 49, 38, 43, 52, 51, 54]
[13, 14, 40, 49, 38, 43, 51, 53, 54]
[13, 14, 40, 49, 38, 43, 52, 53, 54]
[13, 14, 40, 38, 43, 50, 52, 51, 53]
[13, 14, 40, 38, 43, 50, 52, 51, 54]
[13, 14, 40, 38, 43, 50, 51, 53, 54]
[13, 14, 40, 38, 43, 50, 52, 53, 54]
[13, 14, 40, 38, 43, 52, 51, 53, 54]
[13, 14, 40, 49, 38, 50, 52, 44, 51]
[13, 14, 40, 49, 38, 50, 44, 51, 53]
[13, 14, 40, 49, 38, 50, 44, 51, 54]
[13, 14, 40, 49, 38, 50, 52, 44, 53]
[13, 14, 40, 49, 38, 50, 52, 44, 54]
[13, 14, 40, 49, 38, 50, 44, 53, 54]
[13, 14, 40, 49, 38, 52, 44, 51, 53]
[13, 14, 40, 49, 38, 52, 44, 51, 54]
[13, 14, 40, 49, 38, 44, 51, 53, 54]
[13, 14, 40, 49, 38, 52, 44, 53, 54]
[13, 14, 40, 38, 50, 52, 44, 51, 53]
[13, 14, 40, 38, 50, 52, 44, 51, 54]
[13, 14, 40, 38, 50, 44, 51, 53, 54]
[13, 14, 40, 38, 50, 52, 44, 53, 54]
[13, 14, 40, 38, 52, 44, 51, 53, 54]
[13, 14, 40, 49, 38, 50, 52, 51, 53]
[13, 14, 40, 49, 38, 50, 52, 51, 54]
[13, 14, 40, 49, 38, 50, 51, 53, 54]
[13, 14, 40, 49, 38, 50, 52, 53, 54]
[13, 14, 40, 49, 38, 52, 51, 53, 54]
[13, 14, 40, 38, 50, 52, 51, 53, 54]
[13, 14, 42, 49, 38, 43, 50, 44, 51]
[13, 14, 42, 49, 38, 43, 50, 52, 44]
[13, 14, 42, 49, 38, 43, 50, 44, 53]
[13, 14, 42, 49, 38, 43, 50, 44, 54]
[13, 14, 42, 49, 38, 43, 52, 44, 51]
[13, 14, 42, 49, 38, 43, 44, 51, 53]
[13, 14, 42, 49, 38, 43, 44, 51, 54]
[13, 14, 42, 49, 38, 43, 52, 44, 53]
[13, 14, 42, 49, 38, 43, 52, 44, 54]
[13, 14, 42, 49, 38, 43, 44, 53, 54]
[13, 14, 42, 38, 43, 50, 52, 44, 51]
[13, 14, 42, 38, 43, 50, 44, 51, 53]
[13, 14, 42, 38, 43, 50, 44, 51, 54]
[13, 14, 42, 38, 43, 50, 52, 44, 53]
[13, 14, 42, 38, 43, 50, 52, 44, 54]
[13, 14, 42, 38, 43, 50, 44, 53, 54]
[13, 14, 42, 38, 43, 52, 44, 51, 53]
[13, 14, 42, 38, 43, 52, 44, 51, 54]
[13, 14, 42, 38, 43, 44, 51, 53, 54]
[13, 14, 42, 38, 43, 52, 44, 53, 54]
[13, 14, 42, 49, 38, 43, 50, 52, 51]
[13, 14, 42, 49, 38, 43, 50, 51, 53]
[13, 14, 42, 49, 38, 43, 50, 51, 54]
[13, 14, 42, 49, 38, 43, 50, 52, 53]
[13, 14, 42, 49, 38, 43, 50, 52, 54]
[13, 14, 42, 49, 38, 43, 50, 53, 54]
[13, 14, 42, 49, 38, 43, 52, 51, 53]
[13, 14, 42, 49, 38, 43, 52, 51, 54]
[13, 14, 42, 49, 38, 43, 51, 53, 54]
[13, 14, 42, 49, 38, 43, 52, 53, 54]
[13, 14, 42, 38, 43, 50, 52, 51, 53]
[13, 14, 42, 38, 43, 50, 52, 51, 54]
[13, 14, 42, 38, 43, 50, 51, 53, 54]
[13, 14, 42, 38, 43, 50, 52, 53, 54]
[13, 14, 42, 38, 43, 52, 51, 53, 54]
[13, 14, 42, 49, 38, 50, 52, 44, 51]
[13, 14, 42, 49, 38, 50, 44, 51, 53]
[13, 14, 42, 49, 38, 50, 44, 51, 54]
[13, 14, 42, 49, 38, 50, 52, 44, 53]
[13, 14, 42, 49, 38, 50, 52, 44, 54]
[13, 14, 42, 49, 38, 50, 44, 53, 54]
[13, 14, 42, 49, 38, 52, 44, 51, 53]
[13, 14, 42, 49, 38, 52, 44, 51, 54]
[13, 14, 42, 49, 38, 44, 51, 53, 54]
[13, 14, 42, 49, 38, 52, 44, 53, 54]
[13, 14, 42, 38, 50, 52, 44, 51, 53]
[13, 14, 42, 38, 50, 52, 44, 51, 54]
[13, 14, 42, 38, 50, 44, 51, 53, 54]
[13, 14, 42, 38, 50, 52, 44, 53, 54]
[13, 14, 42, 38, 52, 44, 51, 53, 54]
[13, 14, 42, 49, 38, 50, 52, 51, 53]
[13, 14, 42, 49, 38, 50, 52, 51, 54]
[13, 14, 42, 49, 38, 50, 51, 53, 54]
[13, 14, 42, 49, 38, 50, 52, 53, 54]
[13, 14, 42, 49, 38, 52, 51, 53, 54]
[13, 14, 42, 38, 50, 52, 51, 53, 54]
[13, 14, 49, 38, 43, 50, 52, 44, 51]
[13, 14, 49, 38, 43, 50, 44, 51, 53]
[13, 14, 49, 38, 43, 50, 44, 51, 54]
[13, 14, 49, 38, 43, 50, 52, 44, 53]
[13, 14, 49, 38, 43, 50, 52, 44, 54]
[13, 14, 49, 38, 43, 50, 44, 53, 54]
[13, 14, 49, 38, 43, 52, 44, 51, 53]
[13, 14, 49, 38, 43, 52, 44, 51, 54]
[13, 14, 49, 38, 43, 44, 51, 53, 54]
[13, 14, 49, 38, 43, 52, 44, 53, 54]
[13, 14, 38, 43, 50, 52, 44, 51, 53]
[13, 14, 38, 43, 50, 52, 44, 51, 54]
[13, 14, 38, 43, 50, 44, 51, 53, 54]
[13, 14, 38, 43, 50, 52, 44, 53, 54]
[13, 14, 38, 43, 52, 44, 51, 53, 54]
[13, 14, 49, 38, 43, 50, 52, 51, 53]
[13, 14, 49, 38, 43, 50, 52, 51, 54]
[13, 14, 49, 38, 43, 50, 51, 53, 54]
[13, 14, 49, 38, 43, 50, 52, 53, 54]
[13, 14, 49, 38, 43, 52, 51, 53, 54]
[13, 14, 38, 43, 50, 52, 51, 53, 54]
[13, 14, 49, 38, 50, 52, 44, 51, 53]
[13, 14, 49, 38, 50, 52, 44, 51, 54]
[13, 14, 49, 38, 50, 44, 51, 53, 54]
[13, 14, 49, 38, 50, 52, 44, 53, 54]
[13, 14, 49, 38, 52, 44, 51, 53, 54]
[13, 14, 38, 50, 52, 44, 51, 53, 54]
[13, 14, 49, 38, 50, 52, 51, 53, 54]
[13, 14, 40, 42, 49, 43, 50, 39, 44]
[13, 14, 40, 42, 49, 43, 39, 44, 51]
[13, 14, 40, 42, 49, 43, 52, 39, 44]
[13, 14, 40, 42, 49, 43, 39, 44, 53]
[13, 14, 40, 42, 49, 43, 39, 44, 54]
[13, 14, 40, 42, 43, 50, 39, 44, 51]
[13, 14, 40, 42, 43, 50, 52, 39, 44]
[13, 14, 40, 42, 43, 50, 39, 44, 53]
[13, 14, 40, 42, 43, 50, 39, 44, 54]
[13, 14, 40, 42, 43, 52, 39, 44, 51]
[13, 14, 40, 42, 43, 39, 44, 51, 53]
[13, 14, 40, 42, 43, 39, 44, 51, 54]
[13, 14, 40, 42, 43, 52, 39, 44, 53]
[13, 14, 40, 42, 43, 52, 39, 44, 54]
[13, 14, 40, 42, 43, 39, 44, 53, 54]
[13, 14, 40, 42, 49, 43, 50, 39, 51]
[13, 14, 40, 42, 49, 43, 50, 52, 39]
[13, 14, 40, 42, 49, 43, 50, 39, 53]
[13, 14, 40, 42, 49, 43, 50, 39, 54]
[13, 14, 40, 42, 49, 43, 52, 39, 51]
[13, 14, 40, 42, 49, 43, 39, 51, 53]
[13, 14, 40, 42, 49, 43, 39, 51, 54]
[13, 14, 40, 42, 49, 43, 52, 39, 53]
[13, 14, 40, 42, 49, 43, 52, 39, 54]
[13, 14, 40, 42, 49, 43, 39, 53, 54]
[13, 14, 40, 42, 43, 50, 52, 39, 51]
[13, 14, 40, 42, 43, 50, 39, 51, 53]
[13, 14, 40, 42, 43, 50, 39, 51, 54]
[13, 14, 40, 42, 43, 50, 52, 39, 53]
[13, 14, 40, 42, 43, 50, 52, 39, 54]
[13, 14, 40, 42, 43, 50, 39, 53, 54]
[13, 14, 40, 42, 43, 52, 39, 51, 53]
[13, 14, 40, 42, 43, 52, 39, 51, 54]
[13, 14, 40, 42, 43, 39, 51, 53, 54]
[13, 14, 40, 42, 43, 52, 39, 53, 54]
[13, 14, 40, 42, 49, 50, 39, 44, 51]
[13, 14, 40, 42, 49, 50, 52, 39, 44]
[13, 14, 40, 42, 49, 50, 39, 44, 53]
[13, 14, 40, 42, 49, 50, 39, 44, 54]
[13, 14, 40, 42, 49, 52, 39, 44, 51]
[13, 14, 40, 42, 49, 39, 44, 51, 53]
[13, 14, 40, 42, 49, 39, 44, 51, 54]
[13, 14, 40, 42, 49, 52, 39, 44, 53]
[13, 14, 40, 42, 49, 52, 39, 44, 54]
[13, 14, 40, 42, 49, 39, 44, 53, 54]
[13, 14, 40, 42, 50, 52, 39, 44, 51]
[13, 14, 40, 42, 50, 39, 44, 51, 53]
[13, 14, 40, 42, 50, 39, 44, 51, 54]
[13, 14, 40, 42, 50, 52, 39, 44, 53]
[13, 14, 40, 42, 50, 52, 39, 44, 54]
[13, 14, 40, 42, 50, 39, 44, 53, 54]
[13, 14, 40, 42, 52, 39, 44, 51, 53]
[13, 14, 40, 42, 52, 39, 44, 51, 54]
[13, 14, 40, 42, 39, 44, 51, 53, 54]
[13, 14, 40, 42, 52, 39, 44, 53, 54]
[13, 14, 40, 42, 49, 50, 52, 39, 51]
[13, 14, 40, 42, 49, 50, 39, 51, 53]
[13, 14, 40, 42, 49, 50, 39, 51, 54]
[13, 14, 40, 42, 49, 50, 52, 39, 53]
[13, 14, 40, 42, 49, 50, 52, 39, 54]
[13, 14, 40, 42, 49, 50, 39, 53, 54]
[13, 14, 40, 42, 49, 52, 39, 51, 53]
[13, 14, 40, 42, 49, 52, 39, 51, 54]
[13, 14, 40, 42, 49, 39, 51, 53, 54]
[13, 14, 40, 42, 49, 52, 39, 53, 54]
[13, 14, 40, 42, 50, 52, 39, 51, 53]
[13, 14, 40, 42, 50, 52, 39, 51, 54]
[13, 14, 40, 42, 50, 39, 51, 53, 54]
[13, 14, 40, 42, 50, 52, 39, 53, 54]
[13, 14, 40, 42, 52, 39, 51, 53, 54]
[13, 14, 40, 49, 43, 50, 39, 44, 51]
[13, 14, 40, 49, 43, 50, 52, 39, 44]
[13, 14, 40, 49, 43, 50, 39, 44, 53]
[13, 14, 40, 49, 43, 50, 39, 44, 54]
[13, 14, 40, 49, 43, 52, 39, 44, 51]
[13, 14, 40, 49, 43, 39, 44, 51, 53]
[13, 14, 40, 49, 43, 39, 44, 51, 54]
[13, 14, 40, 49, 43, 52, 39, 44, 53]
[13, 14, 40, 49, 43, 52, 39, 44, 54]
[13, 14, 40, 49, 43, 39, 44, 53, 54]
[13, 14, 40, 43, 50, 52, 39, 44, 51]
[13, 14, 40, 43, 50, 39, 44, 51, 53]
[13, 14, 40, 43, 50, 39, 44, 51, 54]
[13, 14, 40, 43, 50, 52, 39, 44, 53]
[13, 14, 40, 43, 50, 52, 39, 44, 54]
[13, 14, 40, 43, 50, 39, 44, 53, 54]
[13, 14, 40, 43, 52, 39, 44, 51, 53]
[13, 14, 40, 43, 52, 39, 44, 51, 54]
[13, 14, 40, 43, 39, 44, 51, 53, 54]
[13, 14, 40, 43, 52, 39, 44, 53, 54]
[13, 14, 40, 49, 43, 50, 52, 39, 51]
[13, 14, 40, 49, 43, 50, 39, 51, 53]
[13, 14, 40, 49, 43, 50, 39, 51, 54]
[13, 14, 40, 49, 43, 50, 52, 39, 53]
[13, 14, 40, 49, 43, 50, 52, 39, 54]
[13, 14, 40, 49, 43, 50, 39, 53, 54]
[13, 14, 40, 49, 43, 52, 39, 51, 53]
[13, 14, 40, 49, 43, 52, 39, 51, 54]
[13, 14, 40, 49, 43, 39, 51, 53, 54]
[13, 14, 40, 49, 43, 52, 39, 53, 54]
[13, 14, 40, 43, 50, 52, 39, 51, 53]
[13, 14, 40, 43, 50, 52, 39, 51, 54]
[13, 14, 40, 43, 50, 39, 51, 53, 54]
[13, 14, 40, 43, 50, 52, 39, 53, 54]
[13, 14, 40, 43, 52, 39, 51, 53, 54]
[13, 14, 40, 49, 50, 52, 39, 44, 51]
[13, 14, 40, 49, 50, 39, 44, 51, 53]
[13, 14, 40, 49, 50, 39, 44, 51, 54]
[13, 14, 40, 49, 50, 52, 39, 44, 53]
[13, 14, 40, 49, 50, 52, 39, 44, 54]
[13, 14, 40, 49, 50, 39, 44, 53, 54]
[13, 14, 40, 49, 52, 39, 44, 51, 53]
[13, 14, 40, 49, 52, 39, 44, 51, 54]
[13, 14, 40, 49, 39, 44, 51, 53, 54]
[13, 14, 40, 49, 52, 39, 44, 53, 54]
[13, 14, 40, 50, 52, 39, 44, 51, 53]
[13, 14, 40, 50, 52, 39, 44, 51, 54]
[13, 14, 40, 50, 39, 44, 51, 53, 54]
[13, 14, 40, 50, 52, 39, 44, 53, 54]
[13, 14, 40, 52, 39, 44, 51, 53, 54]
[13, 14, 40, 49, 50, 52, 39, 51, 53]
[13, 14, 40, 49, 50, 52, 39, 51, 54]
[13, 14, 40, 49, 50, 39, 51, 53, 54]
[13, 14, 40, 49, 50, 52, 39, 53, 54]
[13, 14, 40, 49, 52, 39, 51, 53, 54]
[13, 14, 40, 50, 52, 39, 51, 53, 54]
[13, 14, 42, 49, 43, 50, 39, 44, 51]
[13, 14, 42, 49, 43, 50, 52, 39, 44]
[13, 14, 42, 49, 43, 50, 39, 44, 53]
[13, 14, 42, 49, 43, 50, 39, 44, 54]
[13, 14, 42, 49, 43, 52, 39, 44, 51]
[13, 14, 42, 49, 43, 39, 44, 51, 53]
[13, 14, 42, 49, 43, 39, 44, 51, 54]
[13, 14, 42, 49, 43, 52, 39, 44, 53]
[13, 14, 42, 49, 43, 52, 39, 44, 54]
[13, 14, 42, 49, 43, 39, 44, 53, 54]
[13, 14, 42, 43, 50, 52, 39, 44, 51]
[13, 14, 42, 43, 50, 39, 44, 51, 53]
[13, 14, 42, 43, 50, 39, 44, 51, 54]
[13, 14, 42, 43, 50, 52, 39, 44, 53]
[13, 14, 42, 43, 50, 52, 39, 44, 54]
[13, 14, 42, 43, 50, 39, 44, 53, 54]
[13, 14, 42, 43, 52, 39, 44, 51, 53]
[13, 14, 42, 43, 52, 39, 44, 51, 54]
[13, 14, 42, 43, 39, 44, 51, 53, 54]
[13, 14, 42, 43, 52, 39, 44, 53, 54]
[13, 14, 42, 49, 43, 50, 52, 39, 51]
[13, 14, 42, 49, 43, 50, 39, 51, 53]
[13, 14, 42, 49, 43, 50, 39, 51, 54]
[13, 14, 42, 49, 43, 50, 52, 39, 53]
[13, 14, 42, 49, 43, 50, 52, 39, 54]
[13, 14, 42, 49, 43, 50, 39, 53, 54]
[13, 14, 42, 49, 43, 52, 39, 51, 53]
[13, 14, 42, 49, 43, 52, 39, 51, 54]
[13, 14, 42, 49, 43, 39, 51, 53, 54]
[13, 14, 42, 49, 43, 52, 39, 53, 54]
[13, 14, 42, 43, 50, 52, 39, 51, 53]
[13, 14, 42, 43, 50, 52, 39, 51, 54]
[13, 14, 42, 43, 50, 39, 51, 53, 54]
[13, 14, 42, 43, 50, 52, 39, 53, 54]
[13, 14, 42, 43, 52, 39, 51, 53, 54]
[13, 14, 42, 49, 50, 52, 39, 44, 51]
[13, 14, 42, 49, 50, 39, 44, 51, 53]
[13, 14, 42, 49, 50, 39, 44, 51, 54]
[13, 14, 42, 49, 50, 52, 39, 44, 53]
[13, 14, 42, 49, 50, 52, 39, 44, 54]
[13, 14, 42, 49, 50, 39, 44, 53, 54]
[13, 14, 42, 49, 52, 39, 44, 51, 53]
[13, 14, 42, 49, 52, 39, 44, 51, 54]
[13, 14, 42, 49, 39, 44, 51, 53, 54]
[13, 14, 42, 49, 52, 39, 44, 53, 54]
[13, 14, 42, 50, 52, 39, 44, 51, 53]
[13, 14, 42, 50, 52, 39, 44, 51, 54]
[13, 14, 42, 50, 39, 44, 51, 53, 54]
[13, 14, 42, 50, 52, 39, 44, 53, 54]
[13, 14, 42, 52, 39, 44, 51, 53, 54]
[13, 14, 42, 49, 50, 52, 39, 51, 53]
[13, 14, 42, 49, 50, 52, 39, 51, 54]
[13, 14, 42, 49, 50, 39, 51, 53, 54]
[13, 14, 42, 49, 50, 52, 39, 53, 54]
[13, 14, 42, 49, 52, 39, 51, 53, 54]
[13, 14, 42, 50, 52, 39, 51, 53, 54]
[13, 14, 49, 43, 50, 52, 39, 44, 51]
[13, 14, 49, 43, 50, 39, 44, 51, 53]
[13, 14, 49, 43, 50, 39, 44, 51, 54]
[13, 14, 49, 43, 50, 52, 39, 44, 53]
[13, 14, 49, 43, 50, 52, 39, 44, 54]
[13, 14, 49, 43, 50, 39, 44, 53, 54]
[13, 14, 49, 43, 52, 39, 44, 51, 53]
[13, 14, 49, 43, 52, 39, 44, 51, 54]
[13, 14, 49, 43, 39, 44, 51, 53, 54]
[13, 14, 49, 43, 52, 39, 44, 53, 54]
[13, 14, 43, 50, 52, 39, 44, 51, 53]
[13, 14, 43, 50, 52, 39, 44, 51, 54]
[13, 14, 43, 50, 39, 44, 51, 53, 54]
[13, 14, 43, 50, 52, 39, 44, 53, 54]
[13, 14, 43, 52, 39, 44, 51, 53, 54]
[13, 14, 49, 43, 50, 52, 39, 51, 53]
[13, 14, 49, 43, 50, 52, 39, 51, 54]
[13, 14, 49, 43, 50, 39, 51, 53, 54]
[13, 14, 49, 43, 50, 52, 39, 53, 54]
[13, 14, 49, 43, 52, 39, 51, 53, 54]
[13, 14, 43, 50, 52, 39, 51, 53, 54]
[13, 14, 49, 50, 52, 39, 44, 51, 53]
[13, 14, 49, 50, 52, 39, 44, 51, 54]
[13, 14, 49, 50, 39, 44, 51, 53, 54]
[13, 14, 49, 50, 52, 39, 44, 53, 54]
[13, 14, 49, 52, 39, 44, 51, 53, 54]
[13, 14, 50, 52, 39, 44, 51, 53, 54]
[13, 14, 49, 50, 52, 39, 51, 53, 54]
[13, 14, 40, 42, 49, 43, 50, 44, 51]
[13, 14, 40, 42, 49, 43, 50, 52, 44]
[13, 14, 40, 42, 49, 43, 50, 44, 53]
[13, 14, 40, 42, 49, 43, 50, 44, 54]
[13, 14, 40, 42, 49, 43, 52, 44, 51]
[13, 14, 40, 42, 49, 43, 44, 51, 53]
[13, 14, 40, 42, 49, 43, 44, 51, 54]
[13, 14, 40, 42, 49, 43, 52, 44, 53]
[13, 14, 40, 42, 49, 43, 52, 44, 54]
[13, 14, 40, 42, 49, 43, 44, 53, 54]
[13, 14, 40, 42, 43, 50, 52, 44, 51]
[13, 14, 40, 42, 43, 50, 44, 51, 53]
[13, 14, 40, 42, 43, 50, 44, 51, 54]
[13, 14, 40, 42, 43, 50, 52, 44, 53]
[13, 14, 40, 42, 43, 50, 52, 44, 54]
[13, 14, 40, 42, 43, 50, 44, 53, 54]
[13, 14, 40, 42, 43, 52, 44, 51, 53]
[13, 14, 40, 42, 43, 52, 44, 51, 54]
[13, 14, 40, 42, 43, 44, 51, 53, 54]
[13, 14, 40, 42, 43, 52, 44, 53, 54]
[13, 14, 40, 42, 49, 43, 50, 52, 51]
[13, 14, 40, 42, 49, 43, 50, 51, 53]
[13, 14, 40, 42, 49, 43, 50, 51, 54]
[13, 14, 40, 42, 49, 43, 50, 52, 53]
[13, 14, 40, 42, 49, 43, 50, 52, 54]
[13, 14, 40, 42, 49, 43, 50, 53, 54]
[13, 14, 40, 42, 49, 43, 52, 51, 53]
[13, 14, 40, 42, 49, 43, 52, 51, 54]
[13, 14, 40, 42, 49, 43, 51, 53, 54]
[13, 14, 40, 42, 49, 43, 52, 53, 54]
[13, 14, 40, 42, 43, 50, 52, 51, 53]
[13, 14, 40, 42, 43, 50, 52, 51, 54]
[13, 14, 40, 42, 43, 50, 51, 53, 54]
[13, 14, 40, 42, 43, 50, 52, 53, 54]
[13, 14, 40, 42, 43, 52, 51, 53, 54]
[13, 14, 40, 42, 49, 50, 52, 44, 51]
[13, 14, 40, 42, 49, 50, 44, 51, 53]
[13, 14, 40, 42, 49, 50, 44, 51, 54]
[13, 14, 40, 42, 49, 50, 52, 44, 53]
[13, 14, 40, 42, 49, 50, 52, 44, 54]
[13, 14, 40, 42, 49, 50, 44, 53, 54]
[13, 14, 40, 42, 49, 52, 44, 51, 53]
[13, 14, 40, 42, 49, 52, 44, 51, 54]
[13, 14, 40, 42, 49, 44, 51, 53, 54]
[13, 14, 40, 42, 49, 52, 44, 53, 54]
[13, 14, 40, 42, 50, 52, 44, 51, 53]
[13, 14, 40, 42, 50, 52, 44, 51, 54]
[13, 14, 40, 42, 50, 44, 51, 53, 54]
[13, 14, 40, 42, 50, 52, 44, 53, 54]
[13, 14, 40, 42, 52, 44, 51, 53, 54]
[13, 14, 40, 42, 49, 50, 52, 51, 53]
[13, 14, 40, 42, 49, 50, 52, 51, 54]
[13, 14, 40, 42, 49, 50, 51, 53, 54]
[13, 14, 40, 42, 49, 50, 52, 53, 54]
[13, 14, 40, 42, 49, 52, 51, 53, 54]
[13, 14, 40, 42, 50, 52, 51, 53, 54]
[13, 14, 40, 49, 43, 50, 52, 44, 51]
[13, 14, 40, 49, 43, 50, 44, 51, 53]
[13, 14, 40, 49, 43, 50, 44, 51, 54]
[13, 14, 40, 49, 43, 50, 52, 44, 53]
[13, 14, 40, 49, 43, 50, 52, 44, 54]
[13, 14, 40, 49, 43, 50, 44, 53, 54]
[13, 14, 40, 49, 43, 52, 44, 51, 53]
[13, 14, 40, 49, 43, 52, 44, 51, 54]
[13, 14, 40, 49, 43, 44, 51, 53, 54]
[13, 14, 40, 49, 43, 52, 44, 53, 54]
[13, 14, 40, 43, 50, 52, 44, 51, 53]
[13, 14, 40, 43, 50, 52, 44, 51, 54]
[13, 14, 40, 43, 50, 44, 51, 53, 54]
[13, 14, 40, 43, 50, 52, 44, 53, 54]
[13, 14, 40, 43, 52, 44, 51, 53, 54]
[13, 14, 40, 49, 43, 50, 52, 51, 53]
[13, 14, 40, 49, 43, 50, 52, 51, 54]
[13, 14, 40, 49, 43, 50, 51, 53, 54]
[13, 14, 40, 49, 43, 50, 52, 53, 54]
[13, 14, 40, 49, 43, 52, 51, 53, 54]
[13, 14, 40, 43, 50, 52, 51, 53, 54]
[13, 14, 40, 49, 50, 52, 44, 51, 53]
[13, 14, 40, 49, 50, 52, 44, 51, 54]
[13, 14, 40, 49, 50, 44, 51, 53, 54]
[13, 14, 40, 49, 50, 52, 44, 53, 54]
[13, 14, 40, 49, 52, 44, 51, 53, 54]
[13, 14, 40, 50, 52, 44, 51, 53, 54]
[13, 14, 40, 49, 50, 52, 51, 53, 54]
[13, 14, 42, 49, 43, 50, 52, 44, 51]
[13, 14, 42, 49, 43, 50, 44, 51, 53]
[13, 14, 42, 49, 43, 50, 44, 51, 54]
[13, 14, 42, 49, 43, 50, 52, 44, 53]
[13, 14, 42, 49, 43, 50, 52, 44, 54]
[13, 14, 42, 49, 43, 50, 44, 53, 54]
[13, 14, 42, 49, 43, 52, 44, 51, 53]
[13, 14, 42, 49, 43, 52, 44, 51, 54]
[13, 14, 42, 49, 43, 44, 51, 53, 54]
[13, 14, 42, 49, 43, 52, 44, 53, 54]
[13, 14, 42, 43, 50, 52, 44, 51, 53]
[13, 14, 42, 43, 50, 52, 44, 51, 54]
[13, 14, 42, 43, 50, 44, 51, 53, 54]
[13, 14, 42, 43, 50, 52, 44, 53, 54]
[13, 14, 42, 43, 52, 44, 51, 53, 54]
[13, 14, 42, 49, 43, 50, 52, 51, 53]
[13, 14, 42, 49, 43, 50, 52, 51, 54]
[13, 14, 42, 49, 43, 50, 51, 53, 54]
[13, 14, 42, 49, 43, 50, 52, 53, 54]
[13, 14, 42, 49, 43, 52, 51, 53, 54]
