[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,5,12,25,28,74],[10, 14, 49, 43, 52, 18, 44]]
[[4,10,4,26,39,88],[10, 14, 49, 43, 18, 44, 53]]
[[4,8,22,24,34,74],[10, 14, 49, 43, 18, 44, 54]]
[[3,7,12,35,43,64],[10, 14, 43, 50, 18, 44, 51]]
[[2,6,14,26,22,126],[10, 14, 43, 52, 18, 44, 54]]
[[1,3,10,19,21,84],[10, 14, 43, 18, 44, 53, 54]]
[[2,8,11,24,37,47],[10, 14, 49, 43, 18, 51, 53]]
[[2,6,11,22,37,63],[10, 14, 49, 43, 18, 51, 54]]
[[2,4,11,20,37,61],[10, 14, 43, 50, 52, 18, 51]]
[[3,5,12,45,43,68],[10, 14, 43, 50, 18, 51, 53]]
[[4,8,19,20,34,95],[10, 14, 43, 52, 18, 51, 53]]
[[1,7,13,23,21,73],[10, 14, 43, 18, 51, 53, 54]]
[[2,6,8,30,42,66],[10, 14, 43, 52, 18, 53, 54]]
[[1,7,7,23,16,85],[10, 14, 49, 50, 52, 18, 44]]
[[2,6,8,22,37,30],[10, 14, 49, 50, 18, 44, 54]]
[[2,4,8,24,22,100],[10, 14, 49, 18, 44, 51, 53]]
[[0,4,0,24,20,70],[10, 14, 49, 18, 44, 51, 54]]
[[3,7,12,39,43,58],[10, 14, 49, 52, 18, 44, 53]]
[[2,6,11,38,37,81],[10, 14, 49, 18, 44, 53, 54]]
[[1,9,10,25,26,60],[10, 14, 50, 18, 44, 51, 53]]
[[2,4,8,20,62,52],[10, 14, 50, 52, 18, 44, 54]]
[[0,4,9,20,10,55],[10, 14, 52, 18, 44, 53, 54]]
[[3,5,15,25,23,83],[10, 14, 49, 50, 52, 18, 51]]
[[4,8,13,36,24,65],[10, 14, 49, 50, 18, 51, 54]]
[[1,3,7,19,61,51],[10, 14, 49, 50, 52, 18, 54]]
[[3,7,9,43,33,37],[10, 14, 49, 52, 18, 51, 53]]
[[2,6,17,26,27,99],[10, 14, 49, 18, 51, 53, 54]]
[[3,9,9,33,33,75],[10, 14, 49, 52, 18, 53, 54]]
[[2,4,8,20,62,52],[10, 14, 50, 52, 18, 51, 54]]
[[2,6,2,26,32,54],[10, 14, 52, 18, 51, 53, 54]]
[[3,5,12,29,58,38],[10, 34, 14, 35, 37, 38, 51]]
[[3,5,15,17,33,95],[10, 34, 14, 35, 37, 38, 54]]
[[1,7,7,31,26,67],[10, 34, 14, 35, 37, 39, 51]]
[[3,7,15,19,58,79],[10, 34, 14, 35, 37, 42, 44]]
[[3,5,9,41,43,59],[10, 34, 14, 35, 37, 42, 54]]
[[3,5,9,37,43,47],[10, 34, 14, 35, 37, 44, 54]]
[[2,4,11,24,22,85],[10, 34, 14, 35, 37, 49, 54]]
[[5,9,11,29,35,81],[10, 34, 14, 35, 37, 50, 51]]
[[1,3,10,19,26,66],[10, 34, 14, 35, 37, 51, 54]]
[[4,8,13,24,24,77],[10, 34, 14, 35, 37, 52, 54]]
[[4,8,13,32,29,101],[10, 34, 14, 35, 40, 38, 44]]
[[5,11,14,31,15,62],[10, 34, 14, 35, 42, 38, 44]]
[[5,11,14,31,15,62],[10, 34, 14, 35, 42, 38, 51]]
[[3,5,12,29,58,38],[10, 34, 14, 35, 38, 43, 44]]
[[3,5,15,17,33,95],[10, 34, 14, 35, 38, 43, 54]]
[[5,7,17,43,5,61],[10, 34, 14, 35, 38, 44, 51]]
[[4,8,10,24,64,56],[10, 34, 14, 35, 38, 52, 44]]
[[3,9,15,25,28,69],[10, 34, 14, 35, 38, 44, 54]]
[[4,8,13,32,29,101],[10, 34, 14, 35, 49, 38, 51]]
[[4,8,13,36,34,53],[10, 34, 14, 35, 38, 52, 51]]
[[3,9,15,25,28,69],[10, 34, 14, 35, 38, 51, 54]]
[[2,4,20,20,27,82],[10, 34, 14, 35, 40, 39, 44]]
[[4,6,7,18,59,63],[10, 34, 14, 35, 40, 39, 51]]
[[3,3,12,31,48,42],[10, 34, 14, 35, 42, 39, 51]]
[[2,4,14,16,22,106],[10, 34, 14, 35, 49, 39, 51]]
[[2,8,17,24,52,53],[10, 34, 14, 35, 49, 39, 54]]
[[3,3,15,35,48,57],[10, 34, 14, 35, 50, 39, 51]]
[[4,8,19,28,24,83],[10, 34, 14, 35, 52, 39, 51]]
[[2,4,5,40,42,49],[10, 34, 14, 35, 52, 39, 54]]
[[2,6,11,22,17,63],[10, 34, 14, 35, 40, 42, 51]]
[[2,6,11,14,42,51],[10, 34, 14, 35, 40, 42, 54]]
[[2,4,11,24,22,85],[10, 34, 14, 35, 40, 43, 54]]
[[3,7,9,43,33,61],[10, 34, 14, 35, 40, 49, 44]]
[[4,10,10,34,24,64],[10, 34, 14, 35, 40, 50, 44]]
[[2,8,11,16,32,65],[10, 34, 14, 35, 40, 44, 51]]
[[2,4,14,16,22,106],[10, 34, 14, 35, 40, 44, 53]]
[[3,7,9,43,33,61],[10, 34, 14, 35, 40, 49, 51]]
[[4,10,13,26,24,91],[10, 34, 14, 35, 40, 50, 51]]
[[4,8,16,24,44,56],[10, 34, 14, 35, 40, 50, 54]]
[[5,7,5,23,45,55],[10, 34, 14, 35, 40, 52, 51]]
[[2,4,5,20,37,31],[10, 34, 14, 35, 40, 51, 54]]
[[2,8,17,24,52,53],[10, 34, 14, 35, 40, 53, 54]]
[[3,7,15,19,58,79],[10, 34, 14, 35, 42, 43, 51]]
[[3,5,9,41,43,59],[10, 34, 14, 35, 42, 43, 54]]
[[2,6,11,22,17,63],[10, 34, 14, 35, 42, 49, 44]]
[[3,3,12,31,48,42],[10, 34, 14, 35, 42, 44, 53]]
[[1,3,10,27,46,78],[10, 34, 14, 35, 42, 44, 54]]
[[2,6,11,14,42,51],[10, 34, 14, 35, 42, 49, 54]]
[[1,3,10,27,46,78],[10, 34, 14, 35, 42, 51, 54]]
[[1,7,7,31,26,67],[10, 34, 14, 35, 43, 44, 53]]
[[1,3,10,19,26,66],[10, 34, 14, 35, 43, 44, 54]]
[[3,5,9,37,43,47],[10, 34, 14, 35, 43, 51, 54]]
[[2,4,5,24,42,37],[10, 34, 14, 35, 43, 52, 54]]
[[2,8,11,16,32,65],[10, 34, 14, 35, 49, 44, 51]]
[[4,6,7,18,59,63],[10, 34, 14, 35, 49, 44, 53]]
[[2,4,5,20,37,31],[10, 34, 14, 35, 49, 44, 54]]
[[3,7,15,27,23,85],[10, 34, 14, 35, 50, 44, 51]]
[[2,4,8,28,32,106],[10, 34, 14, 35, 52, 44, 53]]
[[2,4,14,16,32,100],[10, 34, 14, 35, 49, 50, 54]]
[[3,5,9,29,23,53],[10, 34, 14, 35, 49, 52, 51]]
[[2,4,20,20,27,82],[10, 34, 14, 35, 49, 51, 53]]
[[2,4,14,20,47,46],[10, 34, 14, 35, 50, 52, 51]]
[[1,3,10,27,46,90],[10, 34, 14, 35, 50, 51, 53]]
[[1,1,13,17,21,85],[10, 34, 14, 35, 50, 51, 54]]
[[2,4,8,24,32,64],[10, 34, 14, 35, 50, 52, 54]]
[[2,2,8,38,62,74],[10, 34, 14, 35, 52, 51, 54]]
[[0,4,9,32,30,97],[10, 34, 14, 35, 52, 53, 54]]
[[3,7,12,15,43,64],[10, 34, 14, 37, 38, 39, 44]]
[[4,8,10,32,39,92],[10, 34, 14, 40, 37, 38, 51]]
[[5,9,8,29,20,84],[10, 34, 14, 37, 42, 38, 51]]
[[3,9,15,25,43,63],[10, 34, 14, 37, 42, 38, 54]]
[[3,5,9,41,43,59],[10, 34, 14, 37, 38, 43, 54]]
[[4,8,13,44,24,53],[10, 34, 14, 37, 49, 38, 44]]
[[3,7,9,31,18,85],[10, 34, 14, 37, 38, 44, 53]]
[[6,10,12,26,41,64],[10, 34, 14, 37, 49, 38, 51]]
[[5,7,17,23,25,79],[10, 34, 14, 37, 38, 50, 51]]
[[4,6,16,42,29,48],[10, 34, 14, 37, 38, 52, 51]]
[[3,11,9,31,33,71],[10, 34, 14, 37, 38, 51, 54]]
[[3,5,6,33,33,62],[10, 34, 14, 37, 38, 53, 54]]
[[4,4,13,28,29,49],[10, 34, 14, 40, 37, 39, 44]]
[[2,6,11,30,32,111],[10, 34, 14, 40, 37, 39, 51]]
[[2,4,11,24,42,61],[10, 34, 14, 40, 37, 39, 54]]
[[3,7,9,23,53,79],[10, 34, 14, 37, 42, 39, 44]]
[[3,7,21,23,23,115],[10, 34, 14, 37, 42, 39, 51]]
[[1,5,7,33,41,83],[10, 34, 14, 37, 42, 39, 54]]
[[3,5,18,29,38,86],[10, 34, 14, 37, 39, 44, 51]]
[[4,12,7,24,39,93],[10, 34, 14, 37, 52, 39, 44]]
[[4,8,22,16,19,104],[10, 34, 14, 37, 49, 39, 51]]
[[2,8,17,24,52,53],[10, 34, 14, 37, 49, 39, 54]]
[[4,8,13,28,39,65],[10, 34, 14, 37, 52, 39, 51]]
[[3,5,21,17,33,83],[10, 34, 14, 37, 39, 51, 54]]
[[4,12,7,16,24,93],[10, 34, 14, 37, 52, 39, 54]]
[[2,6,8,18,32,36],[10, 34, 14, 40, 37, 42, 44]]
[[4,10,16,18,49,64],[10, 34, 14, 40, 37, 43, 44]]
[[4,10,10,34,29,76],[10, 34, 14, 40, 37, 43, 51]]
[[4,8,13,24,24,77],[10, 34, 14, 40, 37, 43, 54]]
[[2,10,5,18,12,67],[10, 34, 14, 40, 37, 44, 51]]
[[5,7,14,27,25,70],[10, 34, 14, 40, 37, 52, 44]]
[[3,9,12,41,38,48],[10, 34, 14, 40, 37, 49, 51]]
[[1,7,13,23,31,67],[10, 34, 14, 40, 37, 49, 54]]
[[2,4,8,24,32,64],[10, 34, 14, 40, 37, 50, 54]]
[[2,2,14,10,32,80],[10, 34, 14, 40, 37, 51, 53]]
[[2,4,8,32,52,64],[10, 34, 14, 40, 37, 53, 54]]
[[3,5,15,17,33,95],[10, 34, 14, 37, 42, 43, 54]]
[[4,8,7,20,24,65],[10, 34, 14, 37, 42, 49, 44]]
[[5,9,20,17,40,72],[10, 34, 14, 37, 42, 50, 44]]
[[1,9,7,33,36,69],[10, 34, 14, 37, 42, 44, 54]]
[[3,7,12,27,48,58],[10, 34, 14, 37, 42, 50, 51]]
[[1,9,10,17,31,66],[10, 34, 14, 37, 42, 53, 54]]
[[4,8,10,40,29,68],[10, 34, 14, 37, 49, 43, 44]]
[[3,9,15,21,33,57],[10, 34, 14, 37, 43, 50, 44]]
[[4,6,10,22,29,42],[10, 34, 14, 37, 43, 52, 44]]
[[3,7,9,11,33,67],[10, 34, 14, 37, 43, 44, 54]]
[[4,8,19,20,39,65],[10, 34, 14, 37, 49, 43, 51]]
[[2,4,5,24,42,37],[10, 34, 14, 37, 49, 43, 54]]
[[3,9,15,21,33,57],[10, 34, 14, 37, 43, 50, 51]]
[[2,4,8,32,57,40],[10, 34, 14, 37, 43, 52, 51]]
[[1,1,10,25,46,100],[10, 34, 14, 37, 43, 51, 54]]
[[2,4,11,24,22,85],[10, 34, 14, 37, 43, 52, 54]]
[[1,3,13,15,31,51],[10, 34, 14, 37, 43, 53, 54]]
[[2,10,11,26,42,103],[10, 34, 14, 37, 49, 44, 51]]
[[3,5,12,25,28,62],[10, 34, 14, 37, 49, 52, 44]]
[[2,6,11,34,32,75],[10, 34, 14, 37, 49, 44, 53]]
[[3,7,15,31,33,91],[10, 34, 14, 37, 50, 44, 51]]
[[1,3,7,31,41,99],[10, 34, 14, 37, 50, 44, 53]]
[[2,4,8,24,32,76],[10, 34, 14, 37, 52, 44, 51]]
[[3,5,12,21,43,86],[10, 34, 14, 37, 44, 51, 53]]
[[1,5,7,25,41,65],[10, 34, 14, 37, 44, 51, 54]]
[[2,4,11,28,67,43],[10, 34, 14, 37, 52, 44, 53]]
[[2,4,14,16,27,58],[10, 34, 14, 37, 52, 44, 54]]
[[3,5,9,25,33,77],[10, 34, 14, 37, 44, 53, 54]]
[[4,8,10,32,24,92],[10, 34, 14, 37, 49, 50, 54]]
[[2,8,20,24,22,68],[10, 34, 14, 37, 49, 53, 54]]
[[3,9,6,25,33,78],[10, 34, 14, 37, 50, 51, 53]]
[[2,4,14,16,32,100],[10, 34, 14, 37, 50, 52, 54]]
[[2,8,8,36,42,56],[10, 34, 14, 37, 52, 51, 53]]
[[3,5,12,45,38,62],[10, 34, 14, 37, 51, 53, 54]]
[[2,8,14,32,62,56],[10, 34, 14, 37, 52, 53, 54]]
[[4,14,13,34,19,35],[10, 34, 14, 40, 38, 39, 44]]
[[4,10,10,26,34,88],[10, 34, 14, 40, 38, 39, 51]]
[[5,13,8,25,35,76],[10, 34, 14, 42, 38, 39, 44]]
[[3,11,15,27,38,65],[10, 34, 14, 42, 38, 39, 51]]
[[3,5,6,17,63,62],[10, 34, 14, 38, 43, 39, 44]]
[[1,5,4,25,31,62],[10, 34, 14, 38, 43, 39, 54]]
[[4,8,22,20,29,74],[10, 34, 14, 49, 38, 39, 44]]
[[2,6,8,22,47,48],[10, 34, 14, 38, 52, 39, 44]]
[[3,7,9,23,53,49],[10, 34, 14, 38, 39, 44, 54]]
[[3,9,12,37,38,54],[10, 34, 14, 38, 50, 39, 51]]
[[2,4,11,24,32,85],[10, 34, 14, 38, 52, 39, 54]]
[[3,5,9,17,33,119],[10, 34, 14, 38, 39, 53, 54]]
[[4,6,13,14,24,99],[10, 34, 14, 40, 42, 38, 54]]
[[2,4,8,28,22,94],[10, 34, 14, 40, 38, 43, 44]]
[[2,8,5,24,27,53],[10, 34, 14, 40, 38, 44, 54]]
[[2,4,11,24,32,61],[10, 34, 14, 40, 38, 50, 51]]
[[2,6,5,26,32,63],[10, 34, 14, 40, 38, 50, 54]]
[[2,10,8,26,37,100],[10, 34, 14, 40, 38, 51, 53]]
[[1,5,10,33,61,86],[10, 34, 14, 40, 38, 52, 54]]
[[0,4,9,32,20,85],[10, 34, 14, 40, 38, 53, 54]]
[[3,7,6,35,23,46],[10, 34, 14, 42, 38, 43, 44]]
[[3,7,12,31,28,70],[10, 34, 14, 42, 38, 43, 51]]
[[3,9,15,25,43,63],[10, 34, 14, 42, 38, 43, 54]]
[[3,5,9,29,43,53],[10, 34, 14, 42, 38, 50, 44]]
[[4,8,10,20,39,62],[10, 34, 14, 42, 49, 38, 51]]
[[3,5,9,29,43,53],[10, 34, 14, 42, 38, 50, 51]]
[[2,8,11,28,27,83],[10, 34, 14, 42, 38, 52, 51]]
[[1,7,19,23,51,61],[10, 34, 14, 42, 38, 51, 53]]
[[1,7,1,31,36,43],[10, 34, 14, 42, 38, 51, 54]]
[[1,5,13,25,21,59],[10, 34, 14, 42, 38, 53, 54]]
[[4,6,7,18,54,51],[10, 34, 14, 49, 38, 43, 44]]
[[5,7,17,23,25,79],[10, 34, 14, 38, 43, 50, 44]]
[[3,5,15,29,33,77],[10, 34, 14, 38, 43, 44, 51]]
[[4,8,19,24,29,107],[10, 34, 14, 38, 43, 52, 44]]
[[1,1,19,21,21,79],[10, 34, 14, 38, 43, 44, 54]]
[[2,4,8,24,42,52],[10, 34, 14, 49, 38, 43, 51]]
[[4,8,7,20,64,77],[10, 34, 14, 38, 43, 52, 51]]
[[1,5,13,17,26,89],[10, 34, 14, 38, 43, 51, 54]]
[[2,4,11,24,32,61],[10, 34, 14, 49, 38, 50, 44]]
[[2,2,11,14,42,71],[10, 34, 14, 49, 38, 44, 51]]
[[2,6,11,14,47,63],[10, 34, 14, 49, 38, 44, 54]]
[[1,7,1,43,61,61],[10, 34, 14, 38, 50, 44, 51]]
[[3,9,12,37,38,54],[10, 34, 14, 38, 50, 44, 53]]
[[2,2,20,22,37,98],[10, 34, 14, 38, 52, 44, 53]]
[[0,4,0,24,40,76],[10, 34, 14, 38, 52, 44, 54]]
[[2,6,5,26,32,63],[10, 34, 14, 49, 38, 50, 54]]
[[2,4,14,32,47,88],[10, 34, 14, 49, 38, 51, 53]]
[[3,9,6,17,33,78],[10, 34, 14, 49, 38, 52, 54]]
[[4,6,19,18,34,63],[10, 34, 14, 38, 50, 52, 54]]
[[4,8,10,16,39,68],[10, 34, 14, 38, 52, 51, 53]]
[[3,5,12,21,38,50],[10, 34, 14, 38, 51, 53, 54]]
