[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,11,19,40,109],[14, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[4,8,16,28,34,98],[14, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,15,35,28,97],[14, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,7,9,35,38,85],[14, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[5,7,5,15,55,49],[14, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[2,6,5,42,42,57],[14, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,9,11,29,20,63],[14, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[4,8,10,20,39,38],[14, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[5,9,5,25,50,57],[14, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,5,18,21,33,122],[14, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,9,31,33,31],[14, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[5,7,5,23,45,55],[14, 42, 49, 17, 38, 50, 18, 39, 53, 54]]
[[3,9,15,25,28,81],[14, 42, 49, 17, 38, 18, 39, 51, 53, 54]]
[[5,9,8,29,25,78],[14, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,9,18,17,8,96],[14, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,8,10,16,59,80],[14, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,9,15,37,33,57],[14, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,8,10,44,19,68],[14, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,24,22,88],[14, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,15,31,43,81],[14, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,10,40,29,86],[14, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[6,10,15,26,11,79],[14, 49, 17, 38, 43, 52, 18, 39, 51, 54]]
[[4,6,13,30,19,69],[14, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,9,7,43,49],[14, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,13,11,29,25,55],[14, 49, 17, 38, 18, 39, 44, 51, 53, 54]]
[[4,8,19,24,24,83],[14, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,9,31,43,55],[14, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[4,8,16,12,29,92],[14, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,8,24,37,40],[14, 40, 42, 49, 17, 38, 43, 18, 44, 51]]
[[4,12,7,24,44,81],[14, 40, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,14,28,37,74],[14, 40, 42, 49, 17, 38, 43, 18, 44, 54]]
[[3,7,18,11,23,70],[14, 40, 42, 17, 38, 43, 50, 18, 44, 51]]
[[4,8,13,28,39,65],[14, 40, 42, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,18,19,18,82],[14, 40, 42, 17, 38, 43, 50, 18, 44, 53]]
[[3,7,15,27,43,91],[14, 40, 42, 17, 38, 43, 50, 18, 44, 54]]
[[4,10,10,14,64,52],[14, 40, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,18,17,33,134],[14, 40, 42, 17, 38, 43, 18, 44, 51, 54]]
[[2,2,11,14,27,95],[14, 40, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,5,38,37,51],[14, 40, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,5,9,33,33,29],[14, 40, 42, 17, 38, 43, 18, 44, 53, 54]]
[[2,8,11,20,52,41],[14, 40, 42, 49, 17, 38, 43, 18, 51, 54]]
[[4,8,13,24,29,89],[14, 40, 42, 17, 38, 43, 50, 52, 18, 51]]
[[4,8,16,28,34,68],[14, 40, 42, 17, 38, 43, 50, 52, 18, 54]]
[[2,4,20,20,27,82],[14, 40, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,8,13,24,24,65],[14, 40, 42, 49, 17, 38, 50, 18, 44, 51]]
[[5,13,5,33,30,61],[14, 40, 42, 49, 17, 38, 50, 52, 18, 44]]
[[4,6,7,18,59,57],[14, 40, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,8,23,36,17,77],[14, 40, 42, 49, 17, 38, 50, 18, 44, 54]]
[[4,8,7,24,49,71],[14, 40, 42, 49, 17, 38, 18, 44, 51, 53]]
[[4,10,16,22,24,82],[14, 40, 42, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,21,17,28,77],[14, 40, 42, 17, 38, 50, 18, 44, 51, 54]]
[[4,4,13,28,29,73],[14, 40, 42, 17, 38, 50, 52, 18, 44, 53]]
[[5,7,14,35,20,82],[14, 40, 42, 17, 38, 50, 18, 44, 53, 54]]
[[3,9,9,17,33,57],[14, 40, 42, 17, 38, 18, 44, 51, 53, 54]]
[[5,13,5,33,30,61],[14, 40, 42, 49, 17, 38, 50, 52, 18, 51]]
[[2,4,17,36,42,109],[14, 40, 42, 49, 17, 38, 50, 18, 51, 54]]
[[3,7,12,27,28,70],[14, 40, 42, 49, 17, 38, 52, 18, 51, 53]]
[[1,1,10,17,26,88],[14, 40, 42, 49, 17, 38, 52, 18, 51, 54]]
[[3,11,15,39,23,59],[14, 40, 42, 49, 17, 38, 52, 18, 53, 54]]
[[2,2,20,18,37,86],[14, 40, 42, 17, 38, 50, 52, 18, 51, 53]]
[[2,8,8,16,47,92],[14, 40, 42, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,11,34,32,75],[14, 40, 42, 17, 38, 50, 52, 18, 53, 54]]
[[5,7,11,19,60,73],[14, 40, 49, 17, 38, 43, 50, 52, 18, 44]]
[[4,6,10,30,14,66],[14, 40, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,9,15,33,33,87],[14, 40, 49, 17, 38, 43, 52, 18, 44, 53]]
[[4,8,13,32,24,83],[14, 40, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,13,28,29,83],[14, 40, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,14,22,47,90],[14, 40, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,7,22,49,93],[14, 40, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,7,28,44,77],[14, 40, 17, 38, 43, 52, 18, 44, 51, 54]]
[[4,8,16,24,39,104],[14, 40, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,21,21,43,77],[14, 40, 49, 17, 38, 43, 50, 52, 18, 51]]
[[2,6,2,38,37,54],[14, 40, 49, 17, 38, 43, 50, 18, 51, 54]]
[[3,9,15,41,33,63],[14, 40, 49, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,16,18,49,108],[14, 40, 49, 17, 38, 43, 18, 51, 53, 54]]
[[2,2,29,22,42,77],[14, 40, 17, 38, 43, 50, 52, 18, 51, 54]]
[[2,10,17,26,22,73],[14, 40, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,9,9,37,43,57],[14, 40, 49, 17, 38, 50, 52, 18, 44, 51]]
[[2,6,20,30,17,96],[14, 40, 49, 17, 38, 50, 18, 44, 51, 54]]
[[3,7,9,47,33,55],[14, 40, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,24,21,43,92],[14, 40, 49, 17, 38, 52, 18, 44, 51, 54]]
[[3,7,6,19,23,64],[14, 40, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,18,23,33,88],[14, 40, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,9,29,18,59],[14, 40, 49, 17, 38, 50, 52, 18, 53, 54]]
[[5,9,11,29,20,81],[14, 40, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,9,12,25,43,78],[14, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,13,26,44,99],[14, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,5,9,25,33,59],[14, 42, 49, 17, 38, 43, 18, 44, 51, 54]]
[[4,8,13,16,34,65],[14, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,6,21,23,86],[14, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[4,8,10,24,59,92],[14, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,8,7,24,64,89],[14, 42, 17, 38, 43, 50, 18, 44, 51, 54]]
[[5,7,8,31,40,82],[14, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,22,14,49,96],[14, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,11,8,23,25,86],[14, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[3,9,15,17,33,81],[14, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[3,5,12,25,23,74],[14, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,4,17,20,32,97],[14, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[1,7,10,15,36,40],[14, 42, 49, 17, 38, 43, 50, 18, 53, 54]]
[[2,6,11,26,57,57],[14, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,9,12,41,43,42],[14, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,4,11,24,52,61],[14, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[4,6,13,22,34,57],[14, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,5,12,45,43,50],[14, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[2,6,17,14,17,57],[14, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[2,4,2,32,32,64],[14, 42, 49, 17, 38, 50, 52, 18, 44, 54]]
[[3,5,9,33,33,89],[14, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[1,1,22,25,16,88],[14, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[3,5,18,29,38,92],[14, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,12,31,28,88],[14, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[2,8,8,32,42,62],[14, 42, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,7,18,23,33,82],[14, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,12,23,48,86],[14, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,13,24,14,89],[14, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[4,10,10,26,24,64],[14, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,6,14,18,37,90],[14, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[3,7,9,19,53,97],[14, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,8,11,20,52,71],[14, 49, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,7,12,19,48,88],[14, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[4,10,10,22,34,58],[14, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,11,32,47,85],[14, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,6,13,18,24,69],[14, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[4,8,10,24,34,68],[14, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,8,34,27,60],[14, 49, 17, 38, 43, 52, 18, 44, 53, 54]]
[[5,9,14,17,35,48],[14, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,2,14,14,27,104],[14, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,7,21,66,71],[14, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,26,39,61],[14, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[2,8,11,36,57,53],[14, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[4,10,10,38,19,58],[14, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,8,7,20,49,71],[14, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,6,19,43,76],[14, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,20,26,12,90],[14, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[2,4,8,40,57,70],[14, 40, 42, 49, 17, 43, 50, 18, 39, 44]]
[[4,8,10,20,39,62],[14, 40, 42, 49, 17, 43, 18, 39, 44, 51]]
[[3,7,12,23,38,70],[14, 40, 42, 49, 17, 43, 52, 18, 39, 44]]
[[4,8,10,20,74,68],[14, 40, 42, 49, 17, 43, 18, 39, 44, 53]]
[[4,10,13,38,19,61],[14, 40, 42, 49, 17, 43, 18, 39, 44, 54]]
[[3,7,12,19,38,82],[14, 40, 42, 17, 43, 50, 18, 39, 44, 51]]
[[4,6,10,26,34,48],[14, 40, 42, 17, 43, 50, 52, 18, 39, 44]]
[[5,11,8,31,45,68],[14, 40, 42, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,7,14,39,63],[14, 40, 42, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,12,31,48,58],[14, 40, 42, 17, 43, 18, 39, 44, 51, 53]]
[[3,9,9,17,43,45],[14, 40, 42, 17, 43, 18, 39, 44, 51, 54]]
[[4,6,10,26,34,96],[14, 40, 42, 17, 43, 52, 18, 39, 44, 53]]
[[2,4,8,20,22,94],[14, 40, 42, 17, 43, 52, 18, 39, 44, 54]]
[[1,5,10,21,11,98],[14, 40, 42, 17, 43, 18, 39, 44, 53, 54]]
[[2,4,11,12,32,73],[14, 40, 42, 49, 17, 43, 50, 18, 39, 54]]
[[3,7,12,39,33,76],[14, 40, 42, 49, 17, 43, 52, 18, 39, 51]]
[[4,8,13,28,44,89],[14, 40, 42, 49, 17, 43, 18, 39, 51, 53]]
[[4,10,10,18,59,76],[14, 40, 42, 49, 17, 43, 18, 39, 51, 54]]
[[3,9,15,21,33,69],[14, 40, 42, 49, 17, 43, 52, 18, 39, 54]]
[[5,11,11,19,25,101],[14, 40, 42, 17, 43, 50, 18, 39, 51, 53]]
[[3,3,6,23,33,84],[14, 40, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,18,21,48,92],[14, 40, 42, 49, 17, 50, 52, 18, 39, 44]]
[[5,9,20,13,30,96],[14, 40, 42, 49, 17, 52, 18, 39, 44, 51]]
[[2,4,14,20,27,100],[14, 40, 42, 49, 17, 18, 39, 44, 51, 54]]
[[3,3,9,11,33,99],[14, 40, 42, 17, 50, 18, 39, 44, 51, 53]]
[[4,6,7,10,54,69],[14, 40, 42, 17, 50, 52, 18, 39, 44, 54]]
[[3,9,15,21,33,69],[14, 40, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,12,7,20,29,93],[14, 40, 42, 49, 17, 50, 18, 39, 51, 54]]
[[1,3,7,15,36,69],[14, 40, 42, 49, 17, 50, 52, 18, 39, 54]]
[[2,6,11,22,17,63],[14, 40, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,18,29,38,74],[14, 40, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,8,8,36,52,68],[14, 40, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,7,15,31,33,67],[14, 40, 42, 49, 17, 52, 18, 39, 53, 54]]
[[2,4,5,36,32,49],[14, 40, 42, 17, 50, 52, 18, 39, 51, 54]]
[[2,8,8,24,52,92],[14, 40, 42, 17, 52, 18, 39, 51, 53, 54]]
[[6,10,18,18,21,76],[14, 40, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,6,16,26,29,66],[14, 40, 49, 17, 43, 50, 18, 39, 44, 54]]
[[4,10,10,34,29,76],[14, 40, 49, 17, 43, 18, 39, 44, 51, 54]]
[[5,9,11,33,30,69],[14, 40, 17, 43, 50, 18, 39, 44, 51, 53]]
[[4,8,13,28,34,35],[14, 40, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,9,29,43,83],[14, 40, 17, 43, 50, 18, 39, 44, 53, 54]]
[[2,4,20,16,27,64],[14, 40, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,21,21,43,77],[14, 40, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,3,6,11,38,90],[14, 40, 49, 17, 43, 50, 52, 18, 39, 51]]
[[4,8,19,16,34,77],[14, 40, 49, 17, 43, 50, 18, 39, 51, 53]]
[[2,4,17,16,22,97],[14, 40, 49, 17, 43, 50, 18, 39, 51, 54]]
[[3,7,12,19,48,58],[14, 40, 49, 17, 43, 50, 52, 18, 39, 54]]
[[3,5,12,33,38,44],[14, 40, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,6,29,23,98],[14, 40, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,13,32,24,83],[14, 40, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,6,21,23,104],[14, 40, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,14,16,27,56],[14, 40, 17, 43, 50, 52, 18, 39, 53, 54]]
[[3,7,12,15,48,76],[14, 40, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,2,11,14,22,107],[14, 40, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,4,5,28,27,55],[14, 40, 49, 17, 50, 18, 39, 44, 51, 54]]
[[2,2,8,14,37,50],[14, 40, 49, 17, 50, 18, 39, 44, 53, 54]]
[[3,5,12,29,28,74],[14, 40, 49, 17, 52, 18, 39, 44, 51, 53]]
[[1,5,7,17,56,71],[14, 40, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,14,14,27,84],[14, 40, 17, 50, 52, 18, 39, 44, 51, 54]]
[[5,9,5,33,45,75],[14, 40, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,6,14,22,42,84],[14, 40, 49, 17, 50, 18, 39, 51, 53, 54]]
[[5,9,5,33,40,87],[14, 40, 49, 17, 50, 52, 18, 39, 53, 54]]
[[3,3,9,39,28,63],[14, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,6,13,34,39,51],[14, 40, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,23,30,82],[14, 42, 49, 17, 43, 50, 18, 39, 44, 51]]
[[4,8,10,32,39,74],[14, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,3,12,11,38,84],[14, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[6,8,9,24,41,65],[14, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[4,6,13,18,34,93],[14, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,18,35,28,88],[14, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[5,9,11,29,20,63],[14, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[2,4,14,28,42,82],[14, 42, 17, 43, 50, 18, 39, 44, 51, 54]]
[[5,5,5,21,45,47],[14, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,10,24,29,98],[14, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,9,21,43,71],[14, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,5,24,32,73],[14, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[1,1,10,17,26,82],[14, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,18,17,33,50],[14, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[2,4,5,40,42,73],[14, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[3,7,15,15,8,73],[14, 42, 49, 17, 50, 18, 39, 44, 51, 53]]
[[2,4,14,20,52,70],[14, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[1,3,10,23,26,96],[14, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[2,2,17,10,22,101],[14, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[2,6,5,34,42,63],[14, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,5,15,21,38,59],[14, 42, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,7,37,51,89],[14, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,5,32,37,43],[14, 42, 17, 50, 18, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,93],[14, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,2,11,22,47,47],[14, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,9,6,17,28,78],[14, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,13,33,21,89],[14, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[4,6,13,26,44,57],[14, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,11,6,35,23,56],[14, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,9,21,23,77],[14, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,43],[14, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,13,20,29,77],[14, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,10,25,31,92],[14, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,10,18,49,72],[14, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,30,49,75],[14, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,18,19,28,106],[14, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,11,18,47,27],[14, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,14,20,37,70],[14, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,27,35,85],[14, 40, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,6,16,34,39,42],[14, 40, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,6,2,22,32,102],[14, 40, 42, 49, 17, 43, 50, 18, 44, 54]]
[[3,11,15,35,23,65],[14, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,13,18,34,57],[14, 40, 42, 49, 17, 43, 18, 44, 51, 53]]
[[4,6,4,18,44,60],[14, 40, 42, 49, 17, 43, 18, 44, 51, 54]]
[[5,9,8,13,25,84],[14, 40, 42, 17, 43, 50, 18, 44, 51, 53]]
[[4,4,19,36,44,49],[14, 40, 42, 17, 43, 50, 52, 18, 44, 54]]
[[4,8,7,24,54,77],[14, 40, 42, 17, 43, 52, 18, 44, 51, 54]]
[[6,8,12,36,26,80],[14, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,17,31,20,61],[14, 40, 42, 49, 17, 50, 52, 18, 44, 51]]
[[6,10,9,26,31,67],[14, 40, 42, 49, 17, 50, 18, 44, 51, 54]]
[[3,9,15,21,18,93],[14, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[5,11,11,23,35,77],[14, 40, 42, 49, 17, 52, 18, 44, 51, 53]]
[[4,6,19,30,34,69],[14, 40, 42, 49, 17, 18, 44, 51, 53, 54]]
[[5,9,11,21,25,69],[14, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,7,40,24,83],[14, 40, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,13,24,19,71],[14, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[3,9,18,29,18,114],[14, 40, 42, 49, 17, 50, 52, 18, 51, 54]]
[[3,7,12,31,43,76],[14, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[5,5,20,29,35,56],[14, 40, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,6,28,10,39,72],[14, 40, 49, 17, 43, 50, 18, 44, 51, 54]]
[[5,7,8,27,40,100],[14, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[6,12,9,32,21,69],[14, 40, 17, 43, 50, 52, 18, 44, 51, 54]]
[[3,9,9,49,33,45],[14, 40, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,3,6,27,18,60],[14, 40, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,6,16,14,24,78],[14, 40, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,9,18,9,18,66],[14, 40, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,10,7,26,19,73],[14, 40, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,5,37,30,81],[14, 40, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,9,9,33,33,57],[14, 40, 49, 17, 50, 52, 18, 44, 51, 54]]
[[2,6,14,18,37,48],[14, 40, 49, 17, 50, 18, 44, 51, 53, 54]]
[[3,9,15,29,23,93],[14, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,4,16,12,49,112],[14, 40, 17, 50, 52, 18, 44, 51, 53, 54]]
[[7,9,10,33,22,72],[14, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,10,13,26,24,91],[14, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,8,13,12,44,71],[14, 42, 49, 17, 43, 52, 18, 44, 51, 54]]
[[3,3,6,23,28,102],[14, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[5,11,14,27,15,92],[14, 42, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,22,24,85],[14, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,11,22,47,67],[14, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[4,6,13,26,29,33],[14, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,19,12,29,107],[14, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,6,16,22,34,78],[14, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,8,5,28,32,89],[14, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,44,55],[14, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,4,20,44,80],[14, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,22,16,24,104],[14, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,36,29,80],[14, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,4,7,16,44,91],[14, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,17,33,20,51],[34, 14, 35, 40, 37, 42, 17, 38, 39, 44]]
[[3,5,18,37,53,62],[34, 14, 35, 40, 37, 17, 38, 43, 39, 44]]
[[4,6,19,30,39,57],[34, 14, 35, 40, 37, 49, 17, 38, 39, 54]]
[[3,5,15,21,48,83],[34, 14, 35, 40, 37, 17, 38, 50, 39, 51]]
[[3,7,9,43,33,43],[34, 14, 35, 40, 37, 17, 38, 50, 39, 54]]
[[3,5,21,29,38,89],[34, 14, 35, 40, 37, 17, 38, 39, 51, 53]]
[[2,6,17,26,27,99],[34, 14, 35, 40, 37, 17, 38, 52, 39, 54]]
[[1,3,7,31,61,87],[34, 14, 35, 40, 37, 17, 38, 39, 53, 54]]
[[4,6,16,34,34,48],[34, 14, 35, 37, 42, 17, 38, 43, 39, 44]]
[[4,6,13,30,34,93],[34, 14, 35, 37, 42, 17, 38, 43, 39, 51]]
[[4,8,16,24,34,92],[34, 14, 35, 37, 42, 17, 38, 50, 39, 44]]
[[4,8,10,12,34,68],[34, 14, 35, 37, 42, 17, 38, 39, 44, 51]]
[[4,8,19,24,34,101],[34, 14, 35, 37, 42, 17, 38, 50, 39, 51]]
[[3,7,12,19,58,76],[34, 14, 35, 37, 42, 17, 38, 52, 39, 51]]
[[2,4,14,16,32,76],[34, 14, 35, 37, 42, 17, 38, 39, 51, 53]]
[[3,5,15,33,38,77],[34, 14, 35, 37, 42, 17, 38, 52, 39, 54]]
[[2,6,14,30,17,96],[34, 14, 35, 37, 42, 17, 38, 39, 53, 54]]
[[3,5,24,21,38,86],[34, 14, 35, 37, 49, 17, 38, 43, 39, 51]]
