[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,28,34,101],[10, 13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,3,19,23,61],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,19,22,19,91],[10, 13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,10,16,30,29,70],[10, 13, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,10,8,24,74],[10, 13, 14, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,23,15,50,67],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,14,15,40,64],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,18,17,33,110],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,17,36,42,109],[10, 13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,27,28,106],[10, 13, 14, 37, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,18,17,33,110],[10, 13, 14, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,12,54,74],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,17,26,27,93],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,7,10,19,16,52],[10, 13, 14, 37, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,8,22,22,92],[10, 13, 14, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,19,14,44,111],[10, 13, 14, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,14,24,69],[10, 13, 14, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,18,15,28,76],[10, 13, 14, 37, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,2,30,32,68],[10, 13, 14, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,4,23,31,84],[10, 13, 14, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,26,32,54],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 53]]
[[0,0,6,24,25,108],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,7,9,35,23,61],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[2,6,23,30,27,87],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[2,4,14,24,32,82],[10, 13, 14, 40, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[0,6,12,26,25,66],[10, 13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,43,28,55],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,3,29,23,51],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 54]]
[[2,6,17,34,37,87],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 18, 51, 53, 54]]
[[3,7,21,11,13,73],[10, 13, 14, 40, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[2,8,14,28,37,80],[10, 13, 14, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,1,7,21,41,79],[10, 13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,4,11,24,37,79],[10, 13, 14, 40, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[1,7,7,23,46,61],[10, 13, 14, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,9,29,28,95],[10, 13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,7,13,23,46,73],[10, 13, 14, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,25,33,105],[10, 13, 14, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,32,42,49],[10, 13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[0,2,0,22,20,80],[10, 13, 14, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,10,11,36,54],[10, 13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[2,6,5,22,22,87],[10, 13, 14, 40, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53]]
[[1,5,16,29,41,80],[10, 13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,15,17,38,131],[10, 13, 14, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[1,3,4,27,36,78],[10, 13, 14, 40, 37, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,25,10,44,99],[10, 13, 14, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,10,21,71,62],[10, 13, 14, 40, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[0,4,9,28,30,79],[10, 13, 14, 40, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,13,48,89],[10, 13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[1,1,25,29,31,79],[10, 13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[3,5,6,41,28,74],[10, 13, 14, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,15,17,38,131],[10, 13, 14, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,37,38,80],[10, 13, 14, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,8,38,52,54],[10, 13, 14, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,10,23,11,96],[10, 13, 14, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,43,28],[10, 13, 14, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,7,33,66,83],[10, 13, 14, 40, 37, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,18,52,39],[10, 13, 14, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,13,23,66,73],[10, 13, 14, 40, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,14,29,57],[10, 13, 14, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,16,25,21,112],[10, 13, 14, 37, 42, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,18,90],[10, 13, 14, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,4,35,36,64],[10, 13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[3,7,12,31,43,64],[10, 13, 14, 40, 37, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,11,43,76],[10, 13, 14, 40, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,37,30,63],[10, 13, 14, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,18,34,90],[10, 13, 14, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,4,8,24,32,64],[10, 13, 14, 40, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[1,5,13,29,26,95],[10, 13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[0,0,0,24,25,108],[10, 13, 14, 40, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,6,11,42,37,99],[10, 13, 14, 40, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,16,21,51,72],[10, 13, 14, 40, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,52,52],[10, 13, 14, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,10,21,16,74],[10, 13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,11,28,27,109],[10, 13, 14, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,11,32,42,89],[10, 13, 14, 40, 42, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,13,23,41,75],[10, 13, 14, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,23,97],[10, 13, 14, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,34,42,90],[10, 13, 14, 40, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,6,17,48,68],[10, 13, 14, 40, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,3,17,33,71],[10, 13, 14, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,5,46,47,57],[10, 13, 14, 40, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,4,35,36,102],[10, 13, 14, 40, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,9,10,33,26,90],[10, 13, 14, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,72],[10, 13, 14, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,1,7,21,41,79],[10, 13, 14, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[0,2,3,26,25,95],[10, 13, 14, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,9,39,33,51],[10, 13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[1,5,10,17,31,62],[10, 13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,17,26,27,93],[10, 13, 14, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,3,12,31,43,90],[10, 13, 14, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[5,7,14,15,40,64],[10, 13, 14, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,19,38,55],[10, 13, 14, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,22,18,19,88],[10, 13, 14, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,31,43,76],[10, 13, 14, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[5,7,14,27,35,70],[10, 13, 14, 40, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,39,33,58],[10, 13, 14, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,37,48,44],[10, 13, 14, 40, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,15,13,33,107],[10, 13, 14, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,4,28,34,74],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 44]]
[[3,5,9,17,53,65],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 44]]
[[4,8,22,20,39,62],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 44, 51]]
[[3,11,12,23,48,92],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 39, 44, 51, 53]]
[[2,4,11,28,22,91],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 39, 54]]
[[3,5,12,25,48,74],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 51]]
[[4,8,16,12,14,110],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 39, 51, 53]]
[[4,6,7,22,34,117],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 39, 51, 54]]
[[1,7,13,23,21,73],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 39, 54]]
[[5,11,11,31,35,77],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 39, 51, 53]]
[[2,6,2,26,32,54],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 39, 54]]
[[4,6,22,14,39,84],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 51, 53]]
[[2,4,17,16,17,103],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 39, 51, 54]]
[[1,3,4,23,36,78],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,3,9,19,38,51],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 39, 44]]
[[5,7,11,19,40,85],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 51]]
[[2,4,11,20,37,79],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 39, 44, 51, 54]]
[[3,5,15,29,38,77],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 44, 53]]
[[2,4,8,32,32,82],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 44, 54]]
[[1,5,13,25,36,89],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 39, 44, 53, 54]]
[[2,4,23,20,12,73],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 51, 53]]
[[2,4,2,32,27,70],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 51, 54]]
[[2,10,14,14,52,64],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 39, 44, 53, 54]]
[[5,7,17,19,40,97],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 39, 51, 53]]
[[4,8,19,28,34,77],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 39, 51, 53, 54]]
[[4,8,22,24,34,74],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 39, 53, 54]]
[[4,8,10,40,19,74],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 51]]
[[4,8,16,28,34,56],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 39, 44, 53]]
[[2,8,11,36,42,65],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 39, 44, 51, 54]]
[[3,5,15,17,38,101],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44, 54]]
[[4,8,10,20,39,92],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 51]]
[[3,3,6,31,18,48],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 39, 44, 51, 53]]
[[1,7,10,27,36,64],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 39, 44, 51, 54]]
[[4,8,10,24,29,44],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,21,23,53,75],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 39, 44, 53, 54]]
[[2,4,5,36,27,79],[10, 13, 34, 14, 35, 40, 37, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,12,13,43,80],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,7,32,44,95],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,7,16,44,41],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 39, 44, 51, 53]]
[[3,7,6,23,33,76],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,12,33,48,44],[10, 13, 34, 14, 35, 40, 37, 49, 38, 52, 39, 44, 51, 53]]
[[4,4,7,32,29,85],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 39, 44, 51, 53]]
[[3,7,15,11,28,43],[10, 13, 34, 14, 35, 40, 37, 38, 50, 39, 44, 51, 53, 54]]
[[5,9,8,17,50,54],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 39, 51, 53]]
[[2,8,8,16,37,74],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 39, 51, 53, 54]]
[[1,3,10,23,36,72],[10, 13, 34, 14, 35, 40, 37, 49, 38, 52, 39, 51, 53, 54]]
[[2,2,5,34,42,53],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,16,30,19,70],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 44]]
[[4,8,13,44,24,59],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 44, 51]]
[[2,4,8,32,52,64],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 44, 54]]
[[3,5,12,17,38,116],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 39, 44, 53]]
[[3,3,15,19,33,69],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 39, 44, 51, 53]]
[[1,1,7,13,16,73],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 39, 44, 51, 54]]
[[2,8,5,28,37,47],[10, 13, 34, 14, 35, 37, 42, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,17,25,30,75],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 39, 51, 53]]
[[4,6,10,34,29,78],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 39, 54]]
[[6,8,15,24,41,77],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 39, 51, 53]]
[[3,5,12,21,33,134],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 39, 51, 53, 54]]
[[5,7,17,39,20,55],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,31,33,109],[10, 13, 34, 14, 35, 37, 42, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,7,22,34,117],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,4,16,20,44,64],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 39, 44, 51, 53]]
[[2,4,8,40,37,94],[10, 13, 34, 14, 35, 37, 42, 49, 38, 52, 39, 44, 53, 54]]
[[3,5,18,29,38,74],[10, 13, 34, 14, 35, 37, 42, 38, 52, 39, 44, 51, 53, 54]]
[[2,4,14,28,32,118],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 51, 54]]
[[4,8,16,24,29,62],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 39, 53, 54]]
[[6,8,12,24,41,62],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,23,43,88],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,18,27,38,94],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 39, 44, 51, 53]]
[[3,3,12,27,48,60],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,6,10,34,29,66],[10, 13, 34, 14, 35, 37, 38, 43, 50, 39, 44, 51, 53, 54]]
[[4,6,10,38,19,78],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51, 53]]
[[4,6,10,34,34,66],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,17,20,32,73],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,13,23,46,73],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,7,36,34,83],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 53]]
[[2,6,14,14,47,90],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,18,73],[10, 13, 34, 14, 35, 37, 49, 38, 50, 39, 44, 51, 53, 54]]
[[3,7,9,31,43,55],[10, 13, 34, 14, 35, 37, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,16,24,44,88],[10, 13, 34, 14, 35, 37, 49, 38, 50, 52, 39, 51, 53, 54]]
[[2,6,17,26,52,63],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 44, 54]]
[[4,6,7,10,29,69],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 44, 51, 53]]
[[1,7,7,31,41,73],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 44, 54]]
[[2,4,14,28,32,118],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 44, 53, 54]]
[[1,3,10,31,31,108],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 44, 51, 53, 54]]
[[3,7,12,35,43,70],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 52, 51]]
[[2,4,17,32,42,109],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 51, 53]]
[[0,0,9,20,0,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 51, 54]]
[[2,6,11,38,32,93],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 50, 53, 54]]
[[3,7,15,39,33,79],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 51, 53]]
[[2,4,5,32,42,61],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 51, 53, 54]]
[[1,5,4,25,16,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 43, 52, 53, 54]]
[[2,10,14,14,52,64],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 51, 54]]
[[0,0,9,20,10,75],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 50, 52, 53, 54]]
[[2,6,17,18,42,45],[10, 13, 34, 14, 35, 40, 37, 42, 38, 43, 52, 51, 53, 54]]
[[1,1,10,17,41,70],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 44, 51]]
[[2,6,8,30,22,102],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 44, 51, 54]]
[[1,3,16,35,26,120],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 44, 54]]
[[1,5,10,29,16,98],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 44, 51, 53, 54]]
[[0,2,0,22,55,92],[10, 13, 34, 14, 35, 40, 37, 42, 38, 52, 44, 51, 53, 54]]
[[3,5,12,37,38,68],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 51, 53]]
[[1,3,10,19,36,66],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,8,22,27,54],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 50, 51, 53, 54]]
[[3,5,12,45,48,44],[10, 13, 34, 14, 35, 40, 37, 42, 49, 38, 52, 51, 53, 54]]
[[4,8,13,36,24,77],[10, 13, 34, 14, 35, 40, 37, 42, 38, 50, 52, 51, 53, 54]]
[[4,6,10,22,64,78],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,2,28,17,64],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 44, 51, 54]]
[[1,3,13,19,16,81],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,17,26,37,69],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 44, 53, 54]]
[[1,5,7,21,11,83],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 44, 51, 54]]
[[0,6,9,30,40,87],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,6,19,53,112],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 52, 44, 53, 54]]
[[2,6,8,14,37,66],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 44, 51, 53]]
[[1,5,19,33,16,83],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 44, 51, 53, 54]]
[[2,6,5,30,42,57],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 44, 53, 54]]
[[3,9,12,33,28,96],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 52, 51, 53]]
[[4,8,16,40,29,44],[10, 13, 34, 14, 35, 40, 37, 49, 38, 43, 50, 51, 53, 54]]
[[2,6,5,34,22,51],[10, 13, 34, 14, 35, 40, 37, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,29,38,117],[10, 13, 34, 14, 35, 40, 37, 49, 38, 50, 52, 44, 51, 54]]
[[1,5,7,33,26,101],[10, 13, 34, 14, 35, 40, 37, 49, 38, 52, 44, 51, 53, 54]]
[[2,4,17,20,27,67],[10, 13, 34, 14, 35, 40, 37, 38, 50, 52, 44, 51, 53, 54]]
[[3,5,21,21,33,89],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 44, 51, 53]]
[[2,8,11,20,42,65],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 44, 53]]
[[2,6,5,42,32,63],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 44, 51, 54]]
[[1,3,7,27,66,81],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 44, 51, 53, 54]]
[[3,5,3,21,33,41],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,5,22,22,87],[10, 13, 34, 14, 35, 37, 42, 38, 43, 50, 44, 51, 53, 54]]
[[2,8,11,32,42,77],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 51, 53]]
[[2,8,11,12,37,47],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 50, 52, 53, 54]]
[[4,8,10,24,44,104],[10, 13, 34, 14, 35, 37, 42, 49, 38, 43, 52, 51, 53, 54]]
[[2,6,2,22,22,90],[10, 13, 34, 14, 35, 37, 42, 49, 38, 50, 52, 51, 53, 54]]
[[4,6,16,34,34,54],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 44, 51, 53]]
[[3,5,15,21,38,107],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 44, 51, 53, 54]]
[[2,4,8,28,62,52],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,8,18,37,84],[10, 13, 34, 14, 35, 37, 49, 38, 43, 52, 44, 51, 53, 54]]
[[1,1,7,21,31,85],[10, 13, 34, 14, 35, 37, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,4,14,32,32,94],[10, 13, 34, 14, 35, 37, 49, 38, 43, 50, 52, 51, 53, 54]]
[[4,6,10,22,44,48],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 50, 39, 44, 53]]
[[2,6,11,26,27,75],[10, 13, 34, 14, 35, 40, 37, 42, 49, 43, 39, 44, 51, 54]]
[[3,3,12,19,28,90],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 51, 53]]
[[4,10,7,22,59,85],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 52, 39, 44, 53]]
[[1,7,13,27,66,79],[10, 13, 34, 14, 35, 40, 37, 42, 43, 50, 39, 44, 53, 54]]
