[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,16,34,34,54],[13, 34, 35, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,13,30,34,93],[13, 34, 35, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,11,26,27,87],[13, 34, 35, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,13,30,14,63],[13, 34, 35, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,7,18,44,75],[13, 34, 35, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,4,10,20,24,64],[13, 34, 35, 40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[2,2,8,38,62,74],[13, 34, 35, 40, 42, 49, 17, 43, 50, 44, 51, 54]]
[[3,7,21,15,23,73],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 44, 53]]
[[2,6,8,38,52,72],[13, 34, 35, 40, 42, 49, 17, 43, 50, 44, 53, 54]]
[[1,7,10,27,26,82],[13, 34, 35, 40, 42, 49, 17, 43, 52, 44, 51, 54]]
[[2,4,8,28,42,46],[13, 34, 35, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,7,9,27,43,55],[13, 34, 35, 40, 42, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,11,18,27,67],[13, 34, 35, 40, 42, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,12,27,38,112],[13, 34, 35, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[3,7,18,19,43,64],[13, 34, 35, 40, 42, 49, 17, 43, 52, 51, 53, 54]]
[[2,10,11,18,27,67],[13, 34, 35, 40, 42, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,13,32,34,65],[13, 34, 35, 40, 42, 49, 17, 50, 44, 51, 53, 54]]
[[3,3,12,27,33,72],[13, 34, 35, 40, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,9,23,23,55],[13, 34, 35, 40, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,9,27,28,43],[13, 34, 35, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[5,9,11,25,25,99],[13, 34, 35, 40, 49, 17, 43, 52, 44, 51, 53, 54]]
[[1,9,4,29,41,54],[13, 34, 35, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,11,19,45,55],[13, 34, 35, 42, 49, 17, 43, 50, 44, 51, 53, 54]]
[[3,7,15,27,43,55],[13, 34, 35, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,18,24,31,50],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 39, 44]]
[[4,6,10,26,14,42],[13, 34, 40, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[4,8,7,20,44,77],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44]]
[[3,9,6,17,28,78],[13, 34, 40, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,9,31,38,79],[13, 34, 40, 37, 42, 17, 38, 43, 50, 39, 44, 54]]
[[4,10,7,14,44,73],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,9,17,23,69],[13, 34, 40, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,13,34,29,87],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 44, 54]]
[[2,6,14,26,17,132],[13, 34, 40, 37, 42, 49, 17, 38, 43, 39, 51, 54]]
[[3,7,12,19,28,64],[13, 34, 40, 37, 42, 49, 17, 38, 43, 52, 39, 54]]
[[3,13,9,25,28,85],[13, 34, 40, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,4,5,32,32,49],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 39, 54]]
[[1,9,10,25,26,60],[13, 34, 40, 37, 42, 17, 38, 43, 50, 39, 53, 54]]
[[2,6,11,18,32,63],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53]]
[[2,6,8,22,42,30],[13, 34, 40, 37, 42, 17, 38, 43, 52, 39, 53, 54]]
[[2,6,2,34,32,90],[13, 34, 40, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[4,10,13,30,34,67],[13, 34, 40, 37, 42, 49, 17, 38, 50, 39, 44, 53]]
[[4,8,16,32,34,68],[13, 34, 40, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,5,18,29,38,86],[13, 34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53]]
[[1,5,4,29,26,68],[13, 34, 40, 37, 42, 49, 17, 38, 52, 39, 44, 54]]
[[4,6,10,26,49,78],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,15,25,33,87],[13, 34, 40, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[2,6,17,30,32,87],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 53]]
[[2,6,5,42,37,57],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[3,5,9,37,33,29],[13, 34, 40, 37, 42, 17, 38, 50, 39, 44, 53, 54]]
[[4,8,7,8,29,23],[13, 34, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[1,7,13,27,36,67],[13, 34, 40, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[5,7,11,15,30,79],[13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,3,15,19,33,69],[13, 34, 40, 37, 42, 49, 17, 38, 52, 39, 51, 54]]
[[2,4,8,24,22,100],[13, 34, 40, 37, 42, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,6,11,58,70],[13, 34, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[2,8,11,24,47,65],[13, 34, 40, 37, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,9,12,45,33,60],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,3,9,43,33,69],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 53]]
[[3,3,9,35,38,51],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[2,6,8,34,42,60],[13, 34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,19,63,61],[13, 34, 40, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,10,44,19,68],[13, 34, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,7,22,54,87],[13, 34, 40, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,13,26,34,93],[13, 34, 40, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,8,36,57,70],[13, 34, 40, 37, 17, 38, 43, 52, 39, 44, 53, 54]]
[[2,4,11,36,42,103],[13, 34, 40, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,3,9,43,33,69],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 51, 53]]
[[3,7,9,27,28,97],[13, 34, 40, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[4,8,16,12,24,92],[13, 34, 40, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,16,24,24,98],[13, 34, 40, 37, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,16,30,24,88],[13, 34, 40, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[4,6,19,14,29,75],[13, 34, 40, 37, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,7,6,23,53,64],[13, 34, 40, 37, 49, 17, 38, 50, 52, 39, 44, 54]]
[[5,7,8,27,25,76],[13, 34, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,12,17,43,74],[13, 34, 40, 37, 49, 17, 38, 52, 39, 44, 51, 54]]
[[2,4,14,12,27,76],[13, 34, 40, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,9,12,17,28,96],[13, 34, 40, 37, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,12,15,18,58],[13, 34, 40, 37, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,6,7,26,34,69],[13, 34, 40, 37, 49, 17, 38, 50, 39, 51, 53, 54]]
[[3,7,6,19,28,82],[13, 34, 40, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,4,11,28,37,97],[13, 34, 40, 37, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,3,15,33,51],[13, 34, 37, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[4,10,13,26,19,97],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,7,15,23,23,85],[13, 34, 37, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,9,6,33,48,78],[13, 34, 37, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,6,4,18,74,72],[13, 34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,6,33,43,102],[13, 34, 37, 42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[2,6,11,18,32,63],[13, 34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,8,28,37,76],[13, 34, 37, 42, 49, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,15,25,33,101],[13, 34, 37, 42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,7,6,23,33,40],[13, 34, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,7,8,29,23],[13, 34, 37, 42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,13,22,39,75],[13, 34, 37, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,9,15,38,43],[13, 34, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,6,8,22,42,54],[13, 34, 37, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,5,15,25,33,71],[13, 34, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,5,22,22,87],[13, 34, 37, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,5,27,17,33,77],[13, 34, 37, 42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,10,10,38,34,58],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[3,11,9,35,38,65],[13, 34, 37, 42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[4,8,7,24,54,65],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,6,8,22,42,30],[13, 34, 37, 42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[5,5,20,29,35,56],[13, 34, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,7,8,44,23],[13, 34, 37, 42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[3,5,27,17,33,77],[13, 34, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,10,7,34,24,73],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,12,21,33,90],[13, 34, 37, 42, 49, 17, 38, 50, 39, 44, 51, 54]]
[[6,8,12,28,26,80],[13, 34, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,6,35,23,40],[13, 34, 37, 42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[5,9,8,21,60,48],[13, 34, 37, 42, 17, 38, 50, 52, 39, 44, 51, 54]]
[[3,7,9,23,63,73],[13, 34, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,2,26,18,37,80],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[2,2,5,34,47,59],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[2,4,8,24,42,52],[13, 34, 37, 42, 49, 17, 38, 50, 52, 39, 53, 54]]
[[3,7,6,11,33,52],[13, 34, 37, 42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,10,26,24,36],[13, 34, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[2,2,5,30,37,71],[13, 34, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,6,7,22,54,87],[13, 34, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,19,14,29,75],[13, 34, 37, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,7,8,15,40,82],[13, 34, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,4,17,16,22,55],[13, 34, 37, 17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,14,26,62,60],[13, 34, 37, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[2,2,8,22,37,74],[13, 34, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,8,36,57,70],[13, 34, 37, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,8,16,47,40],[13, 34, 37, 49, 17, 38, 50, 52, 39, 44, 53, 54]]
[[1,5,4,25,51,50],[13, 34, 37, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,10,22,54,78],[13, 34, 37, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[6,8,15,28,31,47],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[6,10,15,26,16,79],[13, 34, 40, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[4,6,13,26,29,93],[13, 34, 40, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[6,8,15,28,36,71],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[5,11,11,19,20,113],[13, 34, 40, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[4,8,13,28,34,77],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[4,6,4,18,74,72],[13, 34, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,17,21,40,63],[13, 34, 40, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,21,31,28,103],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51]]
[[4,6,10,30,49,60],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 51, 54]]
[[3,7,9,19,43,25],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,6,13,22,39,39],[13, 34, 40, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[4,6,13,14,29,93],[13, 34, 40, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[3,7,12,19,28,64],[13, 34, 40, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[4,8,22,20,39,62],[13, 34, 40, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[2,4,8,28,37,76],[13, 34, 40, 37, 42, 17, 38, 43, 52, 51, 53, 54]]
[[4,6,10,26,14,42],[13, 34, 40, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[5,7,5,27,30,85],[13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,10,10,34,39,70],[13, 34, 40, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,7,9,23,63,73],[13, 34, 40, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,6,10,30,44,72],[13, 34, 40, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,14,25,50,60],[13, 34, 40, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[2,2,14,26,52,86],[13, 34, 40, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[5,7,14,35,15,82],[13, 34, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[4,6,10,26,44,72],[13, 34, 40, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[4,8,22,12,29,80],[13, 34, 40, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,13,22,29,87],[13, 34, 40, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,9,12,45,33,60],[13, 34, 40, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,9,27,28,97],[13, 34, 40, 37, 49, 17, 38, 43, 52, 44, 53, 54]]
[[2,8,17,32,12,113],[13, 34, 40, 37, 17, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,10,42,14,72],[13, 34, 40, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[3,3,9,35,38,51],[13, 34, 40, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[6,10,6,34,36,70],[13, 34, 40, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,6,16,34,29,54],[13, 34, 40, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,4,20,44,56],[13, 34, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,3,12,23,43,42],[13, 34, 37, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[3,9,21,21,23,81],[13, 34, 37, 42, 49, 17, 38, 43, 50, 44, 53, 54]]
[[4,10,7,14,44,73],[13, 34, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,14,21,50,72],[13, 34, 37, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,3,12,15,38,84],[13, 34, 37, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[3,5,15,25,33,71],[13, 34, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,34,29,87],[13, 34, 37, 42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[4,10,7,14,44,73],[13, 34, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[5,9,11,37,15,69],[13, 34, 37, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,4,16,44,29,70],[13, 34, 37, 42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[5,9,17,25,30,69],[13, 34, 37, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,5,18,32,57],[13, 34, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,6,13,26,34,93],[13, 34, 37, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,6,13,18,39,93],[13, 34, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,6,13,22,29,87],[13, 34, 40, 37, 42, 49, 17, 43, 50, 39, 44, 51]]
[[5,5,11,29,30,77],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[5,9,14,29,40,72],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,13,40,24,53],[13, 34, 40, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[4,8,10,28,19,62],[13, 34, 40, 37, 42, 17, 43, 52, 39, 44, 51, 54]]
[[6,8,9,32,61,35],[13, 34, 40, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[5,7,8,27,30,64],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51]]
[[2,2,8,22,52,56],[13, 34, 40, 37, 42, 49, 17, 43, 50, 39, 51, 54]]
[[5,9,14,29,40,72],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,7,18,27,38,94],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,8,13,20,29,77],[13, 34, 40, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,9,43,43,61],[13, 34, 40, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,12,7,32,24,69],[13, 34, 40, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,4,11,32,32,97],[13, 34, 40, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,7,26,39,105],[13, 34, 40, 37, 42, 17, 43, 52, 39, 51, 53, 54]]
[[5,11,14,15,35,68],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,18,19,43,64],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,6,10,22,64,78],[13, 34, 40, 37, 42, 49, 17, 50, 39, 44, 53, 54]]
[[5,7,11,19,20,61],[13, 34, 40, 37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[5,7,14,19,30,82],[13, 34, 40, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,7,3,19,38,85],[13, 34, 40, 37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[4,6,16,34,34,54],[13, 34, 40, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,8,22,27,78],[13, 34, 40, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[5,7,14,27,45,58],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,6,19,26,34,63],[13, 34, 40, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[5,9,14,25,30,60],[13, 34, 40, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[5,9,8,25,55,54],[13, 34, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,6,13,22,44,123],[13, 34, 40, 37, 49, 17, 43, 50, 39, 44, 51, 54]]
[[3,9,6,21,28,60],[13, 34, 40, 37, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,16,18,39,96],[13, 34, 40, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,6,4,14,44,48],[13, 34, 40, 37, 17, 43, 50, 52, 39, 44, 51, 54]]
[[5,7,11,27,40,61],[13, 34, 40, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[5,11,8,27,40,80],[13, 34, 40, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,6,10,46,19,78],[13, 34, 40, 37, 17, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,11,25,25,99],[13, 34, 40, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,13,44,24,71],[13, 34, 40, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[5,7,14,31,35,64],[13, 34, 40, 37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[5,7,14,19,35,64],[13, 34, 40, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,29,70],[13, 34, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[4,8,19,20,34,95],[13, 34, 37, 42, 49, 17, 43, 52, 39, 44, 51, 54]]
[[4,6,7,26,39,105],[13, 34, 37, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,6,16,34,34,48],[13, 34, 37, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,8,7,24,24,65],[13, 34, 37, 42, 49, 17, 43, 50, 52, 39, 53, 54]]
[[6,8,9,32,61,35],[13, 34, 37, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[6,8,12,24,56,56],[13, 34, 37, 42, 49, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,13,38,29,63],[13, 34, 37, 42, 49, 17, 52, 39, 44, 51, 53, 54]]
[[4,6,4,22,44,60],[13, 34, 37, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[6,10,12,22,36,76],[13, 34, 37, 49, 17, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,4,28,39,80],[13, 34, 37, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,16,20,29,80],[13, 34, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,14,19,45,94],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[2,6,8,26,17,66],[13, 34, 40, 37, 42, 49, 17, 43, 50, 44, 51, 54]]
[[5,9,8,21,25,96],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 44, 53]]
[[4,4,7,32,29,85],[13, 34, 40, 37, 42, 49, 17, 43, 50, 44, 53, 54]]
[[5,5,11,29,30,77],[13, 34, 40, 37, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,9,9,49,33,57],[13, 34, 40, 37, 42, 49, 17, 43, 52, 44, 51, 54]]
[[4,8,10,12,34,62],[13, 34, 40, 37, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,7,18,27,38,94],[13, 34, 40, 37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,6,16,30,29,60],[13, 34, 40, 37, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,12,11,28,27,63],[13, 34, 40, 37, 42, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,19,20,34,95],[13, 34, 40, 37, 42, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,12,15,48,76],[13, 34, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53]]
[[2,6,5,30,22,33],[13, 34, 40, 37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[1,7,10,27,26,82],[13, 34, 40, 37, 42, 49, 17, 50, 52, 44, 51, 54]]
[[2,4,11,16,27,85],[13, 34, 40, 37, 42, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,7,20,39,65],[13, 34, 40, 37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[3,5,15,29,38,77],[13, 34, 40, 37, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,13,26,14,75],[13, 34, 40, 37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,9,16,21,51,78],[13, 34, 40, 37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[2,6,8,34,42,60],[13, 34, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,11,26,27,87],[13, 34, 37, 42, 49, 17, 43, 50, 52, 44, 51, 54]]
[[2,6,17,30,22,111],[13, 34, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,10,28,19,62],[13, 34, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,10,8,26,32,58],[13, 34, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[4,8,10,24,39,44],[13, 34, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,10,34,34,52],[13, 34, 37, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[6,10,15,26,16,79],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 44, 51]]
[[5,9,8,21,55,72],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,4,7,20,29,55],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,10,28,24,74],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 44, 54]]
[[6,8,15,32,21,77],[13, 34, 40, 42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[4,10,7,14,44,73],[13, 34, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,9,11,37,15,69],[13, 34, 40, 42, 17, 38, 43, 50, 39, 44, 51, 54]]
[[4,4,16,44,29,70],[13, 34, 40, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,20,23,40,76],[13, 34, 40, 42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[6,8,12,28,26,80],[13, 34, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,11,11,15,25,119],[13, 34, 40, 42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[5,9,14,33,20,78],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51]]
[[4,4,13,28,34,37],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 51, 54]]
[[3,7,15,19,43,43],[13, 34, 40, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[2,2,5,18,27,77],[13, 34, 40, 42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,18,29,38,86],[13, 34, 40, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
