[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,9,15,29,43,57],[10, 14, 40, 16, 17, 38, 50, 44, 53]]
[[3,9,15,9,38,51],[10, 14, 40, 16, 17, 38, 50, 44, 54]]
[[3,5,15,37,38,77],[10, 14, 40, 16, 17, 38, 44, 51, 54]]
[[4,6,16,30,34,36],[10, 14, 40, 16, 49, 17, 38, 50, 54]]
[[2,4,11,12,27,79],[10, 14, 40, 16, 49, 17, 38, 51, 54]]
[[3,9,9,17,28,81],[10, 14, 40, 16, 49, 17, 38, 52, 54]]
[[3,5,12,29,28,86],[10, 14, 40, 16, 17, 38, 50, 51, 53]]
[[2,6,8,34,27,84],[10, 14, 40, 16, 17, 38, 50, 52, 54]]
[[1,3,13,27,26,93],[10, 14, 40, 16, 17, 38, 50, 53, 54]]
[[2,8,5,32,42,89],[10, 14, 40, 16, 17, 38, 52, 51, 53]]
[[2,4,5,36,27,79],[10, 14, 40, 16, 17, 38, 52, 51, 54]]
[[3,5,15,25,33,59],[10, 14, 40, 16, 17, 38, 51, 53, 54]]
[[3,7,12,23,23,94],[10, 14, 16, 42, 17, 38, 43, 52, 44]]
[[2,2,17,26,42,101],[10, 14, 16, 42, 17, 38, 43, 44, 53]]
[[2,6,17,26,52,63],[10, 14, 16, 42, 17, 38, 43, 44, 54]]
[[5,7,14,31,25,58],[10, 14, 16, 42, 49, 17, 38, 43, 54]]
[[4,8,10,16,54,56],[10, 14, 16, 42, 17, 38, 43, 50, 54]]
[[4,8,10,20,39,32],[10, 14, 16, 42, 17, 38, 43, 51, 53]]
[[3,7,6,27,18,28],[10, 14, 16, 42, 17, 38, 43, 52, 54]]
[[2,2,11,26,32,113],[10, 14, 16, 42, 17, 38, 43, 53, 54]]
[[6,8,15,24,41,77],[10, 14, 16, 42, 49, 17, 38, 52, 44]]
[[5,5,11,25,40,77],[10, 14, 16, 42, 49, 17, 38, 44, 53]]
[[3,3,6,23,23,42],[10, 14, 16, 42, 49, 17, 38, 44, 54]]
[[4,6,10,22,39,30],[10, 14, 16, 42, 17, 38, 50, 44, 51]]
[[3,7,15,39,33,79],[10, 14, 16, 42, 17, 38, 52, 44, 53]]
[[3,9,3,21,43,81],[10, 14, 16, 42, 17, 38, 52, 44, 54]]
[[4,6,19,18,39,93],[10, 14, 16, 42, 17, 38, 44, 53, 54]]
[[5,11,11,23,35,89],[10, 14, 16, 42, 49, 17, 38, 50, 51]]
[[1,5,13,29,66,83],[10, 14, 16, 42, 49, 17, 38, 51, 54]]
[[3,7,6,35,28,52],[10, 14, 16, 42, 17, 38, 50, 52, 51]]
[[2,4,11,32,42,85],[10, 14, 16, 42, 17, 38, 50, 51, 53]]
[[2,6,11,38,37,81],[10, 14, 16, 42, 17, 38, 50, 53, 54]]
[[1,5,4,25,16,68],[10, 14, 16, 42, 17, 38, 52, 53, 54]]
[[3,7,9,7,43,31],[10, 14, 16, 49, 17, 38, 43, 44, 53]]
[[4,6,10,26,49,78],[10, 14, 16, 17, 38, 43, 50, 44, 51]]
[[2,6,17,18,37,69],[10, 14, 16, 17, 38, 43, 50, 44, 54]]
[[4,6,16,42,29,54],[10, 14, 16, 17, 38, 43, 44, 51, 53]]
[[3,5,12,21,33,44],[10, 14, 16, 49, 17, 38, 43, 50, 51]]
[[3,5,15,37,43,65],[10, 14, 16, 49, 17, 38, 43, 50, 54]]
[[4,8,13,28,19,89],[10, 14, 16, 49, 17, 38, 43, 52, 51]]
[[3,5,12,33,28,56],[10, 14, 16, 49, 17, 38, 43, 51, 54]]
[[1,7,10,31,51,82],[10, 14, 16, 49, 17, 38, 43, 53, 54]]
[[5,9,5,21,45,63],[10, 14, 16, 17, 38, 43, 50, 52, 51]]
[[2,2,8,26,42,38],[10, 14, 16, 17, 38, 43, 50, 51, 54]]
[[3,9,9,37,28,45],[10, 14, 16, 17, 38, 43, 50, 52, 54]]
[[2,4,5,36,52,55],[10, 14, 16, 17, 38, 43, 50, 53, 54]]
[[3,7,9,23,38,85],[10, 14, 16, 17, 38, 43, 52, 51, 53]]
[[1,9,1,33,46,63],[10, 14, 16, 17, 38, 43, 52, 51, 54]]
[[3,3,18,19,48,96],[10, 14, 16, 17, 38, 43, 52, 53, 54]]
[[4,10,4,18,14,58],[10, 14, 16, 49, 17, 38, 50, 52, 44]]
[[3,7,6,23,28,94],[10, 14, 16, 49, 17, 38, 50, 44, 53]]
[[3,3,24,19,48,84],[10, 14, 16, 49, 17, 38, 50, 44, 54]]
[[3,5,15,21,33,53],[10, 14, 16, 49, 17, 38, 44, 51, 54]]
[[4,6,13,34,34,81],[10, 14, 16, 17, 38, 50, 44, 51, 53]]
[[1,5,4,29,26,86],[10, 14, 16, 17, 38, 50, 52, 44, 54]]
[[2,6,8,30,37,102],[10, 14, 16, 17, 38, 50, 44, 53, 54]]
[[2,8,5,28,37,65],[10, 14, 16, 17, 38, 44, 51, 53, 54]]
[[3,3,15,31,43,81],[10, 14, 16, 49, 17, 38, 50, 51, 53]]
[[4,10,10,18,34,82],[10, 14, 16, 49, 17, 38, 50, 52, 54]]
[[5,11,11,19,20,113],[10, 14, 16, 17, 38, 50, 52, 51, 53]]
[[4,8,10,40,34,62],[10, 14, 16, 17, 38, 50, 51, 53, 54]]
[[3,7,6,19,53,112],[10, 14, 16, 17, 38, 52, 51, 53, 54]]
[[1,3,4,27,41,84],[10, 14, 40, 16, 42, 17, 43, 39, 54]]
[[4,8,7,12,54,53],[10, 14, 40, 16, 42, 49, 17, 39, 44]]
[[2,2,11,22,47,47],[10, 14, 40, 16, 42, 17, 52, 39, 44]]
[[3,5,18,17,33,134],[10, 14, 40, 16, 42, 17, 39, 44, 54]]
[[4,8,16,20,44,86],[10, 14, 40, 16, 42, 17, 52, 39, 51]]
[[3,9,15,33,33,57],[10, 14, 40, 16, 42, 17, 39, 53, 54]]
[[3,9,6,17,33,72],[10, 14, 40, 16, 17, 43, 39, 44, 51]]
[[4,8,10,20,39,38],[10, 14, 40, 16, 49, 17, 43, 39, 51]]
[[5,5,8,25,55,68],[10, 14, 40, 16, 17, 43, 50, 39, 51]]
[[4,8,4,32,24,86],[10, 14, 40, 16, 17, 43, 52, 39, 51]]
[[5,9,11,29,25,69],[10, 14, 40, 16, 17, 43, 39, 51, 53]]
[[3,9,3,29,23,51],[10, 14, 40, 16, 17, 43, 39, 51, 54]]
[[5,9,11,21,40,63],[10, 14, 40, 16, 17, 43, 39, 53, 54]]
[[4,10,10,14,44,58],[10, 14, 40, 16, 49, 17, 50, 39, 44]]
[[4,6,13,22,24,51],[10, 14, 40, 16, 17, 52, 39, 44, 51]]
[[3,9,9,41,28,69],[10, 14, 40, 16, 17, 39, 44, 51, 53]]
[[4,10,10,22,9,100],[10, 14, 40, 16, 49, 17, 39, 51, 53]]
[[1,7,13,35,21,91],[10, 14, 40, 16, 49, 17, 52, 39, 54]]
[[4,6,19,30,39,57],[10, 14, 40, 16, 17, 52, 39, 51, 53]]
[[1,3,10,31,46,108],[10, 14, 40, 16, 17, 39, 51, 53, 54]]
[[4,6,16,18,34,90],[10, 14, 16, 42, 17, 43, 39, 44, 53]]
[[3,11,15,31,13,95],[10, 14, 16, 42, 49, 17, 43, 39, 54]]
[[3,3,15,23,43,63],[10, 14, 16, 42, 17, 43, 52, 39, 54]]
[[4,8,19,24,34,77],[10, 14, 16, 42, 49, 17, 52, 39, 44]]
[[5,7,11,23,45,91],[10, 14, 16, 42, 49, 17, 39, 44, 54]]
[[4,8,10,24,34,44],[10, 14, 16, 42, 17, 50, 39, 44, 51]]
[[6,8,9,32,51,53],[10, 14, 16, 42, 17, 50, 39, 44, 53]]
[[4,8,7,32,29,89],[10, 14, 16, 42, 17, 39, 44, 51, 54]]
[[3,5,12,37,38,50],[10, 14, 16, 42, 17, 52, 39, 44, 54]]
[[2,8,8,12,37,68],[10, 14, 16, 42, 17, 39, 44, 53, 54]]
[[3,9,12,21,23,78],[10, 14, 16, 42, 49, 17, 39, 53, 54]]
[[3,3,15,27,43,87],[10, 14, 16, 42, 17, 50, 52, 39, 51]]
[[2,6,11,26,12,69],[10, 14, 16, 42, 17, 50, 39, 51, 54]]
[[3,5,6,17,33,68],[10, 14, 16, 42, 17, 52, 39, 53, 54]]
[[5,9,11,33,30,81],[10, 14, 16, 49, 17, 43, 39, 44, 51]]
[[5,7,11,27,40,61],[10, 14, 16, 17, 43, 52, 39, 44, 51]]
[[2,8,11,12,62,59],[10, 14, 16, 17, 43, 39, 44, 51, 54]]
[[3,7,12,31,38,64],[10, 14, 16, 49, 17, 43, 50, 39, 51]]
[[3,5,9,17,38,89],[10, 14, 16, 49, 17, 43, 50, 39, 54]]
[[4,10,7,22,49,67],[10, 14, 16, 49, 17, 43, 52, 39, 51]]
[[3,7,9,31,23,43],[10, 14, 16, 49, 17, 43, 39, 51, 54]]
[[3,5,6,21,38,68],[10, 14, 16, 49, 17, 43, 39, 53, 54]]
[[3,3,12,35,53,60],[10, 14, 16, 17, 43, 50, 52, 39, 51]]
[[4,8,10,8,24,74],[10, 14, 16, 17, 43, 50, 39, 51, 54]]
[[3,7,12,15,48,76],[10, 14, 16, 17, 43, 52, 39, 51, 53]]
[[2,4,8,28,47,58],[10, 14, 16, 17, 43, 39, 51, 53, 54]]
[[3,5,18,25,43,80],[10, 14, 16, 17, 43, 52, 39, 53, 54]]
[[3,5,6,33,18,50],[10, 14, 16, 49, 17, 39, 44, 51, 53]]
[[2,4,11,20,52,49],[10, 14, 16, 49, 17, 52, 39, 44, 54]]
[[3,7,9,27,28,43],[10, 14, 16, 17, 52, 39, 44, 51, 53]]
[[1,5,19,37,11,89],[10, 14, 16, 17, 52, 39, 44, 51, 54]]
[[2,8,14,20,42,92],[10, 14, 16, 17, 39, 44, 51, 53, 54]]
[[5,9,14,25,50,48],[10, 14, 16, 49, 17, 50, 39, 51, 53]]
[[4,6,13,26,29,33],[10, 14, 40, 16, 42, 49, 17, 43, 44]]
[[3,5,15,17,38,119],[10, 14, 40, 16, 42, 17, 43, 44, 51]]
[[3,5,15,13,48,107],[10, 14, 40, 16, 42, 17, 43, 50, 51]]
[[3,7,21,27,28,109],[10, 14, 40, 16, 42, 17, 43, 50, 54]]
[[1,5,10,25,36,86],[10, 14, 40, 16, 42, 17, 43, 53, 54]]
[[2,4,5,36,32,49],[10, 14, 40, 16, 42, 49, 17, 50, 44]]
[[2,6,8,26,22,84],[10, 14, 40, 16, 42, 49, 17, 44, 51]]
[[1,7,13,23,26,55],[10, 14, 40, 16, 42, 17, 50, 44, 51]]
[[3,11,18,39,18,62],[10, 14, 40, 16, 42, 17, 50, 44, 53]]
[[2,8,5,24,27,65],[10, 14, 40, 16, 42, 17, 52, 44, 53]]
[[1,3,4,35,51,96],[10, 14, 40, 16, 42, 17, 44, 53, 54]]
[[4,6,16,22,34,78],[10, 14, 40, 16, 42, 49, 17, 50, 51]]
[[2,4,14,12,27,94],[10, 14, 40, 16, 42, 49, 17, 51, 54]]
[[3,7,9,31,33,79],[10, 14, 40, 16, 42, 49, 17, 52, 54]]
[[2,4,8,20,12,112],[10, 14, 40, 16, 42, 49, 17, 53, 54]]
[[3,7,12,43,43,52],[10, 14, 40, 16, 42, 17, 50, 51, 53]]
[[3,9,15,21,8,111],[10, 14, 40, 16, 42, 17, 50, 53, 54]]
[[2,4,11,28,27,91],[10, 14, 40, 16, 42, 17, 52, 51, 54]]
[[2,2,11,14,22,83],[10, 14, 40, 16, 49, 17, 43, 44, 51]]
[[2,4,20,24,27,82],[10, 14, 40, 16, 49, 17, 43, 44, 53]]
[[0,6,9,18,35,81],[10, 14, 40, 16, 49, 17, 43, 44, 54]]
[[3,7,12,31,38,58],[10, 14, 40, 16, 17, 43, 50, 44, 51]]
[[1,3,7,19,56,57],[10, 14, 40, 16, 17, 43, 50, 44, 54]]
[[3,7,6,19,48,94],[10, 14, 40, 16, 17, 43, 44, 51, 53]]
[[1,5,13,13,31,77],[10, 14, 40, 16, 17, 43, 44, 51, 54]]
[[2,6,5,18,32,87],[10, 14, 40, 16, 17, 43, 52, 44, 53]]
[[3,7,12,15,23,46],[10, 14, 40, 16, 17, 43, 44, 53, 54]]
[[3,7,18,27,23,100],[10, 14, 40, 16, 49, 17, 43, 52, 54]]
[[2,2,5,22,42,53],[10, 14, 40, 16, 49, 17, 43, 53, 54]]
[[3,5,12,17,38,104],[10, 14, 40, 16, 17, 43, 50, 51, 54]]
[[1,3,13,27,16,111],[10, 14, 40, 16, 17, 43, 50, 53, 54]]
[[2,8,14,32,22,86],[10, 14, 40, 16, 17, 43, 52, 51, 54]]
[[3,9,12,25,23,114],[10, 14, 40, 16, 49, 17, 52, 44, 51]]
[[4,10,13,30,29,85],[10, 14, 40, 16, 49, 17, 44, 51, 54]]
[[1,5,10,17,31,62],[10, 14, 40, 16, 49, 17, 52, 44, 54]]
[[2,6,2,22,32,66],[10, 14, 40, 16, 49, 17, 44, 53, 54]]
[[5,7,17,35,20,55],[10, 14, 40, 16, 17, 50, 44, 51, 53]]
[[2,6,5,18,32,57],[10, 14, 40, 16, 17, 50, 52, 44, 53]]
[[2,4,26,24,22,70],[10, 14, 40, 16, 17, 52, 44, 51, 54]]
[[3,9,9,29,48,75],[10, 14, 40, 16, 49, 17, 50, 52, 51]]
[[0,2,0,22,20,80],[10, 14, 40, 16, 49, 17, 50, 51, 54]]
[[2,6,5,22,22,57],[10, 14, 40, 16, 49, 17, 50, 53, 54]]
[[3,5,6,21,33,62],[10, 14, 40, 16, 49, 17, 52, 51, 53]]
[[1,1,16,21,16,88],[10, 14, 40, 16, 49, 17, 52, 51, 54]]
[[1,5,10,21,51,68],[10, 14, 40, 16, 49, 17, 52, 53, 54]]
[[2,6,5,30,37,51],[10, 14, 40, 16, 17, 50, 52, 51, 53]]
[[2,10,14,26,42,64],[10, 14, 40, 16, 17, 50, 52, 51, 54]]
[[2,6,17,26,42,63],[10, 14, 40, 16, 17, 52, 51, 53, 54]]
[[3,5,9,21,28,83],[10, 14, 16, 42, 49, 17, 43, 50, 44]]
[[2,6,14,30,32,90],[10, 14, 16, 42, 17, 43, 50, 44, 51]]
[[3,7,21,27,28,97],[10, 14, 16, 42, 17, 43, 50, 52, 44]]
[[2,2,5,38,37,95],[10, 14, 16, 42, 17, 43, 50, 44, 53]]
[[2,6,17,30,37,87],[10, 14, 16, 42, 17, 43, 50, 44, 54]]
[[3,7,12,39,43,58],[10, 14, 16, 42, 17, 43, 52, 44, 51]]
[[4,6,16,22,24,66],[10, 14, 16, 42, 17, 43, 44, 51, 53]]
[[1,3,19,31,26,93],[10, 14, 16, 42, 17, 43, 52, 44, 53]]
[[1,7,13,35,26,85],[10, 14, 16, 42, 17, 43, 52, 44, 54]]
[[3,7,18,19,28,118],[10, 14, 16, 42, 49, 17, 43, 50, 54]]
[[3,9,12,33,33,78],[10, 14, 16, 42, 49, 17, 43, 51, 53]]
[[1,9,1,25,26,39],[10, 14, 16, 42, 49, 17, 43, 51, 54]]
[[3,5,9,21,18,89],[10, 14, 16, 42, 49, 17, 43, 53, 54]]
[[3,7,15,23,23,67],[10, 14, 16, 42, 17, 43, 50, 52, 51]]
[[2,2,11,22,47,35],[10, 14, 16, 42, 17, 43, 50, 51, 54]]
[[3,7,6,27,38,46],[10, 14, 16, 42, 17, 43, 50, 52, 54]]
[[1,5,13,17,16,71],[10, 14, 16, 42, 17, 43, 52, 53, 54]]
[[3,7,21,23,23,85],[10, 14, 16, 42, 49, 17, 50, 44, 51]]
[[4,12,7,20,29,93],[10, 14, 16, 42, 49, 17, 50, 52, 44]]
[[3,9,9,25,58,75],[10, 14, 16, 42, 49, 17, 50, 44, 53]]
[[1,7,7,35,61,79],[10, 14, 16, 42, 49, 17, 50, 44, 54]]
[[2,8,5,40,37,53],[10, 14, 16, 42, 49, 17, 52, 44, 51]]
[[3,7,15,19,48,85],[10, 14, 16, 42, 49, 17, 44, 51, 54]]
[[3,5,9,25,23,71],[10, 14, 16, 42, 17, 50, 52, 44, 51]]
[[2,4,14,32,47,82],[10, 14, 16, 42, 17, 50, 44, 51, 54]]
[[3,3,9,31,33,69],[10, 14, 16, 42, 17, 50, 52, 44, 53]]
[[4,6,16,34,39,36],[10, 14, 16, 42, 17, 50, 44, 53, 54]]
[[2,6,8,30,52,54],[10, 14, 16, 42, 17, 44, 51, 53, 54]]
[[3,7,9,51,33,55],[10, 14, 16, 42, 17, 52, 44, 53, 54]]
[[3,5,9,21,43,71],[10, 14, 16, 42, 49, 17, 50, 51, 53]]
[[1,1,16,21,21,88],[10, 14, 16, 42, 49, 17, 50, 53, 54]]
[[0,2,6,26,15,86],[10, 14, 16, 42, 49, 17, 52, 51, 54]]
[[1,3,10,19,56,54],[10, 14, 16, 42, 49, 17, 51, 53, 54]]
[[1,5,10,21,11,98],[10, 14, 16, 42, 17, 50, 52, 51, 53]]
[[2,4,14,32,32,94],[10, 14, 16, 42, 17, 50, 51, 53, 54]]
[[3,3,15,27,43,87],[10, 14, 16, 49, 17, 43, 50, 44, 51]]
[[3,7,9,27,28,115],[10, 14, 16, 49, 17, 43, 50, 44, 53]]
[[5,7,11,27,55,85],[10, 14, 16, 49, 17, 43, 44, 51, 53]]
[[3,5,15,29,33,89],[10, 14, 16, 49, 17, 43, 44, 51, 54]]
[[2,8,5,32,22,59],[10, 14, 16, 49, 17, 43, 52, 44, 53]]
[[3,5,15,37,48,65],[10, 14, 16, 49, 17, 43, 44, 53, 54]]
[[3,9,12,41,38,48],[10, 14, 16, 17, 43, 50, 52, 44, 51]]
[[4,10,16,30,29,70],[10, 14, 16, 17, 43, 50, 44, 51, 54]]
[[1,3,13,31,21,123],[10, 14, 16, 17, 43, 50, 52, 44, 54]]
[[2,6,11,34,37,75],[10, 14, 16, 17, 43, 50, 44, 53, 54]]
[[3,5,24,17,33,80],[10, 14, 16, 17, 43, 52, 44, 51, 53]]
[[2,6,14,38,62,66],[10, 14, 16, 17, 43, 44, 51, 53, 54]]
[[3,7,9,43,43,61],[10, 14, 16, 17, 43, 52, 44, 53, 54]]
[[1,1,10,17,36,76],[10, 14, 16, 49, 17, 43, 50, 51, 53]]
[[1,3,10,15,21,78],[10, 14, 16, 49, 17, 43, 50, 53, 54]]
[[2,4,5,20,42,67],[10, 14, 16, 49, 17, 43, 52, 51, 53]]
[[3,5,15,37,48,65],[10, 14, 16, 49, 17, 43, 51, 53, 54]]
[[0,6,6,30,25,72],[10, 14, 16, 49, 17, 43, 52, 53, 54]]
[[1,3,13,15,26,57],[10, 14, 16, 17, 43, 50, 52, 51, 54]]
[[1,7,4,35,36,64],[10, 14, 16, 17, 43, 50, 52, 53, 54]]
[[1,5,10,25,31,68],[10, 14, 16, 17, 43, 52, 51, 53, 54]]
[[3,7,12,15,33,70],[10, 14, 16, 49, 17, 50, 44, 51, 53]]
[[2,4,11,20,42,61],[10, 14, 16, 49, 17, 52, 44, 51, 54]]
[[3,5,6,13,43,110],[10, 14, 16, 17, 50, 52, 44, 51, 53]]
[[2,6,17,22,27,105],[10, 14, 16, 17, 50, 44, 51, 53, 54]]
[[2,4,23,24,17,97],[10, 14, 16, 49, 17, 50, 52, 51, 54]]
[[2,6,14,26,22,72],[10, 14, 16, 49, 17, 50, 52, 53, 54]]
[[4,8,7,24,24,65],[10, 14, 16, 49, 17, 52, 51, 53, 54]]
[[2,6,8,34,37,78],[10, 34, 14, 35, 16, 37, 18, 39, 51]]
[[0,6,12,30,30,78],[10, 34, 14, 35, 16, 37, 18, 39, 54]]
[[3,5,15,9,28,107],[10, 34, 14, 35, 40, 16, 37, 18, 44]]
[[5,7,14,23,45,82],[10, 34, 14, 35, 40, 16, 37, 18, 51]]
[[3,5,15,33,33,95],[10, 34, 14, 35, 40, 16, 37, 18, 54]]
[[4,6,16,42,29,48],[10, 34, 14, 35, 16, 37, 42, 18, 51]]
[[6,10,9,22,46,61],[10, 34, 14, 35, 16, 37, 43, 18, 51]]
[[3,5,9,33,28,83],[10, 34, 14, 35, 16, 37, 49, 18, 51]]
[[3,5,15,25,43,83],[10, 34, 14, 35, 16, 37, 49, 18, 54]]
[[4,6,13,14,24,99],[10, 34, 14, 35, 16, 37, 50, 18, 54]]
[[5,9,8,29,20,84],[10, 34, 14, 35, 16, 37, 52, 18, 51]]
[[2,8,11,36,47,83],[10, 34, 14, 35, 16, 37, 18, 51, 54]]
[[3,9,15,25,43,63],[10, 34, 14, 35, 16, 37, 52, 18, 54]]
[[2,8,11,28,27,107],[10, 34, 14, 35, 16, 38, 18, 39, 51]]
[[2,4,11,24,52,61],[10, 34, 14, 35, 16, 38, 18, 39, 54]]
[[4,8,25,20,29,71],[10, 34, 14, 35, 16, 42, 38, 18, 44]]
[[4,8,10,32,24,92],[10, 34, 14, 35, 16, 42, 38, 18, 54]]
[[4,8,10,28,39,86],[10, 34, 14, 35, 16, 38, 43, 18, 51]]
[[4,6,10,42,14,72],[10, 34, 14, 35, 16, 38, 18, 44, 51]]
[[3,9,6,17,63,90],[10, 34, 14, 35, 16, 49, 38, 18, 54]]
[[2,6,5,26,32,63],[10, 34, 14, 35, 16, 38, 50, 18, 54]]
[[2,4,14,16,32,100],[10, 34, 14, 35, 16, 38, 18, 51, 53]]
[[3,5,9,21,23,119],[10, 34, 14, 35, 40, 16, 18, 39, 44]]
[[3,5,15,21,38,71],[10, 34, 14, 35, 40, 16, 18, 39, 51]]
[[3,9,15,33,33,75],[10, 34, 14, 35, 40, 16, 18, 39, 54]]
[[2,6,8,22,47,48],[10, 34, 14, 35, 16, 42, 18, 39, 44]]
[[2,4,11,24,32,85],[10, 34, 14, 35, 16, 42, 18, 39, 54]]
[[3,7,9,11,58,79],[10, 34, 14, 35, 16, 49, 18, 39, 44]]
[[5,13,8,25,35,76],[10, 34, 14, 35, 16, 52, 18, 39, 44]]
[[4,8,16,24,29,62],[10, 34, 14, 35, 16, 18, 39, 44, 54]]
[[1,5,13,33,51,95],[10, 34, 14, 35, 16, 49, 18, 39, 54]]
[[3,11,15,27,38,65],[10, 34, 14, 35, 16, 52, 18, 39, 51]]
[[4,8,13,16,44,59],[10, 34, 14, 35, 16, 18, 39, 51, 53]]
[[2,6,17,18,22,69],[10, 34, 14, 35, 16, 18, 39, 51, 54]]
[[1,5,10,33,61,86],[10, 34, 14, 35, 40, 16, 42, 18, 54]]
[[5,7,17,23,40,79],[10, 34, 14, 35, 40, 16, 43, 18, 44]]
[[3,5,15,25,43,83],[10, 34, 14, 35, 40, 16, 43, 18, 54]]
[[2,8,14,16,27,56],[10, 34, 14, 35, 40, 16, 49, 18, 44]]
[[3,5,12,25,28,44],[10, 34, 14, 35, 40, 16, 50, 18, 44]]
[[1,9,7,29,21,75],[10, 34, 14, 35, 40, 16, 18, 44, 51]]
[[3,5,12,37,58,32],[10, 34, 14, 35, 40, 16, 18, 44, 53]]
[[5,7,14,31,15,76],[10, 34, 14, 35, 40, 16, 50, 18, 51]]
[[3,5,21,21,43,83],[10, 34, 14, 35, 40, 16, 18, 51, 53]]
[[4,6,13,14,24,99],[10, 34, 14, 35, 40, 16, 52, 18, 54]]
[[4,8,19,24,29,107],[10, 34, 14, 35, 16, 42, 43, 18, 44]]
[[4,8,7,20,64,77],[10, 34, 14, 35, 16, 42, 43, 18, 51]]
[[2,2,20,22,37,98],[10, 34, 14, 35, 16, 42, 18, 44, 53]]
[[0,4,0,24,40,76],[10, 34, 14, 35, 16, 42, 18, 44, 54]]
[[3,9,6,17,33,78],[10, 34, 14, 35, 16, 42, 49, 18, 54]]
[[4,6,19,18,34,63],[10, 34, 14, 35, 16, 42, 50, 18, 54]]
[[4,8,10,16,39,68],[10, 34, 14, 35, 16, 42, 18, 51, 53]]
[[3,5,9,17,43,101],[10, 34, 14, 35, 16, 49, 43, 18, 44]]
[[3,7,6,35,23,46],[10, 34, 14, 35, 16, 43, 52, 18, 44]]
[[2,8,8,32,27,80],[10, 34, 14, 35, 16, 43, 18, 44, 53]]
[[2,2,11,6,27,89],[10, 34, 14, 35, 16, 43, 18, 44, 54]]
[[3,5,21,25,43,83],[10, 34, 14, 35, 16, 49, 43, 18, 54]]
[[3,7,12,31,28,70],[10, 34, 14, 35, 16, 43, 52, 18, 51]]
[[2,4,14,20,42,82],[10, 34, 14, 35, 16, 43, 18, 51, 53]]
[[3,9,15,25,43,63],[10, 34, 14, 35, 16, 43, 52, 18, 54]]
[[5,7,14,23,40,82],[10, 34, 14, 35, 16, 49, 50, 18, 44]]
[[3,5,12,25,43,92],[10, 34, 14, 35, 16, 49, 18, 44, 51]]
[[1,7,10,11,21,52],[10, 34, 14, 35, 16, 49, 18, 44, 54]]
[[3,5,9,29,43,53],[10, 34, 14, 35, 16, 50, 52, 18, 44]]
[[2,8,11,16,42,77],[10, 34, 14, 35, 16, 50, 18, 44, 54]]
[[4,6,13,30,19,75],[10, 34, 14, 35, 16, 18, 44, 51, 53]]
[[2,6,8,14,32,84],[10, 34, 14, 35, 16, 18, 44, 51, 54]]
[[3,5,18,25,33,86],[10, 34, 14, 35, 16, 49, 50, 18, 51]]
[[4,8,10,20,39,62],[10, 34, 14, 35, 16, 49, 52, 18, 51]]
[[3,7,12,19,48,40],[10, 34, 14, 35, 16, 49, 18, 51, 53]]
[[1,3,16,19,41,66],[10, 34, 14, 35, 16, 49, 18, 51, 54]]
[[3,5,9,29,43,53],[10, 34, 14, 35, 16, 50, 52, 18, 51]]
[[2,8,11,12,42,65],[10, 34, 14, 35, 16, 50, 18, 51, 53]]
[[2,4,23,24,27,85],[10, 34, 14, 35, 16, 50, 18, 51, 54]]
[[1,7,19,23,51,61],[10, 34, 14, 35, 16, 52, 18, 51, 53]]
[[1,7,1,31,36,43],[10, 34, 14, 35, 16, 52, 18, 51, 54]]
[[2,6,17,22,32,81],[10, 34, 14, 35, 16, 18, 51, 53, 54]]
[[1,5,13,25,21,59],[10, 34, 14, 35, 16, 52, 18, 53, 54]]
[[2,4,14,32,32,106],[10, 34, 14, 16, 37, 38, 18, 39, 44]]
[[5,11,11,23,45,77],[10, 34, 14, 40, 16, 37, 38, 18, 44]]
[[5,11,8,27,20,74],[10, 34, 14, 40, 16, 37, 38, 18, 51]]
[[4,8,13,24,24,77],[10, 34, 14, 16, 37, 42, 38, 18, 54]]
[[4,6,19,30,39,57],[10, 34, 14, 16, 37, 38, 43, 18, 51]]
[[5,9,17,25,20,87],[10, 34, 14, 16, 37, 49, 38, 18, 44]]
[[4,8,10,24,34,56],[10, 34, 14, 16, 37, 38, 50, 18, 44]]
[[4,10,13,26,24,73],[10, 34, 14, 16, 37, 38, 18, 44, 51]]
[[3,7,15,19,58,79],[10, 34, 14, 16, 37, 38, 52, 18, 44]]
[[2,6,14,22,47,66],[10, 34, 14, 16, 37, 38, 18, 44, 54]]
[[3,5,9,41,43,59],[10, 34, 14, 16, 37, 38, 52, 18, 54]]
[[1,3,13,27,21,111],[10, 34, 14, 40, 16, 37, 18, 39, 54]]
[[4,8,16,16,39,86],[10, 34, 14, 16, 37, 42, 18, 39, 44]]
[[2,6,14,22,22,60],[10, 34, 14, 16, 37, 42, 18, 39, 51]]
[[4,4,10,20,29,82],[10, 34, 14, 16, 37, 50, 18, 39, 44]]
[[3,11,12,23,58,74],[10, 34, 14, 16, 37, 52, 18, 39, 44]]
[[3,9,12,13,63,72],[10, 34, 14, 16, 37, 49, 18, 39, 51]]
[[3,7,15,27,23,91],[10, 34, 14, 16, 37, 49, 18, 39, 54]]
[[3,7,15,27,23,91],[10, 34, 14, 16, 37, 52, 18, 39, 54]]
[[3,11,9,19,38,65],[10, 34, 14, 40, 16, 37, 42, 18, 44]]
[[3,9,9,9,63,63],[10, 34, 14, 40, 16, 37, 42, 18, 54]]
