[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,14,27,15,64],[13, 14, 16, 37, 42, 38, 43, 52, 51]]
[[6,8,12,24,36,56],[13, 14, 16, 37, 42, 38, 43, 51, 53]]
[[4,6,16,22,34,84],[13, 14, 16, 37, 42, 38, 43, 51, 54]]
[[4,8,16,40,24,56],[13, 14, 16, 37, 42, 49, 38, 52, 44]]
[[5,7,11,23,15,73],[13, 14, 16, 37, 42, 38, 50, 52, 44]]
[[5,9,8,25,60,54],[13, 14, 16, 37, 42, 38, 52, 44, 51]]
[[4,8,4,12,74,50],[13, 14, 16, 37, 42, 38, 44, 51, 53]]
[[3,7,12,19,48,40],[13, 14, 16, 37, 42, 49, 38, 50, 54]]
[[4,8,10,24,49,110],[13, 14, 16, 37, 42, 49, 38, 52, 51]]
[[5,7,11,19,50,61],[13, 14, 16, 37, 42, 49, 38, 51, 53]]
[[5,7,14,35,25,70],[13, 14, 16, 37, 42, 49, 38, 51, 54]]
[[2,6,8,34,37,78],[13, 14, 16, 37, 42, 49, 38, 52, 54]]
[[3,5,12,25,33,68],[13, 14, 16, 37, 42, 38, 50, 52, 54]]
[[5,9,20,25,20,72],[13, 14, 16, 37, 42, 38, 52, 51, 53]]
[[3,9,9,21,48,57],[13, 14, 16, 37, 42, 38, 52, 51, 54]]
[[2,8,17,28,27,83],[13, 14, 16, 37, 42, 38, 51, 53, 54]]
[[5,11,11,27,20,77],[13, 14, 16, 37, 38, 43, 50, 52, 44]]
[[6,8,12,36,26,80],[13, 14, 16, 37, 38, 43, 50, 44, 54]]
[[3,9,9,33,28,69],[13, 14, 16, 37, 38, 43, 50, 52, 51]]
[[4,6,10,26,34,96],[13, 14, 16, 37, 38, 43, 50, 51, 53]]
[[3,9,12,37,43,54],[13, 14, 16, 37, 38, 43, 50, 52, 54]]
[[5,9,20,13,30,96],[13, 14, 16, 37, 49, 38, 50, 44, 51]]
[[5,7,11,19,60,73],[13, 14, 16, 37, 49, 38, 50, 44, 53]]
[[3,7,9,11,28,25],[13, 14, 16, 37, 49, 38, 44, 51, 54]]
[[4,10,13,38,19,73],[13, 14, 16, 37, 49, 38, 52, 44, 54]]
[[4,8,10,20,59,86],[13, 14, 16, 37, 38, 50, 44, 51, 53]]
[[2,6,5,34,42,63],[13, 14, 16, 37, 38, 50, 44, 51, 54]]
[[5,11,17,23,20,65],[13, 14, 16, 37, 38, 50, 52, 44, 53]]
[[4,4,16,16,44,88],[13, 14, 16, 37, 38, 50, 44, 53, 54]]
[[3,5,18,17,23,110],[13, 14, 16, 37, 38, 52, 44, 53, 54]]
[[5,11,11,27,35,59],[13, 14, 16, 37, 38, 50, 52, 51, 53]]
[[5,11,11,35,20,65],[13, 14, 16, 37, 38, 50, 52, 53, 54]]
[[5,7,14,23,35,88],[13, 14, 40, 16, 37, 42, 43, 39, 51]]
[[5,7,11,15,50,73],[13, 14, 40, 16, 37, 42, 50, 39, 44]]
[[3,5,6,17,43,62],[13, 14, 40, 16, 37, 42, 39, 44, 51]]
[[3,7,9,7,43,31],[13, 14, 40, 16, 37, 42, 39, 44, 54]]
[[4,8,13,24,34,35],[13, 14, 40, 16, 37, 42, 49, 39, 54]]
[[6,10,9,34,41,43],[13, 14, 40, 16, 37, 42, 52, 39, 54]]
[[6,10,12,26,31,64],[13, 14, 40, 16, 37, 49, 43, 39, 44]]
[[4,6,19,14,29,81],[13, 14, 40, 16, 37, 43, 52, 39, 44]]
[[3,9,12,25,43,78],[13, 14, 40, 16, 37, 43, 39, 44, 53]]
[[3,7,9,27,28,115],[13, 14, 40, 16, 37, 43, 39, 44, 54]]
[[6,10,12,26,21,76],[13, 14, 40, 16, 37, 49, 43, 39, 54]]
[[4,8,16,24,39,104],[13, 14, 40, 16, 37, 43, 52, 39, 54]]
[[3,7,15,31,33,91],[13, 14, 40, 16, 37, 43, 39, 53, 54]]
[[4,10,16,26,24,70],[13, 14, 40, 16, 37, 49, 39, 44, 51]]
[[6,6,9,34,46,75],[13, 14, 40, 16, 37, 49, 39, 44, 53]]
[[5,9,5,25,50,57],[13, 14, 40, 16, 37, 50, 39, 44, 51]]
[[6,10,15,18,26,85],[13, 14, 40, 16, 37, 52, 39, 44, 51]]
[[5,11,14,31,25,74],[13, 14, 40, 16, 37, 39, 44, 51, 54]]
[[4,6,13,30,39,87],[13, 14, 40, 16, 37, 52, 39, 44, 53]]
[[4,6,16,26,44,102],[13, 14, 40, 16, 37, 52, 39, 44, 54]]
[[5,11,5,31,25,71],[13, 14, 40, 16, 37, 39, 44, 53, 54]]
[[6,8,12,36,11,86],[13, 14, 40, 16, 37, 49, 50, 39, 51]]
[[2,4,5,20,42,67],[13, 14, 40, 16, 37, 49, 39, 51, 54]]
[[4,4,13,28,29,49],[13, 14, 40, 16, 37, 49, 39, 53, 54]]
[[4,6,16,30,34,78],[13, 14, 40, 16, 37, 50, 52, 39, 51]]
[[3,7,9,31,33,31],[13, 14, 40, 16, 37, 50, 39, 51, 54]]
[[3,7,12,15,28,100],[13, 14, 40, 16, 37, 50, 39, 53, 54]]
[[2,6,14,30,52,72],[13, 14, 40, 16, 37, 52, 39, 53, 54]]
[[4,10,13,26,39,97],[13, 14, 16, 37, 42, 43, 50, 39, 44]]
[[4,10,4,22,19,58],[13, 14, 16, 37, 42, 43, 39, 44, 51]]
[[4,10,13,26,24,91],[13, 14, 16, 37, 42, 43, 39, 44, 53]]
[[7,9,13,25,32,57],[13, 14, 16, 37, 42, 49, 43, 39, 51]]
[[4,8,10,32,49,68],[13, 14, 16, 37, 42, 43, 50, 39, 54]]
[[5,7,17,39,15,55],[13, 14, 16, 37, 42, 43, 52, 39, 51]]
[[4,6,10,22,54,66],[13, 14, 16, 37, 42, 43, 39, 51, 54]]
[[4,14,10,18,29,92],[13, 14, 16, 37, 42, 43, 39, 53, 54]]
[[5,9,23,13,30,75],[13, 14, 16, 37, 42, 50, 52, 39, 44]]
[[4,6,13,26,39,39],[13, 14, 16, 37, 42, 50, 39, 44, 53]]
[[4,8,16,12,29,92],[13, 14, 16, 37, 42, 50, 39, 44, 54]]
[[4,8,13,36,29,83],[13, 14, 16, 37, 42, 39, 44, 51, 54]]
[[5,7,14,35,25,64],[13, 14, 16, 37, 42, 49, 50, 39, 54]]
[[5,11,8,35,20,80],[13, 14, 16, 37, 42, 49, 39, 51, 53]]
[[4,6,10,42,14,66],[13, 14, 16, 37, 42, 49, 52, 39, 54]]
[[4,10,10,34,24,46],[13, 14, 16, 37, 42, 50, 39, 51, 53]]
[[2,6,8,18,42,90],[13, 14, 16, 37, 42, 50, 39, 53, 54]]
[[3,5,18,17,43,104],[13, 14, 16, 37, 42, 52, 39, 51, 53]]
[[3,7,15,23,28,121],[13, 14, 16, 37, 42, 52, 39, 51, 54]]
[[4,8,16,28,34,86],[13, 14, 16, 37, 42, 39, 51, 53, 54]]
[[4,10,10,14,64,52],[13, 14, 16, 37, 43, 50, 39, 44, 51]]
[[6,10,12,22,31,88],[13, 14, 16, 37, 43, 39, 44, 51, 53]]
[[5,7,8,31,40,82],[13, 14, 16, 37, 43, 52, 39, 44, 53]]
[[4,8,13,20,39,101],[13, 14, 16, 37, 43, 39, 44, 53, 54]]
[[3,9,12,41,38,48],[13, 14, 16, 37, 49, 43, 50, 39, 54]]
[[3,5,12,25,23,74],[13, 14, 16, 37, 49, 43, 39, 51, 53]]
[[4,8,19,20,39,65],[13, 14, 16, 37, 49, 43, 52, 39, 54]]
[[4,8,13,24,14,89],[13, 14, 16, 37, 43, 50, 39, 51, 53]]
[[2,6,5,38,37,51],[13, 14, 16, 37, 43, 50, 39, 51, 54]]
[[4,8,13,16,44,65],[13, 14, 16, 37, 43, 39, 51, 53, 54]]
[[3,7,12,27,28,70],[13, 14, 16, 37, 49, 50, 39, 44, 53]]
[[4,6,16,30,34,84],[13, 14, 16, 37, 49, 52, 39, 44, 51]]
[[3,7,9,23,18,73],[13, 14, 16, 37, 49, 39, 44, 51, 54]]
[[4,12,7,36,19,51],[13, 14, 16, 37, 49, 52, 39, 44, 53]]
[[5,9,14,21,45,66],[13, 14, 16, 37, 49, 39, 44, 53, 54]]
[[3,5,18,21,33,68],[13, 14, 16, 37, 50, 52, 39, 44, 51]]
[[5,7,8,19,50,52],[13, 14, 16, 37, 52, 39, 44, 51, 54]]
[[3,5,6,25,33,74],[13, 14, 16, 37, 52, 39, 44, 53, 54]]
[[6,8,12,32,46,56],[13, 14, 16, 37, 49, 50, 52, 39, 51]]
[[5,5,14,33,25,74],[13, 14, 16, 37, 49, 50, 39, 51, 54]]
[[3,11,15,39,23,59],[13, 14, 16, 37, 49, 50, 39, 53, 54]]
[[4,10,13,34,24,61],[13, 14, 16, 37, 49, 52, 39, 53, 54]]
[[3,7,9,19,33,109],[13, 14, 16, 37, 50, 52, 39, 51, 54]]
[[3,9,15,41,33,63],[13, 14, 40, 16, 37, 42, 43, 50, 44]]
[[4,6,10,26,44,48],[13, 14, 40, 16, 37, 42, 49, 43, 51]]
[[2,8,5,20,32,71],[13, 14, 40, 16, 37, 42, 49, 43, 54]]
[[3,9,15,33,33,87],[13, 14, 40, 16, 37, 42, 43, 50, 51]]
[[3,5,15,21,48,83],[13, 14, 40, 16, 37, 42, 43, 51, 53]]
[[2,2,11,14,37,65],[13, 14, 40, 16, 37, 42, 43, 52, 54]]
[[3,11,12,27,18,104],[13, 14, 40, 16, 37, 42, 49, 52, 44]]
[[2,6,8,26,37,48],[13, 14, 40, 16, 37, 42, 49, 44, 54]]
[[2,2,11,26,47,65],[13, 14, 40, 16, 37, 42, 50, 52, 44]]
[[3,5,18,17,38,98],[13, 14, 40, 16, 37, 42, 50, 44, 53]]
[[1,3,7,11,46,51],[13, 14, 40, 16, 37, 42, 44, 51, 54]]
[[4,10,10,38,29,58],[13, 14, 40, 16, 37, 42, 52, 44, 54]]
[[4,6,16,14,39,108],[13, 14, 40, 16, 37, 42, 49, 50, 51]]
[[4,12,19,24,14,93],[13, 14, 40, 16, 37, 42, 49, 50, 54]]
[[4,6,13,34,29,93],[13, 14, 40, 16, 37, 42, 49, 53, 54]]
[[2,6,11,26,37,81],[13, 14, 40, 16, 37, 42, 50, 52, 54]]
[[3,5,18,29,48,74],[13, 14, 40, 16, 37, 42, 50, 53, 54]]
[[4,10,7,34,29,61],[13, 14, 40, 16, 37, 42, 52, 51, 54]]
[[4,8,22,16,19,104],[13, 14, 40, 16, 37, 42, 52, 53, 54]]
[[4,8,7,36,19,65],[13, 14, 40, 16, 37, 49, 43, 44, 51]]
[[4,8,16,20,39,86],[13, 14, 40, 16, 37, 49, 43, 44, 53]]
[[4,14,13,30,19,59],[13, 14, 40, 16, 37, 43, 50, 52, 44]]
[[3,7,15,31,33,103],[13, 14, 40, 16, 37, 43, 50, 44, 54]]
[[4,8,22,20,34,98],[13, 14, 40, 16, 37, 43, 52, 44, 51]]
[[3,5,12,37,43,80],[13, 14, 40, 16, 37, 43, 44, 51, 54]]
[[4,8,16,24,34,80],[13, 14, 40, 16, 37, 43, 52, 44, 53]]
[[2,4,8,8,32,58],[13, 14, 40, 16, 37, 43, 52, 44, 54]]
[[1,5,13,29,71,77],[13, 14, 40, 16, 37, 43, 44, 53, 54]]
[[4,8,13,16,34,65],[13, 14, 40, 16, 37, 49, 43, 50, 51]]
[[3,3,9,31,23,57],[13, 14, 40, 16, 37, 49, 43, 52, 51]]
[[4,8,13,28,39,41],[13, 14, 40, 16, 37, 49, 43, 51, 53]]
[[4,8,19,24,34,107],[13, 14, 40, 16, 37, 49, 43, 53, 54]]
[[4,10,13,26,44,67],[13, 14, 40, 16, 37, 43, 50, 52, 51]]
[[3,7,12,15,48,76],[13, 14, 40, 16, 37, 43, 50, 51, 54]]
[[4,10,13,14,39,67],[13, 14, 40, 16, 37, 43, 50, 52, 54]]
[[6,10,12,30,26,70],[13, 14, 40, 16, 37, 43, 52, 51, 53]]
[[4,6,19,30,39,57],[13, 14, 40, 16, 37, 43, 52, 51, 54]]
[[3,7,12,15,33,88],[13, 14, 40, 16, 37, 43, 51, 53, 54]]
[[4,10,16,18,49,64],[13, 14, 40, 16, 37, 43, 52, 53, 54]]
[[6,8,9,32,31,71],[13, 14, 40, 16, 37, 49, 50, 44, 51]]
[[5,9,5,29,55,69],[13, 14, 40, 16, 37, 49, 52, 44, 51]]
[[4,8,13,32,19,77],[13, 14, 40, 16, 37, 49, 44, 51, 53]]
[[2,2,23,22,42,95],[13, 14, 40, 16, 37, 49, 44, 51, 54]]
[[5,7,11,19,40,109],[13, 14, 40, 16, 37, 49, 52, 44, 53]]
[[4,8,13,20,34,71],[13, 14, 40, 16, 37, 50, 52, 44, 51]]
[[3,5,18,21,33,122],[13, 14, 40, 16, 37, 50, 44, 51, 54]]
[[6,10,15,22,26,67],[13, 14, 40, 16, 37, 50, 52, 44, 53]]
[[4,8,16,20,24,98],[13, 14, 40, 16, 37, 52, 44, 51, 53]]
[[4,10,7,22,34,79],[13, 14, 40, 16, 37, 52, 44, 51, 54]]
[[5,9,8,29,45,72],[13, 14, 40, 16, 37, 44, 51, 53, 54]]
[[2,8,20,32,27,86],[13, 14, 40, 16, 37, 52, 44, 53, 54]]
[[3,7,12,27,28,70],[13, 14, 40, 16, 37, 49, 50, 52, 51]]
[[1,3,13,27,21,111],[13, 14, 40, 16, 37, 49, 50, 52, 54]]
[[3,5,12,25,43,50],[13, 14, 40, 16, 37, 49, 52, 51, 53]]
[[3,7,6,43,28,70],[13, 14, 40, 16, 37, 49, 52, 51, 54]]
[[4,8,16,28,19,86],[13, 14, 40, 16, 37, 50, 52, 51, 53]]
[[1,1,10,21,21,94],[13, 14, 40, 16, 37, 50, 51, 53, 54]]
[[2,4,26,24,32,76],[13, 14, 16, 37, 42, 49, 43, 52, 44]]
[[3,5,24,21,43,92],[13, 14, 16, 37, 42, 49, 43, 44, 53]]
[[4,6,7,22,49,93],[13, 14, 16, 37, 42, 43, 50, 44, 51]]
[[3,7,12,31,58,40],[13, 14, 16, 37, 42, 43, 52, 44, 51]]
[[2,8,11,20,37,53],[13, 14, 16, 37, 42, 43, 44, 51, 53]]
[[3,3,12,19,33,84],[13, 14, 16, 37, 42, 49, 43, 50, 51]]
[[2,6,14,22,22,60],[13, 14, 16, 37, 42, 49, 43, 52, 54]]
[[5,9,11,25,45,87],[13, 14, 16, 37, 42, 43, 50, 52, 51]]
[[6,10,15,18,36,85],[13, 14, 16, 37, 42, 43, 50, 51, 53]]
[[4,8,16,24,39,104],[13, 14, 16, 37, 42, 43, 50, 51, 54]]
[[4,6,16,22,24,84],[13, 14, 16, 37, 42, 43, 50, 53, 54]]
[[5,7,17,27,35,85],[13, 14, 16, 37, 42, 49, 50, 44, 53]]
[[4,8,13,28,44,71],[13, 14, 16, 37, 42, 49, 52, 44, 54]]
[[4,10,10,26,24,76],[13, 14, 16, 37, 42, 50, 44, 51, 53]]
[[5,11,14,23,30,56],[13, 14, 16, 37, 42, 50, 52, 44, 53]]
[[2,6,14,14,27,60],[13, 14, 16, 37, 42, 50, 44, 53, 54]]
[[3,7,21,31,33,85],[13, 14, 16, 37, 42, 52, 44, 51, 54]]
[[3,7,30,23,18,64],[13, 14, 16, 37, 42, 52, 44, 53, 54]]
[[2,6,14,26,22,108],[13, 14, 16, 37, 42, 49, 50, 52, 51]]
[[3,5,18,17,33,50],[13, 14, 16, 37, 42, 49, 50, 51, 53]]
[[3,5,9,41,28,77],[13, 14, 16, 37, 42, 49, 50, 51, 54]]
[[2,2,14,26,47,92],[13, 14, 16, 37, 42, 49, 50, 52, 54]]
[[4,8,19,28,34,65],[13, 14, 16, 37, 42, 49, 52, 51, 54]]
[[2,4,5,48,42,73],[13, 14, 16, 37, 42, 49, 52, 53, 54]]
[[5,11,11,19,25,101],[13, 14, 16, 37, 42, 50, 52, 51, 53]]
[[2,6,11,10,42,87],[13, 14, 16, 37, 42, 50, 51, 53, 54]]
[[4,8,13,40,29,53],[13, 14, 16, 37, 49, 43, 52, 44, 51]]
[[3,9,15,21,33,99],[13, 14, 16, 37, 49, 43, 44, 51, 54]]
[[3,3,12,15,38,96],[13, 14, 16, 37, 49, 43, 44, 53, 54]]
[[4,4,22,16,44,64],[13, 14, 16, 37, 43, 50, 44, 51, 53]]
[[2,4,14,12,27,88],[13, 14, 16, 37, 43, 50, 44, 51, 54]]
[[3,9,12,33,38,60],[13, 14, 16, 37, 43, 52, 44, 51, 54]]
[[3,7,12,19,48,94],[13, 14, 16, 37, 43, 52, 44, 53, 54]]
[[4,12,7,36,19,51],[13, 14, 16, 37, 49, 43, 50, 52, 51]]
[[3,9,15,17,33,81],[13, 14, 16, 37, 49, 43, 50, 51, 54]]
[[2,6,2,34,27,54],[13, 14, 16, 37, 49, 43, 50, 52, 54]]
[[4,8,13,20,59,77],[13, 14, 16, 37, 49, 43, 52, 51, 53]]
[[2,4,11,28,37,67],[13, 14, 16, 37, 49, 43, 52, 51, 54]]
[[1,1,10,17,36,76],[13, 14, 16, 37, 49, 43, 51, 53, 54]]
[[4,10,13,22,29,97],[13, 14, 16, 37, 49, 43, 52, 53, 54]]
[[3,7,6,35,18,58],[13, 14, 16, 37, 43, 50, 52, 51, 54]]
[[3,5,12,17,43,122],[13, 14, 16, 37, 43, 50, 52, 53, 54]]
[[3,7,6,47,33,64],[13, 14, 16, 37, 43, 52, 51, 53, 54]]
[[4,8,10,24,49,74],[13, 14, 16, 37, 49, 50, 52, 44, 51]]
[[3,9,9,13,43,87],[13, 14, 16, 37, 49, 50, 44, 51, 54]]
[[4,8,13,28,39,65],[13, 14, 16, 37, 49, 50, 52, 44, 53]]
[[1,1,10,17,26,88],[13, 14, 16, 37, 49, 50, 44, 53, 54]]
[[2,4,5,40,42,61],[13, 14, 16, 37, 49, 52, 44, 51, 53]]
[[2,10,5,22,52,103],[13, 14, 16, 37, 49, 52, 44, 51, 54]]
[[3,5,15,45,48,65],[13, 14, 16, 37, 49, 44, 51, 53, 54]]
[[3,7,9,35,33,91],[13, 14, 16, 37, 50, 52, 44, 51, 53]]
[[1,1,13,25,41,109],[13, 14, 16, 37, 50, 52, 44, 51, 54]]
[[3,9,12,17,48,72],[13, 14, 16, 37, 50, 52, 44, 53, 54]]
[[3,5,12,29,38,50],[13, 14, 16, 37, 52, 44, 51, 53, 54]]
[[5,7,11,19,50,61],[13, 14, 40, 16, 42, 38, 43, 39, 51]]
[[4,8,22,12,29,86],[13, 14, 40, 16, 42, 38, 52, 39, 44]]
[[6,8,12,24,36,56],[13, 14, 40, 16, 42, 49, 38, 39, 51]]
[[5,9,14,37,20,72],[13, 14, 40, 16, 42, 38, 50, 39, 54]]
[[6,10,18,18,31,64],[13, 14, 40, 16, 42, 38, 52, 39, 51]]
[[5,9,11,33,35,63],[13, 14, 40, 16, 42, 38, 39, 51, 54]]
[[5,7,11,19,60,73],[13, 14, 40, 16, 38, 43, 50, 39, 44]]
[[5,9,5,29,65,51],[13, 14, 40, 16, 38, 43, 39, 44, 53]]
[[4,8,10,28,39,104],[13, 14, 40, 16, 49, 38, 39, 44, 53]]
[[5,5,5,21,45,47],[13, 14, 40, 16, 38, 50, 39, 44, 51]]
[[4,10,19,22,14,103],[13, 14, 40, 16, 38, 52, 39, 44, 51]]
[[4,6,10,26,34,96],[13, 14, 40, 16, 49, 38, 50, 39, 51]]
[[2,8,8,28,32,50],[13, 14, 40, 16, 49, 38, 39, 53, 54]]
[[6,12,9,24,36,63],[13, 14, 40, 16, 38, 50, 52, 39, 51]]
[[3,5,9,21,43,71],[13, 14, 40, 16, 38, 50, 39, 51, 54]]
[[2,8,20,20,37,50],[13, 14, 40, 16, 38, 52, 39, 51, 54]]
[[5,9,11,33,10,75],[13, 14, 16, 42, 49, 38, 43, 39, 51]]
[[6,8,15,24,31,71],[13, 14, 16, 42, 38, 43, 50, 39, 51]]
[[7,11,16,19,17,50],[13, 14, 16, 42, 38, 43, 52, 39, 51]]
[[4,10,10,26,29,64],[13, 14, 16, 42, 38, 43, 39, 51, 54]]
[[4,8,10,32,34,50],[13, 14, 16, 42, 38, 43, 39, 53, 54]]
[[6,10,12,18,36,94],[13, 14, 16, 42, 49, 38, 52, 39, 44]]
[[5,13,8,29,30,70],[13, 14, 16, 42, 38, 52, 39, 44, 51]]
[[3,5,9,25,43,77],[13, 14, 16, 42, 38, 52, 39, 44, 54]]
[[3,5,6,29,23,98],[13, 14, 16, 42, 49, 38, 50, 39, 54]]
[[4,8,19,24,34,101],[13, 14, 16, 42, 49, 38, 52, 39, 51]]
[[3,7,18,23,33,106],[13, 14, 16, 42, 49, 38, 39, 51, 53]]
[[3,3,9,39,33,63],[13, 14, 16, 42, 49, 38, 39, 51, 54]]
[[4,6,16,30,29,72],[13, 14, 16, 42, 38, 50, 39, 51, 53]]
[[5,7,17,31,35,49],[13, 14, 16, 42, 38, 50, 52, 39, 54]]
[[3,5,6,13,43,92],[13, 14, 16, 42, 38, 52, 39, 51, 54]]
[[5,11,11,19,45,65],[13, 14, 16, 49, 38, 43, 39, 44, 53]]
[[3,7,12,23,28,100],[13, 14, 16, 49, 38, 43, 39, 44, 54]]
[[5,7,8,27,35,76],[13, 14, 16, 38, 43, 52, 39, 44, 53]]
[[6,8,9,32,51,53],[13, 14, 16, 38, 43, 39, 44, 53, 54]]
[[4,8,16,28,34,80],[13, 14, 16, 49, 38, 43, 52, 39, 54]]
[[5,9,17,17,40,75],[13, 14, 16, 38, 43, 50, 52, 39, 51]]
[[4,6,13,26,39,39],[13, 14, 16, 38, 43, 50, 39, 51, 53]]
[[3,7,21,15,23,79],[13, 14, 16, 38, 43, 50, 52, 39, 54]]
[[3,9,15,41,33,63],[13, 14, 16, 38, 43, 52, 39, 51, 53]]
[[3,7,15,23,53,79],[13, 14, 16, 38, 43, 52, 39, 53, 54]]
[[3,9,21,25,13,87],[13, 14, 16, 49, 38, 50, 39, 44, 51]]
[[2,8,2,40,37,56],[13, 14, 16, 49, 38, 52, 39, 44, 54]]
[[5,9,11,17,40,93],[13, 14, 16, 38, 50, 52, 39, 44, 51]]
[[4,6,16,30,29,72],[13, 14, 16, 38, 50, 39, 44, 51, 54]]
[[3,5,9,25,38,29],[13, 14, 16, 38, 50, 52, 39, 44, 53]]
[[4,6,13,26,29,33],[13, 14, 16, 38, 50, 39, 44, 53, 54]]
[[6,10,12,26,41,58],[13, 14, 16, 49, 38, 50, 52, 39, 51]]
[[3,7,15,27,33,121],[13, 14, 16, 49, 38, 50, 39, 51, 54]]
[[4,10,16,22,34,76],[13, 14, 16, 49, 38, 52, 39, 53, 54]]
[[5,9,5,21,50,51],[13, 14, 16, 38, 50, 52, 39, 51, 54]]
[[3,9,18,17,13,90],[13, 14, 16, 38, 50, 52, 39, 53, 54]]
[[4,6,16,30,29,72],[13, 14, 40, 16, 42, 49, 38, 43, 44]]
[[5,7,20,23,45,64],[13, 14, 40, 16, 42, 38, 43, 44, 51]]
[[5,9,17,33,20,51],[13, 14, 40, 16, 42, 38, 43, 44, 53]]
[[3,5,15,29,33,95],[13, 14, 40, 16, 42, 38, 43, 44, 54]]
[[3,7,9,31,23,43],[13, 14, 40, 16, 42, 38, 43, 50, 51]]
[[3,5,9,21,23,119],[13, 14, 40, 16, 42, 38, 43, 50, 54]]
[[4,6,10,38,29,66],[13, 14, 40, 16, 42, 38, 43, 52, 51]]
[[3,5,21,21,38,83],[13, 14, 40, 16, 42, 38, 43, 51, 54]]
[[2,8,8,32,27,80],[13, 14, 40, 16, 42, 38, 43, 52, 54]]
[[4,10,16,22,24,76],[13, 14, 40, 16, 42, 49, 38, 44, 51]]
[[3,5,18,29,43,80],[13, 14, 40, 16, 42, 49, 38, 52, 44]]
[[3,7,12,19,28,52],[13, 14, 40, 16, 42, 38, 44, 51, 53]]
[[2,4,11,20,52,25],[13, 14, 40, 16, 42, 38, 52, 44, 54]]
[[1,5,13,25,31,65],[13, 14, 40, 16, 42, 38, 44, 53, 54]]
[[4,6,7,26,49,75],[13, 14, 40, 16, 42, 49, 38, 50, 51]]
[[3,9,9,49,33,45],[13, 14, 40, 16, 42, 49, 38, 52, 51]]
[[4,8,22,16,29,92],[13, 14, 40, 16, 42, 49, 38, 51, 54]]
[[3,7,12,39,48,46],[13, 14, 40, 16, 42, 49, 38, 52, 54]]
[[4,8,13,16,44,59],[13, 14, 40, 16, 42, 49, 38, 53, 54]]
[[4,8,4,24,39,74],[13, 14, 40, 16, 42, 38, 50, 52, 51]]
[[3,7,15,11,18,61],[13, 14, 40, 16, 42, 38, 50, 51, 54]]
[[5,11,11,19,40,59],[13, 14, 40, 16, 42, 38, 50, 53, 54]]
[[4,6,10,26,44,48],[13, 14, 40, 16, 42, 38, 52, 51, 54]]
[[4,6,7,26,39,63],[13, 14, 40, 16, 42, 38, 52, 53, 54]]
[[4,6,16,14,39,108],[13, 14, 40, 16, 49, 38, 43, 50, 44]]
[[3,3,12,19,33,84],[13, 14, 40, 16, 49, 38, 43, 52, 44]]
[[2,4,11,24,42,49],[13, 14, 40, 16, 49, 38, 43, 44, 54]]
[[5,11,11,23,35,77],[13, 14, 40, 16, 38, 43, 50, 44, 51]]
[[2,6,14,26,22,108],[13, 14, 40, 16, 38, 43, 50, 52, 44]]
[[3,5,18,29,38,74],[13, 14, 40, 16, 38, 43, 50, 44, 53]]
[[3,7,12,31,43,76],[13, 14, 40, 16, 38, 43, 50, 44, 54]]
[[3,7,15,27,18,91],[13, 14, 40, 16, 38, 43, 44, 51, 53]]
[[4,8,13,24,44,41],[13, 14, 40, 16, 38, 43, 52, 44, 54]]
[[4,10,10,26,34,70],[13, 14, 40, 16, 49, 38, 43, 50, 51]]
[[4,8,7,16,24,95],[13, 14, 40, 16, 49, 38, 43, 53, 54]]
[[4,4,13,32,34,61],[13, 14, 40, 16, 38, 43, 50, 52, 51]]
[[5,9,11,21,25,69],[13, 14, 40, 16, 38, 43, 50, 51, 54]]
[[3,7,15,31,33,67],[13, 14, 40, 16, 38, 43, 50, 53, 54]]
[[4,6,7,14,39,63],[13, 14, 40, 16, 49, 38, 50, 44, 51]]
[[5,7,20,19,40,70],[13, 14, 40, 16, 49, 38, 52, 44, 51]]
[[4,12,7,28,49,75],[13, 14, 40, 16, 49, 38, 44, 51, 54]]
[[5,7,14,27,35,46],[13, 14, 40, 16, 49, 38, 52, 44, 53]]
[[2,4,11,32,57,67],[13, 14, 40, 16, 49, 38, 44, 53, 54]]
[[4,10,10,38,29,70],[13, 14, 40, 16, 38, 50, 52, 44, 53]]
[[3,7,12,27,48,58],[13, 14, 40, 16, 38, 50, 44, 53, 54]]
[[2,4,20,28,32,112],[13, 14, 40, 16, 38, 52, 44, 51, 54]]
[[4,8,16,28,29,80],[13, 14, 40, 16, 38, 52, 44, 53, 54]]
[[4,8,22,12,29,86],[13, 14, 40, 16, 49, 38, 50, 51, 53]]
[[2,4,8,20,22,94],[13, 14, 40, 16, 49, 38, 50, 51, 54]]
[[4,8,4,32,34,80],[13, 14, 40, 16, 49, 38, 50, 53, 54]]
[[2,8,8,12,47,56],[13, 14, 40, 16, 49, 38, 51, 53, 54]]
[[4,10,13,38,24,73],[13, 14, 40, 16, 38, 50, 52, 51, 53]]
[[3,11,12,31,33,86],[13, 14, 40, 16, 38, 50, 51, 53, 54]]
[[3,7,9,43,28,73],[13, 14, 16, 42, 49, 38, 43, 50, 44]]
[[3,7,15,19,38,85],[13, 14, 16, 42, 49, 38, 43, 44, 51]]
[[5,11,8,31,20,74],[13, 14, 16, 42, 49, 38, 43, 44, 53]]
[[3,7,12,35,43,70],[13, 14, 16, 42, 49, 38, 43, 44, 54]]
[[4,10,7,30,34,91],[13, 14, 16, 42, 38, 43, 50, 44, 51]]
