[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,2,32,27,70],[13, 35, 40, 17, 52, 44, 54]]
[[3,7,9,47,38,61],[13, 35, 40, 17, 44, 53, 54]]
[[4,10,13,34,19,61],[13, 35, 40, 49, 17, 50, 51]]
[[3,5,18,29,38,92],[13, 35, 40, 49, 17, 52, 51]]
[[2,4,11,28,32,61],[13, 35, 40, 49, 17, 51, 53]]
[[2,4,8,24,32,76],[13, 35, 40, 49, 17, 53, 54]]
[[4,8,10,24,59,92],[13, 35, 40, 17, 50, 52, 51]]
[[1,9,7,33,31,75],[13, 35, 40, 17, 50, 51, 54]]
[[4,6,7,26,29,51],[13, 35, 40, 17, 52, 51, 53]]
[[2,8,5,20,22,59],[13, 35, 40, 17, 52, 51, 54]]
[[3,7,15,23,23,73],[13, 35, 40, 17, 51, 53, 54]]
[[2,10,5,18,12,67],[13, 35, 40, 17, 52, 53, 54]]
[[3,7,6,7,53,40],[13, 35, 42, 49, 17, 43, 44]]
[[2,6,8,14,32,78],[13, 35, 42, 17, 43, 44, 51]]
[[5,11,8,39,15,68],[13, 35, 42, 17, 43, 52, 44]]
[[2,10,8,14,42,88],[13, 35, 42, 17, 43, 44, 54]]
[[4,8,7,16,64,77],[13, 35, 42, 17, 43, 50, 54]]
[[5,11,11,27,20,95],[13, 35, 42, 17, 43, 52, 51]]
[[4,8,4,24,29,56],[13, 35, 42, 17, 43, 51, 53]]
[[2,6,14,22,22,60],[13, 35, 42, 17, 43, 51, 54]]
[[5,9,8,13,25,84],[13, 35, 42, 49, 17, 50, 44]]
[[5,9,14,25,30,90],[13, 35, 42, 17, 50, 52, 44]]
[[2,12,17,24,32,63],[13, 35, 42, 17, 50, 44, 54]]
[[3,5,3,21,28,59],[13, 35, 42, 17, 52, 44, 51]]
[[3,7,12,35,33,70],[13, 35, 42, 49, 17, 50, 51]]
[[3,7,18,11,18,64],[13, 35, 42, 49, 17, 50, 54]]
[[3,9,21,25,13,87],[13, 35, 42, 49, 17, 51, 53]]
[[2,6,11,30,32,87],[13, 35, 42, 49, 17, 52, 54]]
[[1,5,10,25,36,68],[13, 35, 42, 49, 17, 53, 54]]
[[5,9,14,21,45,78],[13, 35, 42, 17, 50, 52, 51]]
[[2,12,17,24,32,63],[13, 35, 42, 17, 50, 51, 54]]
[[3,5,6,29,18,68],[13, 35, 42, 17, 50, 52, 54]]
[[2,4,20,24,32,100],[13, 35, 42, 17, 50, 53, 54]]
[[3,3,12,11,38,84],[13, 35, 42, 17, 52, 51, 53]]
[[1,3,4,23,41,60],[13, 35, 42, 17, 52, 51, 54]]
[[2,6,8,14,37,66],[13, 35, 42, 17, 51, 53, 54]]
[[3,9,6,25,23,78],[13, 35, 49, 17, 43, 44, 51]]
[[6,10,12,26,31,64],[13, 35, 49, 17, 43, 52, 44]]
[[3,7,9,27,33,61],[13, 35, 49, 17, 43, 44, 54]]
[[4,6,16,30,34,84],[13, 35, 17, 43, 50, 44, 53]]
[[4,6,7,14,19,27],[13, 35, 17, 43, 50, 44, 54]]
[[5,5,5,29,40,77],[13, 35, 17, 43, 52, 44, 51]]
[[4,10,10,30,24,64],[13, 35, 17, 43, 44, 51, 54]]
[[3,3,6,23,38,72],[13, 35, 17, 43, 52, 44, 54]]
[[4,8,19,28,34,71],[13, 35, 49, 17, 43, 52, 51]]
[[1,5,7,25,36,83],[13, 35, 49, 17, 43, 51, 54]]
[[2,8,8,16,37,62],[13, 35, 17, 43, 50, 51, 53]]
[[3,5,18,29,38,86],[13, 35, 17, 43, 50, 52, 54]]
[[3,3,12,31,38,48],[13, 35, 17, 43, 52, 51, 54]]
[[1,5,4,29,26,92],[13, 35, 17, 43, 52, 53, 54]]
[[3,7,6,15,33,28],[13, 35, 49, 17, 50, 44, 51]]
[[4,8,19,16,34,89],[13, 35, 49, 17, 50, 52, 44]]
[[3,7,15,23,33,127],[13, 35, 49, 17, 50, 44, 53]]
[[1,9,7,33,31,75],[13, 35, 49, 17, 50, 44, 54]]
[[2,4,5,28,37,61],[13, 35, 49, 17, 52, 44, 51]]
[[3,9,6,41,38,60],[13, 35, 49, 17, 44, 51, 54]]
[[2,2,14,26,37,86],[13, 35, 49, 17, 52, 44, 54]]
[[4,6,4,26,29,72],[13, 35, 17, 50, 44, 51, 53]]
[[5,7,17,23,40,61],[13, 35, 17, 52, 44, 51, 53]]
[[2,8,8,12,47,92],[13, 35, 17, 44, 51, 53, 54]]
[[3,5,12,21,43,92],[13, 35, 17, 52, 44, 53, 54]]
[[4,8,7,28,24,59],[13, 35, 49, 17, 52, 51, 53]]
[[2,6,8,26,32,54],[13, 35, 49, 17, 52, 51, 54]]
[[3,9,6,25,43,72],[13, 35, 49, 17, 51, 53, 54]]
[[3,7,15,35,28,97],[13, 35, 17, 50, 52, 51, 53]]
[[3,5,6,45,28,62],[13, 35, 17, 50, 52, 53, 54]]
[[5,7,17,31,35,55],[13, 35, 17, 52, 51, 53, 54]]
[[3,5,9,29,33,65],[13, 40, 37, 17, 38, 39, 54]]
[[2,6,17,26,32,99],[13, 37, 42, 17, 38, 39, 44]]
[[4,4,13,28,24,55],[13, 37, 42, 17, 38, 39, 51]]
[[2,6,14,22,52,42],[13, 37, 42, 17, 38, 39, 54]]
[[4,10,10,34,24,88],[13, 37, 17, 38, 43, 39, 44]]
[[4,6,13,30,29,39],[13, 37, 17, 38, 43, 39, 51]]
[[4,6,10,42,14,72],[13, 37, 17, 38, 43, 39, 54]]
[[3,5,6,25,43,74],[13, 37, 49, 17, 38, 39, 44]]
[[4,6,10,14,44,54],[13, 37, 17, 38, 50, 39, 44]]
[[4,6,10,14,34,30],[13, 37, 17, 38, 39, 44, 51]]
[[3,5,6,25,43,74],[13, 37, 49, 17, 38, 39, 51]]
[[4,6,16,18,44,90],[13, 37, 17, 38, 50, 39, 51]]
[[2,2,5,18,37,35],[13, 37, 17, 38, 50, 39, 54]]
[[3,3,6,15,28,90],[13, 37, 17, 38, 52, 39, 51]]
[[4,6,13,14,39,81],[13, 37, 17, 38, 39, 51, 53]]
[[2,4,20,28,27,100],[13, 37, 17, 38, 39, 51, 54]]
[[3,7,9,23,33,67],[13, 37, 17, 38, 52, 39, 54]]
[[4,6,16,22,34,90],[13, 37, 17, 38, 39, 53, 54]]
[[3,7,9,39,23,73],[13, 40, 37, 42, 17, 38, 54]]
[[4,6,13,14,39,81],[13, 40, 37, 49, 17, 38, 44]]
[[3,5,3,21,28,59],[13, 40, 37, 17, 38, 44, 51]]
[[6,10,9,34,36,67],[13, 40, 37, 17, 38, 52, 44]]
[[3,3,9,27,43,45],[13, 40, 37, 17, 38, 44, 54]]
[[4,6,16,22,34,90],[13, 40, 37, 49, 17, 38, 54]]
[[6,10,18,22,16,70],[13, 40, 37, 17, 38, 52, 51]]
[[3,7,9,39,28,49],[13, 40, 37, 17, 38, 51, 54]]
[[6,12,12,20,31,78],[13, 40, 37, 17, 38, 52, 54]]
[[4,10,13,26,34,61],[13, 37, 42, 17, 38, 44, 51]]
[[2,4,11,32,72,43],[13, 37, 42, 17, 38, 44, 54]]
[[5,9,11,33,10,75],[13, 37, 42, 17, 38, 52, 54]]
[[4,6,13,30,29,39],[13, 37, 17, 38, 43, 44, 53]]
[[4,6,19,30,34,63],[13, 37, 17, 38, 43, 50, 54]]
[[4,10,10,34,24,88],[13, 37, 17, 38, 43, 51, 53]]
[[5,7,11,15,45,79],[13, 37, 17, 38, 43, 52, 54]]
[[4,6,10,42,14,72],[13, 37, 17, 38, 43, 53, 54]]
[[6,8,12,36,31,68],[13, 37, 49, 17, 38, 52, 44]]
[[3,5,9,25,23,71],[13, 37, 49, 17, 38, 44, 54]]
[[5,5,5,21,30,65],[13, 37, 17, 38, 52, 44, 53]]
[[5,9,11,21,35,69],[13, 37, 17, 38, 52, 44, 54]]
[[4,8,10,28,34,44],[13, 37, 49, 17, 38, 52, 54]]
[[5,9,11,25,30,57],[13, 37, 17, 38, 50, 52, 51]]
[[2,6,11,30,42,63],[13, 37, 17, 38, 50, 53, 54]]
[[3,3,12,19,28,90],[13, 37, 17, 38, 52, 51, 54]]
[[3,3,3,27,23,69],[13, 40, 37, 42, 17, 39, 54]]
[[3,3,15,11,33,57],[13, 40, 37, 17, 43, 39, 54]]
[[4,8,16,20,24,98],[13, 40, 37, 49, 17, 39, 44]]
[[4,4,10,20,39,106],[13, 40, 37, 17, 52, 39, 44]]
[[5,9,11,33,30,81],[13, 40, 37, 17, 39, 44, 54]]
[[6,6,21,18,46,51],[13, 40, 37, 49, 17, 39, 51]]
[[4,8,13,32,19,77],[13, 40, 37, 17, 52, 39, 51]]
[[5,9,11,33,30,81],[13, 40, 37, 17, 39, 51, 54]]
[[5,11,8,27,30,74],[13, 40, 37, 17, 39, 53, 54]]
[[4,8,10,16,54,68],[13, 37, 42, 17, 43, 39, 51]]
[[5,11,14,15,25,104],[13, 37, 42, 49, 17, 39, 44]]
[[4,8,4,24,29,56],[13, 37, 42, 17, 50, 39, 44]]
[[3,7,9,35,28,49],[13, 37, 42, 17, 52, 39, 44]]
[[4,6,4,22,44,54],[13, 37, 42, 17, 39, 44, 54]]
[[5,11,14,15,25,104],[13, 37, 42, 49, 17, 39, 51]]
[[5,7,17,43,5,61],[13, 37, 42, 49, 17, 39, 54]]
[[3,9,15,13,28,69],[13, 37, 42, 17, 52, 39, 54]]
[[3,7,18,15,33,76],[13, 37, 49, 17, 43, 39, 44]]
[[4,4,10,28,49,82],[13, 37, 17, 43, 50, 39, 44]]
[[3,7,15,27,23,85],[13, 37, 49, 17, 43, 39, 54]]
[[6,6,12,34,31,90],[13, 37, 17, 43, 50, 39, 51]]
[[4,10,13,18,19,115],[13, 37, 49, 17, 52, 39, 44]]
[[5,7,11,27,25,79],[13, 37, 49, 17, 39, 44, 54]]
[[4,6,16,14,34,78],[13, 37, 17, 39, 44, 51, 54]]
[[5,7,11,27,40,61],[13, 37, 17, 52, 39, 44, 54]]
[[4,6,16,14,29,78],[13, 37, 17, 39, 44, 53, 54]]
[[3,9,9,37,33,81],[13, 37, 49, 17, 50, 39, 51]]
[[4,6,16,22,44,90],[13, 37, 49, 17, 52, 39, 51]]
[[5,7,11,27,25,79],[13, 37, 49, 17, 39, 51, 54]]
[[2,8,11,16,32,65],[13, 37, 49, 17, 52, 39, 54]]
[[3,7,6,35,18,46],[13, 37, 49, 17, 39, 53, 54]]
[[6,10,9,18,46,61],[13, 37, 17, 50, 39, 51, 53]]
[[4,8,7,12,59,59],[13, 37, 17, 50, 39, 53, 54]]
[[3,5,12,25,38,62],[13, 37, 17, 52, 39, 51, 54]]
[[3,7,18,27,53,34],[13, 40, 37, 42, 17, 43, 44]]
[[3,7,6,19,38,64],[13, 40, 37, 42, 17, 43, 54]]
[[5,9,8,17,35,66],[13, 40, 37, 42, 17, 44, 51]]
[[4,8,13,12,44,71],[13, 40, 37, 42, 17, 52, 44]]
[[3,5,12,9,18,50],[13, 40, 37, 42, 17, 44, 53]]
[[3,3,18,19,38,48],[13, 40, 37, 42, 17, 44, 54]]
[[3,7,6,7,53,40],[13, 40, 37, 42, 17, 50, 51]]
[[4,8,10,20,39,62],[13, 40, 37, 42, 17, 52, 51]]
[[3,5,12,9,18,50],[13, 40, 37, 42, 17, 51, 53]]
[[1,7,1,43,61,61],[13, 40, 37, 42, 17, 53, 54]]
[[4,10,7,26,54,97],[13, 40, 37, 49, 17, 43, 44]]
[[6,10,21,18,21,49],[13, 40, 37, 17, 43, 52, 44]]
[[3,11,15,27,33,65],[13, 40, 37, 17, 43, 44, 54]]
[[4,10,7,26,54,97],[13, 40, 37, 49, 17, 43, 51]]
[[3,7,12,27,38,76],[13, 40, 37, 17, 43, 50, 54]]
[[4,8,13,24,29,95],[13, 40, 37, 17, 43, 52, 51]]
[[3,7,18,15,33,76],[13, 40, 37, 17, 43, 51, 53]]
[[1,5,7,25,36,83],[13, 40, 37, 17, 43, 51, 54]]
[[3,7,15,27,23,85],[13, 40, 37, 17, 43, 53, 54]]
[[2,4,8,32,57,46],[13, 40, 37, 49, 17, 44, 53]]
[[3,9,6,25,23,78],[13, 40, 37, 17, 50, 44, 51]]
[[4,8,10,36,34,74],[13, 40, 37, 17, 50, 52, 44]]
[[1,5,7,25,36,83],[13, 40, 37, 17, 50, 44, 54]]
[[2,4,5,28,37,61],[13, 40, 37, 17, 52, 44, 51]]
[[2,4,14,28,32,88],[13, 40, 37, 17, 52, 44, 54]]
[[4,8,16,28,34,98],[13, 40, 37, 49, 17, 50, 51]]
[[4,6,16,14,29,78],[13, 40, 37, 49, 17, 51, 54]]
[[3,5,18,13,33,86],[13, 40, 37, 49, 17, 52, 54]]
[[2,6,11,22,37,99],[13, 40, 37, 49, 17, 53, 54]]
[[6,10,15,22,31,67],[13, 40, 37, 17, 50, 52, 51]]
[[5,7,17,23,30,79],[13, 40, 37, 17, 50, 51, 53]]
[[3,7,9,27,33,61],[13, 40, 37, 17, 50, 51, 54]]
[[3,7,15,31,33,91],[13, 40, 37, 17, 50, 53, 54]]
[[4,8,4,32,34,80],[13, 40, 37, 17, 52, 53, 54]]
[[4,8,10,16,54,68],[13, 37, 42, 17, 43, 44, 53]]
[[3,7,18,27,53,34],[13, 37, 42, 49, 17, 43, 51]]
[[3,7,6,19,38,64],[13, 37, 42, 49, 17, 43, 54]]
[[3,5,12,37,38,68],[13, 37, 42, 17, 43, 52, 54]]
[[3,7,12,31,38,58],[13, 37, 42, 49, 17, 50, 44]]
[[3,5,9,29,38,83],[13, 37, 42, 49, 17, 44, 51]]
[[3,11,3,27,28,65],[13, 37, 42, 49, 17, 44, 53]]
[[2,6,8,14,32,78],[13, 37, 42, 17, 50, 44, 51]]
[[5,11,11,19,55,47],[13, 37, 42, 17, 50, 52, 44]]
[[2,6,14,22,22,60],[13, 37, 42, 17, 50, 44, 54]]
[[3,5,6,41,28,74],[13, 37, 42, 17, 52, 44, 51]]
[[4,8,16,12,39,80],[13, 37, 42, 17, 44, 51, 54]]
[[3,7,9,11,43,49],[13, 37, 42, 17, 52, 44, 53]]
[[1,5,4,29,26,92],[13, 37, 42, 17, 52, 44, 54]]
[[2,6,5,22,22,87],[13, 37, 42, 17, 44, 53, 54]]
[[4,6,7,26,44,75],[13, 37, 42, 49, 17, 52, 51]]
[[3,11,3,27,28,65],[13, 37, 42, 49, 17, 51, 53]]
[[3,11,3,27,23,53],[13, 37, 42, 49, 17, 53, 54]]
[[5,11,14,19,30,92],[13, 37, 42, 17, 50, 52, 51]]
[[2,10,8,14,42,88],[13, 37, 42, 17, 50, 51, 54]]
[[5,9,14,21,25,84],[13, 37, 42, 17, 52, 51, 53]]
[[3,3,6,31,18,48],[13, 37, 42, 17, 52, 51, 54]]
[[4,8,13,12,24,59],[13, 37, 42, 17, 51, 53, 54]]
[[3,5,18,29,48,68],[13, 37, 42, 17, 52, 53, 54]]
[[4,8,10,36,39,80],[13, 37, 49, 17, 43, 52, 44]]
[[1,5,7,25,36,83],[13, 37, 49, 17, 43, 44, 54]]
[[3,5,6,9,43,38],[13, 37, 17, 43, 50, 52, 44]]
[[2,4,11,28,32,61],[13, 37, 17, 43, 50, 44, 53]]
[[3,7,6,15,33,28],[13, 37, 17, 43, 52, 44, 51]]
[[3,7,9,35,33,91],[13, 37, 17, 43, 52, 44, 53]]
[[3,9,3,33,33,81],[13, 37, 17, 43, 52, 44, 54]]
[[5,9,17,13,35,81],[13, 37, 49, 17, 43, 50, 51]]
[[5,11,8,35,30,68],[13, 37, 49, 17, 43, 50, 54]]
[[6,10,6,30,46,52],[13, 37, 49, 17, 43, 52, 51]]
[[3,11,15,27,33,65],[13, 37, 49, 17, 43, 51, 54]]
[[3,3,15,11,33,57],[13, 37, 49, 17, 43, 53, 54]]
[[3,5,18,13,18,116],[13, 37, 17, 43, 50, 52, 54]]
[[2,4,8,24,32,76],[13, 37, 17, 43, 50, 53, 54]]
[[3,5,6,17,48,68],[13, 37, 17, 43, 52, 51, 54]]
[[3,9,6,29,43,66],[13, 37, 17, 43, 52, 53, 54]]
[[3,9,12,17,33,90],[13, 37, 49, 17, 50, 44, 51]]
[[4,6,13,22,34,57],[13, 37, 49, 17, 52, 44, 53]]
[[3,7,12,19,48,46],[13, 37, 49, 17, 44, 53, 54]]
[[5,5,17,29,40,77],[13, 37, 17, 50, 52, 44, 51]]
[[4,10,10,30,24,64],[13, 37, 17, 50, 44, 51, 54]]
[[3,3,15,11,38,111],[13, 37, 17, 50, 52, 44, 53]]
[[3,7,15,27,33,61],[13, 37, 17, 50, 52, 44, 54]]
[[3,5,15,17,23,119],[13, 37, 17, 52, 44, 51, 54]]
[[4,8,10,24,49,74],[13, 37, 49, 17, 50, 52, 51]]
[[3,5,6,21,23,86],[13, 37, 49, 17, 50, 51, 53]]
[[1,9,7,33,36,69],[13, 37, 49, 17, 50, 51, 54]]
[[4,6,10,34,19,48],[13, 37, 49, 17, 50, 52, 54]]
[[3,3,15,23,43,87],[13, 37, 49, 17, 50, 53, 54]]
[[4,10,16,22,24,82],[13, 37, 49, 17, 52, 51, 53]]
[[2,6,5,26,22,57],[13, 37, 49, 17, 52, 51, 54]]
[[3,7,12,19,48,46],[13, 37, 49, 17, 51, 53, 54]]
[[2,8,8,16,52,68],[13, 37, 49, 17, 52, 53, 54]]
[[3,7,18,11,23,70],[13, 37, 17, 50, 52, 51, 53]]
[[3,7,15,23,23,85],[13, 37, 17, 50, 52, 51, 54]]
[[4,8,4,32,14,62],[13, 37, 17, 50, 51, 53, 54]]
[[3,5,9,29,38,65],[13, 37, 17, 52, 51, 53, 54]]
[[3,7,9,19,28,79],[13, 40, 42, 17, 38, 39, 54]]
[[4,6,13,30,29,39],[13, 40, 49, 17, 38, 39, 44]]
[[4,10,10,26,24,76],[13, 40, 17, 38, 52, 39, 44]]
[[3,7,9,39,43,67],[13, 40, 17, 38, 39, 44, 54]]
[[4,10,10,34,24,88],[13, 40, 49, 17, 38, 39, 51]]
[[4,6,10,42,14,72],[13, 40, 49, 17, 38, 39, 54]]
[[6,8,9,40,36,71],[13, 40, 17, 38, 52, 39, 51]]
[[5,9,14,33,20,66],[13, 40, 17, 38, 39, 51, 54]]
[[4,4,13,28,29,43],[13, 40, 17, 38, 52, 39, 54]]
[[4,8,10,40,14,50],[13, 42, 17, 38, 39, 44, 51]]
[[5,7,11,35,40,79],[13, 42, 49, 17, 38, 39, 51]]
[[5,9,17,21,40,63],[13, 42, 17, 38, 52, 39, 51]]
[[4,8,10,16,39,92],[13, 17, 38, 43, 50, 39, 44]]
[[3,7,15,35,48,49],[13, 17, 38, 43, 52, 39, 44]]
[[4,6,13,14,39,81],[13, 17, 38, 43, 39, 44, 53]]
[[4,8,10,28,44,110],[13, 17, 38, 43, 50, 39, 51]]
[[4,6,7,30,39,105],[13, 17, 38, 43, 50, 39, 54]]
[[4,6,16,22,34,90],[13, 17, 38, 43, 39, 53, 54]]
[[5,7,11,27,25,67],[13, 49, 17, 38, 39, 44, 51]]
[[4,6,22,22,44,78],[13, 49, 17, 38, 52, 39, 51]]
[[3,7,6,19,33,112],[13, 49, 17, 38, 39, 51, 54]]
[[4,8,25,20,24,77],[13, 49, 17, 38, 52, 39, 54]]
[[3,7,6,11,48,46],[13, 17, 38, 50, 52, 39, 51]]
[[4,6,19,14,39,93],[13, 17, 38, 50, 39, 53, 54]]
[[5,9,14,29,15,78],[13, 17, 38, 52, 39, 51, 54]]
[[5,9,11,21,45,63],[13, 40, 42, 17, 38, 50, 44]]
[[3,5,9,21,33,77],[13, 40, 42, 17, 38, 44, 51]]
[[5,7,11,35,40,79],[13, 40, 42, 17, 38, 44, 53]]
[[5,9,11,33,30,87],[13, 40, 42, 17, 38, 50, 51]]
[[3,7,12,35,43,64],[13, 40, 42, 17, 38, 50, 54]]
[[1,5,7,25,41,77],[13, 40, 42, 17, 38, 51, 54]]
[[3,5,6,25,43,74],[13, 40, 17, 38, 43, 44, 53]]
[[4,6,13,14,39,81],[13, 40, 49, 17, 38, 43, 51]]
[[4,6,16,22,34,90],[13, 40, 49, 17, 38, 43, 54]]
[[3,7,12,23,53,28],[13, 40, 17, 38, 43, 50, 51]]
[[4,8,10,12,24,80],[13, 40, 17, 38, 43, 52, 51]]
[[3,5,6,25,43,74],[13, 40, 17, 38, 43, 51, 53]]
[[3,5,9,25,23,71],[13, 40, 17, 38, 43, 51, 54]]
[[2,8,11,32,17,83],[13, 40, 17, 38, 43, 52, 54]]
[[2,8,14,36,42,68],[13, 40, 49, 17, 38, 44, 51]]
[[4,10,10,34,24,88],[13, 40, 49, 17, 38, 44, 53]]
[[2,8,11,32,22,89],[13, 40, 49, 17, 38, 44, 54]]
[[3,5,6,41,28,74],[13, 40, 17, 38, 50, 44, 51]]
[[3,7,12,27,28,94],[13, 40, 17, 38, 50, 44, 53]]
[[5,7,11,27,25,67],[13, 40, 17, 38, 44, 51, 53]]
[[3,5,9,37,33,53],[13, 40, 17, 38, 44, 51, 54]]
[[2,6,8,38,47,78],[13, 40, 17, 38, 52, 44, 53]]
[[3,7,6,19,33,112],[13, 40, 17, 38, 44, 53, 54]]
[[4,6,13,18,44,105],[13, 40, 49, 17, 38, 50, 54]]
[[5,7,8,19,25,46],[13, 40, 49, 17, 38, 52, 51]]
[[4,6,13,30,29,39],[13, 40, 49, 17, 38, 51, 53]]
[[2,8,11,32,22,89],[13, 40, 49, 17, 38, 51, 54]]
[[4,6,10,42,14,72],[13, 40, 49, 17, 38, 53, 54]]
[[3,5,6,9,43,56],[13, 40, 17, 38, 50, 51, 54]]
[[4,10,4,18,44,64],[13, 40, 17, 38, 52, 51, 54]]
[[2,4,14,16,17,58],[13, 40, 17, 38, 52, 53, 54]]
[[4,10,13,26,34,61],[13, 42, 17, 38, 43, 44, 51]]
[[4,4,13,28,24,55],[13, 42, 17, 38, 43, 44, 53]]
[[3,7,9,39,23,73],[13, 42, 49, 17, 38, 43, 54]]
[[4,8,16,40,29,44],[13, 42, 17, 38, 43, 50, 51]]
[[2,4,8,24,42,28],[13, 42, 17, 38, 43, 50, 54]]
[[2,6,17,26,32,99],[13, 42, 17, 38, 43, 51, 53]]
[[2,4,11,32,72,43],[13, 42, 17, 38, 43, 51, 54]]
[[3,9,12,29,28,120],[13, 42, 17, 38, 43, 52, 54]]
[[2,6,14,22,52,42],[13, 42, 17, 38, 43, 53, 54]]
[[5,7,14,27,35,82],[13, 42, 49, 17, 38, 50, 44]]
[[3,5,9,21,33,77],[13, 42, 49, 17, 38, 44, 51]]
[[4,6,13,34,44,63],[13, 42, 49, 17, 38, 52, 44]]
[[1,5,7,25,41,77],[13, 42, 49, 17, 38, 44, 54]]
[[4,10,13,26,34,61],[13, 42, 17, 38, 50, 44, 51]]
[[3,7,18,27,28,76],[13, 42, 17, 38, 50, 52, 44]]
[[2,2,14,26,42,104],[13, 42, 17, 38, 50, 44, 53]]
[[2,2,5,30,32,71],[13, 42, 17, 38, 50, 44, 54]]
[[3,5,9,21,33,77],[13, 42, 17, 38, 52, 44, 51]]
[[4,8,10,40,14,50],[13, 42, 17, 38, 44, 51, 53]]
[[3,9,12,21,18,108],[13, 42, 17, 38, 52, 44, 53]]
[[3,5,15,25,33,53],[13, 42, 17, 38, 52, 44, 54]]
[[5,7,11,27,40,91],[13, 42, 49, 17, 38, 50, 51]]
[[3,7,9,19,28,79],[13, 42, 49, 17, 38, 53, 54]]
[[5,9,8,21,55,66],[13, 42, 17, 38, 50, 52, 51]]
[[4,8,7,24,34,53],[13, 42, 17, 38, 50, 51, 54]]
[[3,7,12,11,53,76],[13, 49, 17, 38, 43, 50, 44]]
[[3,5,3,21,28,59],[13, 49, 17, 38, 43, 44, 51]]
[[4,10,10,18,39,40],[13, 49, 17, 38, 43, 52, 44]]
[[3,7,9,39,28,49],[13, 49, 17, 38, 43, 44, 54]]
[[2,6,8,14,32,78],[13, 17, 38, 43, 50, 44, 51]]
[[4,6,10,14,34,30],[13, 17, 38, 43, 44, 51, 53]]
[[1,3,16,31,46,102],[13, 17, 38, 43, 52, 44, 54]]
[[2,4,20,28,27,100],[13, 17, 38, 43, 44, 53, 54]]
[[5,9,8,25,50,84],[13, 49, 17, 38, 43, 50, 51]]
[[4,10,13,26,39,67],[13, 49, 17, 38, 43, 52, 51]]
[[3,3,9,27,43,45],[13, 49, 17, 38, 43, 51, 54]]
[[4,12,13,24,24,93],[13, 49, 17, 38, 43, 52, 54]]
[[3,5,9,29,33,65],[13, 49, 17, 38, 43, 53, 54]]
[[5,7,11,23,50,73],[13, 17, 38, 43, 50, 52, 51]]
[[2,4,5,36,47,61],[13, 17, 38, 43, 50, 51, 54]]
[[4,10,13,26,24,73],[13, 17, 38, 43, 50, 53, 54]]
[[3,9,15,29,28,63],[13, 17, 38, 43, 52, 51, 54]]
[[3,7,9,7,33,19],[13, 17, 38, 43, 52, 53, 54]]
[[3,5,9,29,33,65],[13, 49, 17, 38, 50, 44, 53]]
[[3,5,9,37,33,53],[13, 49, 17, 38, 44, 51, 54]]
[[4,8,7,16,29,59],[13, 49, 17, 38, 52, 44, 53]]
[[5,9,14,33,20,66],[13, 49, 17, 38, 44, 53, 54]]
[[3,5,9,29,38,83],[13, 17, 38, 50, 52, 44, 51]]
[[4,6,7,10,29,87],[13, 17, 38, 50, 44, 51, 54]]
[[4,6,19,14,29,99],[13, 17, 38, 50, 44, 53, 54]]
[[3,9,12,13,28,60],[13, 17, 38, 52, 44, 53, 54]]
[[2,8,8,32,22,74],[13, 49, 17, 38, 50, 52, 54]]
[[1,7,4,23,31,52],[13, 49, 17, 38, 50, 53, 54]]
[[2,10,14,14,37,58],[13, 49, 17, 38, 52, 51, 53]]
[[2,4,5,24,37,43],[13, 49, 17, 38, 52, 51, 54]]
[[3,7,9,39,43,67],[13, 49, 17, 38, 51, 53, 54]]
[[2,8,14,24,42,80],[13, 49, 17, 38, 52, 53, 54]]
[[3,3,12,11,38,78],[13, 17, 38, 50, 52, 51, 53]]
[[1,5,7,25,36,71],[13, 17, 38, 50, 52, 51, 54]]
[[2,4,5,36,42,73],[13, 17, 38, 50, 51, 53, 54]]
[[3,11,3,27,28,65],[13, 40, 42, 17, 43, 39, 44]]
[[3,11,3,27,28,65],[13, 40, 42, 17, 43, 39, 51]]
[[3,11,3,27,23,53],[13, 40, 42, 17, 43, 39, 54]]
[[4,8,10,16,54,68],[13, 40, 42, 49, 17, 39, 44]]
[[3,9,21,25,13,87],[13, 40, 42, 17, 50, 39, 44]]
[[5,7,11,19,30,91],[13, 40, 42, 17, 39, 44, 51]]
[[4,8,10,20,59,86],[13, 40, 42, 17, 52, 39, 44]]
[[5,7,14,27,40,70],[13, 40, 42, 17, 39, 44, 54]]
[[1,5,10,25,36,68],[13, 40, 42, 17, 50, 39, 54]]
[[2,2,14,14,32,80],[13, 40, 42, 17, 52, 39, 51]]
[[3,7,18,27,53,34],[13, 40, 42, 17, 39, 51, 53]]
[[3,7,6,19,38,64],[13, 40, 42, 17, 39, 53, 54]]
[[4,6,13,22,34,57],[13, 40, 17, 43, 52, 39, 44]]
[[3,7,12,19,48,46],[13, 40, 17, 43, 39, 44, 54]]
[[2,4,8,32,57,46],[13, 40, 49, 17, 43, 39, 51]]
[[2,6,11,22,37,99],[13, 40, 49, 17, 43, 39, 54]]
[[3,5,6,21,23,86],[13, 40, 17, 43, 50, 39, 51]]
[[3,3,15,23,43,87],[13, 40, 17, 43, 50, 39, 54]]
[[4,10,16,22,24,82],[13, 40, 17, 43, 52, 39, 51]]
[[3,7,12,19,48,46],[13, 40, 17, 43, 39, 51, 54]]
[[2,8,8,16,52,68],[13, 40, 17, 43, 52, 39, 54]]
[[3,7,6,35,18,46],[13, 40, 17, 43, 39, 53, 54]]
