[[0, 8], [2, 4], [3, 5], [6, 7]]
[[0,4,15,20,60,67],[10, 40, 38, 43, 44, 51, 53, 54]]
[[3,9,15,33,23,87],[10, 40, 38, 43, 52, 44, 53, 54]]
[[4,8,10,24,39,56],[10, 40, 49, 38, 43, 52, 51, 53]]
[[3,5,9,25,43,71],[10, 40, 49, 38, 43, 51, 53, 54]]
[[3,9,12,21,38,66],[10, 40, 38, 43, 52, 51, 53, 54]]
[[2,6,8,30,47,78],[10, 40, 49, 38, 50, 52, 44, 54]]
[[4,8,10,16,59,62],[10, 40, 49, 38, 52, 44, 51, 54]]
[[2,6,11,30,32,111],[10, 40, 38, 50, 44, 51, 53, 54]]
[[3,7,21,27,28,97],[10, 40, 38, 50, 52, 44, 53, 54]]
[[1,9,7,25,41,63],[10, 40, 38, 52, 44, 51, 53, 54]]
[[2,2,14,26,47,92],[10, 40, 49, 38, 50, 52, 51, 53]]
[[0,4,9,32,50,109],[10, 40, 49, 38, 50, 52, 51, 54]]
[[1,3,1,31,41,75],[10, 40, 49, 38, 50, 51, 53, 54]]
[[3,7,21,23,33,103],[10, 40, 38, 50, 52, 51, 53, 54]]
[[2,2,5,18,27,77],[10, 42, 49, 38, 43, 50, 44, 51]]
[[3,5,9,17,43,101],[10, 42, 49, 38, 43, 50, 52, 44]]
[[0,0,9,20,10,75],[10, 42, 49, 38, 43, 50, 44, 54]]
[[1,9,10,25,26,60],[10, 42, 49, 38, 43, 52, 44, 51]]
[[3,5,9,21,38,47],[10, 42, 49, 38, 43, 52, 44, 53]]
[[2,4,11,24,37,85],[10, 42, 49, 38, 43, 44, 53, 54]]
[[2,8,8,32,27,80],[10, 42, 38, 43, 50, 52, 44, 53]]
[[2,2,11,6,27,89],[10, 42, 38, 43, 50, 52, 44, 54]]
[[2,6,8,18,37,84],[10, 42, 38, 43, 52, 44, 51, 54]]
[[2,6,17,30,22,111],[10, 42, 38, 43, 52, 44, 53, 54]]
[[4,8,10,24,29,98],[10, 42, 49, 38, 43, 50, 51, 53]]
[[3,5,21,25,43,83],[10, 42, 49, 38, 43, 50, 52, 54]]
[[3,9,15,33,33,75],[10, 42, 49, 38, 43, 52, 51, 53]]
[[2,4,11,24,37,85],[10, 42, 49, 38, 43, 51, 53, 54]]
[[3,7,21,23,33,67],[10, 42, 49, 38, 43, 52, 53, 54]]
[[2,4,14,20,42,82],[10, 42, 38, 43, 50, 52, 51, 53]]
[[3,7,6,27,18,28],[10, 42, 38, 43, 50, 51, 53, 54]]
[[3,5,12,25,43,92],[10, 42, 49, 38, 50, 52, 44, 51]]
[[1,7,10,11,21,52],[10, 42, 49, 38, 50, 52, 44, 54]]
[[3,7,15,19,43,43],[10, 42, 49, 38, 52, 44, 51, 53]]
[[4,6,13,30,19,75],[10, 42, 38, 50, 52, 44, 51, 53]]
[[2,6,8,14,32,84],[10, 42, 38, 50, 52, 44, 51, 54]]
[[1,1,10,17,41,70],[10, 42, 38, 50, 44, 51, 53, 54]]
[[2,8,5,44,47,53],[10, 42, 38, 52, 44, 51, 53, 54]]
[[3,7,12,19,48,40],[10, 42, 49, 38, 50, 52, 51, 53]]
[[1,3,16,19,41,66],[10, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,2,38,27,60],[10, 42, 49, 38, 50, 51, 53, 54]]
[[2,6,17,22,32,81],[10, 42, 38, 50, 52, 51, 53, 54]]
[[4,8,10,24,24,32],[10, 49, 38, 43, 50, 44, 51, 53]]
[[3,7,12,15,33,46],[10, 49, 38, 43, 50, 52, 44, 54]]
[[5,7,14,27,50,64],[10, 49, 38, 43, 52, 44, 51, 53]]
[[2,8,11,28,42,47],[10, 49, 38, 43, 44, 51, 53, 54]]
[[3,7,18,27,43,52],[10, 49, 38, 43, 52, 44, 53, 54]]
[[3,7,12,27,38,70],[10, 38, 43, 50, 44, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 38, 43, 52, 44, 51, 53, 54]]
[[1,5,10,25,56,68],[10, 49, 38, 43, 50, 52, 51, 53]]
[[3,7,15,31,43,67],[10, 49, 38, 43, 52, 51, 53, 54]]
[[0,2,9,22,30,71],[10, 49, 38, 50, 44, 51, 53, 54]]
[[3,9,12,13,18,54],[10, 49, 38, 50, 52, 51, 53, 54]]
[[5,9,20,17,40,72],[10, 40, 42, 49, 43, 39, 44, 53]]
[[4,6,13,18,39,93],[10, 40, 42, 43, 50, 39, 44, 51]]
[[4,8,7,20,24,65],[10, 40, 42, 43, 50, 39, 44, 53]]
[[4,8,16,12,14,98],[10, 40, 42, 43, 39, 44, 51, 53]]
[[3,7,15,19,18,103],[10, 40, 42, 43, 52, 39, 44, 53]]
[[1,9,10,17,31,66],[10, 40, 42, 49, 43, 50, 39, 54]]
[[2,4,11,12,32,73],[10, 40, 42, 49, 43, 52, 39, 51]]
[[3,7,12,27,48,58],[10, 40, 42, 49, 43, 39, 51, 53]]
[[1,7,19,43,16,85],[10, 40, 42, 49, 43, 39, 51, 54]]
[[2,2,17,10,22,71],[10, 40, 42, 49, 43, 52, 39, 54]]
[[1,3,7,15,36,69],[10, 40, 42, 43, 50, 52, 39, 51]]
[[3,7,21,15,23,79],[10, 40, 42, 43, 52, 39, 51, 53]]
[[2,6,11,22,37,51],[10, 40, 42, 43, 39, 51, 53, 54]]
[[1,5,10,33,61,86],[10, 40, 42, 43, 52, 39, 53, 54]]
[[2,8,8,32,22,74],[10, 40, 42, 49, 52, 39, 44, 51]]
[[1,5,7,29,71,65],[10, 40, 42, 49, 39, 44, 51, 53]]
[[1,3,10,31,41,102],[10, 40, 42, 49, 39, 44, 51, 54]]
[[1,7,10,15,41,88],[10, 40, 42, 49, 39, 44, 53, 54]]
[[2,8,14,28,47,68],[10, 40, 42, 50, 39, 44, 51, 53]]
[[0,6,9,26,25,57],[10, 40, 42, 50, 39, 44, 51, 54]]
[[1,1,7,21,51,79],[10, 40, 42, 52, 39, 44, 51, 54]]
[[4,6,13,42,24,51],[10, 40, 42, 49, 50, 52, 39, 51]]
[[3,9,9,37,28,45],[10, 40, 42, 49, 50, 39, 51, 54]]
[[3,5,15,17,33,95],[10, 40, 42, 49, 50, 39, 53, 54]]
[[4,8,10,36,24,80],[10, 40, 42, 49, 52, 39, 51, 53]]
[[2,6,8,34,27,84],[10, 40, 42, 49, 52, 39, 51, 54]]
[[1,7,10,15,41,88],[10, 40, 42, 49, 39, 51, 53, 54]]
[[3,5,9,25,23,41],[10, 40, 42, 50, 52, 39, 51, 54]]
[[3,5,9,17,33,35],[10, 40, 42, 50, 52, 39, 53, 54]]
[[3,7,12,31,23,64],[10, 40, 42, 52, 39, 51, 53, 54]]
[[3,5,12,21,43,86],[10, 40, 49, 43, 50, 39, 44, 51]]
[[2,4,11,28,67,43],[10, 40, 49, 43, 50, 52, 39, 44]]
[[3,5,9,25,33,77],[10, 40, 49, 43, 50, 39, 44, 54]]
[[3,7,15,31,33,91],[10, 40, 49, 43, 39, 44, 51, 53]]
[[1,5,16,17,31,50],[10, 40, 49, 43, 39, 44, 51, 54]]
[[2,4,5,32,52,61],[10, 40, 49, 43, 52, 39, 44, 54]]
[[3,7,9,35,33,85],[10, 40, 43, 50, 52, 39, 44, 51]]
[[2,10,11,26,42,103],[10, 40, 43, 50, 39, 44, 51, 53]]
[[2,8,11,32,22,101],[10, 40, 43, 50, 39, 44, 51, 54]]
[[3,5,12,25,28,62],[10, 40, 43, 50, 52, 39, 44, 53]]
[[1,3,10,31,36,108],[10, 40, 43, 50, 52, 39, 44, 54]]
[[1,3,4,19,26,66],[10, 40, 43, 52, 39, 44, 51, 54]]
[[2,8,8,36,42,56],[10, 40, 49, 43, 50, 52, 39, 51]]
[[3,5,12,45,38,62],[10, 40, 49, 43, 50, 39, 51, 54]]
[[2,8,14,32,62,56],[10, 40, 49, 43, 50, 52, 39, 54]]
[[2,4,14,16,32,100],[10, 40, 49, 43, 52, 39, 53, 54]]
[[1,5,10,21,46,62],[10, 40, 43, 52, 39, 51, 53, 54]]
[[4,6,10,34,19,48],[10, 40, 49, 50, 52, 39, 44, 51]]
[[1,7,16,19,51,52],[10, 40, 49, 50, 39, 44, 51, 54]]
[[4,6,10,22,29,42],[10, 40, 49, 50, 52, 39, 44, 53]]
[[3,7,9,11,33,67],[10, 40, 49, 50, 39, 44, 53, 54]]
[[4,6,7,22,59,99],[10, 40, 49, 52, 39, 44, 51, 53]]
[[2,2,8,30,62,38],[10, 40, 49, 52, 39, 44, 53, 54]]
[[3,5,15,17,33,59],[10, 40, 50, 52, 39, 44, 51, 54]]
[[1,5,10,21,51,68],[10, 40, 50, 52, 39, 44, 53, 54]]
[[2,4,8,32,57,40],[10, 40, 49, 50, 52, 39, 51, 53]]
[[1,1,10,25,46,100],[10, 40, 49, 50, 39, 51, 53, 54]]
[[2,4,11,24,22,85],[10, 40, 49, 50, 52, 39, 53, 54]]
[[1,9,7,33,41,63],[10, 40, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,29,84],[10, 42, 49, 43, 50, 39, 44, 51]]
[[1,3,10,23,26,96],[10, 42, 49, 43, 50, 52, 39, 44]]
[[2,6,8,18,32,36],[10, 42, 49, 43, 50, 39, 44, 53]]
[[2,4,11,36,42,103],[10, 42, 49, 43, 39, 44, 51, 53]]
[[3,5,6,29,28,44],[10, 42, 49, 43, 52, 39, 44, 53]]
[[2,4,5,40,37,73],[10, 42, 49, 43, 39, 44, 53, 54]]
[[2,8,11,32,17,83],[10, 42, 43, 50, 52, 39, 44, 51]]
[[1,7,10,31,31,76],[10, 42, 43, 50, 39, 44, 51, 54]]
[[1,3,13,27,26,93],[10, 42, 43, 50, 39, 44, 53, 54]]
[[2,2,8,22,37,74],[10, 42, 43, 52, 39, 44, 51, 53]]
[[3,5,21,25,38,107],[10, 42, 43, 39, 44, 51, 53, 54]]
[[0,6,15,34,25,63],[10, 42, 43, 52, 39, 44, 53, 54]]
[[3,5,15,25,38,53],[10, 42, 49, 43, 52, 39, 51, 54]]
[[4,8,4,32,34,80],[10, 42, 43, 50, 52, 39, 51, 53]]
[[4,4,13,32,39,73],[10, 42, 49, 50, 39, 44, 51, 53]]
[[2,4,11,24,32,85],[10, 42, 49, 50, 39, 44, 53, 54]]
[[1,5,10,25,21,68],[10, 42, 49, 52, 39, 44, 51, 54]]
[[2,6,11,22,32,111],[10, 42, 50, 52, 39, 44, 51, 53]]
[[3,5,15,21,38,119],[10, 42, 50, 39, 44, 51, 53, 54]]
[[3,7,12,15,18,76],[10, 42, 49, 50, 52, 39, 51, 54]]
[[1,5,7,33,41,83],[10, 42, 49, 50, 52, 39, 53, 54]]
[[1,1,4,21,36,70],[10, 42, 49, 52, 39, 51, 53, 54]]
[[0,4,3,24,40,85],[10, 42, 50, 52, 39, 51, 53, 54]]
[[3,7,6,35,18,46],[10, 49, 43, 50, 52, 39, 44, 51]]
[[2,10,5,18,12,67],[10, 49, 43, 50, 39, 44, 51, 53]]
[[2,4,8,36,57,58],[10, 49, 43, 50, 39, 44, 51, 54]]
[[5,7,14,27,25,70],[10, 49, 43, 50, 52, 39, 44, 53]]
[[3,7,12,27,38,46],[10, 49, 43, 52, 39, 44, 51, 54]]
[[1,7,4,23,41,52],[10, 49, 43, 52, 39, 44, 53, 54]]
[[4,4,4,16,34,40],[10, 43, 50, 52, 39, 44, 51, 53]]
[[2,2,8,26,37,74],[10, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,9,25,23,93],[10, 43, 50, 39, 44, 51, 53, 54]]
[[2,6,5,22,22,57],[10, 43, 50, 52, 39, 44, 53, 54]]
[[1,3,7,27,46,93],[10, 49, 43, 50, 52, 39, 51, 54]]
[[1,5,10,29,36,74],[10, 49, 50, 52, 39, 44, 51, 53]]
[[1,1,7,17,31,67],[10, 49, 50, 52, 39, 44, 51, 54]]
[[2,6,5,18,37,81],[10, 49, 50, 39, 44, 51, 53, 54]]
[[1,7,13,35,21,91],[10, 49, 50, 52, 39, 51, 53, 54]]
[[3,7,9,23,53,79],[10, 40, 42, 49, 43, 50, 44, 53]]
[[4,10,16,30,24,88],[10, 40, 42, 49, 43, 52, 44, 51]]
[[3,5,21,25,38,107],[10, 40, 42, 49, 43, 44, 51, 54]]
[[4,6,10,26,24,48],[10, 40, 42, 49, 43, 52, 44, 53]]
[[3,5,6,21,48,74],[10, 40, 42, 43, 50, 52, 44, 51]]
[[4,6,22,22,39,78],[10, 40, 42, 43, 50, 44, 51, 53]]
[[3,7,9,19,8,61],[10, 40, 42, 43, 52, 44, 53, 54]]
[[4,6,10,26,39,102],[10, 40, 42, 49, 43, 50, 52, 51]]
[[3,7,21,23,23,115],[10, 40, 42, 49, 43, 50, 51, 53]]
[[3,9,6,17,18,66],[10, 40, 42, 49, 43, 50, 51, 54]]
[[1,5,7,33,41,83],[10, 40, 42, 49, 43, 50, 53, 54]]
[[2,10,5,34,32,37],[10, 40, 42, 49, 43, 52, 51, 54]]
[[2,6,11,14,52,75],[10, 40, 42, 49, 43, 52, 53, 54]]
[[1,1,4,29,51,94],[10, 40, 42, 43, 50, 52, 51, 54]]
[[3,9,15,25,23,99],[10, 40, 42, 43, 50, 52, 53, 54]]
[[4,10,7,30,24,85],[10, 40, 42, 49, 50, 52, 44, 51]]
[[3,5,15,25,38,113],[10, 40, 42, 49, 50, 44, 51, 54]]
[[2,8,5,36,37,47],[10, 40, 42, 49, 50, 52, 44, 54]]
[[1,3,10,31,41,102],[10, 40, 42, 49, 44, 51, 53, 54]]
[[4,10,10,18,34,82],[10, 40, 42, 49, 52, 44, 53, 54]]
[[3,7,9,27,48,61],[10, 40, 42, 50, 52, 44, 51, 54]]
[[3,5,12,33,28,80],[10, 40, 42, 52, 44, 51, 53, 54]]
[[4,10,10,38,19,70],[10, 40, 42, 49, 50, 52, 51, 54]]
[[3,5,18,29,38,86],[10, 40, 49, 43, 50, 44, 51, 53]]
[[4,12,7,24,39,93],[10, 40, 49, 43, 50, 52, 44, 53]]
[[3,5,9,13,23,41],[10, 40, 49, 43, 44, 51, 53, 54]]
[[3,7,12,31,28,94],[10, 40, 43, 50, 52, 44, 53, 54]]
[[1,3,10,19,26,66],[10, 40, 43, 52, 44, 51, 53, 54]]
[[4,8,13,28,39,65],[10, 40, 49, 43, 50, 52, 51, 53]]
[[3,5,21,17,33,83],[10, 40, 49, 43, 50, 51, 53, 54]]
[[4,12,7,16,24,93],[10, 40, 49, 43, 50, 52, 53, 54]]
[[5,9,14,33,30,48],[10, 40, 43, 50, 52, 51, 53, 54]]
[[4,8,4,12,39,62],[10, 40, 49, 50, 52, 44, 51, 54]]
[[4,6,16,14,29,84],[10, 40, 49, 50, 52, 44, 53, 54]]
[[4,6,19,34,34,57],[10, 42, 49, 43, 50, 44, 51, 53]]
[[3,7,9,47,33,55],[10, 42, 49, 43, 50, 52, 44, 53]]
[[3,7,9,15,53,109],[10, 42, 49, 43, 52, 44, 51, 54]]
[[3,5,21,25,48,77],[10, 42, 49, 43, 52, 44, 53, 54]]
[[4,12,7,28,29,81],[10, 42, 43, 50, 52, 44, 51, 53]]
[[1,3,16,23,16,78],[10, 42, 43, 50, 44, 51, 53, 54]]
[[3,7,9,27,33,85],[10, 42, 49, 43, 50, 52, 51, 54]]
[[3,5,9,33,33,95],[10, 42, 49, 43, 50, 52, 53, 54]]
[[5,11,8,27,35,86],[10, 42, 49, 50, 52, 44, 51, 54]]
[[3,9,9,29,28,75],[10, 42, 49, 52, 44, 51, 53, 54]]
[[5,9,11,21,40,63],[10, 49, 43, 50, 52, 44, 53, 54]]
[[3,7,18,19,38,82],[10, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,12,11,23,76],[10, 49, 43, 50, 52, 51, 53, 54]]
[[3,7,18,27,28,76],[13, 34, 14, 35, 16, 17, 18, 44]]
[[5,9,8,21,55,66],[13, 34, 14, 35, 16, 17, 18, 51]]
[[5,9,14,25,30,90],[13, 34, 14, 16, 17, 38, 18, 44]]
[[5,9,14,21,45,78],[13, 34, 14, 16, 17, 38, 18, 51]]
[[3,5,6,29,18,68],[13, 34, 14, 16, 17, 38, 18, 54]]
[[3,11,6,35,38,62],[13, 34, 14, 16, 17, 18, 39, 51]]
[[4,6,7,22,34,111],[13, 34, 14, 40, 16, 17, 18, 44]]
[[5,7,11,23,40,67],[13, 34, 14, 16, 42, 17, 18, 51]]
[[7,9,13,29,27,51],[13, 34, 14, 16, 17, 50, 18, 44]]
[[5,7,17,27,25,79],[13, 34, 14, 16, 17, 50, 18, 51]]
[[5,11,11,27,20,77],[13, 34, 14, 16, 17, 18, 51, 53]]
[[4,10,13,26,19,97],[13, 14, 35, 16, 37, 17, 18, 44]]
[[4,10,10,38,34,58],[13, 14, 35, 16, 37, 17, 18, 51]]
[[4,8,7,24,54,65],[13, 14, 35, 16, 37, 17, 18, 54]]
[[2,6,17,30,32,87],[13, 14, 35, 16, 17, 18, 39, 44]]
[[2,4,8,24,22,100],[13, 14, 35, 16, 17, 18, 39, 54]]
[[5,9,8,21,55,72],[13, 14, 35, 40, 16, 17, 18, 44]]
[[5,9,14,33,20,78],[13, 14, 35, 40, 16, 17, 18, 51]]
[[3,7,15,19,43,43],[13, 14, 35, 40, 16, 17, 18, 54]]
[[4,6,22,10,44,102],[13, 14, 35, 16, 42, 17, 18, 54]]
[[5,7,5,27,30,85],[13, 14, 35, 16, 49, 17, 18, 44]]
[[4,6,10,30,44,72],[13, 14, 35, 16, 17, 18, 44, 51]]
[[5,7,17,27,25,79],[13, 14, 35, 16, 17, 52, 18, 44]]
[[2,2,14,26,52,86],[13, 14, 35, 16, 17, 18, 44, 54]]
[[5,7,14,35,15,82],[13, 14, 35, 16, 49, 17, 18, 51]]
[[7,9,13,29,27,51],[13, 14, 35, 16, 17, 52, 18, 51]]
[[4,8,22,12,29,80],[13, 14, 35, 16, 17, 18, 51, 54]]
[[4,6,10,34,19,72],[13, 14, 16, 37, 17, 38, 18, 51]]
[[4,8,10,24,24,32],[13, 14, 16, 37, 17, 38, 18, 54]]
[[4,8,19,24,24,89],[13, 14, 16, 37, 17, 18, 39, 44]]
[[2,2,8,18,47,50],[13, 14, 16, 37, 17, 18, 39, 51]]
[[4,6,10,18,54,96],[13, 14, 16, 37, 42, 17, 18, 44]]
[[4,6,19,34,34,57],[13, 14, 16, 37, 42, 17, 18, 54]]
[[4,10,13,30,24,61],[13, 14, 16, 37, 17, 18, 44, 51]]
[[4,6,4,18,44,72],[13, 14, 16, 37, 17, 18, 44, 54]]
[[4,8,10,44,24,68],[13, 14, 16, 17, 38, 18, 39, 51]]
[[2,8,11,24,12,65],[13, 14, 16, 17, 38, 18, 39, 54]]
[[5,7,14,39,10,76],[13, 14, 40, 16, 17, 38, 18, 44]]
[[7,9,10,33,22,72],[13, 14, 40, 16, 17, 38, 18, 51]]
[[5,7,14,27,50,64],[13, 14, 40, 16, 17, 38, 18, 54]]
[[4,6,10,34,19,72],[13, 14, 16, 17, 38, 43, 18, 44]]
[[4,8,10,24,24,32],[13, 14, 16, 17, 38, 43, 18, 54]]
[[7,9,10,33,22,72],[13, 14, 16, 49, 17, 38, 18, 44]]
[[5,9,14,21,45,78],[13, 14, 16, 17, 38, 52, 18, 44]]
[[4,8,10,44,24,68],[13, 14, 16, 17, 38, 18, 44, 53]]
[[4,8,7,20,34,59],[13, 14, 16, 17, 38, 18, 44, 54]]
[[5,7,14,39,10,76],[13, 14, 16, 49, 17, 38, 18, 51]]
[[5,7,14,27,50,64],[13, 14, 16, 49, 17, 38, 18, 54]]
[[5,9,14,25,30,90],[13, 14, 16, 17, 38, 52, 18, 51]]
[[4,8,7,20,34,59],[13, 14, 16, 17, 38, 18, 51, 54]]
[[3,5,6,29,18,68],[13, 14, 16, 17, 38, 52, 18, 54]]
[[2,8,11,24,12,65],[13, 14, 16, 17, 38, 18, 53, 54]]
[[3,5,21,25,38,89],[13, 14, 40, 16, 17, 18, 39, 44]]
[[5,7,17,19,30,73],[13, 14, 40, 16, 17, 18, 39, 51]]
[[4,10,13,42,19,43],[13, 14, 16, 42, 17, 18, 39, 44]]
[[4,6,13,22,44,99],[13, 14, 16, 42, 17, 18, 39, 51]]
[[4,6,13,30,19,69],[13, 14, 16, 42, 17, 18, 39, 54]]
[[6,8,15,28,31,47],[13, 14, 16, 17, 18, 39, 44, 51]]
[[5,11,11,27,20,77],[13, 14, 16, 17, 52, 18, 39, 44]]
[[3,3,6,23,43,48],[13, 14, 16, 49, 17, 18, 39, 54]]
[[5,9,11,37,10,69],[13, 14, 40, 16, 42, 17, 18, 44]]
[[3,7,12,19,48,88],[13, 14, 40, 16, 42, 17, 18, 51]]
[[4,10,13,22,44,55],[13, 14, 40, 16, 49, 17, 18, 44]]
[[5,7,14,35,15,82],[13, 14, 40, 16, 17, 50, 18, 44]]
[[4,10,13,22,44,55],[13, 14, 40, 16, 49, 17, 18, 51]]
[[5,7,5,27,30,85],[13, 14, 40, 16, 17, 50, 18, 51]]
[[3,3,6,23,43,48],[13, 14, 40, 16, 17, 18, 53, 54]]
[[4,6,10,18,54,96],[13, 14, 16, 42, 17, 43, 18, 51]]
[[4,6,19,34,34,57],[13, 14, 16, 42, 17, 43, 18, 54]]
[[3,7,12,19,48,88],[13, 14, 16, 42, 49, 17, 18, 44]]
[[2,4,8,40,42,76],[13, 14, 16, 42, 17, 18, 44, 51]]
[[5,7,11,23,40,67],[13, 14, 16, 42, 17, 52, 18, 44]]
[[4,6,13,22,44,99],[13, 14, 16, 42, 17, 18, 44, 53]]
[[2,8,5,36,32,71],[13, 14, 16, 42, 17, 18, 44, 54]]
[[5,9,11,37,10,69],[13, 14, 16, 42, 49, 17, 18, 51]]
[[4,6,22,10,44,102],[13, 14, 16, 42, 17, 50, 18, 54]]
[[4,10,13,42,19,43],[13, 14, 16, 42, 17, 18, 51, 53]]
[[2,8,5,36,32,71],[13, 14, 16, 42, 17, 18, 51, 54]]
[[4,6,13,30,19,69],[13, 14, 16, 42, 17, 18, 53, 54]]
[[4,10,10,38,34,58],[13, 14, 16, 17, 43, 50, 18, 44]]
[[4,10,13,30,24,61],[13, 14, 16, 17, 43, 18, 44, 51]]
[[2,2,8,18,47,50],[13, 14, 16, 17, 43, 18, 44, 53]]
[[4,10,13,26,19,97],[13, 14, 16, 17, 43, 50, 18, 51]]
[[4,8,7,24,54,65],[13, 14, 16, 17, 43, 50, 18, 54]]
[[4,8,19,24,24,89],[13, 14, 16, 17, 43, 18, 51, 53]]
[[4,6,4,18,44,72],[13, 14, 16, 17, 43, 18, 51, 54]]
[[5,9,14,33,20,78],[13, 14, 16, 49, 17, 50, 18, 44]]
[[5,7,17,19,30,73],[13, 14, 16, 49, 17, 18, 44, 53]]
[[4,6,10,30,44,72],[13, 14, 16, 17, 50, 18, 44, 51]]
[[5,9,8,21,55,66],[13, 14, 16, 17, 50, 52, 18, 44]]
[[4,8,22,12,29,80],[13, 14, 16, 17, 50, 18, 44, 54]]
[[6,8,15,28,31,47],[13, 14, 16, 17, 18, 44, 51, 53]]
[[3,11,6,35,38,62],[13, 14, 16, 17, 52, 18, 44, 53]]
[[5,9,8,21,55,72],[13, 14, 16, 49, 17, 50, 18, 51]]
[[3,7,15,19,43,43],[13, 14, 16, 49, 17, 50, 18, 54]]
[[4,6,7,22,34,111],[13, 14, 16, 49, 17, 52, 18, 51]]
[[3,5,21,25,38,89],[13, 14, 16, 49, 17, 18, 51, 53]]
[[3,7,18,27,28,76],[13, 14, 16, 17, 50, 52, 18, 51]]
[[2,6,17,30,32,87],[13, 14, 16, 17, 50, 18, 51, 53]]
[[2,2,14,26,52,86],[13, 14, 16, 17, 50, 18, 51, 54]]
[[2,4,8,24,22,100],[13, 14, 16, 17, 50, 18, 53, 54]]
[[4,4,13,24,49,73],[13, 34, 14, 35, 16, 37, 17, 51]]
[[4,8,16,12,14,98],[13, 34, 14, 35, 16, 17, 38, 54]]
[[4,8,7,24,49,71],[13, 34, 14, 35, 16, 17, 39, 44]]
[[4,6,10,22,34,90],[13, 34, 14, 35, 16, 17, 39, 54]]
[[3,3,15,11,38,111],[13, 34, 14, 35, 40, 16, 17, 44]]
[[3,7,18,11,23,70],[13, 34, 14, 35, 40, 16, 17, 51]]
[[2,2,5,38,52,59],[13, 34, 14, 35, 16, 42, 17, 54]]
[[4,10,16,22,24,94],[13, 34, 14, 35, 16, 17, 43, 44]]
[[4,10,16,30,19,82],[13, 34, 14, 35, 16, 17, 43, 51]]
[[2,10,11,26,42,103],[13, 34, 14, 35, 16, 17, 43, 54]]
[[3,5,9,41,28,47],[13, 34, 14, 35, 16, 49, 17, 44]]
[[4,8,10,36,34,74],[13, 34, 14, 35, 16, 17, 44, 53]]
[[2,6,5,34,37,39],[13, 34, 14, 35, 16, 17, 44, 54]]
[[3,9,9,33,33,69],[13, 34, 14, 35, 16, 49, 17, 51]]
[[3,9,6,33,23,66],[13, 34, 14, 35, 16, 49, 17, 54]]
[[4,8,4,32,34,80],[13, 34, 14, 35, 16, 17, 50, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 35, 16, 17, 52, 51]]
[[6,10,15,22,31,67],[13, 34, 14, 35, 16, 17, 51, 53]]
[[4,8,7,16,64,47],[13, 34, 14, 35, 16, 17, 51, 54]]
[[3,7,15,31,33,91],[13, 34, 14, 35, 16, 17, 52, 54]]
[[6,12,9,24,26,93],[13, 34, 14, 16, 37, 17, 38, 44]]
[[4,6,16,26,44,54],[13, 34, 14, 16, 37, 17, 38, 51]]
[[4,4,13,32,39,73],[13, 34, 14, 16, 37, 17, 38, 54]]
[[6,10,6,34,31,70],[13, 34, 14, 16, 37, 17, 39, 44]]
[[4,8,13,40,29,53],[13, 34, 14, 16, 37, 17, 39, 51]]
[[3,7,15,35,28,97],[13, 34, 14, 40, 16, 37, 17, 51]]
[[3,5,6,45,28,62],[13, 34, 14, 40, 16, 37, 17, 54]]
[[2,6,17,26,27,93],[13, 34, 14, 16, 37, 42, 17, 44]]
[[4,4,7,24,19,85],[13, 34, 14, 16, 37, 42, 17, 51]]
[[4,4,16,20,49,106],[13, 34, 14, 16, 37, 17, 43, 44]]
[[4,8,13,24,34,77],[13, 34, 14, 16, 37, 17, 43, 51]]
[[4,6,13,22,44,87],[13, 34, 14, 16, 37, 17, 50, 44]]
[[4,6,10,26,29,84],[13, 34, 14, 16, 37, 17, 44, 51]]
[[3,5,18,21,33,68],[13, 34, 14, 16, 37, 49, 17, 51]]
[[1,5,10,29,36,74],[13, 34, 14, 16, 37, 49, 17, 54]]
[[4,6,7,26,29,51],[13, 34, 14, 16, 37, 17, 50, 51]]
[[2,10,5,18,12,67],[13, 34, 14, 16, 37, 17, 50, 54]]
[[4,8,10,24,59,92],[13, 34, 14, 16, 37, 17, 51, 53]]
[[6,8,6,36,41,68],[13, 34, 14, 16, 17, 38, 39, 51]]
[[4,8,4,24,64,74],[13, 34, 14, 16, 17, 38, 39, 54]]
[[3,3,6,23,43,54],[13, 34, 14, 40, 16, 17, 38, 44]]
[[4,6,13,14,24,75],[13, 34, 14, 16, 42, 17, 38, 51]]
[[4,8,10,28,14,80],[13, 34, 14, 16, 42, 17, 38, 54]]
[[2,6,8,38,37,90],[13, 34, 14, 16, 17, 38, 43, 44]]
[[4,12,7,32,24,69],[13, 34, 14, 16, 17, 38, 43, 51]]
[[2,8,14,28,47,68],[13, 34, 14, 16, 17, 38, 43, 54]]
[[5,9,11,17,35,69],[13, 34, 14, 16, 49, 17, 38, 44]]
[[3,9,18,29,28,72],[13, 34, 14, 16, 17, 38, 52, 44]]
[[4,6,13,14,24,69],[13, 34, 14, 16, 17, 38, 44, 54]]
[[2,8,11,24,47,65],[13, 34, 14, 16, 17, 38, 50, 51]]
[[2,4,11,36,42,103],[13, 34, 14, 16, 17, 38, 50, 54]]
