[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,4,29,24,27,55],[10, 13, 34, 14, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[0,2,0,22,55,92],[10, 13, 34, 14, 42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[1,1,7,13,16,73],[10, 13, 34, 14, 42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,12,23,48,52],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,10,14,18,47,70],[10, 13, 34, 14, 49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,2,2,30,32,68],[10, 13, 34, 14, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 39, 51, 54]]
[[1,3,7,19,21,81],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,11,28,27,83],[10, 13, 34, 14, 49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,5,4,17,51,62],[10, 13, 34, 14, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,9,15,38,73],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 44, 51]]
[[5,9,14,25,25,96],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 44, 51, 53]]
[[4,8,10,28,34,68],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,5,21,25,38,101],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 44, 53, 54]]
[[5,7,20,19,40,64],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,10,20,49,86],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 44, 51, 54]]
[[3,7,15,31,33,91],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 44, 54]]
[[5,9,14,17,50,66],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,11,30,22,87],[10, 13, 34, 14, 40, 42, 17, 38, 43, 44, 51, 53, 54]]
[[1,5,7,33,66,83],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 51, 54]]
[[4,8,10,28,24,98],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,12,10,28,24,90],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,5,18,21,38,80],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 51, 53, 54]]
[[2,12,11,24,37,99],[10, 13, 34, 14, 40, 42, 49, 17, 38, 43, 52, 53, 54]]
[[3,3,15,7,38,111],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,21,23,28,97],[10, 13, 34, 14, 40, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,9,31,43,61],[10, 13, 34, 14, 40, 42, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,11,14,22,51],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 44, 51]]
[[3,9,9,33,18,75],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,8,16,16,34,74],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,8,13,20,34,71],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 44, 51, 54]]
[[2,6,5,34,37,69],[10, 13, 34, 14, 40, 42, 49, 17, 38, 52, 44, 53, 54]]
[[5,9,14,25,40,66],[10, 13, 34, 14, 40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,2,8,18,37,74],[10, 13, 34, 14, 40, 42, 17, 38, 50, 44, 51, 53, 54]]
[[2,6,11,18,52,39],[10, 13, 34, 14, 40, 42, 49, 17, 38, 50, 52, 51, 54]]
[[2,2,8,14,27,98],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 44, 53]]
[[2,8,8,28,32,80],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,13,32,34,65],[10, 13, 34, 14, 40, 49, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,19,23,21,63],[10, 13, 34, 14, 40, 49, 17, 38, 43, 44, 51, 53, 54]]
[[4,6,10,30,19,60],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,8,30,42,62],[10, 13, 34, 14, 40, 49, 17, 38, 43, 50, 52, 53, 54]]
[[4,10,7,34,39,73],[10, 13, 34, 14, 40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 40, 49, 17, 38, 52, 44, 51, 53, 54]]
[[3,11,9,27,23,107],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 44, 51]]
[[2,4,11,24,32,61],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 44, 51, 54]]
[[5,9,11,37,30,75],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,2,14,22,37,104],[10, 13, 34, 14, 42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,12,31,33,100],[10, 13, 34, 14, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,8,16,32,29,74],[10, 13, 34, 14, 42, 17, 38, 43, 50, 52, 44, 51, 54]]
[[2,6,8,30,32,72],[10, 13, 34, 14, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,9,12,33,43,60],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[3,9,9,21,33,99],[10, 13, 34, 14, 42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[4,8,16,12,39,86],[10, 13, 34, 14, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[5,9,17,25,30,69],[10, 13, 34, 14, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,17,30,37,87],[10, 13, 34, 14, 42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 34, 14, 42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 34, 14, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,38,50],[10, 13, 34, 14, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,10,22,22,19,82],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[5,11,14,23,20,80],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 39, 44, 54]]
[[4,4,7,16,34,49],[10, 13, 34, 14, 40, 42, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,12,31,43,76],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 39, 44, 54]]
[[3,5,15,29,43,89],[10, 13, 34, 14, 40, 42, 17, 43, 52, 39, 44, 51, 53]]
[[2,8,14,32,37,86],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 51]]
[[3,7,15,19,33,73],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,9,15,21,43,81],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 39, 51, 54]]
[[2,6,11,26,42,51],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 54]]
[[4,6,22,18,34,84],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 39, 51, 53]]
[[3,7,6,23,43,88],[10, 13, 34, 14, 40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[3,7,6,11,43,76],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 39, 51, 54]]
[[2,2,8,26,37,86],[10, 13, 34, 14, 40, 42, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,10,21,76,68],[10, 13, 34, 14, 40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[4,10,7,18,74,67],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,11,9,39,33,35],[10, 13, 34, 14, 40, 42, 49, 17, 50, 39, 44, 51, 53]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 40, 42, 49, 17, 50, 39, 44, 51, 54]]
[[4,8,10,40,29,86],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,24,21,33,98],[10, 13, 34, 14, 40, 42, 49, 17, 50, 39, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 34, 14, 40, 42, 49, 17, 52, 39, 44, 51, 54]]
[[2,6,8,26,37,48],[10, 13, 34, 14, 40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,3,9,27,33,45],[10, 13, 34, 14, 40, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,7,6,27,28,112],[10, 13, 34, 14, 40, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 40, 42, 17, 50, 39, 44, 51, 53, 54]]
[[1,1,7,17,21,85],[10, 13, 34, 14, 40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,10,24,44,44],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 39, 51, 53]]
[[3,5,24,21,33,98],[10, 13, 34, 14, 40, 42, 49, 17, 50, 39, 51, 53, 54]]
[[4,10,7,26,64,79],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[2,4,8,24,32,64],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 39, 44, 54]]
[[2,8,8,36,37,80],[10, 13, 34, 14, 40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,7,15,19,43,85],[10, 13, 34, 14, 40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[4,6,10,26,49,114],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 39, 53, 54]]
[[2,8,11,8,22,35],[10, 13, 34, 14, 40, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,2,20,26,47,98],[10, 13, 34, 14, 40, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,11,30,32,75],[10, 13, 34, 14, 40, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,5,9,37,33,53],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,9,5,38,77],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[1,5,7,9,46,59],[10, 13, 34, 14, 42, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,13,40,29,71],[10, 13, 34, 14, 42, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,5,9,33,43,47],[10, 13, 34, 14, 42, 17, 43, 50, 39, 44, 51, 53, 54]]
[[3,5,15,17,38,47],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 39, 51, 54]]
[[2,4,17,20,27,67],[10, 13, 34, 14, 42, 49, 17, 43, 50, 39, 51, 53, 54]]
[[3,3,12,27,48,60],[10, 13, 34, 14, 42, 49, 17, 43, 52, 39, 51, 53, 54]]
[[3,3,15,27,33,69],[10, 13, 34, 14, 42, 49, 17, 50, 52, 39, 44, 51, 53]]
[[3,3,9,31,28,75],[10, 13, 34, 14, 42, 49, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,13,16,34,65],[10, 13, 34, 14, 42, 49, 17, 50, 39, 44, 51, 53, 54]]
[[4,8,13,36,39,59],[10, 13, 34, 14, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,5,7,33,26,101],[10, 13, 34, 14, 42, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,15,27,33,109],[10, 13, 34, 14, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,8,24,32,76],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 44, 51]]
[[3,5,6,29,33,74],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 44, 51, 53]]
[[3,5,9,33,43,47],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 44, 51, 54]]
[[4,10,10,26,34,82],[10, 13, 34, 14, 40, 42, 49, 17, 43, 52, 44, 51, 53]]
[[3,11,12,27,18,80],[10, 13, 34, 14, 40, 42, 49, 17, 43, 44, 51, 53, 54]]
[[3,9,6,37,33,60],[10, 13, 34, 14, 40, 42, 17, 43, 50, 52, 44, 51, 54]]
[[2,2,23,26,52,95],[10, 13, 34, 14, 40, 42, 17, 43, 50, 44, 51, 53, 54]]
[[1,3,10,23,21,90],[10, 13, 34, 14, 40, 42, 17, 43, 52, 44, 51, 53, 54]]
[[2,8,20,36,17,86],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 51, 53]]
[[0,4,9,28,30,79],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 51, 54]]
[[1,5,4,33,41,74],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 51, 53, 54]]
[[2,2,14,22,32,104],[10, 13, 34, 14, 40, 42, 49, 17, 43, 50, 52, 53, 54]]
[[2,10,14,26,42,76],[10, 13, 34, 14, 40, 42, 49, 17, 50, 52, 44, 51, 53]]
[[1,7,1,39,51,49],[10, 13, 34, 14, 40, 42, 49, 17, 50, 44, 51, 53, 54]]
[[1,7,10,19,36,82],[10, 13, 34, 14, 40, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,6,5,14,52,75],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 44, 51, 54]]
[[2,4,11,20,42,61],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,3,16,23,21,84],[10, 13, 34, 14, 40, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,7,30,34,93],[10, 13, 34, 14, 40, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,12,33,53,50],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[3,5,15,21,33,53],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,7,7,23,26,79],[10, 13, 34, 14, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,6,11,22,37,75],[10, 13, 34, 14, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,37,38,77],[10, 13, 34, 14, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[1,3,13,23,26,81],[10, 13, 34, 14, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 34, 14, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 39, 44]]
[[5,9,8,21,60,48],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 39, 44, 51]]
[[2,4,14,24,32,112],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44]]
[[3,9,15,29,23,93],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 39, 51]]
[[2,2,5,38,32,71],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 54]]
[[4,12,10,28,24,90],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 44]]
[[4,8,16,32,34,68],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 39, 44, 54]]
[[5,9,11,37,30,75],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 39, 44, 51]]
[[5,11,11,19,20,113],[10, 13, 14, 35, 40, 37, 42, 17, 38, 39, 44, 51, 53]]
[[4,8,10,28,34,68],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 51]]
[[2,12,11,24,37,99],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 39, 54]]
[[4,8,10,20,44,68],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 39, 53, 54]]
[[2,6,11,34,47,69],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 51]]
[[3,5,18,25,33,74],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,7,12,31,33,100],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 39, 51, 54]]
[[2,6,11,18,37,87],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 39, 54]]
[[3,7,15,23,28,85],[10, 13, 14, 35, 40, 37, 42, 17, 38, 39, 51, 53, 54]]
[[4,4,4,20,29,40],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 39, 44]]
[[3,7,9,15,38,49],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 44]]
[[4,10,7,38,24,67],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 39, 44, 54]]
[[3,7,15,19,38,73],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 39, 44, 54]]
[[3,5,3,13,53,77],[10, 13, 14, 35, 40, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,6,13,38,34,87],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 39, 44, 54]]
[[4,8,13,36,29,83],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 39, 51, 53]]
[[1,1,13,17,26,79],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 39, 54]]
[[3,7,6,27,43,64],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 39, 53, 54]]
[[2,4,17,20,32,91],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 39, 51, 54]]
[[1,5,7,29,41,71],[10, 13, 14, 35, 40, 37, 17, 38, 43, 39, 51, 53, 54]]
[[4,8,13,32,34,65],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 39, 44, 51]]
[[3,7,15,31,28,85],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44]]
[[5,7,11,19,45,55],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51]]
[[3,5,18,17,33,56],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44, 53]]
[[2,4,2,20,27,64],[10, 13, 14, 35, 40, 37, 49, 17, 38, 39, 44, 53, 54]]
[[2,6,8,26,17,66],[10, 13, 14, 35, 40, 37, 17, 38, 52, 39, 44, 51, 53]]
[[2,6,5,22,32,111],[10, 13, 14, 35, 40, 37, 17, 38, 52, 39, 44, 51, 54]]
[[3,9,18,25,43,48],[10, 13, 14, 35, 40, 37, 17, 38, 39, 44, 51, 53, 54]]
[[2,8,11,36,47,65],[10, 13, 14, 35, 40, 37, 17, 38, 52, 39, 44, 53, 54]]
[[3,7,12,15,43,28],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 51]]
[[3,5,15,21,33,119],[10, 13, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 54]]
[[5,7,20,15,55,88],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 39, 51, 53]]
[[4,10,10,18,14,88],[10, 13, 14, 35, 40, 37, 49, 17, 38, 39, 51, 53, 54]]
[[3,5,15,21,38,119],[10, 13, 14, 35, 40, 37, 49, 17, 38, 52, 39, 53, 54]]
[[2,4,14,28,57,64],[10, 13, 14, 35, 40, 37, 17, 38, 52, 39, 51, 53, 54]]
[[5,9,11,29,35,87],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[6,12,9,32,21,69],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,20,17,30,72],[10, 13, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[4,14,7,30,39,71],[10, 13, 14, 35, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[2,4,11,28,52,73],[10, 13, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51]]
[[3,5,9,21,53,41],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51]]
[[4,10,16,30,24,76],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[2,6,23,30,32,75],[10, 13, 14, 35, 37, 42, 17, 38, 43, 50, 39, 51, 54]]
[[5,9,14,17,50,66],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[2,2,17,22,32,113],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 44]]
[[3,7,9,31,43,61],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 39, 44, 54]]
[[3,7,6,43,28,70],[10, 13, 14, 35, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[3,9,12,21,28,66],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[2,8,8,32,32,80],[10, 13, 14, 35, 37, 42, 17, 38, 50, 39, 44, 51, 53]]
[[2,6,8,30,32,72],[10, 13, 14, 35, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[3,7,15,43,33,79],[10, 13, 14, 35, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,16,28,44,74],[10, 13, 14, 35, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[1,5,16,29,26,86],[10, 13, 14, 35, 37, 42, 17, 38, 52, 39, 44, 53, 54]]
[[5,7,11,15,35,91],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,2,11,18,22,107],[10, 13, 14, 35, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,5,21,50,57],[10, 13, 14, 35, 37, 42, 17, 38, 50, 52, 39, 51, 53]]
[[2,6,8,14,22,78],[10, 13, 14, 35, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[4,6,13,26,29,81],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44]]
[[3,9,15,29,28,87],[10, 13, 14, 35, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,10,24,44,122],[10, 13, 14, 35, 37, 49, 17, 38, 43, 52, 39, 44, 51]]
[[3,5,15,29,43,89],[10, 13, 14, 35, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,11,12,27,18,80],[10, 13, 14, 35, 37, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,13,38,29,63],[10, 13, 14, 35, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,9,25,33,71],[10, 13, 14, 35, 37, 17, 38, 43, 50, 52, 39, 44, 54]]
[[2,6,5,46,47,57],[10, 13, 14, 35, 37, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,9,9,49,33,57],[10, 13, 14, 35, 37, 17, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,7,23,26,79],[10, 13, 14, 35, 37, 17, 38, 43, 52, 39, 44, 51, 54]]
[[2,4,11,32,52,73],[10, 13, 14, 35, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[3,3,6,19,23,78],[10, 13, 14, 35, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,9,27,28,85],[10, 13, 14, 35, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[3,5,6,37,28,80],[10, 13, 14, 35, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,42,60],[10, 13, 14, 35, 37, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,6,17,18,32,75],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 44]]
[[3,9,9,41,28,69],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44]]
[[1,3,16,19,36,60],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 44, 51]]
[[3,5,18,25,33,74],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 44, 51, 53]]
[[2,4,11,28,52,73],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44, 53]]
[[0,6,9,26,35,81],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44, 54]]
[[2,4,5,28,22,79],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 54]]
[[3,9,9,41,28,69],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 51]]
[[2,6,14,22,22,102],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 43, 51, 54]]
[[4,6,19,30,34,57],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 54]]
[[3,9,18,29,18,102],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 50, 53, 54]]
[[2,4,2,32,27,70],[10, 13, 14, 35, 40, 37, 42, 17, 38, 43, 52, 51, 54]]
[[2,4,5,28,27,55],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,7,15,43,33,79],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 44, 51]]
[[2,4,5,20,42,37],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,5,18,21,28,98],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 44, 51, 53]]
[[4,8,19,24,39,59],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,5,9,45,28,59],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 44, 53, 54]]
[[4,8,10,20,49,50],[10, 13, 14, 35, 40, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,8,8,36,52,56],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 51, 53]]
[[1,7,16,27,16,58],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 54]]
[[1,9,13,33,41,87],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 51, 53]]
[[1,5,16,29,26,86],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,6,11,30,32,99],[10, 13, 14, 35, 40, 37, 42, 49, 17, 38, 51, 53, 54]]
[[2,2,11,14,32,65],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 51, 53]]
[[0,2,9,30,30,107],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 52, 51, 54]]
[[1,3,7,35,41,117],[10, 13, 14, 35, 40, 37, 42, 17, 38, 50, 51, 53, 54]]
[[2,4,11,16,32,55],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 44, 54]]
[[4,8,10,28,54,80],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 44, 51, 54]]
[[1,7,10,23,36,88],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 44, 54]]
[[2,8,11,36,42,71],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,12,27,48,58],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 44, 53, 54]]
[[4,8,10,24,44,122],[10, 13, 14, 35, 40, 37, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,1,35,41,81],[10, 13, 14, 35, 40, 37, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,9,9,38,107],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,9,15,38,49],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 51, 53]]
[[1,7,10,23,36,88],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 51, 54]]
[[2,6,23,30,12,87],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 51, 53, 54]]
[[1,1,13,17,26,79],[10, 13, 14, 35, 40, 37, 49, 17, 38, 43, 52, 53, 54]]
[[2,12,14,28,37,66],[10, 13, 14, 35, 40, 37, 17, 38, 43, 50, 52, 51, 53]]
