[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,9,8,21,55,72],[35, 40, 16, 37, 42, 49, 17, 38, 44, 51]]
[[4,10,16,26,24,94],[35, 40, 16, 37, 42, 49, 17, 38, 52, 44]]
[[5,9,14,29,35,78],[35, 40, 16, 37, 42, 49, 17, 38, 44, 53]]
[[5,11,11,23,35,89],[35, 40, 16, 37, 42, 49, 17, 38, 44, 54]]
[[6,10,18,18,36,46],[35, 40, 16, 37, 42, 17, 38, 50, 44, 53]]
[[5,7,17,27,25,79],[35, 40, 16, 37, 42, 17, 38, 52, 44, 51]]
[[4,12,13,24,19,87],[35, 40, 16, 37, 42, 17, 38, 44, 51, 54]]
[[3,5,15,21,38,83],[35, 40, 16, 37, 42, 17, 38, 52, 44, 54]]
[[2,8,11,32,42,53],[35, 40, 16, 37, 42, 17, 38, 44, 53, 54]]
[[1,7,22,39,26,64],[35, 40, 16, 37, 42, 49, 17, 38, 50, 54]]
[[2,8,14,16,52,62],[35, 40, 16, 37, 42, 49, 17, 38, 52, 51]]
[[3,7,15,27,53,37],[35, 40, 16, 37, 42, 49, 17, 38, 51, 53]]
[[3,9,15,33,23,111],[35, 40, 16, 37, 42, 49, 17, 38, 51, 54]]
[[3,5,12,25,28,44],[35, 40, 16, 37, 42, 49, 17, 38, 53, 54]]
[[3,5,12,17,33,62],[35, 40, 16, 37, 42, 17, 38, 50, 52, 51]]
[[4,8,19,20,29,77],[35, 40, 16, 37, 42, 17, 38, 50, 51, 53]]
[[3,3,15,27,43,81],[35, 40, 16, 37, 42, 17, 38, 50, 52, 54]]
[[3,5,9,41,33,41],[35, 40, 16, 37, 42, 17, 38, 52, 51, 54]]
[[3,5,9,29,43,53],[35, 40, 16, 37, 42, 17, 38, 52, 53, 54]]
[[5,7,14,39,10,76],[35, 40, 16, 37, 49, 17, 38, 43, 44, 51]]
[[4,8,10,20,29,74],[35, 40, 16, 37, 49, 17, 38, 43, 52, 44]]
[[5,9,8,37,40,78],[35, 40, 16, 37, 49, 17, 38, 43, 44, 53]]
[[4,10,13,38,24,73],[35, 40, 16, 37, 17, 38, 43, 50, 44, 53]]
[[5,9,14,21,45,78],[35, 40, 16, 37, 17, 38, 43, 52, 44, 51]]
[[2,4,20,20,37,76],[35, 40, 16, 37, 17, 38, 43, 44, 51, 54]]
[[5,7,14,27,20,58],[35, 40, 16, 37, 17, 38, 43, 52, 44, 53]]
[[4,10,7,26,44,79],[35, 40, 16, 37, 17, 38, 43, 44, 53, 54]]
[[3,5,9,25,38,29],[35, 40, 16, 37, 49, 17, 38, 43, 50, 51]]
[[3,9,18,17,13,90],[35, 40, 16, 37, 49, 17, 38, 43, 50, 54]]
[[5,9,17,17,30,81],[35, 40, 16, 37, 49, 17, 38, 43, 51, 53]]
[[4,10,10,38,29,70],[35, 40, 16, 37, 17, 38, 43, 50, 51, 53]]
[[1,1,7,25,31,97],[35, 40, 16, 37, 17, 38, 43, 50, 52, 54]]
[[3,5,15,25,43,47],[35, 40, 16, 37, 17, 38, 43, 52, 51, 53]]
[[2,4,5,24,32,49],[35, 40, 16, 37, 17, 38, 43, 51, 53, 54]]
[[3,7,9,15,38,67],[35, 40, 16, 37, 49, 17, 38, 50, 44, 51]]
[[4,8,16,28,39,56],[35, 40, 16, 37, 49, 17, 38, 50, 52, 44]]
[[5,11,11,27,35,59],[35, 40, 16, 37, 49, 17, 38, 50, 44, 53]]
[[3,7,15,19,8,103],[35, 40, 16, 37, 49, 17, 38, 50, 44, 54]]
[[3,7,9,11,43,49],[35, 40, 16, 37, 49, 17, 38, 44, 51, 53]]
[[2,4,11,36,37,109],[35, 40, 16, 37, 49, 17, 38, 52, 44, 54]]
[[1,3,4,23,61,60],[35, 40, 16, 37, 49, 17, 38, 44, 53, 54]]
[[5,9,14,33,20,66],[35, 40, 16, 37, 17, 38, 50, 52, 44, 51]]
[[4,8,10,16,54,68],[35, 40, 16, 37, 17, 38, 50, 44, 51, 53]]
[[2,4,17,24,32,91],[35, 40, 16, 37, 17, 38, 50, 44, 51, 54]]
[[3,5,15,29,38,59],[35, 40, 16, 37, 17, 38, 50, 52, 44, 53]]
[[3,5,12,21,28,32],[35, 40, 16, 37, 17, 38, 50, 52, 44, 54]]
[[2,8,5,36,42,83],[35, 40, 16, 37, 17, 38, 50, 44, 53, 54]]
[[3,5,12,9,18,50],[35, 40, 16, 37, 17, 38, 52, 44, 51, 53]]
[[2,4,11,28,32,85],[35, 40, 16, 37, 17, 38, 44, 51, 53, 54]]
[[3,9,15,21,38,93],[35, 40, 16, 37, 17, 38, 52, 44, 53, 54]]
[[5,11,17,23,20,65],[35, 40, 16, 37, 49, 17, 38, 50, 51, 53]]
[[3,7,12,19,43,106],[35, 40, 16, 37, 49, 17, 38, 50, 51, 54]]
[[5,11,11,35,20,65],[35, 40, 16, 37, 49, 17, 38, 50, 53, 54]]
[[3,7,12,27,48,58],[35, 40, 16, 37, 17, 38, 50, 52, 53, 54]]
[[4,12,7,36,39,63],[35, 16, 37, 42, 49, 17, 38, 43, 50, 44]]
[[4,6,7,22,34,111],[35, 16, 37, 42, 49, 17, 38, 43, 44, 51]]
[[5,13,8,33,20,64],[35, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[4,8,19,20,29,77],[35, 16, 37, 42, 17, 38, 43, 52, 44, 53]]
[[3,9,12,17,38,48],[35, 16, 37, 42, 17, 38, 43, 44, 53, 54]]
[[4,8,10,24,49,110],[35, 16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[3,7,21,19,23,79],[35, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[4,8,13,16,44,71],[35, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[2,4,5,40,42,67],[35, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[3,3,9,15,38,75],[35, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[4,8,10,24,39,98],[35, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[2,8,11,32,52,59],[35, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[3,9,9,25,18,99],[35, 16, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,5,9,33,28,83],[35, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[4,8,10,36,29,74],[35, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[4,8,16,12,14,110],[35, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[3,9,18,21,38,72],[35, 16, 37, 42, 17, 38, 43, 51, 53, 54]]
[[2,8,11,28,27,83],[35, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,6,7,22,44,75],[35, 16, 37, 42, 49, 17, 38, 50, 44, 51]]
[[4,8,13,32,24,83],[35, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[3,7,18,27,28,76],[35, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[2,6,11,18,32,63],[35, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[2,8,8,36,52,56],[35, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[3,7,6,35,28,52],[35, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[2,6,11,22,37,63],[35, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[3,11,9,31,23,59],[35, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[1,9,7,21,21,57],[35, 16, 37, 42, 17, 38, 50, 44, 51, 54]]
[[4,6,22,26,44,60],[35, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[3,7,12,15,23,40],[35, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[2,2,8,34,42,92],[35, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[3,5,9,33,33,89],[35, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[3,7,9,11,58,79],[35, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[5,9,8,21,45,78],[35, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,7,9,23,23,55],[35, 16, 37, 42, 49, 17, 38, 52, 51, 54]]
[[2,2,26,18,37,86],[35, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[5,9,11,37,20,75],[35, 16, 37, 42, 49, 17, 38, 52, 53, 54]]
[[4,8,13,32,29,41],[35, 16, 37, 49, 17, 38, 43, 50, 44, 51]]
[[3,11,9,35,18,65],[35, 16, 37, 49, 17, 38, 43, 50, 52, 44]]
[[4,10,19,18,24,85],[35, 16, 37, 49, 17, 38, 43, 50, 44, 54]]
[[5,9,14,25,30,90],[35, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[2,8,20,24,17,68],[35, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[3,5,18,17,38,98],[35, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,3,9,43,33,69],[35, 16, 37, 17, 38, 43, 50, 44, 51, 53]]
[[4,6,19,30,39,81],[35, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[1,1,4,25,41,88],[35, 16, 37, 17, 38, 43, 50, 44, 53, 54]]
[[2,2,5,38,42,71],[35, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[2,6,17,30,27,99],[35, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,5,15,29,43,89],[35, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[4,6,16,22,34,102],[35, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[5,7,14,31,25,88],[35, 16, 37, 49, 17, 38, 43, 52, 51, 53]]
[[4,10,13,22,54,79],[35, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[4,6,22,26,34,72],[35, 16, 37, 17, 38, 43, 50, 52, 51, 54]]
[[2,2,17,22,37,83],[35, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[5,9,14,21,40,90],[35, 16, 37, 49, 17, 38, 50, 52, 44, 51]]
[[2,8,17,20,37,65],[35, 16, 37, 49, 17, 38, 50, 44, 51, 54]]
[[5,7,23,23,35,49],[35, 16, 37, 49, 17, 38, 50, 52, 44, 53]]
[[5,7,14,19,55,94],[35, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[4,6,4,34,29,96],[35, 16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[5,9,14,29,40,72],[35, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,5,6,25,38,80],[35, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[4,8,13,40,19,65],[35, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[3,7,18,31,33,88],[35, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[4,10,7,34,44,73],[35, 16, 37, 17, 38, 50, 52, 44, 51, 54]]
[[2,4,5,32,37,49],[35, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[4,6,7,26,54,93],[35, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,21,17,28,113],[35, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,8,28,37,64],[35, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[4,8,13,20,19,77],[35, 40, 16, 37, 42, 17, 43, 50, 39, 44]]
[[3,5,18,17,23,98],[35, 40, 16, 37, 42, 17, 43, 52, 39, 44]]
[[4,8,22,12,29,86],[35, 40, 16, 37, 42, 17, 43, 50, 39, 51]]
[[4,8,13,28,24,59],[35, 40, 16, 37, 42, 17, 43, 50, 39, 54]]
[[4,6,16,26,24,72],[35, 40, 16, 37, 42, 17, 43, 39, 51, 53]]
[[2,6,17,26,57,57],[35, 40, 16, 37, 42, 17, 43, 39, 53, 54]]
[[3,7,12,23,48,76],[35, 40, 16, 37, 42, 49, 17, 39, 44, 54]]
[[5,7,17,31,35,67],[35, 40, 16, 37, 42, 17, 50, 52, 39, 44]]
[[3,9,18,25,38,84],[35, 40, 16, 37, 42, 17, 52, 39, 44, 53]]
[[3,9,12,33,33,78],[35, 40, 16, 37, 42, 17, 52, 39, 44, 54]]
[[5,9,23,13,30,75],[35, 40, 16, 37, 42, 49, 17, 50, 39, 51]]
[[3,9,12,13,33,90],[35, 40, 16, 37, 42, 49, 17, 39, 51, 53]]
[[4,8,13,36,34,53],[35, 40, 16, 37, 42, 49, 17, 52, 39, 54]]
[[3,5,24,13,23,92],[35, 40, 16, 37, 42, 17, 50, 52, 39, 51]]
[[2,2,11,26,47,65],[35, 40, 16, 37, 42, 17, 50, 39, 51, 53]]
[[2,2,5,26,32,41],[35, 40, 16, 37, 42, 17, 50, 39, 51, 54]]
[[2,6,11,26,37,81],[35, 40, 16, 37, 42, 17, 50, 39, 53, 54]]
[[3,5,15,25,23,71],[35, 40, 16, 37, 42, 17, 52, 39, 51, 53]]
[[4,6,16,26,44,72],[35, 40, 16, 37, 42, 17, 39, 51, 53, 54]]
[[1,5,13,21,11,53],[35, 40, 16, 37, 42, 17, 52, 39, 53, 54]]
[[4,6,13,30,34,93],[35, 40, 16, 37, 49, 17, 43, 52, 39, 44]]
[[3,5,12,21,43,80],[35, 40, 16, 37, 49, 17, 43, 39, 44, 53]]
[[3,9,15,25,28,111],[35, 40, 16, 37, 49, 17, 43, 39, 44, 54]]
[[4,8,16,16,24,74],[35, 40, 16, 37, 17, 43, 50, 39, 44, 51]]
[[4,8,16,28,29,98],[35, 40, 16, 37, 17, 43, 39, 44, 51, 53]]
[[3,7,12,31,38,64],[35, 40, 16, 37, 17, 43, 52, 39, 44, 54]]
[[3,5,15,25,23,89],[35, 40, 16, 37, 49, 17, 43, 50, 39, 54]]
[[4,6,13,30,29,75],[35, 40, 16, 37, 49, 17, 43, 52, 39, 51]]
[[3,9,9,29,33,93],[35, 40, 16, 37, 49, 17, 43, 39, 51, 53]]
[[2,4,14,20,47,46],[35, 40, 16, 37, 49, 17, 43, 52, 39, 54]]
[[1,3,7,31,41,99],[35, 40, 16, 37, 49, 17, 43, 39, 53, 54]]
[[3,9,6,21,33,78],[35, 40, 16, 37, 17, 43, 50, 52, 39, 54]]
[[3,5,12,21,43,80],[35, 40, 16, 37, 17, 43, 52, 39, 51, 53]]
[[1,5,10,13,31,74],[35, 40, 16, 37, 17, 43, 52, 39, 51, 54]]
[[2,4,14,28,37,88],[35, 40, 16, 37, 17, 43, 39, 51, 53, 54]]
[[3,7,24,19,18,94],[35, 40, 16, 37, 17, 43, 52, 39, 53, 54]]
[[3,5,18,21,33,68],[35, 40, 16, 37, 49, 17, 50, 39, 44, 51]]
[[4,8,16,24,34,80],[35, 40, 16, 37, 49, 17, 50, 52, 39, 44]]
[[3,7,9,19,33,109],[35, 40, 16, 37, 49, 17, 50, 39, 44, 54]]
[[4,10,10,26,49,76],[35, 40, 16, 37, 49, 17, 52, 39, 44, 51]]
[[5,7,8,23,40,70],[35, 40, 16, 37, 49, 17, 39, 44, 51, 53]]
[[3,5,12,37,38,62],[35, 40, 16, 37, 49, 17, 39, 44, 51, 54]]
[[2,2,11,30,52,71],[35, 40, 16, 37, 49, 17, 52, 39, 44, 53]]
[[2,8,14,16,62,68],[35, 40, 16, 37, 49, 17, 52, 39, 44, 54]]
[[3,5,12,41,38,68],[35, 40, 16, 37, 49, 17, 39, 44, 53, 54]]
[[3,7,6,15,28,82],[35, 40, 16, 37, 17, 50, 52, 39, 44, 51]]
[[4,8,13,20,34,71],[35, 40, 16, 37, 17, 50, 39, 44, 51, 53]]
[[3,7,15,19,43,73],[35, 40, 16, 37, 17, 50, 52, 39, 44, 53]]
[[1,1,4,21,61,46],[35, 40, 16, 37, 17, 50, 52, 39, 44, 54]]
[[3,5,12,21,58,68],[35, 40, 16, 37, 17, 52, 39, 44, 51, 53]]
[[3,7,9,23,33,43],[35, 40, 16, 37, 17, 52, 39, 44, 51, 54]]
[[2,4,23,24,37,73],[35, 40, 16, 37, 17, 39, 44, 51, 53, 54]]
[[4,8,16,20,24,92],[35, 40, 16, 37, 49, 17, 50, 52, 39, 51]]
[[3,5,6,45,28,62],[35, 40, 16, 37, 49, 17, 50, 39, 51, 53]]
[[2,2,14,10,32,80],[35, 40, 16, 37, 49, 17, 52, 39, 53, 54]]
[[4,6,16,22,49,78],[35, 16, 37, 42, 49, 17, 43, 50, 39, 44]]
[[6,12,9,32,31,51],[35, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,9,12,17,53,96],[35, 16, 37, 42, 17, 43, 50, 39, 44, 54]]
[[2,6,17,30,27,99],[35, 16, 37, 42, 17, 43, 52, 39, 44, 54]]
[[4,6,19,30,39,81],[35, 16, 37, 42, 49, 17, 43, 50, 39, 51]]
[[2,4,8,28,22,94],[35, 16, 37, 42, 49, 17, 43, 50, 39, 54]]
[[3,5,15,29,38,59],[35, 16, 37, 42, 49, 17, 43, 52, 39, 51]]
[[2,4,8,40,57,70],[35, 16, 37, 42, 49, 17, 43, 39, 51, 53]]
[[2,6,11,30,42,63],[35, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[2,2,8,38,62,74],[35, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[4,10,13,38,24,73],[35, 16, 37, 42, 17, 43, 50, 52, 39, 51]]
[[3,5,18,21,48,92],[35, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[1,3,7,23,11,105],[35, 16, 37, 42, 17, 43, 50, 39, 51, 54]]
[[4,8,19,24,29,107],[35, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[3,3,12,19,43,48],[35, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[4,8,10,32,39,74],[35, 16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[2,2,17,26,37,107],[35, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,10,5,42,47,49],[35, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[3,5,24,21,38,86],[35, 16, 37, 42, 49, 17, 50, 52, 39, 44]]
[[2,6,14,26,22,108],[35, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[3,9,18,29,28,72],[35, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[2,6,8,42,37,78],[35, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[3,3,12,43,43,72],[35, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[3,7,18,23,28,76],[35, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[2,6,8,38,37,90],[35, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[3,7,9,27,38,97],[35, 16, 37, 42, 17, 50, 39, 44, 51, 53]]
[[4,8,13,36,24,77],[35, 16, 37, 42, 17, 50, 52, 39, 44, 53]]
[[2,8,5,32,42,89],[35, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[3,5,15,37,38,77],[35, 16, 37, 42, 17, 50, 39, 44, 53, 54]]
[[4,8,13,36,29,83],[35, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[2,6,11,26,17,105],[35, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,5,12,29,58,38],[35, 16, 37, 42, 49, 17, 50, 52, 39, 54]]
[[2,2,14,26,47,92],[35, 16, 37, 42, 49, 17, 50, 39, 53, 54]]
[[3,7,18,27,33,82],[35, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,12,27,43,64],[35, 16, 37, 42, 49, 17, 52, 39, 51, 54]]
[[4,8,16,24,44,62],[35, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[4,12,10,28,24,84],[35, 16, 37, 42, 17, 50, 52, 39, 51, 53]]
[[3,5,18,21,28,110],[35, 16, 37, 42, 17, 50, 39, 51, 53, 54]]
[[4,10,13,34,29,61],[35, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[4,8,7,16,74,53],[35, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[2,4,11,28,32,61],[35, 16, 37, 49, 17, 43, 50, 39, 44, 51]]
[[4,12,10,28,19,78],[35, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,13,36,24,77],[35, 16, 37, 49, 17, 43, 39, 44, 51, 53]]
[[3,9,9,29,33,93],[35, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[1,1,7,21,51,73],[35, 16, 37, 49, 17, 43, 52, 39, 44, 54]]
[[2,4,11,24,27,97],[35, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[4,10,16,22,24,94],[35, 16, 37, 17, 43, 50, 52, 39, 44, 51]]
[[2,2,20,18,37,86],[35, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[2,6,5,30,37,51],[35, 16, 37, 17, 43, 50, 52, 39, 44, 54]]
[[4,10,10,18,34,100],[35, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,14,30,22,108],[35, 16, 37, 17, 43, 52, 39, 44, 51, 54]]
[[1,5,19,37,21,89],[35, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[5,9,11,29,35,81],[35, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[5,7,11,39,15,79],[35, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[3,3,24,19,48,78],[35, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[4,6,16,14,44,114],[35, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[4,8,13,28,29,65],[35, 16, 37, 17, 43, 50, 52, 39, 51, 53]]
[[4,10,7,10,54,49],[35, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[4,8,10,24,49,74],[35, 16, 37, 49, 17, 50, 39, 44, 51, 53]]
[[5,9,14,37,25,66],[35, 16, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,7,9,27,33,109],[35, 16, 37, 49, 17, 50, 52, 39, 44, 54]]
[[5,11,8,35,35,68],[35, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[4,4,7,20,34,55],[35, 16, 37, 49, 17, 39, 44, 51, 53, 54]]
[[6,10,12,30,26,70],[35, 16, 37, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,12,25,23,108],[35, 16, 37, 17, 50, 39, 44, 51, 53, 54]]
[[2,6,8,18,47,84],[35, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,15,19,28,85],[35, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[3,11,6,35,33,56],[35, 40, 16, 37, 42, 49, 17, 43, 50, 44]]
[[5,9,11,37,10,69],[35, 40, 16, 37, 42, 49, 17, 43, 44, 51]]
[[5,9,11,29,20,87],[35, 40, 16, 37, 42, 49, 17, 43, 44, 53]]
[[4,10,10,34,19,64],[35, 40, 16, 37, 42, 17, 43, 50, 44, 51]]
[[6,10,12,26,26,76],[35, 40, 16, 37, 42, 17, 43, 50, 44, 53]]
[[4,10,10,34,39,64],[35, 40, 16, 37, 42, 17, 43, 50, 44, 54]]
[[5,7,11,23,40,67],[35, 40, 16, 37, 42, 17, 43, 52, 44, 51]]
[[4,8,10,28,44,110],[35, 40, 16, 37, 42, 17, 43, 44, 51, 53]]
[[4,8,10,8,24,62],[35, 40, 16, 37, 42, 17, 43, 44, 51, 54]]
[[2,4,5,44,42,73],[35, 40, 16, 37, 42, 17, 43, 44, 53, 54]]
[[4,8,16,24,19,80],[35, 40, 16, 37, 42, 49, 17, 43, 52, 51]]
[[5,9,20,25,25,54],[35, 40, 16, 37, 42, 49, 17, 43, 51, 53]]
[[6,10,12,26,41,64],[35, 40, 16, 37, 42, 17, 43, 50, 53, 54]]
[[7,9,19,13,37,51],[35, 40, 16, 37, 42, 17, 43, 52, 51, 53]]
[[4,10,4,22,39,64],[35, 40, 16, 37, 42, 17, 43, 51, 53, 54]]
[[4,8,4,16,44,44],[35, 40, 16, 37, 42, 49, 17, 50, 52, 44]]
[[5,11,11,19,25,101],[35, 40, 16, 37, 42, 49, 17, 50, 44, 53]]
[[5,9,17,29,20,75],[35, 40, 16, 37, 42, 49, 17, 50, 44, 54]]
[[5,5,5,21,30,65],[35, 40, 16, 37, 42, 49, 17, 44, 51, 53]]
[[4,6,13,30,29,39],[35, 40, 16, 37, 42, 17, 50, 44, 51, 53]]
[[5,7,11,31,30,67],[35, 40, 16, 37, 42, 17, 50, 52, 44, 54]]
[[5,11,14,23,30,56],[35, 40, 16, 37, 42, 49, 17, 50, 51, 53]]
[[2,8,11,20,47,59],[35, 40, 16, 37, 42, 49, 17, 50, 52, 54]]
[[4,8,13,36,29,77],[35, 40, 16, 37, 42, 49, 17, 52, 51, 54]]
[[3,7,12,31,23,64],[35, 40, 16, 37, 42, 49, 17, 51, 53, 54]]
[[5,7,14,27,20,58],[35, 40, 16, 37, 42, 17, 50, 52, 51, 53]]
[[2,4,11,28,47,79],[35, 40, 16, 37, 42, 17, 50, 51, 53, 54]]
[[5,7,17,23,25,79],[35, 40, 16, 37, 42, 17, 50, 52, 53, 54]]
[[3,7,12,15,33,76],[35, 40, 16, 37, 42, 17, 52, 51, 53, 54]]
[[6,6,9,34,46,75],[35, 40, 16, 37, 49, 17, 43, 50, 52, 44]]
[[5,9,11,29,25,69],[35, 40, 16, 37, 49, 17, 43, 50, 44, 54]]
[[4,6,10,34,24,72],[35, 40, 16, 37, 49, 17, 43, 52, 44, 54]]
[[6,6,12,34,31,90],[35, 40, 16, 37, 17, 43, 50, 44, 51, 53]]
[[5,11,8,19,30,98],[35, 40, 16, 37, 17, 43, 50, 52, 44, 54]]
[[5,7,17,23,30,79],[35, 40, 16, 37, 17, 43, 52, 44, 51, 53]]
[[4,10,13,42,19,61],[35, 40, 16, 37, 17, 43, 44, 51, 53, 54]]
[[3,7,6,39,13,40],[35, 40, 16, 37, 49, 17, 43, 50, 51, 54]]
[[4,8,22,12,24,92],[35, 40, 16, 37, 17, 43, 50, 51, 53, 54]]
[[4,8,7,24,19,65],[35, 40, 16, 37, 49, 17, 50, 52, 44, 51]]
[[3,7,9,35,33,91],[35, 40, 16, 37, 49, 17, 50, 44, 51, 53]]
[[3,7,9,31,38,61],[35, 40, 16, 37, 49, 17, 50, 44, 51, 54]]
[[6,10,18,18,31,58],[35, 40, 16, 37, 49, 17, 50, 52, 44, 53]]
[[2,2,2,42,37,56],[35, 40, 16, 37, 49, 17, 52, 44, 53, 54]]
[[3,5,15,25,43,71],[35, 40, 16, 37, 17, 50, 52, 44, 51, 54]]
[[3,7,12,19,38,94],[35, 40, 16, 37, 17, 50, 52, 44, 53, 54]]
[[3,9,12,17,48,72],[35, 40, 16, 37, 49, 17, 50, 51, 53, 54]]
[[6,10,18,14,36,76],[35, 16, 37, 42, 49, 17, 43, 50, 44, 51]]
[[4,8,16,32,29,80],[35, 16, 37, 42, 49, 17, 43, 50, 44, 54]]
[[4,8,16,24,24,98],[35, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[4,10,10,42,14,52],[35, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[3,5,12,29,38,56],[35, 16, 37, 42, 17, 43, 50, 44, 51, 54]]
[[5,7,14,35,15,64],[35, 16, 37, 42, 49, 17, 43, 50, 52, 51]]
[[4,8,16,32,39,56],[35, 16, 37, 42, 49, 17, 43, 50, 51, 54]]
[[4,6,7,34,39,93],[35, 16, 37, 42, 49, 17, 43, 50, 53, 54]]
[[5,7,20,15,45,88],[35, 16, 37, 42, 49, 17, 43, 52, 51, 53]]
[[2,4,8,44,57,76],[35, 16, 37, 42, 49, 17, 43, 51, 53, 54]]
[[4,6,16,42,29,48],[35, 16, 37, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,13,36,29,47],[35, 16, 37, 42, 17, 43, 52, 51, 53, 54]]
[[4,6,13,34,34,69],[35, 16, 37, 42, 49, 17, 50, 44, 51, 53]]
[[3,5,9,33,33,29],[35, 16, 37, 42, 49, 17, 50, 52, 44, 54]]
