[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,2,26,22,42,92],[10, 13, 14, 35, 40, 16, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,10,7,18,74,67],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,3,10,27,51,84],[10, 13, 14, 35, 40, 16, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[3,3,9,31,28,75],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,21,23,28,97],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,13,30,29,85],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,7,15,27,33,61],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,5,36,47,61],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,7,30,34,93],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,18,80],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,13,30,29,85],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,19,29,21,65],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53, 54]]
[[3,5,15,29,33,89],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,4,11,20,42,61],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[1,1,19,17,21,55],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,5,12,33,53,50],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,6,13,33,26],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,15,37,38,77],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,22,57,63],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,15,21,33,53],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,6,27,28,112],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,22,111],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,18,17,28,104],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[4,8,10,12,34,62],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[1,3,13,23,26,81],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[2,2,5,26,32,53],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[5,13,8,29,30,82],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,25,33,105],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,8,17,28,22,77],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,27,38,73],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,9,39,33,71],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,15,25,38,113],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[2,4,11,36,37,97],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 39, 51, 53, 54]]
[[5,11,8,27,35,86],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[4,8,10,24,34,92],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[2,4,8,16,22,64],[10, 13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[3,11,12,31,38,50],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,10,7,34,39,73],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[2,6,11,26,27,75],[10, 13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,7,15,19,33,73],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,12,27,48,88],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[5,7,20,19,40,64],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,13,20,34,71],[10, 13, 14, 35, 40, 16, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,21,23,28,97],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,34,32,87],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,15,31,33,91],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,5,38,37,37],[10, 13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,7,20,59,65],[10, 13, 14, 35, 40, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,17,30,22,117],[10, 13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,8,39,25,62],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,21,23,23,103],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[2,10,8,26,22,94],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,3,19,38,85],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,7,18,27,33,70],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,10,30,19,60],[10, 13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,43,28,58],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,1,4,17,41,58],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,8,28,32,80],[10, 13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[1,5,4,13,21,92],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,27,23,107],[10, 13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[1,5,13,29,31,89],[10, 13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 51, 54]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 16, 49, 17, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,21,33,99],[10, 13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,13,20,34,89],[10, 13, 14, 35, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,23,48,88],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[1,5,7,21,16,95],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44, 53, 54]]
[[2,4,8,16,22,100],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[1,7,10,11,36,58],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[0,2,3,26,30,95],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,2,2,30,32,68],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,2,14,22,32,86],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,5,34,22,57],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,4,14,20,27,76],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 51, 54]]
[[4,8,16,12,39,86],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,2,34,32,36],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 51, 53, 54]]
[[0,2,12,38,25,116],[10, 13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,62,39],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 51, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,7,23,46,81],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,23,33,43],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[4,6,4,14,44,48],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51]]
[[3,7,21,23,38,73],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44]]
[[4,8,19,28,29,71],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,6,11,30,42,51],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 54]]
[[3,9,6,17,38,48],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,5,36,47,61],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 44, 51, 54]]
[[1,1,22,25,16,88],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51]]
[[2,6,5,34,22,69],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,9,23,33,43],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[0,2,3,26,15,89],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,9,23,58,67],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,6,17,18,32,87],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 39, 51, 54]]
[[1,3,10,23,26,72],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,5,21,17,33,107],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[0,0,6,24,25,108],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 18, 39, 51, 53, 54]]
[[2,10,5,22,52,103],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,3,45,13,53],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,5,9,21,33,41],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,6,19,43,52],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[1,3,7,23,41,75],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 51, 54]]
[[2,4,8,24,52,64],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,3,1,23,16,81],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,5,28,32,43],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,5,36,47,61],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,5,18,17,33,134],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,5,13,13,31,77],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[0,4,12,32,20,70],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[1,3,7,27,41,87],[10, 13, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,3,7,23,41,75],[10, 13, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,7,10,19,16,58],[10, 13, 14, 40, 16, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,8,22,32,78],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51]]
[[2,6,2,22,32,84],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[4,6,19,18,39,99],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[2,6,5,18,37,81],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[2,8,14,28,32,86],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44]]
[[1,5,10,25,16,86],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 44, 54]]
[[2,10,11,22,37,79],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[1,7,13,23,41,67],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,19,20,29,89],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[1,1,4,21,16,94],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[0,4,9,20,40,73],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,15,25,43,53],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,7,10,11,36,58],[10, 13, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,1,10,25,51,100],[10, 13, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,6,19,30,34,69],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,9,31,43,55],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[3,5,9,25,33,71],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 39, 53, 54]]
[[4,8,13,32,29,89],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,4,21,16,94],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 18, 39, 51, 53, 54]]
[[4,10,25,18,14,79],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,18,21,33,122],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[3,7,6,15,33,28],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,3,12,19,28,78],[10, 13, 14, 40, 16, 37, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,34,82],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[4,6,22,18,34,84],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[1,7,10,27,36,64],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,8,32,22,76],[10, 13, 14, 40, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[1,7,7,23,26,79],[10, 13, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,3,12,27,48,60],[10, 13, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,7,9,46,59],[10, 13, 14, 40, 16, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,14,22,32,84],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 51]]
[[4,10,7,22,44,85],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,5,12,37,38,62],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[0,0,6,24,25,108],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[4,6,13,30,44,27],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[1,1,7,25,41,103],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 51, 54]]
[[2,6,14,26,42,84],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,11,12,37,61],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[1,1,7,21,41,79],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[2,6,14,22,22,66],[10, 13, 14, 16, 37, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,18,25,28,66],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51]]
[[2,8,11,28,17,83],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 39, 51, 54]]
[[4,8,13,24,24,59],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,13,18,44,69],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,11,20,42,55],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,8,32,27,92],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 51, 54]]
[[5,7,20,27,35,58],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,2,5,38,32,71],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,7,21,23,23,103],[10, 13, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[1,9,7,29,36,87],[10, 13, 14, 16, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,16,20,29,80],[10, 13, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,23,43,64],[10, 13, 14, 16, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,2,14,22,47,62],[10, 13, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,12,25,58,62],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,10,17,41,62],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 39, 51, 54]]
[[0,0,12,24,15,78],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,2,8,22,22,92],[10, 13, 14, 16, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,19,23,21,63],[10, 13, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,18,23,23,88],[10, 13, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 14, 16, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,23,18,73],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,11,36,67,61],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,4,31,31,76],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,16,29,26,92],[10, 13, 14, 16, 37, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,15,29,43,89],[10, 13, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,3,10,23,21,90],[10, 13, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,21,76,68],[10, 13, 14, 16, 37, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[1,5,4,17,51,62],[10, 13, 14, 16, 37, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,52],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53]]
[[4,6,7,18,44,75],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,14,38,62,66],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 54]]
[[6,10,12,26,36,52],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,7,15,23,38,73],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,10,16,30,29,76],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,9,29,33,71],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 18, 51, 53]]
[[2,2,11,18,32,95],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 18, 51, 54]]
[[3,7,18,27,23,106],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,10,13,22,44,61],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 18, 51, 53, 54]]
[[1,7,16,19,51,52],[10, 13, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[2,4,5,24,32,61],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[3,7,6,23,43,64],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 51, 54]]
[[4,6,7,38,29,81],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,12,29,28,62],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 18, 44, 53, 54]]
[[3,7,12,31,33,52],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 18, 44, 51, 53, 54]]
[[2,4,14,24,27,88],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,15,35,43,61],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,15,29,38,65],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,8,36,42,50],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 18, 51, 54]]
[[3,5,6,37,28,80],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,4,14,20,27,100],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,9,29,38,117],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[3,5,15,29,38,65],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,10,32,29,68],[10, 13, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 18, 51, 54]]
[[3,5,15,21,33,95],[10, 13, 14, 40, 16, 37, 17, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,12,31,38,50],[10, 13, 14, 40, 16, 37, 49, 17, 38, 50, 18, 44, 51, 53, 54]]
[[4,10,10,34,34,52],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,9,9,13,43,87],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,12,7,32,24,69],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 50, 18, 44, 53, 54]]
[[5,9,11,25,25,99],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,5,36,47,61],[10, 13, 14, 16, 37, 42, 49, 17, 38, 43, 18, 44, 51, 53, 54]]
[[4,6,7,34,24,75],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,18,21,28,72],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,14,32,72,52],[10, 13, 14, 16, 37, 42, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,15,19,43,85],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 54]]
[[5,7,14,15,40,64],[10, 13, 14, 16, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,7,9,11,53,61],[10, 13, 14, 16, 37, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,4,4,20,29,40],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[5,7,11,15,35,91],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 44, 54]]
[[5,9,11,25,45,45],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[4,10,7,38,24,67],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 44, 54]]
[[3,7,15,19,38,73],[10, 13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,3,13,53,77],[10, 13, 14, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,13,36,39,59],[10, 13, 14, 40, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,21,25,38,107],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,13,36,29,83],[10, 13, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,6,27,43,64],[10, 13, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
