[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,13,12,44,71],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 53]]
[[4,8,13,20,29,77],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 39, 44, 54]]
[[5,7,11,27,25,67],[13, 34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 44, 51]]
[[4,6,7,22,19,63],[13, 34, 14, 35, 16, 42, 49, 17, 43, 39, 44, 51, 53]]
[[2,6,8,14,27,78],[13, 34, 14, 35, 16, 42, 49, 17, 43, 39, 44, 51, 54]]
[[3,9,9,21,33,87],[13, 34, 14, 35, 16, 42, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,13,12,24,59],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 39, 44, 54]]
[[4,6,22,18,39,84],[13, 34, 14, 35, 16, 42, 17, 43, 52, 39, 44, 51, 54]]
[[3,5,12,9,18,50],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 51]]
[[4,8,10,20,39,62],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,8,13,40,24,53],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 39, 51, 54]]
[[1,7,1,43,61,61],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,6,7,53,40],[13, 34, 14, 35, 16, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,6,5,22,22,87],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 39, 51, 54]]
[[1,1,16,21,41,70],[13, 34, 14, 35, 16, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,8,5,28,32,59],[13, 34, 14, 35, 16, 42, 17, 43, 52, 39, 51, 53, 54]]
[[5,7,8,31,40,88],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,8,10,20,49,50],[13, 34, 14, 35, 16, 42, 49, 17, 50, 39, 44, 51, 53]]
[[2,2,8,22,52,44],[13, 34, 14, 35, 16, 42, 49, 17, 50, 39, 44, 51, 54]]
[[3,7,18,27,53,34],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,6,5,18,42,75],[13, 34, 14, 35, 16, 42, 49, 17, 50, 39, 44, 53, 54]]
[[3,9,9,37,23,51],[13, 34, 14, 35, 16, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,8,28,42,46],[13, 34, 14, 35, 16, 42, 49, 17, 39, 44, 51, 53, 54]]
[[2,4,8,40,42,76],[13, 34, 14, 35, 16, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,2,11,30,37,101],[13, 34, 14, 35, 16, 42, 17, 50, 52, 39, 44, 51, 54]]
[[2,10,8,18,17,70],[13, 34, 14, 35, 16, 42, 17, 50, 52, 39, 44, 53, 54]]
[[4,8,10,24,44,122],[13, 34, 14, 35, 16, 42, 17, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,38,64],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 39, 53, 54]]
[[2,10,8,18,17,70],[13, 34, 14, 35, 16, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,4,5,28,37,61],[13, 34, 14, 35, 16, 49, 17, 43, 50, 39, 44, 51, 53]]
[[2,4,14,28,32,88],[13, 34, 14, 35, 16, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,9,6,25,23,78],[13, 34, 14, 35, 16, 49, 17, 43, 52, 39, 44, 51, 53]]
[[1,5,7,25,36,83],[13, 34, 14, 35, 16, 49, 17, 43, 52, 39, 44, 53, 54]]
[[2,6,14,22,32,84],[13, 34, 14, 35, 16, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,11,8,27,30,74],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 39, 53, 54]]
[[3,7,9,27,33,61],[13, 34, 14, 35, 16, 49, 17, 43, 52, 39, 51, 53, 54]]
[[4,6,16,14,29,78],[13, 34, 14, 35, 16, 17, 43, 50, 52, 39, 51, 53, 54]]
[[3,11,15,27,33,65],[13, 34, 14, 35, 16, 49, 17, 50, 52, 39, 44, 53, 54]]
[[1,5,7,25,36,83],[13, 34, 14, 35, 16, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,7,9,35,28,49],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 44, 53]]
[[4,6,10,26,24,36],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 44, 51]]
[[4,8,4,24,29,56],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 44, 53]]
[[4,10,13,26,39,91],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 44, 54]]
[[3,5,9,29,38,83],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 44, 51]]
[[4,6,10,22,34,90],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 44, 51, 53]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 44, 53]]
[[4,6,13,22,19,75],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 44, 53, 54]]
[[3,9,15,13,28,69],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 50, 53, 54]]
[[4,6,10,26,49,78],[13, 34, 14, 35, 40, 16, 42, 49, 17, 43, 52, 51, 54]]
[[5,11,14,15,25,104],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 51, 53]]
[[4,6,19,14,44,93],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 51, 53, 54]]
[[5,7,17,43,5,61],[13, 34, 14, 35, 40, 16, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,4,20,39,50],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 44, 54]]
[[5,7,8,31,40,88],[13, 34, 14, 35, 40, 16, 42, 17, 50, 52, 44, 51, 53]]
[[4,8,10,16,54,68],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 51, 53]]
[[4,8,4,20,39,50],[13, 34, 14, 35, 40, 16, 42, 49, 17, 50, 52, 51, 54]]
[[4,6,7,26,24,63],[13, 34, 14, 35, 40, 16, 42, 49, 17, 52, 51, 53, 54]]
[[6,6,21,18,46,51],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 53]]
[[4,6,16,14,29,78],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,11,27,40,61],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 44, 53, 54]]
[[6,10,12,26,36,52],[13, 34, 14, 35, 40, 16, 49, 17, 43, 52, 44, 51, 54]]
[[5,7,11,27,25,79],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,20,24,98],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,12,25,38,62],[13, 34, 14, 35, 40, 16, 49, 17, 43, 50, 51, 53, 54]]
[[5,7,11,27,25,79],[13, 34, 14, 35, 40, 16, 17, 43, 50, 52, 51, 53, 54]]
[[4,4,13,32,44,61],[13, 34, 14, 35, 40, 16, 49, 17, 52, 44, 51, 53, 54]]
[[5,9,8,17,35,66],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,8,16,12,39,80],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 44, 51, 54]]
[[3,5,15,29,43,89],[13, 34, 14, 35, 16, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,3,18,19,38,48],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 51, 54]]
[[3,3,3,27,23,69],[13, 34, 14, 35, 16, 42, 49, 17, 43, 50, 52, 53, 54]]
[[4,6,4,22,44,54],[13, 34, 14, 35, 16, 42, 17, 43, 50, 52, 51, 53, 54]]
[[5,7,11,19,30,91],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 44, 51, 53]]
[[3,7,6,19,58,70],[13, 34, 14, 35, 16, 42, 49, 17, 52, 44, 51, 53, 54]]
[[2,2,11,30,37,101],[13, 34, 14, 35, 16, 42, 17, 50, 52, 44, 51, 53, 54]]
[[5,7,14,27,40,70],[13, 34, 14, 35, 16, 42, 49, 17, 50, 52, 51, 53, 54]]
[[5,9,11,33,30,81],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 44, 53, 54]]
[[3,7,6,19,43,52],[13, 34, 14, 35, 16, 49, 17, 43, 52, 44, 51, 53, 54]]
[[4,6,16,14,34,78],[13, 34, 14, 35, 16, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,11,33,30,81],[13, 34, 14, 35, 16, 49, 17, 43, 50, 52, 51, 53, 54]]
[[6,8,15,28,36,71],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 39, 44, 51]]
[[5,11,11,27,20,77],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 39, 51]]
[[3,5,12,29,28,74],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 39, 51]]
[[3,5,15,21,38,77],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 39, 44, 54]]
[[6,8,15,28,31,47],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 51]]
[[3,7,12,19,28,52],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 44]]
[[4,6,10,30,49,60],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 39, 44, 54]]
[[4,10,7,26,49,85],[13, 34, 14, 40, 16, 37, 42, 17, 38, 39, 44, 51, 53]]
[[5,5,11,33,15,89],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 39, 54]]
[[6,8,18,24,31,50],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 39, 51, 53]]
[[3,3,12,43,38,72],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 39, 54]]
[[3,3,9,15,38,105],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 39, 44]]
[[5,7,8,23,20,76],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 39, 44, 51]]
[[5,7,11,23,50,49],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 39, 44, 54]]
[[4,8,10,24,34,44],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 39, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,10,20,49,50],[13, 34, 14, 40, 16, 37, 17, 38, 43, 39, 44, 51, 53]]
[[4,8,7,12,34,35],[13, 34, 14, 40, 16, 37, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,9,15,58,61],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 39, 44, 54]]
[[4,10,19,14,24,91],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 51]]
[[5,7,11,23,40,67],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 39, 51, 53]]
[[5,7,20,11,35,76],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 39, 51, 54]]
[[4,10,16,26,34,70],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 39, 54]]
[[6,12,9,32,31,45],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,16,18,34,66],[13, 34, 14, 40, 16, 37, 17, 38, 43, 39, 51, 53, 54]]
[[4,6,16,18,44,90],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 44]]
[[5,5,14,29,25,62],[13, 34, 14, 40, 16, 37, 49, 17, 38, 39, 44, 51, 53]]
[[3,7,9,27,33,127],[13, 34, 14, 40, 16, 37, 49, 17, 38, 39, 44, 51, 54]]
[[4,6,10,14,44,54],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 51]]
[[2,2,5,18,37,35],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 39, 54]]
[[4,6,10,34,34,84],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 39, 51, 53]]
[[3,3,18,23,43,60],[13, 34, 14, 40, 16, 37, 49, 17, 38, 39, 51, 53, 54]]
[[4,6,22,22,39,78],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 39, 53, 54]]
[[3,9,15,25,43,75],[13, 34, 14, 40, 16, 37, 17, 38, 52, 39, 51, 53, 54]]
[[6,8,12,24,46,62],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 51]]
[[3,5,15,13,38,107],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 44]]
[[4,6,7,22,34,111],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 39, 44, 53]]
[[5,7,11,39,15,85],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 39, 44, 53]]
[[4,8,13,24,19,89],[13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,9,23,33,43],[13, 34, 14, 16, 37, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,5,15,25,43,47],[13, 34, 14, 16, 37, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,13,30,34,67],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 39, 51]]
[[3,7,9,27,33,55],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 39, 54]]
[[7,9,16,13,32,78],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 39, 51, 53]]
[[6,8,18,12,41,80],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 44, 51]]
[[6,6,18,22,46,66],[13, 34, 14, 16, 37, 42, 49, 17, 38, 39, 44, 51, 53]]
[[4,6,28,18,44,60],[13, 34, 14, 16, 37, 42, 49, 17, 38, 39, 44, 53, 54]]
[[6,8,12,24,46,62],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 51]]
[[5,11,11,19,20,113],[13, 34, 14, 16, 37, 42, 17, 38, 50, 39, 44, 51, 54]]
[[4,8,13,44,24,59],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 44, 54]]
[[4,10,7,34,24,73],[13, 34, 14, 16, 37, 42, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,23,17,30,75],[13, 34, 14, 16, 37, 42, 17, 38, 39, 44, 51, 53, 54]]
[[3,3,12,39,43,84],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 51]]
[[4,6,10,14,29,48],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 51, 53]]
[[4,6,7,10,29,69],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 39, 51, 54]]
[[3,7,12,35,23,70],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 39, 54]]
[[4,6,19,22,39,99],[13, 34, 14, 16, 37, 42, 49, 17, 38, 39, 51, 53, 54]]
[[4,8,16,28,34,44],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,9,31,38,79],[13, 34, 14, 16, 37, 42, 17, 38, 50, 39, 51, 53, 54]]
[[2,4,5,32,27,85],[13, 34, 14, 16, 37, 42, 17, 38, 52, 39, 51, 53, 54]]
[[4,6,7,26,34,69],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 44, 54]]
[[4,8,4,12,39,62],[13, 34, 14, 16, 37, 49, 17, 38, 43, 39, 44, 51, 53]]
[[5,9,20,25,25,54],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 44, 54]]
[[5,5,11,29,30,77],[13, 34, 14, 16, 37, 17, 38, 43, 50, 39, 44, 51, 53]]
[[5,9,14,21,25,102],[13, 34, 14, 16, 37, 17, 38, 43, 39, 44, 51, 53, 54]]
[[4,8,13,24,34,95],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,3,27,38,79],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 39, 51, 54]]
[[2,8,2,36,37,62],[13, 34, 14, 16, 37, 49, 17, 38, 43, 39, 51, 53, 54]]
[[3,5,9,29,28,95],[13, 34, 14, 16, 37, 17, 38, 43, 50, 39, 51, 53, 54]]
[[4,6,13,18,44,105],[13, 34, 14, 16, 37, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,4,14,32,52,76],[13, 34, 14, 16, 37, 49, 17, 38, 50, 39, 44, 53, 54]]
[[3,9,6,25,48,102],[13, 34, 14, 16, 37, 49, 17, 38, 52, 39, 44, 51, 53]]
[[4,10,10,26,34,82],[13, 34, 14, 16, 37, 49, 17, 38, 39, 44, 51, 53, 54]]
[[3,3,9,35,33,51],[13, 34, 14, 16, 37, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,4,8,32,22,76],[13, 34, 14, 16, 37, 17, 38, 50, 52, 39, 44, 51, 54]]
[[4,8,10,20,29,122],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 44]]
[[4,10,7,26,49,85],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 51]]
[[5,9,8,25,60,54],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[2,8,17,32,22,95],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 44, 54]]
[[4,8,7,8,34,53],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 44, 51, 53]]
[[3,7,15,35,33,85],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 44, 54]]
[[3,7,15,19,38,85],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 51]]
[[3,9,15,29,23,123],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 50, 54]]
[[4,8,10,20,29,122],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 52, 51]]
[[3,11,6,35,38,62],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 51, 53]]
[[3,11,6,27,33,86],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[5,9,5,33,60,57],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 51]]
[[4,4,7,20,29,55],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 51, 53]]
[[2,4,23,20,12,73],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 51, 54]]
[[3,7,6,7,48,52],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,2,5,18,27,77],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[3,5,15,13,38,107],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[1,1,1,29,31,85],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[3,7,9,27,33,55],[13, 34, 14, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[4,10,7,26,29,61],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[3,11,9,35,38,65],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 44, 53]]
[[4,10,7,34,24,73],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 51]]
[[3,9,12,21,28,66],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[2,2,11,14,22,107],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,4,5,32,27,85],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 52, 44, 54]]
[[3,3,3,15,33,51],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[4,8,10,40,14,50],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[3,3,15,31,43,75],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[2,6,20,30,22,96],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[3,5,9,25,33,53],[13, 34, 14, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[4,10,7,30,34,91],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 51]]
[[3,7,15,23,23,85],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 51, 53]]
[[3,9,21,21,23,81],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 51, 54]]
[[4,8,10,16,44,68],[13, 34, 14, 40, 16, 37, 42, 49, 17, 38, 50, 52, 54]]
[[5,9,11,25,15,87],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 52, 51, 53]]
[[4,8,10,24,49,56],[13, 34, 14, 40, 16, 37, 42, 17, 38, 50, 51, 53, 54]]
[[3,7,15,27,38,49],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[3,7,9,23,53,49],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[3,5,9,21,43,53],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[4,10,19,14,24,91],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 44, 53]]
[[3,7,6,23,43,58],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[2,10,11,22,37,79],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 44, 51, 54]]
[[3,5,9,45,28,71],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 44, 54]]
[[3,5,9,13,33,65],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,3,27,38,79],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,19,14,39,93],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 50, 52, 54]]
[[3,7,9,31,38,73],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[4,10,16,26,34,70],[13, 34, 14, 40, 16, 37, 49, 17, 38, 43, 52, 53, 54]]
[[3,7,12,27,28,94],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 51, 53]]
[[3,5,18,25,28,80],[13, 34, 14, 40, 16, 37, 17, 38, 43, 50, 52, 51, 54]]
[[5,9,20,25,25,54],[13, 34, 14, 40, 16, 37, 17, 38, 43, 52, 51, 53, 54]]
[[2,6,14,30,32,90],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[4,6,10,22,34,90],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[3,3,15,27,33,69],[13, 34, 14, 40, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[4,6,10,22,34,36],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 44, 53, 54]]
[[5,7,8,31,40,88],[13, 34, 14, 40, 16, 37, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,9,39,33,35],[13, 34, 14, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[2,2,8,18,27,92],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 51, 54]]
[[2,6,11,30,42,63],[13, 34, 14, 40, 16, 37, 49, 17, 38, 50, 52, 53, 54]]
[[2,4,8,16,47,58],[13, 34, 14, 40, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[2,6,2,34,32,90],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 44, 51]]
[[4,8,4,20,44,56],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,5,12,29,28,74],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[1,1,1,29,31,85],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 44, 54]]
[[4,6,16,30,39,42],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,9,12,21,33,90],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 44, 51, 54]]
[[2,6,14,14,22,54],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,2,2,42,37,74],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 52, 44, 54]]
[[4,8,13,24,19,89],[13, 34, 14, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[1,3,16,19,36,60],[13, 34, 14, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[4,10,13,26,34,79],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[5,7,20,31,25,58],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,6,13,18,39,93],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,7,15,35,33,85],[13, 34, 14, 16, 37, 42, 49, 17, 38, 43, 52, 51, 54]]
[[5,7,20,23,40,76],[13, 34, 14, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[4,8,7,8,29,23],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 51, 53]]
[[5,5,17,37,25,65],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 53]]
[[3,3,9,31,23,27],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[4,8,7,8,44,23],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[5,9,14,17,50,66],[13, 34, 14, 16, 37, 42, 49, 17, 38, 52, 44, 51, 54]]
[[6,8,15,32,21,77],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[3,11,9,27,23,107],[13, 34, 14, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,12,23,13,100],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[1,1,7,21,31,85],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 52, 51, 54]]
[[2,6,8,22,42,54],[13, 34, 14, 16, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[4,8,13,28,39,59],[13, 34, 14, 16, 37, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,7,12,39,43,58],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 44, 54]]
[[5,7,5,19,50,55],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 44, 51, 53]]
[[3,5,9,13,33,65],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,20,32,37,106],[13, 34, 14, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,5,15,25,48,41],[13, 34, 14, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[3,5,9,29,33,65],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,7,4,23,31,52],[13, 34, 14, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[3,7,9,15,58,61],[13, 34, 14, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[5,7,11,19,20,61],[13, 34, 14, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,4,17,16,22,55],[13, 34, 14, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,7,13,23,41,67],[13, 34, 14, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,5,32,37,65],[13, 34, 14, 16, 37, 17, 38, 50, 52, 44, 51, 53, 54]]
