[[0, 8], [2, 4], [3, 5], [6, 7]]
[[5,7,17,23,30,67],[13, 34, 14, 37, 42, 49, 43, 52, 44, 53, 54]]
[[4,8,10,20,14,62],[13, 34, 14, 37, 42, 43, 50, 52, 44, 51, 54]]
[[3,5,9,9,28,41],[13, 34, 14, 37, 42, 49, 43, 50, 52, 53, 54]]
[[3,3,9,27,33,63],[13, 34, 14, 37, 42, 49, 52, 44, 51, 53, 54]]
[[3,5,9,33,33,89],[13, 34, 14, 37, 49, 43, 50, 52, 51, 53, 54]]
[[4,6,19,18,39,111],[13, 34, 14, 40, 42, 49, 38, 43, 52, 39, 44]]
[[3,5,15,25,48,35],[13, 34, 14, 40, 42, 49, 38, 43, 39, 44, 54]]
[[4,8,10,36,29,74],[13, 34, 14, 40, 42, 38, 43, 50, 39, 44, 53]]
[[2,4,8,20,22,94],[13, 34, 14, 40, 42, 38, 43, 39, 44, 51, 54]]
[[3,9,18,29,23,108],[13, 34, 14, 40, 42, 49, 38, 43, 50, 39, 54]]
[[3,5,21,25,38,71],[13, 34, 14, 40, 42, 49, 38, 43, 39, 51, 54]]
[[3,7,12,31,28,70],[13, 34, 14, 40, 42, 49, 38, 43, 39, 53, 54]]
[[3,3,6,11,38,90],[13, 34, 14, 40, 42, 38, 43, 50, 52, 39, 51]]
[[4,8,19,20,29,77],[13, 34, 14, 40, 42, 38, 43, 50, 39, 51, 53]]
[[4,10,10,26,29,58],[13, 34, 14, 40, 42, 38, 43, 50, 39, 51, 54]]
[[1,7,7,23,16,85],[13, 34, 14, 40, 42, 38, 43, 50, 52, 39, 54]]
[[2,8,11,28,27,83],[13, 34, 14, 40, 42, 38, 43, 50, 39, 53, 54]]
[[3,7,18,27,28,76],[13, 34, 14, 40, 42, 49, 38, 50, 39, 44, 51]]
[[4,8,4,24,39,74],[13, 34, 14, 40, 42, 49, 38, 50, 52, 39, 44]]
[[5,11,11,19,45,77],[13, 34, 14, 40, 42, 49, 38, 50, 39, 44, 53]]
[[3,7,9,23,23,55],[13, 34, 14, 40, 42, 49, 38, 50, 39, 44, 54]]
[[4,6,16,18,49,78],[13, 34, 14, 40, 42, 49, 38, 52, 39, 44, 51]]
[[3,5,15,13,38,107],[13, 34, 14, 40, 42, 49, 38, 39, 44, 51, 53]]
[[4,6,16,34,34,48],[13, 34, 14, 40, 42, 49, 38, 52, 39, 44, 53]]
[[1,1,4,29,41,100],[13, 34, 14, 40, 42, 49, 38, 39, 44, 53, 54]]
[[5,7,5,27,30,85],[13, 34, 14, 40, 42, 38, 50, 52, 39, 44, 51]]
[[4,6,13,14,24,75],[13, 34, 14, 40, 42, 38, 50, 39, 44, 51, 53]]
[[2,2,11,14,32,65],[13, 34, 14, 40, 42, 38, 50, 39, 44, 51, 54]]
[[3,7,12,11,48,70],[13, 34, 14, 40, 42, 38, 50, 52, 39, 44, 53]]
[[3,7,3,23,38,85],[13, 34, 14, 40, 42, 38, 50, 52, 39, 44, 54]]
[[2,6,11,26,42,57],[13, 34, 14, 40, 42, 38, 50, 39, 44, 53, 54]]
[[3,9,9,17,33,75],[13, 34, 14, 40, 42, 38, 52, 39, 44, 53, 54]]
[[5,11,14,23,30,86],[13, 34, 14, 40, 42, 49, 38, 50, 39, 51, 53]]
[[3,7,6,35,28,52],[13, 34, 14, 40, 42, 49, 38, 50, 39, 51, 54]]
[[5,11,14,31,15,62],[13, 34, 14, 40, 42, 49, 38, 50, 39, 53, 54]]
[[3,5,12,37,43,50],[13, 34, 14, 40, 42, 38, 50, 52, 39, 53, 54]]
[[5,11,14,15,35,74],[13, 34, 14, 40, 49, 38, 43, 50, 39, 44, 51]]
[[3,5,15,25,43,47],[13, 34, 14, 40, 49, 38, 43, 50, 39, 44, 53]]
[[3,11,6,43,38,44],[13, 34, 14, 40, 49, 38, 43, 39, 44, 51, 53]]
[[1,7,4,27,46,52],[13, 34, 14, 40, 49, 38, 43, 39, 44, 51, 54]]
[[3,7,12,19,38,82],[13, 34, 14, 40, 38, 43, 50, 52, 39, 44, 51]]
[[2,8,2,40,42,68],[13, 34, 14, 40, 38, 43, 50, 39, 44, 51, 54]]
[[2,2,17,22,37,83],[13, 34, 14, 40, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,21,19,33,73],[13, 34, 14, 40, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,10,32,24,62],[13, 34, 14, 40, 38, 43, 39, 44, 51, 53, 54]]
[[1,1,16,25,46,100],[13, 34, 14, 40, 38, 43, 52, 39, 44, 53, 54]]
[[4,6,10,26,24,48],[13, 34, 14, 40, 49, 38, 43, 50, 52, 39, 51]]
[[5,7,14,27,20,58],[13, 34, 14, 40, 49, 38, 43, 50, 39, 51, 53]]
[[4,8,19,24,29,101],[13, 34, 14, 40, 49, 38, 43, 52, 39, 51, 54]]
[[4,6,10,30,39,84],[13, 34, 14, 40, 49, 38, 43, 52, 39, 53, 54]]
[[5,9,11,21,30,69],[13, 34, 14, 40, 38, 43, 50, 52, 39, 51, 53]]
[[2,6,17,30,27,99],[13, 34, 14, 40, 38, 43, 50, 39, 51, 53, 54]]
[[5,7,11,39,30,91],[13, 34, 14, 40, 49, 38, 50, 39, 44, 51, 53]]
[[3,5,6,25,38,80],[13, 34, 14, 40, 49, 38, 50, 39, 44, 51, 54]]
[[3,7,15,15,8,73],[13, 34, 14, 40, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,19,20,29,89],[13, 34, 14, 40, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,25,23,81],[13, 34, 14, 40, 49, 38, 50, 39, 51, 53, 54]]
[[2,6,11,22,17,63],[13, 34, 14, 40, 49, 38, 50, 52, 39, 53, 54]]
[[2,6,11,26,42,57],[13, 34, 14, 40, 49, 38, 52, 39, 51, 53, 54]]
[[1,3,10,23,26,96],[13, 34, 14, 40, 38, 50, 52, 39, 51, 53, 54]]
[[4,10,13,26,24,79],[13, 34, 14, 42, 49, 38, 43, 50, 39, 44, 51]]
[[4,8,19,24,34,89],[13, 34, 14, 42, 49, 38, 43, 50, 39, 44, 54]]
[[2,4,17,24,37,85],[13, 34, 14, 42, 49, 38, 43, 39, 44, 51, 54]]
[[3,7,9,27,23,79],[13, 34, 14, 42, 49, 38, 43, 52, 39, 44, 54]]
[[2,8,11,36,37,71],[13, 34, 14, 42, 49, 38, 43, 39, 44, 53, 54]]
[[3,3,12,23,48,54],[13, 34, 14, 42, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,19,22,44,81],[13, 34, 14, 42, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,17,16,22,97],[13, 34, 14, 42, 38, 43, 50, 52, 39, 44, 54]]
[[1,5,7,21,16,77],[13, 34, 14, 42, 38, 43, 50, 39, 44, 53, 54]]
[[2,2,26,18,37,80],[13, 34, 14, 42, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,8,12,37,46],[13, 34, 14, 42, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,16,20,39,86],[13, 34, 14, 42, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,15,23,43,91],[13, 34, 14, 42, 49, 38, 43, 50, 52, 39, 54]]
[[4,8,13,16,59,71],[13, 34, 14, 42, 49, 38, 43, 50, 39, 53, 54]]
[[4,10,16,30,19,70],[13, 34, 14, 42, 49, 38, 43, 39, 51, 53, 54]]
[[3,5,12,21,33,56],[13, 34, 14, 42, 49, 38, 43, 52, 39, 53, 54]]
[[4,6,16,26,29,66],[13, 34, 14, 42, 38, 43, 50, 52, 39, 51, 54]]
[[2,4,17,16,12,91],[13, 34, 14, 42, 38, 43, 52, 39, 51, 53, 54]]
[[5,7,14,27,35,82],[13, 34, 14, 42, 49, 38, 50, 52, 39, 44, 51]]
[[2,2,8,34,42,92],[13, 34, 14, 42, 49, 38, 50, 39, 44, 51, 54]]
[[5,9,20,25,20,72],[13, 34, 14, 42, 49, 38, 50, 52, 39, 44, 53]]
[[5,9,17,25,30,75],[13, 34, 14, 42, 49, 38, 50, 52, 39, 44, 54]]
[[4,8,10,28,44,80],[13, 34, 14, 42, 49, 38, 50, 39, 44, 53, 54]]
[[5,9,14,21,35,84],[13, 34, 14, 42, 49, 38, 52, 39, 44, 51, 53]]
[[3,9,18,25,28,90],[13, 34, 14, 42, 49, 38, 52, 39, 44, 51, 54]]
[[3,3,12,35,43,60],[13, 34, 14, 42, 49, 38, 52, 39, 44, 53, 54]]
[[4,10,13,38,29,49],[13, 34, 14, 42, 38, 50, 52, 39, 44, 51, 54]]
[[2,8,5,16,37,107],[13, 34, 14, 42, 38, 50, 52, 39, 44, 53, 54]]
[[3,7,15,19,38,97],[13, 34, 14, 42, 49, 38, 50, 52, 39, 51, 53]]
[[2,10,5,30,27,55],[13, 34, 14, 42, 49, 38, 50, 39, 51, 53, 54]]
[[3,5,18,13,28,56],[13, 34, 14, 42, 49, 38, 50, 52, 39, 53, 54]]
[[5,7,8,23,30,82],[13, 34, 14, 49, 38, 43, 50, 52, 39, 44, 51]]
[[4,8,16,36,29,80],[13, 34, 14, 49, 38, 43, 50, 39, 44, 51, 54]]
[[2,8,11,32,27,113],[13, 34, 14, 49, 38, 43, 50, 39, 44, 53, 54]]
[[3,3,15,35,48,63],[13, 34, 14, 49, 38, 43, 52, 39, 44, 51, 53]]
[[4,8,16,24,39,86],[13, 34, 14, 49, 38, 43, 39, 44, 51, 53, 54]]
[[2,8,14,32,37,86],[13, 34, 14, 38, 43, 50, 52, 39, 44, 51, 54]]
[[4,8,7,28,34,59],[13, 34, 14, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,17,23,35,67],[13, 34, 14, 49, 38, 43, 50, 52, 39, 51, 53]]
[[2,4,14,24,57,46],[13, 34, 14, 49, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,10,21,66,74],[13, 34, 14, 49, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,2,22,32,102],[13, 34, 14, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,3,9,11,33,99],[13, 34, 14, 49, 38, 50, 52, 39, 44, 51, 53]]
[[4,8,13,32,29,89],[13, 34, 14, 49, 38, 50, 39, 44, 51, 53, 54]]
[[2,4,5,32,37,43],[13, 34, 14, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,9,20,9,35,84],[13, 34, 14, 40, 42, 49, 38, 43, 50, 44, 51]]
[[5,9,5,33,20,81],[13, 34, 14, 40, 42, 49, 38, 43, 50, 44, 53]]
[[5,5,8,29,30,74],[13, 34, 14, 40, 42, 49, 38, 43, 50, 44, 54]]
[[5,7,8,19,35,70],[13, 34, 14, 40, 42, 49, 38, 43, 44, 51, 54]]
[[4,12,10,28,19,96],[13, 34, 14, 40, 42, 49, 38, 43, 52, 44, 53]]
[[5,7,17,19,40,97],[13, 34, 14, 40, 42, 49, 38, 43, 44, 53, 54]]
[[5,9,11,33,30,69],[13, 34, 14, 40, 42, 38, 43, 50, 52, 44, 51]]
[[6,12,12,24,21,78],[13, 34, 14, 40, 42, 38, 43, 50, 44, 51, 54]]
[[5,5,8,33,50,98],[13, 34, 14, 40, 42, 38, 43, 50, 52, 44, 53]]
[[3,5,6,21,23,104],[13, 34, 14, 40, 42, 38, 43, 50, 52, 44, 54]]
[[4,8,16,12,14,110],[13, 34, 14, 40, 42, 38, 43, 50, 44, 53, 54]]
[[5,7,11,15,35,91],[13, 34, 14, 40, 42, 38, 43, 52, 44, 51, 54]]
[[4,6,19,26,34,81],[13, 34, 14, 40, 42, 38, 43, 44, 51, 53, 54]]
[[4,8,16,20,34,50],[13, 34, 14, 40, 42, 49, 38, 43, 50, 52, 51]]
[[3,7,9,47,33,61],[13, 34, 14, 40, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,16,40,24,56],[13, 34, 14, 40, 42, 49, 38, 43, 52, 51, 53]]
[[3,5,9,29,43,83],[13, 34, 14, 40, 42, 38, 43, 50, 52, 51, 54]]
[[3,9,15,37,28,69],[13, 34, 14, 40, 42, 38, 43, 50, 52, 53, 54]]
[[3,9,3,25,33,93],[13, 34, 14, 40, 42, 38, 43, 52, 51, 53, 54]]
[[5,9,8,21,55,66],[13, 34, 14, 40, 42, 49, 38, 50, 44, 51, 53]]
[[4,4,10,28,29,82],[13, 34, 14, 40, 42, 49, 38, 50, 52, 44, 54]]
[[5,9,11,33,30,87],[13, 34, 14, 40, 42, 38, 50, 52, 44, 51, 53]]
[[4,8,10,28,24,74],[13, 34, 14, 40, 42, 38, 50, 44, 51, 53, 54]]
[[3,9,12,29,33,90],[13, 34, 14, 40, 42, 38, 50, 52, 44, 53, 54]]
[[5,9,14,21,45,78],[13, 34, 14, 40, 49, 38, 43, 50, 44, 51, 53]]
[[2,4,5,40,42,73],[13, 34, 14, 40, 49, 38, 43, 50, 52, 44, 54]]
[[4,8,13,28,29,77],[13, 34, 14, 40, 49, 38, 43, 52, 44, 51, 53]]
[[4,10,13,22,29,97],[13, 34, 14, 40, 49, 38, 43, 52, 44, 53, 54]]
[[5,9,8,13,25,84],[13, 34, 14, 40, 38, 43, 50, 52, 44, 51, 53]]
[[2,2,5,38,42,71],[13, 34, 14, 40, 38, 43, 50, 44, 51, 53, 54]]
[[3,9,15,25,43,63],[13, 34, 14, 40, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,42,19,55],[13, 34, 14, 40, 49, 38, 43, 52, 51, 53, 54]]
[[6,10,9,26,31,67],[13, 34, 14, 40, 49, 38, 50, 52, 44, 51, 54]]
[[4,12,7,20,29,93],[13, 34, 14, 40, 49, 38, 50, 52, 44, 53, 54]]
[[3,9,6,17,28,78],[13, 34, 14, 42, 49, 38, 43, 50, 52, 44, 51]]
[[4,8,13,20,44,89],[13, 34, 14, 42, 49, 38, 43, 50, 44, 51, 54]]
[[5,7,8,19,60,64],[13, 34, 14, 42, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,13,34,34,39],[13, 34, 14, 42, 49, 38, 43, 50, 44, 53, 54]]
[[5,7,17,27,30,37],[13, 34, 14, 42, 49, 38, 43, 52, 44, 51, 54]]
[[4,8,22,16,34,98],[13, 34, 14, 42, 38, 43, 50, 52, 44, 51, 54]]
[[4,6,16,14,24,78],[13, 34, 14, 42, 38, 43, 50, 52, 44, 53, 54]]
[[2,6,2,38,37,54],[13, 34, 14, 42, 38, 43, 52, 44, 51, 53, 54]]
[[3,11,6,35,23,56],[13, 34, 14, 42, 49, 38, 43, 50, 52, 51, 54]]
[[5,9,11,21,55,51],[13, 34, 14, 42, 49, 38, 43, 50, 52, 53, 54]]
[[5,9,14,33,20,78],[13, 34, 14, 42, 49, 38, 50, 52, 44, 51, 53]]
[[4,8,19,24,39,59],[13, 34, 14, 42, 49, 38, 50, 44, 51, 53, 54]]
[[4,8,4,32,54,86],[13, 34, 14, 42, 38, 50, 52, 44, 51, 53, 54]]
[[7,9,10,33,22,72],[13, 34, 14, 49, 38, 43, 50, 52, 44, 51, 53]]
[[4,10,13,26,24,73],[13, 34, 14, 49, 38, 43, 50, 44, 51, 53, 54]]
[[4,6,13,26,44,51],[13, 34, 14, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,6,32,41,74],[13, 34, 14, 40, 42, 49, 43, 50, 52, 39, 44]]
[[7,9,19,13,37,51],[13, 34, 14, 40, 42, 49, 43, 50, 39, 44, 53]]
[[6,8,12,36,31,68],[13, 34, 14, 40, 42, 49, 43, 52, 39, 44, 51]]
[[5,11,11,15,40,89],[13, 34, 14, 40, 42, 49, 43, 39, 44, 51, 54]]
[[5,9,8,25,25,72],[13, 34, 14, 40, 42, 43, 50, 52, 39, 44, 53]]
[[4,8,13,36,29,47],[13, 34, 14, 40, 42, 43, 50, 39, 44, 53, 54]]
[[5,5,8,29,45,92],[13, 34, 14, 40, 42, 43, 52, 39, 44, 51, 53]]
[[3,3,9,27,33,63],[13, 34, 14, 40, 42, 43, 52, 39, 44, 51, 54]]
[[4,8,7,28,14,77],[13, 34, 14, 40, 42, 43, 39, 44, 51, 53, 54]]
[[4,6,16,14,39,114],[13, 34, 14, 40, 42, 49, 43, 52, 39, 51, 54]]
[[3,9,18,29,28,72],[13, 34, 14, 40, 42, 49, 50, 39, 44, 51, 53]]
[[3,7,12,27,43,64],[13, 34, 14, 40, 42, 49, 50, 39, 44, 53, 54]]
[[4,4,13,32,34,85],[13, 34, 14, 40, 42, 49, 52, 39, 44, 51, 53]]
[[5,7,20,15,35,76],[13, 34, 14, 40, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,9,31,43,55],[13, 34, 14, 40, 42, 50, 52, 39, 44, 53, 54]]
[[3,7,6,31,33,76],[13, 34, 14, 40, 42, 52, 39, 44, 51, 53, 54]]
[[3,7,18,23,28,76],[13, 34, 14, 40, 42, 49, 50, 39, 51, 53, 54]]
[[4,4,10,24,39,64],[13, 34, 14, 40, 42, 49, 52, 39, 51, 53, 54]]
[[5,7,17,23,30,79],[13, 34, 14, 40, 49, 43, 50, 39, 44, 51, 53]]
[[3,7,12,19,53,70],[13, 34, 14, 40, 49, 43, 50, 39, 44, 51, 54]]
[[3,7,12,31,28,70],[13, 34, 14, 40, 49, 43, 39, 44, 51, 53, 54]]
[[3,7,18,11,23,70],[13, 34, 14, 40, 43, 50, 52, 39, 44, 51, 53]]
[[4,8,10,16,44,56],[13, 34, 14, 40, 43, 50, 39, 44, 51, 53, 54]]
[[3,7,15,27,43,91],[13, 34, 14, 40, 43, 50, 52, 39, 51, 53, 54]]
[[5,11,8,35,35,68],[13, 34, 14, 40, 49, 50, 39, 44, 51, 53, 54]]
[[4,6,13,26,44,51],[13, 34, 14, 40, 49, 50, 52, 39, 51, 53, 54]]
[[5,9,8,29,25,78],[13, 34, 14, 42, 49, 43, 50, 52, 39, 44, 51]]
[[2,12,14,32,27,78],[13, 34, 14, 42, 49, 43, 50, 39, 44, 51, 54]]
[[5,7,11,27,50,85],[13, 34, 14, 42, 49, 43, 50, 52, 39, 44, 53]]
[[4,6,7,30,14,51],[13, 34, 14, 42, 49, 43, 50, 39, 44, 53, 54]]
[[3,3,9,27,48,33],[13, 34, 14, 42, 49, 43, 52, 39, 44, 51, 54]]
[[4,8,10,20,29,44],[13, 34, 14, 42, 49, 43, 39, 44, 51, 53, 54]]
[[3,5,12,37,38,62],[13, 34, 14, 42, 49, 43, 52, 39, 44, 53, 54]]
[[4,4,10,32,44,76],[13, 34, 14, 42, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,2,38,37,54],[13, 34, 14, 42, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,7,32,34,77],[13, 34, 14, 42, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,17,35,69],[13, 34, 14, 42, 49, 50, 52, 39, 44, 51, 53]]
[[4,8,13,36,29,83],[13, 34, 14, 42, 49, 50, 39, 44, 51, 53, 54]]
[[5,11,8,23,25,80],[13, 34, 14, 42, 49, 52, 39, 44, 51, 53, 54]]
[[6,8,12,28,21,86],[13, 34, 14, 49, 43, 50, 39, 44, 51, 53, 54]]
[[4,8,19,28,29,71],[13, 34, 14, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,10,44,19,68],[13, 34, 14, 40, 42, 49, 43, 50, 52, 44, 51]]
[[5,7,11,23,40,67],[13, 34, 14, 40, 42, 49, 43, 50, 44, 51, 53]]
[[6,10,12,18,36,88],[13, 34, 14, 40, 42, 49, 43, 52, 44, 51, 53]]
[[3,5,12,49,43,62],[13, 34, 14, 40, 42, 49, 43, 44, 51, 53, 54]]
[[4,8,10,20,39,62],[13, 34, 14, 40, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,12,33,23,66],[13, 34, 14, 40, 42, 43, 52, 44, 51, 53, 54]]
[[2,4,17,20,17,115],[13, 34, 14, 40, 42, 49, 43, 50, 52, 51, 53]]
[[2,4,8,24,22,88],[13, 34, 14, 40, 42, 49, 43, 50, 52, 51, 54]]
[[2,6,11,6,37,51],[13, 34, 14, 40, 42, 49, 43, 50, 52, 53, 54]]
[[4,8,7,28,14,65],[13, 34, 14, 40, 42, 49, 43, 52, 51, 53, 54]]
[[2,6,20,30,17,96],[13, 34, 14, 40, 42, 49, 50, 52, 44, 51, 54]]
[[1,3,4,31,31,102],[13, 34, 14, 40, 42, 49, 50, 44, 51, 53, 54]]
[[4,10,4,18,14,58],[13, 34, 14, 40, 42, 49, 50, 52, 44, 53, 54]]
[[2,6,17,22,37,75],[13, 34, 14, 40, 42, 49, 52, 44, 51, 53, 54]]
[[3,7,9,7,43,49],[13, 34, 14, 40, 42, 50, 52, 44, 51, 53, 54]]
[[4,10,13,14,24,91],[13, 34, 14, 40, 42, 49, 50, 52, 51, 53, 54]]
[[4,8,10,24,59,92],[13, 34, 14, 40, 49, 43, 50, 52, 44, 51, 53]]
[[2,4,11,24,52,61],[13, 34, 14, 40, 49, 43, 50, 52, 44, 53, 54]]
[[1,1,7,25,51,91],[13, 34, 14, 40, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,22,14,49,96],[13, 34, 14, 40, 49, 43, 50, 52, 51, 53, 54]]
[[4,6,7,38,29,81],[13, 34, 14, 40, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 14, 42, 49, 43, 50, 52, 44, 51, 53]]
[[2,6,17,22,37,81],[13, 34, 14, 42, 49, 43, 50, 44, 51, 53, 54]]
[[3,9,12,33,43,66],[13, 34, 14, 42, 49, 43, 52, 44, 51, 53, 54]]
[[3,7,21,27,38,67],[13, 34, 14, 42, 49, 50, 52, 44, 51, 53, 54]]
[[3,9,12,37,38,42],[13, 34, 14, 49, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,14,17,35,60],[13, 14, 35, 40, 37, 42, 38, 43, 50, 39, 44]]
[[5,9,11,21,35,99],[13, 14, 35, 40, 37, 42, 38, 43, 39, 44, 51]]
[[3,9,15,17,63,69],[13, 14, 35, 40, 37, 42, 38, 43, 39, 44, 54]]
[[4,6,4,18,54,54],[13, 14, 35, 40, 37, 42, 49, 38, 43, 39, 54]]
[[5,13,8,33,20,70],[13, 14, 35, 40, 37, 42, 38, 43, 50, 39, 54]]
[[7,11,16,19,17,50],[13, 14, 35, 40, 37, 42, 38, 43, 39, 51, 53]]
[[4,8,10,32,34,50],[13, 14, 35, 40, 37, 42, 38, 43, 52, 39, 54]]
[[4,8,10,24,49,110],[13, 14, 35, 40, 37, 42, 49, 38, 50, 39, 44]]
[[6,10,12,18,36,94],[13, 14, 35, 40, 37, 42, 49, 38, 39, 44, 53]]
[[5,11,11,35,15,65],[13, 14, 35, 40, 37, 42, 38, 50, 39, 44, 54]]
[[5,13,8,29,30,70],[13, 14, 35, 40, 37, 42, 38, 39, 44, 51, 53]]
[[3,5,9,25,43,77],[13, 14, 35, 40, 37, 42, 38, 39, 44, 53, 54]]
[[4,12,7,36,39,63],[13, 14, 35, 40, 37, 42, 49, 38, 50, 39, 51]]
[[3,7,18,23,33,106],[13, 14, 35, 40, 37, 42, 49, 38, 52, 39, 51]]
[[4,8,19,24,34,101],[13, 14, 35, 40, 37, 42, 49, 38, 39, 51, 53]]
[[4,6,16,10,29,84],[13, 14, 35, 40, 37, 42, 49, 38, 39, 51, 54]]
[[4,6,16,30,29,72],[13, 14, 35, 40, 37, 42, 38, 50, 52, 39, 51]]
[[3,9,18,21,18,96],[13, 14, 35, 40, 37, 42, 38, 50, 39, 51, 54]]
[[5,7,17,31,35,49],[13, 14, 35, 40, 37, 42, 38, 50, 39, 53, 54]]
[[6,10,9,26,26,97],[13, 14, 35, 40, 37, 42, 38, 52, 39, 51, 53]]
[[3,5,6,13,43,92],[13, 14, 35, 40, 37, 42, 38, 39, 51, 53, 54]]
[[4,10,4,26,39,88],[13, 14, 35, 40, 37, 42, 38, 52, 39, 53, 54]]
[[5,11,11,19,45,65],[13, 14, 35, 40, 37, 49, 38, 43, 52, 39, 44]]
[[4,12,4,28,39,78],[13, 14, 35, 40, 37, 49, 38, 43, 39, 44, 54]]
[[7,9,16,21,42,36],[13, 14, 35, 40, 37, 38, 43, 50, 39, 44, 51]]
[[6,8,9,32,51,53],[13, 14, 35, 40, 37, 38, 43, 52, 39, 44, 54]]
[[4,8,10,40,24,74],[13, 14, 35, 40, 37, 49, 38, 43, 50, 39, 51]]
[[4,8,16,28,34,80],[13, 14, 35, 40, 37, 49, 38, 43, 39, 53, 54]]
[[4,6,13,26,39,39],[13, 14, 35, 40, 37, 38, 43, 50, 52, 39, 51]]
[[5,9,17,17,40,75],[13, 14, 35, 40, 37, 38, 43, 50, 39, 51, 53]]
[[5,7,14,27,25,70],[13, 14, 35, 40, 37, 38, 43, 50, 39, 51, 54]]
[[3,7,21,15,23,79],[13, 14, 35, 40, 37, 38, 43, 50, 39, 53, 54]]
[[4,6,7,18,39,69],[13, 14, 35, 40, 37, 38, 43, 52, 39, 53, 54]]
[[4,8,13,32,29,41],[13, 14, 35, 40, 37, 49, 38, 50, 39, 44, 51]]
[[5,7,17,31,35,67],[13, 14, 35, 40, 37, 49, 38, 52, 39, 44, 53]]
[[2,8,2,40,37,56],[13, 14, 35, 40, 37, 49, 38, 39, 44, 53, 54]]
[[5,9,11,17,40,93],[13, 14, 35, 40, 37, 38, 50, 39, 44, 51, 53]]
[[3,5,9,21,58,59],[13, 14, 35, 40, 37, 38, 50, 39, 44, 51, 54]]
[[4,6,13,26,29,33],[13, 14, 35, 40, 37, 38, 50, 52, 39, 44, 54]]
[[4,6,10,34,9,60],[13, 14, 35, 40, 37, 38, 52, 39, 44, 51, 53]]
[[4,4,10,32,29,76],[13, 14, 35, 40, 37, 38, 52, 39, 44, 53, 54]]
[[6,10,12,26,41,58],[13, 14, 35, 40, 37, 49, 38, 50, 39, 51, 53]]
[[4,10,19,18,24,85],[13, 14, 35, 40, 37, 49, 38, 50, 39, 51, 54]]
[[6,8,9,24,41,65],[13, 14, 35, 40, 37, 38, 50, 52, 39, 51, 53]]
[[5,9,5,21,50,51],[13, 14, 35, 40, 37, 38, 50, 39, 51, 53, 54]]
[[5,7,11,23,15,73],[13, 14, 35, 37, 42, 49, 38, 43, 50, 39, 44]]
[[5,9,8,25,60,54],[13, 14, 35, 37, 42, 49, 38, 43, 39, 44, 51]]
[[4,12,10,28,24,90],[13, 14, 35, 37, 42, 38, 43, 39, 44, 51, 54]]
[[3,5,12,25,33,68],[13, 14, 35, 37, 42, 49, 38, 43, 50, 39, 54]]
[[4,6,10,30,39,72],[13, 14, 35, 37, 42, 49, 38, 43, 52, 39, 51]]
[[5,9,20,25,20,72],[13, 14, 35, 37, 42, 49, 38, 43, 39, 51, 53]]
[[3,9,9,21,48,57],[13, 14, 35, 37, 42, 49, 38, 43, 39, 51, 54]]
[[4,8,10,24,29,98],[13, 14, 35, 37, 42, 49, 38, 43, 52, 39, 54]]
[[4,8,13,32,24,83],[13, 14, 35, 37, 42, 38, 43, 50, 39, 51, 53]]
[[3,7,12,19,48,40],[13, 14, 35, 37, 42, 38, 43, 50, 52, 39, 54]]
[[5,7,11,19,50,61],[13, 14, 35, 37, 42, 38, 43, 52, 39, 51, 53]]
[[5,7,14,35,25,70],[13, 14, 35, 37, 42, 38, 43, 52, 39, 51, 54]]
[[4,6,13,22,49,69],[13, 14, 35, 37, 42, 38, 43, 39, 51, 53, 54]]
[[3,9,9,25,18,99],[13, 14, 35, 37, 42, 49, 38, 50, 39, 44, 54]]
[[4,8,10,20,29,122],[13, 14, 35, 37, 42, 49, 38, 52, 39, 44, 51]]
[[3,13,9,25,28,73],[13, 14, 35, 37, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,12,31,23,76],[13, 14, 35, 37, 42, 49, 38, 39, 44, 51, 54]]
[[3,11,12,23,33,62],[13, 14, 35, 37, 42, 49, 38, 39, 44, 53, 54]]
