[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,8,7,16,64,77],[10, 35, 40, 49, 38, 39, 44, 51, 53]]
[[3,7,18,27,23,88],[10, 35, 40, 49, 38, 52, 39, 44, 54]]
[[5,9,5,29,50,69],[10, 35, 40, 38, 50, 39, 44, 51, 53]]
[[4,8,16,16,39,86],[10, 35, 40, 38, 50, 52, 39, 44, 53]]
[[5,9,5,29,45,75],[10, 35, 40, 38, 50, 39, 44, 53, 54]]
[[3,7,12,27,38,70],[10, 35, 40, 38, 39, 44, 51, 53, 54]]
[[4,14,7,34,24,47],[10, 35, 40, 49, 38, 50, 39, 51, 53]]
[[3,5,9,17,33,35],[10, 35, 40, 49, 38, 50, 52, 39, 54]]
[[3,5,9,17,38,77],[10, 35, 40, 49, 38, 52, 39, 51, 53]]
[[2,6,14,22,22,60],[10, 35, 40, 38, 50, 52, 39, 51, 53]]
[[3,7,15,31,48,55],[10, 35, 40, 38, 50, 39, 51, 53, 54]]
[[5,11,14,31,15,62],[10, 35, 42, 49, 38, 43, 50, 39, 44]]
[[4,8,13,16,59,71],[10, 35, 42, 49, 38, 43, 52, 39, 44]]
[[3,11,15,27,38,65],[10, 35, 42, 49, 38, 43, 39, 44, 53]]
[[1,7,1,31,36,43],[10, 35, 42, 49, 38, 43, 39, 44, 54]]
[[3,5,18,13,28,56],[10, 35, 42, 38, 43, 50, 52, 39, 44]]
[[2,8,5,28,27,47],[10, 35, 42, 38, 43, 50, 39, 44, 54]]
[[4,8,7,24,54,65],[10, 35, 42, 38, 43, 39, 44, 51, 53]]
[[3,9,15,25,38,81],[10, 35, 42, 38, 43, 52, 39, 44, 53]]
[[4,8,10,16,54,56],[10, 35, 42, 38, 43, 39, 44, 53, 54]]
[[5,11,14,31,15,62],[10, 35, 42, 49, 38, 43, 50, 39, 51]]
[[5,13,8,25,35,76],[10, 35, 42, 49, 38, 43, 39, 51, 53]]
[[5,7,17,27,25,61],[10, 35, 42, 38, 43, 50, 52, 39, 51]]
[[4,6,4,18,49,48],[10, 35, 42, 38, 43, 50, 39, 51, 53]]
[[4,6,7,34,34,75],[10, 35, 42, 38, 43, 50, 39, 51, 54]]
[[3,9,15,29,38,57],[10, 35, 42, 38, 43, 52, 39, 51, 53]]
[[4,8,13,24,39,119],[10, 35, 42, 38, 43, 39, 51, 53, 54]]
[[3,9,15,25,23,111],[10, 35, 42, 38, 43, 52, 39, 53, 54]]
[[3,7,12,35,23,70],[10, 35, 42, 49, 38, 50, 39, 44, 51]]
[[4,6,4,18,54,54],[10, 35, 42, 49, 38, 52, 39, 44, 53]]
[[2,4,11,28,22,91],[10, 35, 42, 49, 38, 52, 39, 44, 54]]
[[3,5,15,13,18,65],[10, 35, 42, 49, 38, 39, 44, 53, 54]]
[[5,5,11,33,15,89],[10, 35, 42, 38, 50, 52, 39, 44, 51]]
[[4,8,16,24,34,50],[10, 35, 42, 38, 50, 39, 44, 51, 54]]
[[5,7,14,31,25,58],[10, 35, 42, 38, 52, 39, 44, 53, 54]]
[[3,11,12,23,58,74],[10, 35, 42, 49, 38, 50, 39, 51, 53]]
[[1,5,10,25,26,80],[10, 35, 42, 49, 38, 50, 39, 51, 54]]
[[3,7,15,27,23,91],[10, 35, 42, 49, 38, 50, 39, 53, 54]]
[[1,3,13,27,21,111],[10, 35, 42, 38, 50, 52, 39, 53, 54]]
[[5,7,17,43,5,61],[10, 35, 49, 38, 43, 50, 39, 44, 51]]
[[4,8,10,24,64,56],[10, 35, 49, 38, 43, 50, 52, 39, 44]]
[[3,9,15,25,28,69],[10, 35, 49, 38, 43, 50, 39, 44, 54]]
[[3,9,15,29,28,81],[10, 35, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,7,26,64,79],[10, 35, 38, 43, 50, 39, 44, 51, 54]]
[[3,7,18,19,28,118],[10, 35, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,13,36,34,53],[10, 35, 49, 38, 43, 50, 52, 39, 51]]
[[3,9,15,25,28,69],[10, 35, 49, 38, 43, 50, 39, 51, 54]]
[[2,2,23,22,42,101],[10, 35, 49, 38, 43, 52, 39, 51, 53]]
[[2,4,5,36,32,61],[10, 35, 49, 38, 43, 52, 39, 51, 54]]
[[3,7,9,23,53,49],[10, 35, 49, 38, 43, 39, 51, 53, 54]]
[[2,4,17,16,32,61],[10, 35, 49, 38, 43, 52, 39, 53, 54]]
[[1,5,19,37,16,95],[10, 35, 38, 43, 50, 52, 39, 51, 54]]
[[3,5,9,33,23,83],[10, 35, 38, 43, 50, 52, 39, 53, 54]]
[[3,7,21,27,33,85],[10, 35, 38, 43, 52, 39, 51, 53, 54]]
[[5,9,5,29,50,69],[10, 35, 49, 38, 50, 39, 44, 51, 53]]
[[2,2,11,14,37,65],[10, 35, 49, 38, 50, 52, 39, 44, 53]]
[[3,7,15,31,48,55],[10, 35, 49, 38, 50, 39, 44, 53, 54]]
[[1,3,7,31,51,99],[10, 35, 49, 38, 39, 44, 51, 53, 54]]
[[3,7,12,27,38,112],[10, 35, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,5,36,52,55],[10, 35, 38, 50, 39, 44, 51, 53, 54]]
[[3,9,15,33,33,57],[10, 35, 38, 50, 52, 39, 44, 53, 54]]
[[4,4,19,16,39,67],[10, 35, 49, 38, 50, 52, 39, 51, 53]]
[[5,9,5,29,45,75],[10, 35, 49, 38, 50, 39, 51, 53, 54]]
[[3,9,12,21,23,78],[10, 35, 38, 50, 52, 39, 51, 53, 54]]
[[4,6,4,18,49,48],[10, 35, 40, 42, 49, 38, 43, 50, 44]]
[[3,3,6,11,33,66],[10, 35, 40, 42, 49, 38, 43, 52, 44]]
[[4,8,13,20,19,107],[10, 35, 40, 42, 49, 38, 43, 44, 53]]
[[2,6,2,38,27,60],[10, 35, 40, 42, 49, 38, 43, 44, 54]]
[[5,9,14,29,30,72],[10, 35, 40, 42, 38, 43, 50, 44, 51]]
[[3,7,9,27,33,55],[10, 35, 40, 42, 38, 43, 44, 51, 53]]
[[4,10,13,22,19,85],[10, 35, 40, 42, 38, 43, 52, 44, 53]]
[[4,8,25,16,24,83],[10, 35, 40, 42, 38, 43, 52, 44, 54]]
[[3,5,6,53,23,62],[10, 35, 40, 42, 38, 43, 44, 53, 54]]
[[0,6,12,30,30,78],[10, 35, 40, 42, 38, 43, 50, 52, 54]]
[[2,8,17,28,37,89],[10, 35, 40, 42, 38, 43, 52, 51, 53]]
[[2,6,14,22,42,84],[10, 35, 40, 42, 38, 43, 52, 51, 54]]
[[3,9,18,9,18,66],[10, 35, 40, 42, 49, 38, 50, 52, 44]]
[[2,4,11,16,22,115],[10, 35, 40, 42, 49, 38, 50, 44, 54]]
[[3,7,12,19,28,64],[10, 35, 40, 42, 49, 38, 52, 44, 51]]
[[2,2,11,10,27,83],[10, 35, 40, 42, 49, 38, 44, 51, 54]]
[[3,5,12,21,33,56],[10, 35, 40, 42, 49, 38, 52, 44, 53]]
[[1,5,10,29,11,98],[10, 35, 40, 42, 49, 38, 52, 44, 54]]
[[0,4,9,24,15,61],[10, 35, 40, 42, 49, 38, 44, 53, 54]]
[[3,7,12,35,23,70],[10, 35, 40, 42, 38, 50, 44, 51, 53]]
[[2,6,8,38,42,72],[10, 35, 40, 42, 38, 50, 52, 44, 54]]
[[1,5,10,25,26,80],[10, 35, 40, 42, 38, 50, 44, 53, 54]]
[[0,4,0,24,20,70],[10, 35, 40, 42, 38, 52, 44, 51, 54]]
[[2,6,8,22,47,66],[10, 35, 40, 42, 38, 52, 44, 53, 54]]
[[3,5,12,33,33,56],[10, 35, 40, 42, 49, 38, 50, 52, 51]]
[[2,4,11,16,22,115],[10, 35, 40, 42, 49, 38, 50, 51, 54]]
[[3,7,9,31,33,55],[10, 35, 40, 42, 49, 38, 50, 52, 54]]
[[5,7,17,31,35,49],[10, 35, 40, 42, 49, 38, 52, 51, 53]]
[[2,6,14,30,22,84],[10, 35, 40, 42, 49, 38, 51, 53, 54]]
[[3,5,15,33,33,95],[10, 35, 40, 42, 49, 38, 52, 53, 54]]
[[4,8,10,24,39,74],[10, 35, 40, 42, 38, 50, 52, 51, 54]]
[[2,6,11,38,32,93],[10, 35, 40, 42, 38, 52, 51, 53, 54]]
[[2,4,17,28,57,79],[10, 35, 40, 49, 38, 43, 50, 44, 53]]
[[0,2,9,22,30,71],[10, 35, 40, 49, 38, 43, 44, 51, 54]]
[[3,9,15,17,33,75],[10, 35, 40, 49, 38, 43, 52, 44, 54]]
[[2,6,17,18,27,69],[10, 35, 40, 38, 43, 50, 52, 44, 51]]
[[1,7,13,19,71,61],[10, 35, 40, 38, 43, 50, 44, 51, 53]]
[[4,6,10,30,29,84],[10, 35, 40, 38, 43, 50, 52, 44, 53]]
[[1,3,4,27,36,72],[10, 35, 40, 38, 43, 50, 44, 53, 54]]
[[2,4,20,24,32,100],[10, 35, 40, 38, 43, 52, 44, 51, 53]]
[[0,4,9,20,55,85],[10, 35, 40, 38, 43, 52, 44, 53, 54]]
[[4,6,10,42,14,66],[10, 35, 40, 49, 38, 43, 50, 51, 53]]
[[1,9,13,25,21,63],[10, 35, 40, 49, 38, 43, 50, 52, 54]]
[[4,6,13,38,34,69],[10, 35, 40, 38, 43, 50, 52, 51, 53]]
[[2,6,14,18,52,60],[10, 35, 40, 38, 43, 50, 52, 51, 54]]
[[1,3,4,27,36,72],[10, 35, 40, 38, 43, 50, 51, 53, 54]]
[[5,7,14,19,30,64],[10, 35, 40, 49, 38, 50, 52, 44, 51]]
[[2,8,11,28,42,47],[10, 35, 40, 49, 38, 50, 44, 51, 54]]
[[2,4,14,20,32,64],[10, 35, 40, 38, 50, 52, 44, 51, 53]]
[[2,2,14,22,32,104],[10, 35, 40, 38, 50, 52, 44, 51, 54]]
[[3,7,24,23,18,94],[10, 35, 40, 49, 38, 50, 52, 51, 54]]
[[2,6,11,26,17,117],[10, 35, 40, 49, 38, 50, 51, 53, 54]]
[[1,5,7,33,41,83],[10, 35, 40, 49, 38, 50, 52, 53, 54]]
[[1,5,7,33,31,101],[10, 35, 40, 49, 38, 52, 51, 53, 54]]
[[3,9,9,21,38,57],[10, 35, 42, 49, 38, 43, 50, 44, 51]]
[[4,6,13,22,39,39],[10, 35, 42, 49, 38, 43, 52, 44, 51]]
[[3,3,6,23,43,48],[10, 35, 42, 49, 38, 43, 44, 51, 53]]
[[1,1,10,17,41,70],[10, 35, 42, 49, 38, 43, 44, 51, 54]]
[[2,8,11,24,37,47],[10, 35, 42, 49, 38, 43, 52, 44, 53]]
[[2,6,11,38,67,57],[10, 35, 42, 49, 38, 43, 52, 44, 54]]
[[1,3,1,27,46,51],[10, 35, 42, 49, 38, 43, 44, 53, 54]]
[[3,7,6,7,48,52],[10, 35, 42, 38, 43, 50, 52, 44, 51]]
[[2,6,8,6,52,72],[10, 35, 42, 38, 43, 50, 44, 51, 54]]
[[3,5,15,33,38,77],[10, 35, 42, 38, 43, 50, 52, 44, 53]]
[[1,7,10,19,26,94],[10, 35, 42, 38, 43, 52, 44, 51, 54]]
[[2,4,5,36,47,49],[10, 35, 42, 38, 43, 44, 51, 53, 54]]
[[1,9,16,25,26,66],[10, 35, 42, 38, 43, 52, 44, 53, 54]]
[[4,10,4,26,39,88],[10, 35, 42, 49, 38, 43, 52, 51, 53]]
[[1,5,4,25,16,68],[10, 35, 42, 38, 43, 52, 51, 53, 54]]
[[3,3,9,19,28,99],[10, 35, 42, 49, 38, 50, 44, 51, 53]]
[[4,8,10,24,54,50],[10, 35, 42, 49, 38, 50, 52, 44, 54]]
[[2,12,11,24,32,63],[10, 35, 42, 49, 38, 52, 44, 51, 54]]
[[3,9,15,33,18,87],[10, 35, 42, 38, 50, 52, 44, 51, 53]]
[[4,8,16,24,34,50],[10, 35, 42, 38, 50, 44, 51, 53, 54]]
[[3,5,6,29,38,74],[10, 35, 42, 38, 52, 44, 51, 53, 54]]
[[2,6,20,22,27,60],[10, 35, 42, 49, 38, 50, 52, 51, 54]]
[[2,6,8,30,42,66],[10, 35, 42, 49, 38, 50, 52, 53, 54]]
[[2,4,8,28,27,82],[10, 35, 42, 49, 38, 52, 51, 53, 54]]
[[3,7,9,19,13,61],[10, 35, 49, 38, 43, 50, 44, 51, 53]]
[[4,8,13,24,34,35],[10, 35, 49, 38, 43, 50, 52, 44, 53]]
[[1,5,10,25,36,86],[10, 35, 49, 38, 43, 50, 44, 53, 54]]
[[2,8,11,24,12,65],[10, 35, 49, 38, 43, 52, 44, 51, 53]]
[[2,4,17,12,17,61],[10, 35, 49, 38, 43, 52, 44, 51, 54]]
[[3,5,12,29,38,44],[10, 35, 38, 43, 50, 52, 44, 51, 53]]
[[2,6,8,38,32,84],[10, 35, 38, 43, 50, 44, 51, 53, 54]]
[[3,7,18,23,38,100],[10, 35, 38, 43, 50, 52, 44, 53, 54]]
[[3,7,12,35,28,82],[10, 35, 38, 43, 52, 44, 51, 53, 54]]
[[4,8,10,24,54,74],[10, 35, 49, 38, 43, 50, 52, 51, 53]]
[[1,5,10,25,36,86],[10, 35, 49, 38, 43, 50, 51, 53, 54]]
[[0,4,3,20,40,73],[10, 35, 49, 38, 43, 52, 51, 53, 54]]
[[1,5,13,17,16,71],[10, 35, 38, 43, 50, 52, 51, 53, 54]]
[[2,2,26,22,42,92],[10, 35, 49, 38, 50, 52, 44, 51, 54]]
[[0,2,6,26,20,92],[10, 35, 49, 38, 50, 52, 44, 53, 54]]
[[4,8,25,20,24,77],[10, 35, 40, 42, 49, 43, 39, 44, 51]]
[[2,4,17,24,27,79],[10, 35, 40, 42, 49, 43, 39, 44, 53]]
[[2,4,17,24,37,85],[10, 35, 40, 42, 49, 43, 39, 44, 54]]
[[3,5,12,25,28,80],[10, 35, 40, 42, 43, 50, 39, 44, 53]]
[[2,2,5,30,47,47],[10, 35, 40, 42, 43, 52, 39, 44, 51]]
[[3,5,15,25,38,113],[10, 35, 40, 42, 43, 39, 44, 51, 54]]
[[4,10,7,22,39,91],[10, 35, 40, 42, 43, 52, 39, 44, 53]]
[[3,9,9,37,28,45],[10, 35, 40, 42, 43, 39, 44, 53, 54]]
[[2,6,11,22,17,63],[10, 35, 40, 42, 49, 43, 50, 39, 51]]
[[2,6,11,14,42,51],[10, 35, 40, 42, 49, 43, 50, 39, 54]]
[[2,4,26,24,22,76],[10, 35, 40, 42, 49, 43, 39, 51, 54]]
[[1,5,10,25,21,74],[10, 35, 40, 42, 49, 43, 52, 39, 54]]
[[0,4,9,32,20,85],[10, 35, 40, 42, 49, 43, 39, 53, 54]]
[[3,9,12,37,43,54],[10, 35, 40, 42, 43, 50, 39, 51, 53]]
[[2,8,23,36,12,83],[10, 35, 40, 42, 49, 50, 39, 44, 51]]
[[2,6,2,34,22,42],[10, 35, 40, 42, 49, 50, 39, 44, 53]]
[[4,6,22,22,39,78],[10, 35, 40, 42, 49, 39, 44, 51, 53]]
[[1,3,7,31,61,87],[10, 35, 40, 42, 49, 52, 39, 44, 53]]
[[2,6,2,42,37,48],[10, 35, 40, 42, 50, 52, 39, 44, 51]]
[[3,5,21,17,33,95],[10, 35, 40, 42, 50, 39, 44, 51, 54]]
[[2,4,14,32,32,106],[10, 35, 40, 42, 50, 52, 39, 44, 53]]
[[1,7,7,27,36,79],[10, 35, 40, 42, 50, 39, 44, 53, 54]]
[[2,8,5,20,32,71],[10, 35, 40, 42, 52, 39, 44, 51, 53]]
[[1,3,16,23,16,78],[10, 35, 40, 42, 39, 44, 51, 53, 54]]
[[3,5,9,33,33,107],[10, 35, 40, 42, 49, 50, 52, 39, 51]]
[[2,6,2,34,22,42],[10, 35, 40, 42, 49, 50, 39, 51, 53]]
[[2,8,5,24,27,65],[10, 35, 40, 42, 49, 50, 39, 51, 54]]
[[2,4,5,36,52,55],[10, 35, 40, 42, 50, 52, 39, 51, 54]]
[[3,9,12,29,48,60],[10, 35, 40, 42, 50, 39, 51, 53, 54]]
[[2,8,11,16,32,65],[10, 35, 40, 49, 43, 50, 39, 44, 51]]
[[2,4,14,16,22,106],[10, 35, 40, 49, 43, 50, 39, 44, 53]]
[[1,1,10,21,41,94],[10, 35, 40, 49, 43, 52, 39, 44, 51]]
[[2,8,8,24,47,92],[10, 35, 40, 49, 43, 39, 44, 51, 53]]
[[2,6,11,6,37,39],[10, 35, 40, 49, 43, 39, 44, 51, 54]]
[[1,3,4,23,31,84],[10, 35, 40, 49, 43, 52, 39, 44, 54]]
[[3,5,18,13,18,116],[10, 35, 40, 43, 50, 39, 44, 51, 53]]
[[2,6,5,30,37,93],[10, 35, 40, 43, 50, 52, 39, 44, 53]]
[[2,4,8,36,47,82],[10, 35, 40, 43, 52, 39, 44, 51, 54]]
[[1,7,16,19,51,52],[10, 35, 40, 43, 39, 44, 51, 53, 54]]
[[5,7,5,23,45,55],[10, 35, 40, 49, 43, 50, 52, 39, 51]]
[[2,4,5,20,37,31],[10, 35, 40, 49, 43, 50, 39, 51, 54]]
[[2,8,17,24,52,53],[10, 35, 40, 49, 43, 50, 39, 53, 54]]
[[1,7,13,27,31,73],[10, 35, 40, 49, 43, 52, 39, 51, 54]]
[[2,6,2,34,27,54],[10, 35, 40, 43, 50, 52, 39, 51, 53]]
[[2,8,11,24,32,101],[10, 35, 40, 43, 50, 52, 39, 51, 54]]
[[2,4,5,24,32,61],[10, 35, 40, 43, 50, 52, 39, 53, 54]]
[[2,8,8,24,17,98],[10, 35, 40, 49, 50, 39, 44, 53, 54]]
[[2,4,5,28,42,55],[10, 35, 40, 50, 52, 39, 44, 51, 54]]
[[3,7,12,27,43,46],[10, 35, 40, 49, 50, 52, 39, 51, 53]]
[[1,7,4,35,36,64],[10, 35, 40, 49, 50, 52, 39, 51, 54]]
[[2,8,8,24,17,98],[10, 35, 40, 49, 50, 39, 51, 53, 54]]
[[1,3,13,23,21,81],[10, 35, 40, 49, 52, 39, 51, 53, 54]]
[[2,4,5,24,27,67],[10, 35, 40, 50, 52, 39, 51, 53, 54]]
[[3,3,12,31,48,42],[10, 35, 42, 49, 43, 50, 39, 44, 53]]
[[1,3,10,27,46,78],[10, 35, 42, 49, 43, 50, 39, 44, 54]]
[[2,6,8,26,47,78],[10, 35, 42, 49, 43, 52, 39, 44, 51]]
[[3,5,18,17,38,98],[10, 35, 42, 49, 43, 39, 44, 51, 54]]
[[2,4,11,16,22,109],[10, 35, 42, 49, 43, 52, 39, 44, 53]]
[[0,4,12,28,15,52],[10, 35, 42, 49, 43, 52, 39, 44, 54]]
[[1,7,4,27,11,58],[10, 35, 42, 49, 43, 39, 44, 53, 54]]
[[3,7,9,7,33,19],[10, 35, 42, 43, 50, 52, 39, 44, 51]]
[[4,6,16,22,44,72],[10, 35, 42, 43, 50, 39, 44, 51, 53]]
[[1,5,16,37,21,104],[10, 35, 42, 43, 50, 52, 39, 44, 53]]
[[1,1,7,21,41,85],[10, 35, 42, 43, 50, 52, 39, 44, 54]]
[[2,4,8,32,52,58],[10, 35, 42, 43, 50, 39, 44, 53, 54]]
[[1,3,7,19,21,81],[10, 35, 42, 43, 52, 39, 44, 51, 54]]
[[0,6,9,26,25,57],[10, 35, 42, 43, 39, 44, 51, 53, 54]]
[[3,5,15,37,43,65],[10, 35, 42, 43, 52, 39, 44, 53, 54]]
[[1,3,10,27,46,78],[10, 35, 42, 49, 43, 50, 39, 51, 54]]
[[2,6,14,34,47,90],[10, 35, 42, 49, 43, 52, 39, 51, 54]]
[[2,2,5,18,37,35],[10, 35, 42, 49, 50, 52, 39, 44, 51]]
[[3,5,12,37,48,32],[10, 35, 42, 49, 50, 39, 44, 51, 54]]
[[4,10,16,22,34,76],[10, 35, 42, 49, 50, 52, 39, 44, 53]]
[[3,9,12,29,48,60],[10, 35, 42, 49, 50, 39, 44, 53, 54]]
[[4,8,4,24,64,74],[10, 35, 42, 49, 52, 39, 44, 51, 53]]
[[3,11,15,31,38,53],[10, 35, 42, 49, 39, 44, 51, 53, 54]]
[[3,7,6,15,48,70],[10, 35, 42, 50, 52, 39, 44, 51, 54]]
[[3,7,3,31,23,49],[10, 35, 42, 50, 52, 39, 44, 53, 54]]
[[1,1,13,17,26,79],[10, 35, 42, 52, 39, 44, 51, 53, 54]]
[[0,2,12,30,10,80],[10, 35, 42, 49, 50, 52, 39, 51, 54]]
[[1,7,7,27,36,79],[10, 35, 42, 49, 50, 39, 51, 53, 54]]
[[2,4,8,28,32,106],[10, 35, 49, 43, 50, 52, 39, 44, 53]]
[[2,4,11,32,42,73],[10, 35, 49, 43, 52, 39, 44, 51, 54]]
[[1,7,10,19,21,64],[10, 35, 49, 43, 39, 44, 51, 53, 54]]
[[2,2,8,38,62,74],[10, 35, 49, 43, 50, 52, 39, 51, 54]]
[[0,4,9,32,30,97],[10, 35, 49, 43, 50, 52, 39, 53, 54]]
[[2,4,5,36,37,55],[10, 35, 49, 43, 52, 39, 51, 53, 54]]
[[0,2,3,26,15,89],[10, 35, 49, 52, 39, 44, 51, 53, 54]]
[[4,6,16,22,44,72],[10, 35, 40, 42, 49, 43, 50, 44, 51]]
[[4,4,13,32,39,73],[10, 35, 40, 42, 49, 43, 44, 51, 53]]
[[6,12,15,16,21,93],[10, 35, 40, 42, 43, 50, 52, 44, 51]]
[[3,7,15,31,28,109],[10, 35, 40, 42, 43, 50, 44, 51, 54]]
[[4,8,16,24,34,104],[10, 35, 40, 42, 43, 50, 52, 44, 54]]
[[4,10,16,26,34,70],[10, 35, 40, 42, 43, 52, 44, 51, 53]]
[[3,5,12,21,53,44],[10, 35, 40, 42, 43, 44, 51, 53, 54]]
[[3,9,6,29,38,84],[10, 35, 40, 42, 49, 43, 50, 52, 51]]
[[2,4,8,32,52,58],[10, 35, 40, 42, 49, 43, 50, 51, 54]]
[[2,4,11,24,32,85],[10, 35, 40, 42, 49, 43, 51, 53, 54]]
[[3,9,9,9,63,63],[10, 35, 40, 42, 49, 43, 52, 53, 54]]
[[4,6,19,30,39,57],[10, 35, 40, 42, 43, 50, 52, 51, 53]]
[[4,8,16,20,29,68],[10, 35, 40, 42, 43, 50, 52, 51, 54]]
[[2,8,5,32,42,65],[10, 35, 40, 42, 43, 52, 51, 53, 54]]
[[3,5,9,21,43,113],[10, 35, 40, 42, 49, 50, 52, 44, 51]]
[[2,8,23,36,12,83],[10, 35, 40, 42, 49, 50, 44, 51, 53]]
[[5,9,17,25,20,87],[10, 35, 40, 42, 49, 50, 52, 44, 53]]
[[2,8,5,24,27,65],[10, 35, 40, 42, 49, 50, 44, 53, 54]]
[[3,5,15,21,43,101],[10, 35, 40, 42, 49, 52, 44, 51, 54]]
[[1,5,10,33,51,98],[10, 35, 40, 42, 49, 52, 44, 53, 54]]
[[4,10,13,26,24,73],[10, 35, 40, 42, 50, 52, 44, 51, 53]]
[[2,2,8,30,42,62],[10, 35, 40, 42, 50, 52, 44, 51, 54]]
[[3,5,12,37,48,32],[10, 35, 40, 42, 50, 44, 51, 53, 54]]
[[2,6,14,22,47,66],[10, 35, 40, 42, 50, 52, 44, 53, 54]]
[[3,5,15,21,33,53],[10, 35, 40, 42, 49, 50, 52, 51, 54]]
[[3,5,9,45,38,53],[10, 35, 40, 49, 43, 50, 52, 44, 53]]
[[3,5,6,45,28,62],[10, 35, 40, 49, 43, 52, 44, 51, 53]]
[[2,6,5,18,37,81],[10, 35, 40, 49, 43, 44, 51, 53, 54]]
[[3,11,12,19,43,68],[10, 35, 40, 49, 43, 52, 44, 53, 54]]
[[2,6,2,22,32,84],[10, 35, 40, 43, 50, 52, 44, 51, 54]]
[[3,7,12,39,33,58],[10, 35, 40, 49, 43, 52, 51, 53, 54]]
[[3,11,9,39,33,53],[10, 35, 40, 49, 50, 52, 44, 53, 54]]
[[4,12,10,40,24,42],[10, 35, 42, 49, 43, 50, 52, 44, 51]]
[[3,9,9,37,43,69],[10, 35, 42, 49, 43, 50, 44, 51, 53]]
[[1,7,10,27,36,88],[10, 35, 42, 49, 43, 50, 44, 51, 54]]
[[4,6,13,30,19,69],[10, 35, 42, 49, 43, 52, 44, 51, 53]]
[[3,5,15,21,38,119],[10, 35, 42, 49, 43, 44, 51, 53, 54]]
[[2,8,11,40,52,65],[10, 35, 42, 49, 43, 52, 44, 53, 54]]
[[3,9,12,33,28,84],[10, 35, 42, 43, 50, 52, 44, 51, 54]]
[[3,7,9,35,38,79],[10, 35, 42, 43, 52, 44, 51, 53, 54]]
[[4,8,7,16,24,95],[10, 35, 42, 49, 43, 50, 52, 51, 53]]
[[4,10,7,22,44,67],[10, 35, 42, 49, 43, 50, 52, 51, 54]]
[[3,3,18,19,48,96],[10, 35, 42, 43, 50, 52, 51, 53, 54]]
[[4,6,10,42,24,66],[10, 35, 42, 49, 50, 52, 44, 51, 53]]
[[2,2,14,22,32,86],[10, 35, 42, 49, 50, 52, 44, 51, 54]]
[[3,5,21,17,33,95],[10, 35, 42, 49, 50, 44, 51, 53, 54]]
[[4,8,13,28,39,101],[10, 35, 42, 49, 50, 52, 44, 53, 54]]
[[5,11,14,23,45,50],[10, 35, 42, 50, 52, 44, 51, 53, 54]]
[[2,10,14,30,22,94],[10, 35, 42, 49, 50, 52, 51, 53, 54]]
[[2,2,5,22,42,53],[10, 35, 49, 43, 50, 52, 44, 53, 54]]
[[4,8,7,20,54,83],[10, 35, 49, 50, 52, 44, 51, 53, 54]]
[[3,7,15,23,43,91],[10, 40, 37, 42, 38, 43, 39, 44, 53]]
[[1,5,4,25,46,68],[10, 40, 37, 42, 38, 43, 39, 44, 54]]
[[5,11,11,19,40,59],[10, 40, 37, 42, 38, 43, 50, 39, 51]]
[[5,13,11,33,15,55],[10, 40, 37, 42, 38, 43, 50, 39, 54]]
[[3,7,21,19,23,79],[10, 40, 37, 42, 38, 43, 39, 53, 54]]
[[4,8,10,28,14,80],[10, 40, 37, 42, 49, 38, 39, 44, 51]]
[[4,6,4,18,54,48],[10, 40, 37, 42, 49, 38, 39, 44, 53]]
[[3,3,6,23,43,48],[10, 40, 37, 42, 38, 50, 39, 44, 51]]
[[5,13,8,25,35,76],[10, 40, 37, 42, 38, 50, 39, 44, 53]]
[[4,8,13,20,19,107],[10, 40, 37, 42, 49, 38, 50, 39, 51]]
[[3,5,24,25,38,92],[10, 40, 37, 42, 49, 38, 52, 39, 51]]
[[2,4,8,20,47,40],[10, 40, 37, 42, 49, 38, 39, 51, 54]]
[[4,8,13,16,44,59],[10, 40, 37, 42, 38, 50, 52, 39, 51]]
[[3,11,15,27,38,65],[10, 40, 37, 42, 38, 50, 39, 51, 53]]
[[1,3,1,27,46,51],[10, 40, 37, 42, 38, 50, 39, 51, 54]]
[[4,10,16,30,24,82],[10, 40, 37, 49, 38, 43, 39, 44, 53]]
[[5,9,14,25,30,60],[10, 40, 37, 38, 43, 50, 39, 44, 51]]
[[4,8,13,24,19,101],[10, 40, 37, 38, 43, 50, 52, 39, 44]]
[[3,5,6,17,63,62],[10, 40, 37, 38, 43, 50, 39, 44, 53]]
[[3,9,15,21,8,111],[10, 40, 37, 38, 43, 50, 39, 44, 54]]
[[4,8,7,24,24,65],[10, 40, 37, 38, 43, 52, 39, 44, 51]]
[[5,9,17,13,30,81],[10, 40, 37, 38, 43, 39, 44, 51, 53]]
[[3,5,9,25,33,71],[10, 40, 37, 38, 43, 39, 44, 51, 54]]
[[4,8,10,32,39,92],[10, 40, 37, 49, 38, 43, 50, 39, 51]]
[[4,10,16,30,24,82],[10, 40, 37, 49, 38, 43, 39, 51, 53]]
[[2,10,8,34,27,64],[10, 40, 37, 49, 38, 43, 39, 51, 54]]
[[2,10,11,50,42,55],[10, 40, 37, 49, 38, 43, 39, 53, 54]]
[[4,8,10,32,49,68],[10, 40, 37, 38, 43, 50, 52, 39, 51]]
