[[0, 8], [2, 4], [3, 5], [6, 7]]
[[4,6,19,26,44,75],[10, 13, 14, 35, 40, 16, 49, 17, 38, 52, 18, 51, 53]]
[[5,11,11,27,25,77],[10, 13, 14, 35, 40, 16, 49, 17, 38, 18, 51, 53, 54]]
[[3,7,9,27,53,67],[10, 13, 14, 35, 40, 16, 17, 38, 50, 52, 18, 51, 54]]
[[4,6,10,34,29,66],[10, 13, 14, 35, 40, 16, 17, 38, 50, 18, 51, 53, 54]]
[[4,12,10,32,29,66],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 44, 51]]
[[5,7,11,27,50,91],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 44]]
[[4,10,16,34,24,64],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 44, 54]]
[[5,11,11,23,25,95],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 44, 53]]
[[4,4,13,24,44,85],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 44, 51]]
[[5,11,8,15,45,80],[10, 13, 14, 35, 16, 42, 17, 38, 43, 18, 44, 51, 54]]
[[2,6,17,22,37,75],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,8,36,47,82],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 50, 18, 54]]
[[3,5,15,37,48,71],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,2,23,22,42,95],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,8,5,32,27,41],[10, 13, 14, 35, 16, 42, 49, 17, 38, 43, 18, 51, 54]]
[[3,5,9,29,38,71],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 18, 51, 53]]
[[4,6,10,26,49,114],[10, 13, 14, 35, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[2,6,14,26,57,60],[10, 13, 14, 35, 16, 42, 17, 38, 43, 52, 18, 51, 54]]
[[3,5,21,17,28,77],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 52, 18, 44]]
[[2,4,8,20,52,28],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 44, 53]]
[[2,4,11,36,57,67],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 44, 54]]
[[4,10,10,34,34,52],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 44, 51, 53]]
[[2,6,5,14,52,75],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 44, 51, 54]]
[[4,6,13,26,14,75],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[3,9,18,21,38,72],[10, 13, 14, 35, 16, 42, 17, 38, 18, 44, 51, 53, 54]]
[[2,4,14,24,32,82],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[2,4,11,32,42,73],[10, 13, 14, 35, 16, 42, 49, 17, 38, 50, 18, 53, 54]]
[[3,5,18,21,33,122],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 51, 53]]
[[3,9,12,25,23,72],[10, 13, 14, 35, 16, 42, 49, 17, 38, 52, 18, 51, 54]]
[[4,12,7,32,24,69],[10, 13, 14, 35, 16, 42, 49, 17, 38, 18, 51, 53, 54]]
[[4,10,10,34,29,46],[10, 13, 14, 35, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,22,26,34,66],[10, 13, 14, 35, 16, 42, 17, 38, 52, 18, 51, 53, 54]]
[[2,4,17,16,22,55],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 44, 51]]
[[4,12,7,28,49,75],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,5,9,25,18,41],[10, 13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44, 51]]
[[1,5,7,25,21,89],[10, 13, 14, 35, 16, 49, 17, 38, 43, 52, 18, 44, 54]]
[[4,4,4,32,34,118],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 51]]
[[5,9,14,21,25,102],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 44, 51, 53]]
[[3,5,21,17,33,89],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 44, 51, 54]]
[[2,8,20,36,17,86],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,9,12,25,48,90],[10, 13, 14, 35, 16, 17, 38, 43, 50, 18, 44, 53, 54]]
[[4,12,7,28,49,75],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 51, 53]]
[[4,12,7,28,24,87],[10, 13, 14, 35, 16, 49, 17, 38, 43, 50, 18, 53, 54]]
[[2,2,14,22,32,104],[10, 13, 14, 35, 16, 17, 38, 43, 50, 52, 18, 53, 54]]
[[4,6,13,18,39,93],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 44, 51, 53]]
[[3,3,9,39,33,51],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 44, 54]]
[[6,10,6,34,36,70],[10, 13, 14, 35, 16, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,11,9,39,33,71],[10, 13, 14, 35, 16, 17, 38, 50, 18, 44, 51, 53, 54]]
[[2,4,20,24,32,100],[10, 13, 14, 35, 16, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,1,16,25,21,112],[10, 13, 14, 35, 16, 49, 17, 38, 50, 52, 18, 51, 54]]
[[2,4,5,36,37,55],[10, 13, 14, 35, 16, 49, 17, 38, 50, 18, 51, 53, 54]]
[[3,7,21,23,28,85],[10, 13, 14, 35, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[4,8,10,28,19,62],[10, 13, 14, 35, 40, 16, 42, 17, 43, 18, 39, 44, 51]]
[[3,7,6,19,43,76],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 44]]
[[3,7,21,27,38,67],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 51]]
[[3,9,9,29,28,75],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 39, 54]]
[[3,7,15,19,43,67],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 39, 54]]
[[4,8,10,24,39,44],[10, 13, 14, 35, 40, 16, 42, 17, 50, 18, 39, 44, 51]]
[[2,8,11,28,37,77],[10, 13, 14, 35, 40, 16, 42, 17, 18, 39, 44, 53, 54]]
[[3,3,9,27,33,63],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 39, 51]]
[[1,5,7,29,16,101],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 39, 54]]
[[2,2,8,14,37,62],[10, 13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 39, 51]]
[[3,5,9,25,33,71],[10, 13, 14, 35, 40, 16, 42, 49, 17, 18, 39, 51, 54]]
[[3,5,21,17,33,95],[10, 13, 14, 35, 40, 16, 42, 49, 17, 18, 39, 53, 54]]
[[3,9,9,21,38,93],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 51]]
[[2,4,14,16,22,106],[10, 13, 14, 35, 40, 16, 42, 17, 50, 18, 39, 51, 54]]
[[3,11,9,47,33,35],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 39, 54]]
[[4,8,13,24,34,89],[10, 13, 14, 35, 40, 16, 42, 17, 50, 18, 39, 53, 54]]
[[3,7,12,31,28,82],[10, 13, 14, 35, 40, 16, 42, 17, 52, 18, 39, 51, 54]]
[[2,8,11,36,42,71],[10, 13, 14, 35, 40, 16, 42, 17, 18, 39, 51, 53, 54]]
[[3,7,6,15,48,70],[10, 13, 14, 35, 40, 16, 42, 17, 52, 18, 39, 53, 54]]
[[5,9,14,21,50,72],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 51]]
[[4,12,13,24,19,87],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 44]]
[[5,7,8,19,35,70],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 53]]
[[3,5,15,29,33,113],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 39, 44, 54]]
[[5,9,14,33,25,72],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 51]]
[[2,2,14,30,57,86],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 44, 51, 54]]
[[5,7,17,27,30,37],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 53]]
[[5,9,11,37,30,63],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 39, 44, 54]]
[[4,8,7,24,19,59],[10, 13, 14, 35, 40, 16, 17, 43, 18, 39, 44, 53, 54]]
[[4,8,4,32,54,86],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 51]]
[[3,5,15,17,23,95],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 39, 51, 54]]
[[2,8,5,44,47,53],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 39, 54]]
[[2,6,11,38,37,81],[10, 13, 14, 35, 40, 16, 17, 43, 50, 18, 39, 53, 54]]
[[3,7,12,23,43,28],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,12,21,38,50],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 39, 53, 54]]
[[3,9,12,29,33,90],[10, 13, 14, 35, 40, 16, 49, 17, 50, 18, 39, 44, 51]]
[[3,7,9,27,13,73],[10, 13, 14, 35, 40, 16, 49, 17, 18, 39, 44, 51, 53]]
[[4,10,19,26,19,97],[10, 13, 14, 35, 40, 16, 49, 17, 52, 18, 39, 44, 53]]
[[1,3,7,27,66,81],[10, 13, 14, 35, 40, 16, 49, 17, 18, 39, 44, 53, 54]]
[[5,9,17,25,30,69],[10, 13, 14, 35, 40, 16, 17, 50, 52, 18, 39, 44, 51]]
[[2,2,14,30,57,86],[10, 13, 14, 35, 40, 16, 17, 50, 18, 39, 44, 51, 54]]
[[3,11,9,43,38,47],[10, 13, 14, 35, 40, 16, 17, 52, 18, 39, 44, 51, 53]]
[[2,4,5,20,42,37],[10, 13, 14, 35, 40, 16, 17, 18, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,74],[10, 13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 39, 51]]
[[4,8,16,24,34,50],[10, 13, 14, 35, 40, 16, 49, 17, 52, 18, 39, 53, 54]]
[[5,7,8,23,35,58],[10, 13, 14, 35, 40, 16, 17, 50, 52, 18, 39, 51, 53]]
[[4,8,13,20,24,101],[10, 13, 14, 35, 16, 42, 49, 17, 43, 18, 39, 44, 51]]
[[4,4,10,32,44,76],[10, 13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 39, 44]]
[[5,7,20,19,35,70],[10, 13, 14, 35, 16, 42, 17, 43, 50, 18, 39, 44, 53]]
[[3,7,6,27,28,112],[10, 13, 14, 35, 16, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,12,27,28,76],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,11,9,43,38,47],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 39, 54]]
[[3,5,24,21,43,92],[10, 13, 14, 35, 16, 42, 17, 43, 50, 18, 39, 51, 53]]
[[3,5,15,9,33,101],[10, 13, 14, 35, 16, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,10,24,34,68],[10, 13, 14, 35, 16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[3,7,9,27,28,85],[10, 13, 14, 35, 16, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,5,9,29,33,65],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 44]]
[[2,4,17,28,32,97],[10, 13, 14, 35, 16, 42, 49, 17, 50, 18, 39, 44, 54]]
[[2,2,8,38,62,74],[10, 13, 14, 35, 16, 42, 49, 17, 18, 39, 44, 51, 53]]
[[4,8,16,28,39,80],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 51]]
[[4,8,10,16,54,80],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[2,4,20,24,32,100],[10, 13, 14, 35, 16, 42, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,8,30,52,54],[10, 13, 14, 35, 16, 42, 17, 52, 18, 39, 44, 53, 54]]
[[5,11,11,15,40,89],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[4,6,25,6,29,87],[10, 13, 14, 35, 16, 42, 49, 17, 50, 18, 39, 51, 54]]
[[3,7,15,39,38,79],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 39, 54]]
[[4,8,13,24,34,89],[10, 13, 14, 35, 16, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,9,18,17,23,78],[10, 13, 14, 35, 16, 42, 49, 17, 52, 18, 39, 51, 54]]
[[5,11,14,23,45,50],[10, 13, 14, 35, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[4,8,16,12,24,98],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 39, 51, 54]]
[[4,6,10,22,24,30],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[4,8,7,32,29,89],[10, 13, 14, 35, 16, 42, 17, 52, 18, 39, 51, 53, 54]]
[[5,9,11,29,50,45],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 51]]
[[2,6,17,30,37,87],[10, 13, 14, 35, 16, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,12,37,38,74],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,7,12,27,38,106],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 44, 54]]
[[2,2,17,14,32,77],[10, 13, 14, 35, 16, 49, 17, 43, 18, 39, 44, 53, 54]]
[[3,3,12,35,38,90],[10, 13, 14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,9,29,23,53],[10, 13, 14, 35, 16, 17, 43, 50, 18, 39, 44, 51, 54]]
[[2,10,11,34,27,85],[10, 13, 14, 35, 16, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,2,8,26,52,32],[10, 13, 14, 35, 16, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,9,53,57],[10, 13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 39, 51]]
[[5,9,8,29,40,90],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[3,5,6,29,38,74],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,8,10,28,24,98],[10, 13, 14, 35, 16, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,14,25,40,66],[10, 13, 14, 35, 16, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,6,11,10,47,51],[10, 13, 14, 35, 16, 49, 17, 50, 18, 39, 44, 51, 54]]
[[5,7,20,31,25,52],[10, 13, 14, 35, 16, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,16,28,44,74],[10, 13, 14, 35, 16, 49, 17, 18, 39, 44, 51, 53, 54]]
[[3,9,18,21,38,78],[10, 13, 14, 35, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,10,42,19,52],[10, 13, 14, 35, 16, 17, 50, 52, 18, 39, 44, 51, 54]]
[[4,8,10,20,49,50],[10, 13, 14, 35, 16, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,21,17,33,101],[10, 13, 14, 35, 16, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,5,12,17,43,92],[10, 13, 14, 35, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,4,5,24,32,67],[10, 13, 14, 35, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,24,21,43,92],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 44]]
[[1,7,10,27,26,82],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 51]]
[[3,7,12,15,43,28],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 44, 53]]
[[2,2,5,26,32,53],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 44, 51]]
[[3,9,15,37,38,63],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 44]]
[[2,4,11,36,37,97],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 44, 54]]
[[5,7,20,19,35,70],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 51]]
[[3,5,15,9,33,101],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 50, 18, 54]]
[[4,6,7,30,29,63],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 52, 18, 51]]
[[3,7,15,31,28,85],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 51, 53]]
[[1,9,16,13,46,66],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 51, 54]]
[[3,5,15,21,33,119],[10, 13, 14, 35, 40, 16, 42, 49, 17, 43, 18, 53, 54]]
[[3,9,6,29,33,72],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 51]]
[[2,8,17,28,22,77],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 18, 51, 54]]
[[3,7,9,27,48,61],[10, 13, 14, 35, 40, 16, 42, 17, 43, 50, 52, 18, 54]]
[[3,3,9,19,18,81],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 51, 54]]
[[1,7,10,27,36,88],[10, 13, 14, 35, 40, 16, 42, 17, 43, 52, 18, 53, 54]]
[[3,3,9,27,33,63],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 53]]
[[1,3,4,23,31,84],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 44, 54]]
[[2,6,8,22,27,78],[10, 13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 44, 51]]
[[3,5,12,21,38,92],[10, 13, 14, 35, 40, 16, 42, 49, 17, 18, 44, 51, 54]]
[[3,7,3,11,43,61],[10, 13, 14, 35, 40, 16, 42, 49, 17, 18, 44, 53, 54]]
[[3,7,15,31,43,79],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 44, 53]]
[[4,6,25,6,29,87],[10, 13, 14, 35, 40, 16, 42, 17, 50, 18, 44, 53, 54]]
[[3,5,6,13,33,26],[10, 13, 14, 35, 40, 16, 42, 17, 52, 18, 44, 51, 54]]
[[2,8,11,20,42,77],[10, 13, 14, 35, 40, 16, 42, 17, 18, 44, 51, 53, 54]]
[[4,8,7,20,49,71],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 52, 18, 51]]
[[1,3,4,23,31,84],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 51, 54]]
[[1,5,7,29,16,101],[10, 13, 14, 35, 40, 16, 42, 49, 17, 50, 18, 53, 54]]
[[2,6,8,18,52,48],[10, 13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 51, 53]]
[[0,2,3,26,25,95],[10, 13, 14, 35, 40, 16, 42, 49, 17, 52, 18, 51, 54]]
[[1,1,7,25,31,103],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 51, 53]]
[[1,1,4,33,61,106],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 51, 54]]
[[2,4,17,28,32,97],[10, 13, 14, 35, 40, 16, 42, 17, 50, 18, 51, 53, 54]]
[[1,7,10,31,31,76],[10, 13, 14, 35, 40, 16, 42, 17, 50, 52, 18, 53, 54]]
[[3,7,15,19,48,85],[10, 13, 14, 35, 40, 16, 42, 17, 52, 18, 51, 53, 54]]
[[3,3,12,35,38,90],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 51]]
[[3,11,6,35,23,50],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 44, 53]]
[[5,9,23,17,30,75],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 44, 51, 53]]
[[2,4,5,20,42,37],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 44, 53]]
[[3,5,18,29,38,74],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 44, 53, 54]]
[[3,7,21,23,18,115],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 51]]
[[4,8,13,20,34,71],[10, 13, 14, 35, 40, 16, 17, 43, 50, 18, 44, 51, 54]]
[[3,3,15,7,38,111],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 53]]
[[1,3,10,11,41,48],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 44, 54]]
[[2,8,5,28,37,47],[10, 13, 14, 35, 40, 16, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,9,25,33,53],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 44, 51, 53]]
[[3,5,9,37,23,65],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 44, 51, 54]]
[[2,2,20,10,17,92],[10, 13, 14, 35, 40, 16, 17, 43, 18, 44, 51, 53, 54]]
[[1,5,7,29,41,71],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 18, 51, 53]]
[[2,4,11,28,52,55],[10, 13, 14, 35, 40, 16, 49, 17, 43, 50, 52, 18, 54]]
[[2,8,5,36,27,71],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 51, 53]]
[[3,5,15,17,33,125],[10, 13, 14, 35, 40, 16, 49, 17, 43, 18, 51, 53, 54]]
[[0,4,12,36,10,82],[10, 13, 14, 35, 40, 16, 49, 17, 43, 52, 18, 53, 54]]
[[1,3,16,23,11,90],[10, 13, 14, 35, 40, 16, 17, 43, 50, 52, 18, 51, 54]]
[[2,8,5,28,37,47],[10, 13, 14, 35, 40, 16, 17, 43, 50, 18, 51, 53, 54]]
[[1,3,4,35,51,90],[10, 13, 14, 35, 40, 16, 17, 43, 52, 18, 51, 53, 54]]
[[2,6,11,14,22,51],[10, 13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 51]]
[[3,9,12,29,33,90],[10, 13, 14, 35, 40, 16, 49, 17, 50, 18, 44, 51, 53]]
[[2,6,11,18,52,39],[10, 13, 14, 35, 40, 16, 49, 17, 50, 52, 18, 44, 54]]
[[4,6,13,34,29,69],[10, 13, 14, 35, 40, 16, 49, 17, 52, 18, 44, 51, 53]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 40, 16, 49, 17, 52, 18, 44, 51, 54]]
[[1,7,10,19,16,46],[10, 13, 14, 35, 40, 16, 49, 17, 18, 44, 51, 53, 54]]
[[2,6,11,22,37,51],[10, 13, 14, 35, 40, 16, 49, 17, 52, 18, 44, 53, 54]]
[[3,5,21,21,43,95],[10, 13, 14, 35, 40, 16, 17, 50, 52, 18, 44, 51, 53]]
[[2,6,11,10,47,51],[10, 13, 14, 35, 40, 16, 17, 50, 18, 44, 51, 53, 54]]
[[1,3,7,27,16,105],[10, 13, 14, 35, 40, 16, 17, 52, 18, 44, 51, 53, 54]]
[[2,8,11,36,42,77],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,5,12,33,38,92],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,7,6,23,48,88],[10, 13, 14, 35, 16, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,5,12,13,33,56],[10, 13, 14, 35, 16, 42, 17, 43, 50, 18, 44, 51, 54]]
[[3,7,12,23,48,52],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 51]]
[[2,8,11,36,42,77],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 51, 53]]
[[2,10,8,26,22,94],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 18, 51, 54]]
[[1,3,7,19,21,81],[10, 13, 14, 35, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[1,3,7,11,46,51],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 51, 53]]
[[1,5,7,13,26,71],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,3,4,27,41,60],[10, 13, 14, 35, 16, 42, 49, 17, 43, 52, 18, 53, 54]]
[[2,2,8,14,27,98],[10, 13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 51, 53]]
[[0,0,9,32,30,141],[10, 13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 51, 54]]
[[1,5,7,21,16,95],[10, 13, 14, 35, 16, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,2,8,30,42,62],[10, 13, 14, 35, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[4,8,10,24,39,44],[10, 13, 14, 35, 16, 42, 49, 17, 50, 18, 44, 51, 53]]
[[1,5,13,21,21,59],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,4,14,16,22,106],[10, 13, 14, 35, 16, 42, 49, 17, 50, 18, 44, 53, 54]]
[[0,4,9,20,40,73],[10, 13, 14, 35, 16, 42, 49, 17, 18, 44, 51, 53, 54]]
[[2,4,11,16,27,85],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,4,8,36,47,70],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,7,18,15,28,76],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 51, 54]]
[[1,3,4,31,56,72],[10, 13, 14, 35, 16, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,4,8,28,57,52],[10, 13, 14, 35, 16, 42, 17, 50, 52, 18, 51, 53, 54]]
[[1,3,4,15,41,60],[10, 13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 51]]
[[2,4,8,32,47,52],[10, 13, 14, 35, 16, 49, 17, 43, 50, 18, 44, 51, 54]]
[[3,9,12,33,43,60],[10, 13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 44, 53]]
[[2,6,11,18,57,63],[10, 13, 14, 35, 16, 49, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,12,29,43,68],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,17,26,42,63],[10, 13, 14, 35, 16, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,3,1,35,56,69],[10, 13, 14, 35, 16, 49, 17, 43, 52, 18, 44, 53, 54]]
[[2,4,11,24,42,79],[10, 13, 14, 35, 16, 17, 43, 50, 52, 18, 44, 51, 54]]
[[2,6,8,34,52,54],[10, 13, 14, 35, 16, 17, 43, 50, 52, 18, 44, 53, 54]]
[[0,6,9,26,45,87],[10, 13, 14, 35, 16, 17, 43, 52, 18, 44, 51, 53, 54]]
[[1,5,4,21,21,80],[10, 13, 14, 35, 16, 49, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,11,18,57,63],[10, 13, 14, 35, 16, 49, 17, 43, 50, 18, 51, 53, 54]]
[[3,5,6,21,23,68],[10, 13, 14, 35, 16, 49, 17, 50, 52, 18, 44, 51, 53]]
[[2,2,14,30,57,86],[10, 13, 14, 35, 16, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,11,34,27,85],[10, 13, 14, 35, 16, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,1,7,25,46,91],[10, 13, 14, 40, 16, 37, 42, 49, 17, 38, 18, 39, 44]]
[[2,2,23,22,42,95],[10, 13, 14, 40, 16, 37, 42, 17, 38, 50, 18, 39, 44]]
