[[0, 8], [2, 4], [3, 5], [6, 7]]
[[3,3,12,31,48,42],[13, 14, 40, 38, 43, 53, 54]]
[[3,7,9,11,43,49],[13, 14, 40, 38, 50, 44, 51]]
[[5,7,14,23,45,70],[13, 14, 40, 38, 44, 51, 53]]
[[4,8,16,32,24,86],[13, 14, 40, 38, 52, 44, 53]]
[[2,6,14,26,22,72],[13, 14, 40, 49, 38, 50, 54]]
[[3,5,21,21,43,77],[13, 14, 40, 49, 38, 52, 51]]
[[2,2,11,26,47,65],[13, 14, 40, 49, 38, 51, 53]]
[[2,2,8,30,32,92],[13, 14, 40, 49, 38, 51, 54]]
[[3,7,9,31,33,121],[13, 14, 40, 49, 38, 52, 54]]
[[2,8,11,28,27,107],[13, 14, 40, 49, 38, 53, 54]]
[[1,3,4,23,61,60],[13, 14, 40, 38, 50, 51, 54]]
[[4,8,7,28,14,53],[13, 14, 40, 38, 50, 52, 54]]
[[3,5,9,13,38,35],[13, 14, 40, 38, 50, 53, 54]]
[[4,12,10,28,24,84],[13, 14, 40, 38, 52, 51, 53]]
[[2,4,11,28,52,43],[13, 14, 40, 38, 52, 51, 54]]
[[3,5,12,29,48,50],[13, 14, 40, 38, 51, 53, 54]]
[[2,10,11,14,32,61],[13, 14, 40, 38, 52, 53, 54]]
[[4,6,22,26,44,60],[13, 14, 42, 38, 43, 50, 44]]
[[2,2,14,26,42,104],[13, 14, 42, 38, 43, 44, 51]]
[[4,8,7,28,44,101],[13, 14, 42, 38, 43, 44, 53]]
[[2,4,17,32,42,109],[13, 14, 42, 38, 43, 44, 54]]
[[3,5,9,29,33,95],[13, 14, 42, 49, 38, 43, 54]]
[[5,9,17,21,40,63],[13, 14, 42, 49, 38, 44, 51]]
[[4,8,16,20,34,50],[13, 14, 42, 49, 38, 52, 44]]
[[3,5,9,25,33,53],[13, 14, 42, 49, 38, 44, 53]]
[[3,3,9,35,28,75],[13, 14, 42, 49, 38, 44, 54]]
[[4,10,19,22,39,61],[13, 14, 42, 38, 50, 44, 53]]
[[5,9,20,21,35,78],[13, 14, 42, 38, 52, 44, 53]]
[[3,7,15,27,53,37],[13, 14, 42, 49, 38, 50, 51]]
[[3,5,18,25,33,86],[13, 14, 42, 49, 38, 50, 54]]
[[4,8,13,16,44,71],[13, 14, 42, 49, 38, 52, 51]]
[[3,5,6,13,33,68],[13, 14, 42, 49, 38, 51, 53]]
[[5,9,8,21,45,78],[13, 14, 42, 38, 50, 52, 51]]
[[2,8,11,32,42,53],[13, 14, 42, 38, 50, 51, 54]]
[[3,7,9,27,28,85],[13, 14, 42, 38, 50, 52, 54]]
[[3,7,12,39,43,58],[13, 14, 42, 38, 52, 51, 53]]
[[1,1,22,25,31,76],[13, 14, 42, 38, 52, 51, 54]]
[[3,9,15,25,38,81],[13, 14, 42, 38, 52, 53, 54]]
[[3,7,27,23,23,85],[13, 14, 49, 38, 43, 44, 51]]
[[6,10,15,22,36,61],[13, 14, 49, 38, 43, 52, 44]]
[[3,7,9,23,48,73],[13, 14, 49, 38, 43, 44, 54]]
[[5,11,8,11,35,92],[13, 14, 38, 43, 52, 44, 51]]
[[4,8,19,24,29,89],[13, 14, 38, 43, 44, 51, 54]]
[[3,5,18,17,43,104],[13, 14, 38, 43, 52, 44, 53]]
[[3,7,18,23,28,106],[13, 14, 38, 43, 52, 44, 54]]
[[4,8,16,16,34,92],[13, 14, 49, 38, 43, 52, 51]]
[[3,3,6,31,33,90],[13, 14, 49, 38, 43, 51, 53]]
[[1,1,4,25,41,82],[13, 14, 49, 38, 43, 51, 54]]
[[3,3,18,31,53,78],[13, 14, 49, 38, 43, 53, 54]]
[[3,5,12,17,38,68],[13, 14, 38, 43, 50, 52, 51]]
[[2,4,11,20,17,103],[13, 14, 38, 43, 50, 51, 53]]
[[2,6,2,22,32,66],[13, 14, 38, 43, 50, 51, 54]]
[[3,11,12,35,23,68],[13, 14, 38, 43, 52, 51, 54]]
[[1,5,16,37,21,104],[13, 14, 38, 43, 52, 53, 54]]
[[3,3,15,31,43,57],[13, 14, 49, 38, 50, 44, 51]]
[[2,2,14,14,32,80],[13, 14, 49, 38, 52, 44, 51]]
[[3,7,12,15,48,76],[13, 14, 49, 38, 44, 51, 53]]
[[2,6,11,30,67,39],[13, 14, 49, 38, 52, 44, 54]]
[[3,11,3,27,28,65],[13, 14, 38, 50, 52, 44, 51]]
[[2,4,11,28,32,85],[13, 14, 38, 50, 44, 51, 54]]
[[3,7,12,35,43,76],[13, 14, 38, 50, 52, 44, 53]]
[[5,11,11,23,25,89],[13, 14, 38, 52, 44, 51, 53]]
[[2,4,20,20,27,106],[13, 14, 38, 44, 51, 53, 54]]
[[3,7,21,23,28,109],[13, 14, 38, 52, 44, 53, 54]]
[[5,5,11,33,30,83],[13, 14, 49, 38, 50, 51, 53]]
[[3,5,15,21,38,65],[13, 14, 49, 38, 50, 51, 54]]
[[2,6,11,22,17,57],[13, 14, 49, 38, 52, 51, 54]]
[[4,6,7,34,29,93],[13, 14, 49, 38, 52, 53, 54]]
[[3,11,12,31,28,62],[13, 14, 38, 50, 52, 51, 53]]
[[3,11,12,15,43,68],[13, 14, 38, 50, 52, 51, 54]]
[[4,8,13,28,34,95],[13, 14, 38, 50, 51, 53, 54]]
[[3,7,12,35,43,76],[13, 14, 40, 42, 43, 39, 51]]
[[2,2,8,26,37,68],[13, 14, 40, 42, 49, 39, 44]]
[[3,7,12,23,38,70],[13, 14, 40, 42, 50, 39, 44]]
[[3,7,6,11,58,70],[13, 14, 40, 42, 39, 44, 51]]
[[4,10,10,26,34,70],[13, 14, 40, 42, 52, 39, 44]]
[[3,5,27,17,38,83],[13, 14, 40, 42, 39, 44, 54]]
[[4,8,13,28,39,89],[13, 14, 40, 42, 49, 39, 51]]
[[2,2,20,22,37,98],[13, 14, 40, 42, 49, 39, 54]]
[[3,7,6,23,48,82],[13, 14, 40, 42, 50, 39, 54]]
[[5,9,14,21,30,84],[13, 14, 40, 42, 39, 51, 53]]
[[3,5,12,21,33,44],[13, 14, 40, 42, 39, 51, 54]]
[[4,10,10,26,34,70],[13, 14, 40, 49, 43, 39, 44]]
[[3,7,12,15,28,46],[13, 14, 40, 43, 50, 39, 44]]
[[2,6,17,14,17,57],[13, 14, 40, 43, 52, 39, 44]]
[[3,7,9,43,28,55],[13, 14, 40, 43, 39, 44, 54]]
[[4,14,7,34,24,53],[13, 14, 40, 49, 43, 39, 51]]
[[2,4,8,28,42,52],[13, 14, 40, 43, 52, 39, 54]]
[[4,12,10,28,19,78],[13, 14, 40, 49, 50, 39, 44]]
[[4,8,10,36,34,74],[13, 14, 40, 49, 39, 44, 51]]
[[4,8,13,24,14,89],[13, 14, 40, 50, 52, 39, 44]]
[[5,9,8,37,15,78],[13, 14, 40, 50, 39, 44, 54]]
[[3,5,9,29,33,71],[13, 14, 40, 39, 44, 51, 54]]
[[4,12,16,16,19,96],[13, 14, 40, 49, 50, 39, 51]]
[[2,4,11,28,67,43],[13, 14, 40, 49, 50, 39, 54]]
[[3,5,6,21,33,128],[13, 14, 40, 49, 52, 39, 51]]
[[4,8,19,20,34,107],[13, 14, 40, 49, 39, 51, 53]]
[[3,5,9,37,38,77],[13, 14, 40, 49, 52, 39, 54]]
[[2,6,17,14,17,57],[13, 14, 40, 50, 52, 39, 51]]
[[3,5,9,17,48,35],[13, 14, 40, 50, 39, 51, 53]]
[[3,7,15,31,23,97],[13, 14, 40, 50, 39, 51, 54]]
[[2,6,14,18,37,90],[13, 14, 40, 50, 52, 39, 54]]
[[3,5,9,29,23,53],[13, 14, 40, 50, 39, 53, 54]]
[[4,6,19,14,29,81],[13, 14, 40, 52, 39, 51, 53]]
[[3,7,12,23,28,70],[13, 14, 40, 39, 51, 53, 54]]
[[2,4,8,40,57,70],[13, 14, 42, 43, 50, 39, 44]]
[[4,10,13,26,39,67],[13, 14, 42, 43, 39, 44, 51]]
[[3,7,12,23,33,76],[13, 14, 42, 43, 52, 39, 44]]
[[4,8,16,16,34,92],[13, 14, 42, 43, 39, 44, 53]]
[[4,10,10,22,24,70],[13, 14, 42, 43, 39, 44, 54]]
[[3,9,12,37,38,54],[13, 14, 42, 49, 43, 39, 54]]
[[2,2,8,38,62,74],[13, 14, 42, 43, 50, 39, 54]]
[[4,8,13,28,34,113],[13, 14, 42, 43, 39, 51, 53]]
[[4,8,13,20,34,65],[13, 14, 42, 43, 39, 53, 54]]
[[4,8,16,28,39,56],[13, 14, 42, 49, 52, 39, 44]]
[[5,11,14,31,20,68],[13, 14, 42, 49, 39, 44, 53]]
[[3,7,18,23,18,82],[13, 14, 42, 49, 39, 44, 54]]
[[3,5,12,25,38,44],[13, 14, 42, 50, 52, 39, 44]]
[[4,8,7,32,44,95],[13, 14, 42, 50, 39, 44, 54]]
[[4,6,13,22,44,99],[13, 14, 42, 39, 44, 51, 53]]
[[5,7,8,31,45,70],[13, 14, 42, 52, 39, 44, 54]]
[[3,7,9,31,18,85],[13, 14, 42, 49, 50, 39, 54]]
[[5,11,20,27,10,56],[13, 14, 42, 49, 39, 51, 53]]
[[3,7,27,19,18,79],[13, 14, 42, 49, 39, 51, 54]]
[[3,11,9,19,38,65],[13, 14, 42, 49, 39, 53, 54]]
[[3,9,6,25,53,90],[13, 14, 42, 50, 52, 39, 51]]
[[4,8,16,24,34,104],[13, 14, 42, 50, 39, 51, 54]]
[[1,5,10,29,51,80],[13, 14, 42, 50, 52, 39, 54]]
[[3,5,15,21,43,77],[13, 14, 42, 52, 39, 51, 53]]
[[2,4,2,40,32,52],[13, 14, 42, 39, 51, 53, 54]]
[[3,5,15,9,18,65],[13, 14, 42, 52, 39, 53, 54]]
[[3,9,9,29,33,93],[13, 14, 49, 43, 50, 39, 44]]
[[4,4,10,28,19,70],[13, 14, 49, 43, 52, 39, 44]]
[[5,9,17,21,30,57],[13, 14, 49, 43, 39, 44, 54]]
[[4,8,13,36,24,77],[13, 14, 43, 50, 39, 44, 51]]
[[4,6,16,14,44,114],[13, 14, 43, 50, 39, 44, 54]]
[[4,4,16,28,39,88],[13, 14, 43, 39, 44, 51, 53]]
[[3,9,12,13,43,78],[13, 14, 43, 52, 39, 44, 54]]
[[3,5,12,21,43,80],[13, 14, 49, 43, 50, 39, 51]]
[[1,3,7,31,41,99],[13, 14, 49, 43, 50, 39, 54]]
[[2,6,17,22,7,75],[13, 14, 49, 43, 52, 39, 51]]
[[3,7,6,27,18,94],[13, 14, 49, 43, 39, 51, 54]]
[[2,4,17,20,32,73],[13, 14, 49, 43, 52, 39, 54]]
[[3,7,12,15,28,46],[13, 14, 43, 50, 52, 39, 51]]
[[4,8,19,20,39,89],[13, 14, 43, 50, 39, 51, 53]]
[[2,4,11,24,27,97],[13, 14, 43, 50, 39, 51, 54]]
[[4,10,19,26,19,85],[13, 14, 43, 50, 39, 53, 54]]
[[2,2,20,18,37,86],[13, 14, 49, 50, 52, 39, 44]]
[[3,5,12,25,43,50],[13, 14, 49, 50, 39, 44, 53]]
[[3,7,6,35,18,46],[13, 14, 49, 50, 39, 44, 54]]
[[1,5,10,17,41,68],[13, 14, 49, 39, 44, 51, 54]]
[[4,8,13,20,59,77],[13, 14, 49, 52, 39, 44, 53]]
[[3,5,12,33,38,56],[13, 14, 49, 39, 44, 53, 54]]
[[3,5,18,29,38,92],[13, 14, 50, 52, 39, 44, 51]]
[[2,8,14,24,17,104],[13, 14, 50, 39, 44, 51, 53]]
[[2,10,11,30,17,97],[13, 14, 50, 39, 44, 51, 54]]
[[3,7,9,19,53,97],[13, 14, 50, 52, 39, 44, 54]]
[[1,5,10,25,56,68],[13, 14, 52, 39, 44, 53, 54]]
[[4,4,13,28,29,73],[13, 14, 49, 50, 52, 39, 51]]
[[5,7,17,27,30,67],[13, 14, 49, 50, 39, 51, 53]]
[[5,9,8,29,35,84],[13, 14, 49, 50, 39, 51, 54]]
[[2,6,11,34,32,75],[13, 14, 49, 50, 52, 39, 54]]
[[4,8,16,16,39,92],[13, 14, 49, 52, 39, 51, 53]]
[[3,9,12,37,28,72],[13, 14, 49, 39, 51, 53, 54]]
[[5,9,11,29,20,63],[13, 14, 50, 52, 39, 51, 53]]
[[3,7,18,23,33,82],[13, 14, 50, 52, 39, 51, 54]]
[[2,6,11,26,32,57],[13, 14, 50, 39, 51, 53, 54]]
[[3,3,15,31,43,69],[13, 14, 52, 39, 51, 53, 54]]
[[6,8,9,24,41,65],[13, 14, 40, 42, 49, 43, 44]]
[[5,9,17,17,40,75],[13, 14, 40, 42, 43, 50, 44]]
[[6,12,9,24,36,63],[13, 14, 40, 42, 43, 52, 44]]
[[5,11,17,15,25,101],[13, 14, 40, 42, 43, 44, 54]]
[[4,10,16,30,24,100],[13, 14, 40, 42, 43, 52, 51]]
[[3,5,21,29,38,89],[13, 14, 40, 42, 43, 51, 53]]
[[4,8,13,24,19,101],[13, 14, 40, 42, 43, 52, 54]]
[[4,8,13,20,59,71],[13, 14, 40, 42, 49, 44, 51]]
[[4,8,16,20,29,104],[13, 14, 40, 42, 49, 44, 53]]
[[5,5,5,21,30,65],[13, 14, 40, 42, 50, 44, 51]]
[[3,9,12,13,33,90],[13, 14, 40, 42, 50, 44, 53]]
[[3,7,12,31,23,64],[13, 14, 40, 42, 50, 44, 54]]
[[4,8,7,16,29,59],[13, 14, 40, 42, 52, 44, 51]]
[[5,9,8,25,50,84],[13, 14, 40, 42, 44, 51, 53]]
[[3,7,12,23,48,52],[13, 14, 40, 42, 44, 51, 54]]
[[4,8,13,24,49,113],[13, 14, 40, 42, 52, 44, 53]]
[[5,7,11,27,40,61],[13, 14, 40, 42, 44, 53, 54]]
[[4,8,10,36,24,56],[13, 14, 40, 42, 50, 52, 54]]
[[4,12,10,32,44,60],[13, 14, 40, 42, 52, 51, 53]]
[[4,10,10,26,34,88],[13, 14, 40, 42, 52, 53, 54]]
[[3,3,15,11,38,111],[13, 14, 40, 43, 50, 44, 51]]
[[4,10,13,18,19,103],[13, 14, 40, 43, 52, 44, 51]]
[[4,4,13,36,19,61],[13, 14, 40, 43, 52, 44, 53]]
[[2,6,5,22,47,75],[13, 14, 40, 43, 52, 44, 54]]
[[3,5,12,17,18,68],[13, 14, 40, 43, 44, 53, 54]]
[[6,8,15,24,26,83],[13, 14, 40, 49, 43, 50, 51]]
[[4,8,19,28,24,83],[13, 14, 40, 49, 43, 53, 54]]
[[6,10,12,22,31,94],[13, 14, 40, 43, 50, 52, 51]]
[[5,9,8,25,65,48],[13, 14, 40, 43, 50, 51, 53]]
[[3,3,12,35,53,60],[13, 14, 40, 43, 50, 51, 54]]
[[4,6,7,18,59,63],[13, 14, 40, 43, 52, 53, 54]]
[[5,13,5,33,30,61],[13, 14, 40, 49, 50, 52, 44]]
[[5,9,5,21,35,75],[13, 14, 40, 49, 52, 44, 54]]
[[4,6,13,22,34,57],[13, 14, 40, 50, 52, 44, 51]]
[[5,7,8,23,40,70],[13, 14, 40, 50, 44, 51, 53]]
[[4,10,10,26,24,64],[13, 14, 40, 50, 52, 44, 54]]
[[6,10,9,18,46,61],[13, 14, 40, 52, 44, 51, 53]]
[[5,13,5,33,30,61],[13, 14, 40, 49, 50, 52, 51]]
[[4,10,19,22,19,91],[13, 14, 40, 49, 50, 51, 54]]
[[4,8,13,28,29,65],[13, 14, 40, 50, 52, 51, 53]]
[[2,4,2,32,32,64],[13, 14, 40, 50, 52, 51, 54]]
[[3,5,12,41,38,68],[13, 14, 40, 50, 51, 53, 54]]
[[4,10,19,22,24,79],[13, 14, 42, 49, 43, 52, 44]]
[[3,9,12,33,28,96],[13, 14, 42, 49, 43, 44, 54]]
[[5,7,23,23,35,49],[13, 14, 42, 43, 50, 52, 44]]
[[4,6,16,34,39,60],[13, 14, 42, 43, 50, 44, 53]]
[[2,6,11,30,42,63],[13, 14, 42, 43, 50, 44, 54]]
[[3,5,9,29,33,65],[13, 14, 42, 43, 52, 44, 51]]
[[4,8,10,20,19,110],[13, 14, 42, 43, 44, 51, 54]]
[[3,5,6,17,43,116],[13, 14, 42, 43, 52, 44, 54]]
[[5,11,11,19,45,65],[13, 14, 42, 49, 43, 51, 53]]
[[5,9,8,13,35,60],[13, 14, 42, 43, 52, 51, 53]]
[[3,9,9,37,38,75],[13, 14, 42, 43, 52, 51, 54]]
[[4,8,13,28,19,89],[13, 14, 42, 43, 51, 53, 54]]
[[5,7,11,39,20,85],[13, 14, 42, 49, 50, 44, 53]]
[[5,9,11,37,30,81],[13, 14, 42, 49, 50, 44, 54]]
[[6,8,9,40,36,71],[13, 14, 42, 49, 52, 44, 51]]
[[5,11,8,39,25,62],[13, 14, 42, 49, 44, 51, 54]]
[[5,11,8,35,35,68],[13, 14, 42, 50, 52, 44, 53]]
[[3,9,9,29,48,69],[13, 14, 42, 50, 52, 44, 54]]
[[4,6,16,26,44,72],[13, 14, 42, 50, 44, 53, 54]]
[[5,9,14,21,35,72],[13, 14, 42, 52, 44, 51, 53]]
[[5,7,20,19,40,76],[13, 14, 42, 52, 44, 51, 54]]
[[4,8,7,28,44,77],[13, 14, 42, 44, 51, 53, 54]]
[[4,4,16,36,39,40],[13, 14, 42, 49, 52, 51, 54]]
[[2,10,11,30,37,67],[13, 14, 42, 49, 52, 53, 54]]
[[3,7,9,23,33,79],[13, 14, 42, 50, 52, 53, 54]]
[[4,6,16,50,24,54],[13, 14, 49, 43, 52, 44, 51]]
[[6,8,12,28,26,86],[13, 14, 49, 43, 50, 52, 51]]
[[3,9,15,25,28,111],[13, 14, 49, 43, 50, 51, 54]]
[[3,5,12,21,53,74],[13, 14, 49, 43, 50, 53, 54]]
[[4,6,16,18,44,66],[13, 14, 49, 43, 52, 53, 54]]
[[3,5,6,29,33,68],[13, 14, 43, 50, 52, 51, 53]]
[[3,7,9,35,33,67],[13, 14, 43, 50, 52, 51, 54]]
[[4,6,10,22,49,102],[13, 14, 43, 50, 51, 53, 54]]
[[3,7,12,27,38,82],[13, 14, 43, 50, 52, 53, 54]]
[[4,10,16,22,24,82],[13, 14, 49, 50, 52, 44, 51]]
[[5,7,14,27,50,76],[13, 14, 49, 50, 44, 51, 53]]
[[2,8,8,16,47,92],[13, 14, 49, 50, 52, 44, 54]]
[[4,10,10,34,29,76],[13, 14, 49, 52, 44, 51, 53]]
[[5,7,5,15,55,49],[13, 14, 50, 52, 44, 51, 53]]
[[3,7,12,31,28,88],[13, 14, 50, 52, 44, 51, 54]]
[[2,4,23,24,37,73],[13, 14, 50, 44, 51, 53, 54]]
[[3,11,18,35,13,80],[13, 14, 52, 44, 51, 53, 54]]
[[5,7,14,35,15,82],[13, 34, 40, 16, 17, 18, 44]]
[[5,7,5,27,30,85],[13, 34, 40, 16, 17, 18, 51]]
[[4,6,22,10,44,102],[13, 34, 16, 42, 17, 18, 54]]
[[4,10,10,38,34,58],[13, 34, 16, 17, 43, 18, 44]]
[[4,10,13,26,19,97],[13, 34, 16, 17, 43, 18, 51]]
[[4,8,7,24,54,65],[13, 34, 16, 17, 43, 18, 54]]
[[5,9,14,33,20,78],[13, 34, 16, 49, 17, 18, 44]]
[[4,6,10,30,44,72],[13, 34, 16, 17, 18, 44, 51]]
[[5,9,8,21,55,66],[13, 34, 16, 17, 52, 18, 44]]
[[4,8,22,12,29,80],[13, 34, 16, 17, 18, 44, 54]]
[[5,9,8,21,55,72],[13, 34, 16, 49, 17, 18, 51]]
[[3,7,15,19,43,43],[13, 34, 16, 49, 17, 18, 54]]
[[3,7,18,27,28,76],[13, 34, 16, 17, 52, 18, 51]]
[[2,6,17,30,32,87],[13, 34, 16, 17, 18, 51, 53]]
[[2,2,14,26,52,86],[13, 34, 16, 17, 18, 51, 54]]
[[2,4,8,24,22,100],[13, 34, 16, 17, 18, 53, 54]]
[[5,9,11,33,10,75],[13, 35, 16, 37, 17, 18, 54]]
[[5,11,14,15,35,74],[13, 35, 16, 17, 38, 18, 44]]
[[5,11,14,27,35,62],[13, 35, 16, 17, 38, 18, 51]]
[[5,9,17,13,30,81],[13, 35, 16, 17, 38, 18, 54]]
[[5,9,17,21,40,63],[13, 35, 16, 17, 18, 39, 51]]
[[5,9,14,21,40,90],[13, 35, 16, 42, 17, 18, 51]]
[[3,9,12,29,28,120],[13, 35, 16, 17, 43, 18, 54]]
[[4,6,13,34,44,63],[13, 35, 16, 49, 17, 18, 44]]
[[3,7,18,27,28,76],[13, 35, 16, 17, 50, 18, 44]]
[[3,5,9,21,33,77],[13, 35, 16, 17, 18, 44, 51]]
[[4,10,13,26,24,79],[13, 35, 16, 17, 52, 18, 44]]
[[3,9,12,21,18,108],[13, 35, 16, 17, 18, 44, 53]]
[[3,5,15,25,33,53],[13, 35, 16, 17, 18, 44, 54]]
[[5,9,8,21,55,66],[13, 35, 16, 17, 50, 18, 51]]
[[4,10,13,26,24,79],[13, 35, 16, 17, 52, 18, 51]]
[[5,9,14,33,20,66],[13, 16, 37, 17, 38, 18, 51]]
[[5,9,8,37,35,90],[13, 16, 37, 17, 18, 39, 44]]
[[5,13,8,29,30,70],[13, 16, 37, 17, 18, 39, 51]]
[[3,9,15,33,18,87],[13, 16, 37, 17, 18, 39, 54]]
[[4,6,13,22,39,39],[13, 40, 16, 37, 17, 18, 54]]
[[5,7,8,27,50,58],[13, 16, 37, 42, 17, 18, 44]]
[[3,7,12,23,33,82],[13, 16, 37, 17, 43, 18, 44]]
[[3,9,9,21,38,57],[13, 16, 37, 17, 43, 18, 54]]
[[4,8,16,40,29,44],[13, 16, 37, 17, 52, 18, 44]]
[[3,13,9,25,28,85],[13, 16, 37, 17, 18, 44, 53]]
[[4,6,13,30,19,75],[13, 16, 37, 49, 17, 18, 54]]
[[3,9,6,17,28,78],[13, 16, 37, 17, 18, 51, 53]]
[[2,4,8,24,42,28],[13, 16, 37, 17, 52, 18, 54]]
[[1,9,10,25,26,60],[13, 16, 37, 17, 18, 53, 54]]
[[5,5,11,25,45,83],[13, 16, 17, 38, 18, 39, 44]]
[[3,7,27,23,23,85],[13, 16, 17, 38, 18, 39, 51]]
[[3,7,21,23,33,103],[13, 16, 17, 38, 18, 39, 54]]
[[4,6,7,6,34,39],[13, 40, 16, 17, 38, 18, 54]]
[[3,5,12,21,58,68],[13, 16, 42, 17, 38, 18, 44]]
[[5,7,8,31,45,70],[13, 16, 42, 17, 38, 18, 51]]
[[3,5,12,33,33,74],[13, 16, 42, 17, 38, 18, 54]]
[[5,11,8,39,15,68],[13, 16, 17, 38, 43, 18, 44]]
[[5,11,11,27,20,95],[13, 16, 17, 38, 43, 18, 51]]
[[5,9,14,25,30,90],[13, 16, 17, 38, 50, 18, 44]]
[[3,5,3,21,28,59],[13, 16, 17, 38, 18, 44, 51]]
[[2,6,11,30,32,87],[13, 16, 49, 17, 38, 18, 54]]
[[5,9,14,21,45,78],[13, 16, 17, 38, 50, 18, 51]]
[[3,5,6,29,18,68],[13, 16, 17, 38, 50, 18, 54]]
[[3,3,12,11,38,84],[13, 16, 17, 38, 18, 51, 53]]
[[1,3,4,23,41,60],[13, 16, 17, 38, 18, 51, 54]]
[[4,8,7,16,24,89],[13, 16, 17, 38, 52, 18, 54]]
[[4,10,13,26,34,79],[13, 40, 16, 17, 18, 39, 51]]
[[4,6,13,18,39,93],[13, 40, 16, 17, 18, 39, 54]]
[[3,7,15,27,38,49],[13, 16, 42, 17, 18, 39, 44]]
[[3,11,9,35,38,65],[13, 16, 17, 43, 18, 39, 44]]
[[3,7,15,23,23,85],[13, 16, 17, 43, 18, 39, 51]]
[[4,4,7,20,29,55],[13, 16, 49, 17, 18, 39, 51]]
[[2,2,5,18,27,77],[13, 16, 49, 17, 18, 39, 54]]
[[3,11,6,35,38,62],[13, 16, 17, 50, 18, 39, 51]]
[[2,2,14,26,42,104],[13, 16, 17, 52, 18, 39, 51]]
[[3,7,15,19,38,85],[13, 16, 17, 18, 39, 51, 53]]
[[3,5,9,25,23,77],[13, 16, 17, 18, 39, 51, 54]]
[[3,9,15,29,23,123],[13, 16, 17, 18, 39, 53, 54]]
[[4,8,13,24,34,95],[13, 40, 16, 42, 17, 18, 54]]
[[4,6,10,14,29,48],[13, 40, 16, 17, 43, 18, 51]]
[[5,7,11,39,15,85],[13, 40, 16, 49, 17, 18, 44]]
[[4,6,7,22,34,111],[13, 40, 16, 17, 50, 18, 44]]
[[4,6,10,26,14,42],[13, 40, 16, 17, 18, 44, 51]]
[[5,7,11,27,40,91],[13, 40, 16, 17, 52, 18, 44]]
[[4,6,10,26,44,72],[13, 40, 16, 17, 18, 44, 54]]
[[7,9,16,13,32,78],[13, 40, 16, 49, 17, 18, 51]]
[[5,7,14,27,35,82],[13, 40, 16, 17, 52, 18, 51]]
[[4,10,13,30,34,67],[13, 40, 16, 17, 18, 51, 53]]
[[4,10,10,34,39,70],[13, 40, 16, 17, 18, 51, 54]]
[[5,9,8,17,35,66],[13, 16, 42, 17, 18, 44, 51]]
[[3,3,9,15,38,105],[13, 16, 42, 17, 18, 44, 53]]
[[3,5,9,21,33,95],[13, 16, 42, 17, 18, 44, 54]]
[[6,12,9,32,31,45],[13, 16, 42, 49, 17, 18, 54]]
[[5,7,11,23,40,67],[13, 16, 42, 17, 50, 18, 51]]
[[4,6,13,26,39,75],[13, 16, 42, 17, 52, 18, 54]]
[[3,3,3,15,33,51],[13, 16, 17, 43, 18, 44, 51]]
[[6,8,18,24,31,50],[13, 16, 49, 17, 43, 18, 51]]
[[3,9,6,33,48,78],[13, 16, 17, 43, 18, 51, 54]]
[[5,5,11,33,15,89],[13, 16, 17, 43, 18, 53, 54]]
[[6,10,15,26,16,79],[13, 16, 49, 17, 18, 44, 51]]
[[5,9,11,33,30,87],[13, 16, 49, 17, 52, 18, 44]]
[[4,4,13,28,34,37],[13, 16, 49, 17, 18, 44, 54]]
[[4,10,13,26,34,61],[13, 16, 17, 52, 18, 44, 51]]
[[5,9,14,25,50,60],[13, 16, 17, 18, 44, 51, 54]]
[[4,8,7,24,34,53],[13, 16, 17, 52, 18, 44, 54]]
[[5,9,11,21,45,63],[13, 16, 49, 17, 52, 18, 51]]
[[4,8,10,28,24,74],[13, 16, 49, 17, 18, 51, 54]]
[[3,7,12,35,43,64],[13, 16, 49, 17, 52, 18, 54]]
[[5,11,11,27,20,77],[13, 16, 17, 50, 18, 51, 53]]
[[2,2,5,30,32,71],[13, 16, 17, 52, 18, 51, 54]]
[[3,5,9,37,33,29],[13, 16, 17, 18, 51, 53, 54]]
[[5,9,14,21,25,84],[13, 34, 35, 16, 37, 17, 51]]
[[3,3,12,19,28,54],[13, 34, 35, 16, 37, 17, 54]]
[[3,3,9,43,33,69],[13, 34, 35, 16, 17, 38, 44]]
[[3,3,9,43,33,69],[13, 34, 35, 16, 17, 38, 51]]
[[5,11,11,27,35,65],[13, 34, 35, 16, 17, 39, 54]]
[[4,8,13,24,24,65],[13, 34, 35, 40, 16, 17, 51]]
[[4,6,13,30,39,63],[13, 34, 35, 40, 16, 17, 54]]
[[5,9,14,29,40,72],[13, 34, 35, 16, 42, 17, 44]]
[[5,9,14,29,40,72],[13, 34, 35, 16, 42, 17, 51]]
[[3,7,9,43,43,61],[13, 34, 35, 16, 42, 17, 54]]
[[5,9,14,21,25,84],[13, 34, 35, 16, 17, 43, 44]]
[[3,3,12,19,28,54],[13, 34, 35, 16, 17, 43, 54]]
[[4,8,13,24,24,65],[13, 34, 35, 16, 49, 17, 44]]
[[4,6,13,30,39,63],[13, 34, 35, 16, 49, 17, 54]]
[[5,7,11,27,40,61],[13, 34, 35, 16, 17, 50, 51]]
[[4,8,4,32,34,80],[13, 34, 35, 16, 17, 52, 54]]
[[5,11,11,27,35,65],[13, 34, 35, 16, 17, 53, 54]]
[[3,9,12,17,28,96],[13, 34, 16, 37, 17, 38, 44]]
