[[0, 8], [2, 4], [3, 5], [6, 7]]
[[7,9,19,13,37,51],[40, 37, 42, 49, 17, 39, 51, 53]]
[[4,6,19,18,29,69],[40, 37, 42, 17, 50, 39, 53, 54]]
[[5,9,20,25,25,54],[40, 37, 42, 17, 52, 39, 51, 53]]
[[4,6,7,30,14,51],[40, 37, 42, 17, 39, 51, 53, 54]]
[[5,7,8,31,45,70],[40, 37, 49, 17, 43, 39, 44, 51]]
[[4,10,10,26,34,70],[40, 37, 49, 17, 43, 52, 39, 44]]
[[5,9,14,25,30,78],[40, 37, 49, 17, 43, 39, 44, 54]]
[[4,8,7,24,19,65],[40, 37, 17, 43, 50, 39, 44, 51]]
[[6,10,18,18,31,58],[40, 37, 17, 43, 50, 39, 44, 53]]
[[5,7,11,35,20,73],[40, 37, 17, 43, 52, 39, 44, 53]]
[[3,7,15,31,23,97],[40, 37, 17, 43, 52, 39, 44, 54]]
[[2,2,2,42,37,56],[40, 37, 17, 43, 39, 44, 53, 54]]
[[4,10,13,30,29,91],[40, 37, 49, 17, 43, 52, 39, 51]]
[[4,8,16,28,29,86],[40, 37, 49, 17, 43, 52, 39, 54]]
[[5,9,8,37,15,78],[40, 37, 17, 43, 52, 39, 51, 54]]
[[4,12,7,36,19,51],[40, 37, 49, 17, 50, 52, 39, 44]]
[[5,11,8,19,30,98],[40, 37, 49, 17, 50, 39, 44, 54]]
[[5,7,17,23,30,79],[40, 37, 49, 17, 39, 44, 51, 53]]
[[6,8,15,32,21,65],[40, 37, 49, 17, 52, 39, 44, 54]]
[[4,8,16,28,34,80],[40, 37, 17, 50, 39, 44, 51, 53]]
[[5,9,11,29,25,69],[40, 37, 17, 50, 52, 39, 44, 54]]
[[6,8,12,28,21,86],[40, 37, 17, 39, 44, 51, 53, 54]]
[[2,6,2,34,27,54],[40, 37, 49, 17, 50, 52, 39, 54]]
[[4,8,13,36,24,65],[40, 37, 49, 17, 52, 39, 51, 53]]
[[4,10,10,34,24,64],[40, 37, 49, 17, 52, 39, 53, 54]]
[[3,7,6,39,13,40],[40, 37, 17, 50, 52, 39, 51, 54]]
[[4,10,13,34,19,73],[37, 42, 49, 17, 43, 50, 39, 44]]
[[4,4,10,28,34,106],[37, 42, 17, 43, 50, 52, 39, 44]]
[[3,5,9,33,33,29],[37, 42, 17, 43, 50, 39, 44, 54]]
[[3,3,9,43,33,69],[37, 42, 17, 43, 39, 44, 51, 53]]
[[4,8,22,20,29,74],[37, 42, 49, 17, 43, 50, 39, 54]]
[[3,7,9,31,18,85],[37, 42, 49, 17, 43, 52, 39, 54]]
[[4,4,7,24,34,55],[37, 42, 17, 43, 50, 52, 39, 54]]
[[3,5,9,13,48,89],[37, 42, 17, 43, 39, 51, 53, 54]]
[[5,9,11,25,45,87],[37, 42, 49, 17, 50, 52, 39, 44]]
[[5,11,17,23,20,65],[37, 42, 49, 17, 52, 39, 44, 53]]
[[6,10,18,14,36,76],[37, 42, 17, 50, 52, 39, 44, 51]]
[[4,8,16,32,29,80],[37, 42, 17, 50, 52, 39, 44, 54]]
[[4,8,16,24,24,98],[37, 42, 17, 52, 39, 44, 51, 53]]
[[4,10,10,42,14,52],[37, 42, 17, 52, 39, 44, 53, 54]]
[[4,6,16,42,29,48],[37, 42, 49, 17, 50, 39, 53, 54]]
[[5,11,11,35,20,59],[37, 42, 49, 17, 52, 39, 51, 53]]
[[4,8,13,36,29,47],[37, 42, 49, 17, 39, 51, 53, 54]]
[[4,8,16,32,39,56],[37, 42, 17, 50, 52, 39, 51, 54]]
[[4,6,7,34,39,93],[37, 42, 17, 50, 52, 39, 53, 54]]
[[2,4,8,44,57,76],[37, 42, 17, 52, 39, 51, 53, 54]]
[[6,8,12,28,41,74],[37, 49, 17, 43, 50, 39, 44, 51]]
[[5,9,8,29,35,84],[37, 49, 17, 43, 52, 39, 44, 54]]
[[6,10,15,22,36,49],[37, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,14,21,25,84],[37, 17, 43, 50, 39, 44, 51, 53]]
[[3,9,18,25,28,66],[37, 17, 43, 50, 39, 44, 51, 54]]
[[4,10,19,22,19,91],[37, 17, 43, 52, 39, 44, 53, 54]]
[[5,9,14,37,25,66],[37, 49, 17, 43, 50, 52, 39, 51]]
[[3,7,6,35,18,46],[37, 49, 17, 43, 52, 39, 51, 54]]
[[5,7,11,31,45,79],[37, 49, 17, 43, 52, 39, 53, 54]]
[[4,8,13,28,39,65],[37, 17, 43, 50, 52, 39, 51, 53]]
[[4,4,13,24,49,73],[37, 49, 17, 50, 39, 44, 51, 53]]
[[4,6,10,34,34,60],[37, 49, 17, 50, 39, 44, 51, 54]]
[[3,7,6,35,18,58],[37, 49, 17, 50, 52, 39, 44, 54]]
[[3,9,9,33,33,69],[37, 49, 17, 52, 39, 44, 51, 53]]
[[4,8,10,16,44,56],[37, 49, 17, 39, 44, 51, 53, 54]]
[[3,5,12,25,48,80],[37, 49, 17, 52, 39, 44, 53, 54]]
[[4,10,7,30,49,85],[37, 17, 50, 52, 39, 44, 51, 53]]
[[2,8,5,36,32,41],[37, 17, 50, 52, 39, 44, 51, 54]]
[[3,5,3,45,13,53],[37, 17, 50, 39, 44, 51, 53, 54]]
[[4,10,7,22,44,85],[37, 17, 52, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,68],[37, 49, 17, 52, 39, 51, 53, 54]]
[[4,10,10,14,44,58],[37, 17, 50, 52, 39, 51, 53, 54]]
[[5,7,17,31,35,67],[40, 37, 42, 49, 17, 43, 50, 44]]
[[3,9,18,25,38,84],[40, 37, 42, 49, 17, 43, 44, 53]]
[[3,9,12,33,33,78],[40, 37, 42, 49, 17, 43, 44, 54]]
[[4,6,16,26,44,54],[40, 37, 42, 17, 43, 50, 44, 51]]
[[2,2,11,18,47,77],[40, 37, 42, 17, 43, 50, 44, 54]]
[[3,7,12,23,48,76],[40, 37, 42, 17, 43, 52, 44, 54]]
[[4,8,16,28,34,56],[40, 37, 42, 17, 43, 44, 53, 54]]
[[3,5,24,13,23,92],[40, 37, 42, 49, 17, 43, 50, 51]]
[[3,5,15,25,23,71],[40, 37, 42, 49, 17, 43, 51, 53]]
[[1,5,13,21,11,53],[40, 37, 42, 49, 17, 43, 53, 54]]
[[5,9,23,13,30,75],[40, 37, 42, 17, 43, 50, 52, 51]]
[[2,2,8,22,47,38],[40, 37, 42, 17, 43, 50, 51, 54]]
[[2,10,8,26,37,100],[40, 37, 42, 17, 43, 50, 53, 54]]
[[3,9,12,13,33,90],[40, 37, 42, 17, 43, 52, 51, 53]]
[[2,6,11,26,17,87],[40, 37, 42, 17, 43, 51, 53, 54]]
[[4,8,13,20,19,77],[40, 37, 42, 49, 17, 50, 52, 44]]
[[3,5,12,29,28,86],[40, 37, 42, 49, 17, 50, 44, 54]]
[[4,6,13,22,34,39],[40, 37, 42, 17, 50, 44, 51, 53]]
[[1,7,10,23,41,58],[40, 37, 42, 17, 50, 52, 44, 54]]
[[2,6,5,34,22,63],[40, 37, 42, 17, 50, 44, 53, 54]]
[[3,7,12,11,48,70],[40, 37, 42, 17, 52, 44, 51, 53]]
[[2,12,14,32,27,78],[40, 37, 42, 17, 44, 51, 53, 54]]
[[4,8,22,12,29,86],[40, 37, 42, 49, 17, 50, 52, 51]]
[[3,9,15,17,58,87],[40, 37, 42, 49, 17, 50, 51, 54]]
[[4,8,13,28,24,59],[40, 37, 42, 49, 17, 50, 52, 54]]
[[4,6,16,26,24,72],[40, 37, 42, 49, 17, 52, 51, 53]]
[[2,6,17,26,57,57],[40, 37, 42, 49, 17, 52, 53, 54]]
[[5,11,5,31,35,77],[40, 37, 42, 17, 50, 52, 51, 53]]
[[3,5,15,17,43,113],[40, 37, 42, 17, 50, 52, 51, 54]]
[[4,8,16,28,29,56],[40, 37, 42, 17, 50, 51, 53, 54]]
[[3,7,6,15,28,82],[40, 37, 49, 17, 43, 50, 44, 51]]
[[4,6,16,30,34,78],[40, 37, 49, 17, 43, 50, 52, 44]]
[[3,7,15,19,43,73],[40, 37, 49, 17, 43, 50, 44, 53]]
[[1,1,4,21,61,46],[40, 37, 49, 17, 43, 50, 44, 54]]
[[2,8,14,24,17,104],[40, 37, 49, 17, 43, 52, 44, 51]]
[[3,5,12,21,58,68],[40, 37, 49, 17, 43, 44, 51, 53]]
[[3,7,9,23,33,43],[40, 37, 49, 17, 43, 44, 51, 54]]
[[2,6,11,26,32,57],[40, 37, 49, 17, 43, 52, 44, 54]]
[[3,5,18,21,33,68],[40, 37, 17, 43, 50, 52, 44, 51]]
[[4,10,7,18,64,73],[40, 37, 17, 43, 50, 44, 51, 53]]
[[3,7,9,19,33,109],[40, 37, 17, 43, 50, 52, 44, 54]]
[[5,7,8,23,40,70],[40, 37, 17, 43, 52, 44, 51, 53]]
[[3,5,12,37,38,62],[40, 37, 17, 43, 52, 44, 51, 54]]
[[2,6,14,30,52,72],[40, 37, 17, 43, 44, 51, 53, 54]]
[[3,5,12,41,38,68],[40, 37, 17, 43, 52, 44, 53, 54]]
[[3,5,6,45,28,62],[40, 37, 17, 43, 50, 52, 51, 53]]
[[4,8,16,16,24,74],[40, 37, 49, 17, 50, 52, 44, 51]]
[[4,8,16,28,29,98],[40, 37, 49, 17, 52, 44, 51, 53]]
[[3,7,12,19,53,70],[40, 37, 49, 17, 44, 51, 53, 54]]
[[3,5,30,21,38,68],[40, 37, 17, 50, 52, 44, 51, 54]]
[[2,4,8,20,37,40],[40, 37, 17, 50, 44, 51, 53, 54]]
[[3,5,18,17,38,74],[40, 37, 17, 52, 44, 51, 53, 54]]
[[2,4,14,28,37,88],[40, 37, 49, 17, 52, 51, 53, 54]]
[[2,6,8,38,37,90],[37, 42, 49, 17, 43, 50, 44, 51]]
[[4,8,13,36,24,77],[37, 42, 49, 17, 43, 50, 44, 53]]
[[2,8,5,32,42,89],[37, 42, 49, 17, 43, 50, 44, 54]]
[[3,3,6,23,43,54],[37, 42, 49, 17, 43, 52, 44, 51]]
[[4,8,13,36,29,83],[37, 42, 49, 17, 43, 44, 51, 54]]
[[1,5,16,33,11,86],[37, 42, 49, 17, 43, 52, 44, 54]]
[[2,6,11,26,17,105],[37, 42, 49, 17, 43, 44, 53, 54]]
[[5,9,11,25,30,57],[37, 42, 17, 43, 50, 44, 51, 53]]
[[3,5,18,21,33,128],[37, 42, 17, 43, 50, 44, 51, 54]]
[[2,6,14,26,22,108],[37, 42, 17, 43, 50, 52, 44, 53]]
[[3,7,15,15,8,91],[37, 42, 17, 43, 50, 44, 53, 54]]
[[2,6,8,42,37,78],[37, 42, 17, 43, 52, 44, 51, 54]]
[[1,3,4,31,31,102],[37, 42, 17, 43, 44, 51, 53, 54]]
[[4,12,10,28,24,84],[37, 42, 49, 17, 43, 50, 51, 53]]
[[4,10,13,34,29,61],[37, 42, 49, 17, 43, 50, 53, 54]]
[[5,7,11,39,20,85],[37, 42, 49, 17, 43, 52, 51, 53]]
[[4,8,7,16,74,53],[37, 42, 49, 17, 43, 51, 53, 54]]
[[2,2,14,26,47,92],[37, 42, 17, 43, 50, 52, 53, 54]]
[[4,8,16,24,44,62],[37, 42, 17, 43, 52, 51, 53, 54]]
[[4,6,13,26,39,93],[37, 42, 49, 17, 50, 44, 51, 53]]
[[3,9,12,17,53,96],[37, 42, 49, 17, 50, 52, 44, 54]]
[[3,5,9,29,33,65],[37, 42, 17, 50, 44, 51, 53, 54]]
[[2,6,11,26,22,111],[37, 42, 17, 52, 44, 51, 53, 54]]
[[3,5,18,21,48,92],[37, 42, 49, 17, 50, 52, 51, 53]]
[[1,3,7,23,11,105],[37, 42, 49, 17, 50, 52, 51, 54]]
[[2,6,8,38,57,54],[37, 42, 49, 17, 50, 51, 53, 54]]
[[3,3,12,19,43,48],[37, 42, 49, 17, 50, 52, 53, 54]]
[[4,6,22,18,34,66],[37, 42, 17, 50, 52, 51, 53, 54]]
[[6,10,12,30,26,70],[37, 49, 17, 43, 50, 44, 51, 53]]
[[3,7,12,27,28,70],[37, 49, 17, 43, 50, 52, 44, 53]]
[[3,5,6,21,33,62],[37, 49, 17, 43, 50, 52, 44, 54]]
[[5,7,14,27,50,76],[37, 49, 17, 43, 52, 44, 51, 53]]
[[3,5,21,17,33,107],[37, 49, 17, 43, 52, 44, 51, 54]]
[[2,6,8,18,47,84],[37, 49, 17, 43, 44, 51, 53, 54]]
[[4,8,10,24,49,74],[37, 17, 43, 50, 52, 44, 51, 53]]
[[3,7,15,23,38,73],[37, 17, 43, 50, 44, 51, 53, 54]]
[[4,4,7,20,34,55],[37, 17, 43, 52, 44, 51, 53, 54]]
[[1,3,13,27,21,111],[37, 49, 17, 43, 50, 52, 53, 54]]
[[1,5,19,37,21,89],[37, 49, 17, 52, 44, 51, 53, 54]]
[[5,11,14,27,30,74],[40, 42, 49, 17, 38, 43, 39, 44]]
[[4,10,10,26,29,58],[40, 42, 17, 38, 43, 39, 44, 54]]
[[3,5,12,21,38,74],[40, 42, 49, 17, 38, 43, 39, 54]]
[[6,10,18,18,36,46],[40, 42, 17, 38, 43, 39, 51, 53]]
[[3,5,15,25,23,83],[40, 42, 17, 38, 43, 52, 39, 54]]
[[5,9,8,21,55,66],[40, 42, 49, 17, 38, 39, 44, 51]]
[[5,11,14,23,30,86],[40, 42, 49, 17, 38, 39, 44, 53]]
[[4,10,10,38,34,58],[40, 42, 17, 38, 50, 39, 44, 51]]
[[5,7,14,35,15,82],[40, 42, 17, 38, 52, 39, 44, 51]]
[[4,8,19,24,39,59],[40, 42, 17, 38, 39, 44, 51, 54]]
[[2,10,5,30,27,55],[40, 42, 17, 38, 39, 44, 53, 54]]
[[5,9,11,29,20,75],[40, 42, 49, 17, 38, 50, 39, 51]]
[[3,5,21,21,43,83],[40, 42, 49, 17, 38, 50, 39, 54]]
[[5,11,11,19,45,77],[40, 42, 49, 17, 38, 39, 51, 53]]
[[5,11,14,31,15,62],[40, 42, 49, 17, 38, 39, 53, 54]]
[[5,9,14,17,35,60],[40, 42, 17, 38, 50, 52, 39, 51]]
[[5,13,8,33,20,70],[40, 42, 17, 38, 50, 52, 39, 54]]
[[7,11,16,19,17,50],[40, 42, 17, 38, 52, 39, 51, 53]]
[[4,8,10,28,44,80],[40, 42, 17, 38, 39, 51, 53, 54]]
[[5,7,11,27,40,55],[40, 42, 17, 38, 52, 39, 53, 54]]
[[5,11,14,27,35,62],[40, 49, 17, 38, 43, 39, 44, 51]]
[[4,6,16,26,24,72],[40, 49, 17, 38, 43, 52, 39, 44]]
[[5,7,20,23,35,52],[40, 49, 17, 38, 43, 39, 44, 53]]
[[6,8,18,32,16,56],[40, 17, 38, 43, 50, 39, 44, 51]]
[[4,8,16,28,29,62],[40, 17, 38, 43, 50, 39, 44, 53]]
[[5,9,11,33,35,57],[40, 17, 38, 43, 52, 39, 44, 51]]
[[2,8,2,40,42,68],[40, 17, 38, 43, 39, 44, 51, 54]]
[[5,9,14,33,30,72],[40, 17, 38, 43, 52, 39, 44, 53]]
[[4,4,13,36,29,73],[40, 17, 38, 43, 39, 44, 53, 54]]
[[5,13,8,21,30,94],[40, 49, 17, 38, 43, 50, 39, 51]]
[[6,10,12,26,26,76],[40, 17, 38, 43, 50, 39, 51, 53]]
[[5,11,14,19,30,92],[40, 49, 17, 38, 50, 39, 44, 51]]
[[5,7,11,39,30,91],[40, 49, 17, 38, 39, 44, 51, 53]]
[[4,10,10,18,29,64],[40, 49, 17, 38, 52, 39, 44, 54]]
[[3,9,15,25,23,81],[40, 49, 17, 38, 39, 44, 53, 54]]
[[7,9,16,21,42,36],[40, 17, 38, 50, 52, 39, 44, 51]]
[[4,12,10,28,39,72],[40, 17, 38, 50, 39, 44, 51, 54]]
[[5,7,14,27,25,70],[40, 17, 38, 50, 52, 39, 44, 54]]
[[5,9,11,29,40,81],[40, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,13,32,29,89],[40, 17, 38, 39, 44, 51, 53, 54]]
[[5,7,17,19,40,73],[40, 49, 17, 38, 50, 39, 51, 53]]
[[3,7,21,27,28,97],[40, 49, 17, 38, 50, 39, 51, 54]]
[[5,7,17,39,15,55],[40, 17, 38, 50, 52, 39, 51, 53]]
[[4,6,10,22,24,78],[40, 17, 38, 50, 39, 51, 53, 54]]
[[4,6,13,26,34,93],[42, 49, 17, 38, 43, 50, 39, 44]]
[[4,10,13,26,24,79],[42, 49, 17, 38, 43, 39, 44, 51]]
[[4,8,16,20,39,86],[42, 49, 17, 38, 43, 39, 44, 54]]
[[4,8,4,24,39,74],[42, 17, 38, 43, 50, 52, 39, 44]]
[[5,9,11,21,20,93],[42, 17, 38, 43, 50, 39, 44, 54]]
[[5,9,20,9,35,84],[42, 17, 38, 43, 39, 44, 51, 53]]
[[3,9,9,9,53,57],[42, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,4,18,54,48],[42, 49, 17, 38, 43, 50, 39, 54]]
[[5,11,14,27,30,74],[42, 49, 17, 38, 43, 52, 39, 51]]
[[6,8,9,24,51,53],[42, 49, 17, 38, 43, 39, 51, 53]]
[[4,8,19,24,34,89],[42, 49, 17, 38, 43, 39, 51, 54]]
[[6,8,15,24,31,71],[42, 17, 38, 43, 52, 39, 51, 53]]
[[5,5,8,29,30,74],[42, 17, 38, 43, 39, 51, 53, 54]]
[[6,10,12,18,36,94],[42, 49, 17, 38, 50, 39, 44, 53]]
[[5,7,11,27,40,91],[42, 49, 17, 38, 52, 39, 44, 51]]
[[4,6,13,14,24,75],[42, 49, 17, 38, 39, 44, 51, 53]]
[[4,8,10,28,24,74],[42, 49, 17, 38, 39, 44, 51, 54]]
[[4,6,19,14,39,93],[42, 17, 38, 52, 39, 44, 51, 54]]
[[5,7,11,23,15,73],[42, 49, 17, 38, 50, 52, 39, 51]]
[[3,5,12,25,33,68],[42, 49, 17, 38, 50, 52, 39, 54]]
[[5,9,14,25,35,72],[42, 49, 17, 38, 52, 39, 51, 53]]
[[3,7,3,27,28,67],[42, 49, 17, 38, 52, 39, 51, 54]]
[[2,6,11,26,42,57],[42, 49, 17, 38, 39, 51, 53, 54]]
[[5,7,17,27,25,61],[42, 49, 17, 38, 52, 39, 53, 54]]
[[4,10,10,30,29,58],[42, 17, 38, 52, 39, 51, 53, 54]]
[[6,10,15,22,31,73],[49, 17, 38, 43, 50, 39, 44, 53]]
[[7,9,13,21,47,39],[49, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,16,36,29,80],[49, 17, 38, 43, 39, 44, 51, 54]]
[[5,11,14,15,35,68],[17, 38, 43, 50, 39, 44, 51, 53]]
[[6,12,9,24,36,63],[17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,12,43,43,52],[17, 38, 43, 50, 39, 44, 53, 54]]
[[4,10,22,22,19,82],[17, 38, 43, 52, 39, 44, 51, 54]]
[[3,3,12,43,43,72],[49, 17, 38, 43, 50, 52, 39, 51]]
[[4,8,13,24,29,59],[49, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,10,38,34,78],[49, 17, 38, 43, 50, 39, 51, 54]]
[[3,11,12,27,43,86],[17, 38, 43, 50, 39, 51, 53, 54]]
[[4,4,7,24,19,85],[49, 17, 38, 50, 39, 44, 51, 53]]
[[2,4,8,32,57,34],[49, 17, 38, 50, 39, 44, 51, 54]]
[[5,5,17,33,25,53],[49, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,19,20,29,89],[49, 17, 38, 39, 44, 51, 53, 54]]
[[3,5,12,21,43,50],[49, 17, 38, 52, 39, 44, 53, 54]]
[[4,6,19,26,44,75],[17, 38, 50, 52, 39, 44, 51, 54]]
[[4,6,10,26,19,72],[17, 38, 52, 39, 44, 51, 53, 54]]
[[5,9,11,21,45,93],[49, 17, 38, 50, 52, 39, 51, 53]]
[[4,8,19,24,34,77],[49, 17, 38, 50, 39, 51, 53, 54]]
[[4,8,7,12,54,53],[17, 38, 50, 52, 39, 51, 53, 54]]
[[3,3,12,23,48,54],[40, 42, 49, 17, 38, 43, 44, 51]]
[[5,13,8,33,20,64],[40, 42, 17, 38, 43, 52, 44, 51]]
[[4,10,16,22,39,82],[40, 42, 17, 38, 43, 44, 51, 54]]
[[3,9,12,17,38,48],[40, 42, 17, 38, 43, 52, 44, 54]]
[[3,5,12,37,43,74],[40, 42, 49, 17, 38, 43, 50, 54]]
[[4,8,13,16,44,71],[40, 42, 49, 17, 38, 43, 52, 51]]
[[3,7,21,19,23,79],[40, 42, 49, 17, 38, 43, 51, 53]]
[[1,5,7,21,16,77],[40, 42, 49, 17, 38, 43, 51, 54]]
[[4,8,10,24,39,98],[40, 42, 49, 17, 38, 43, 52, 54]]
[[3,3,9,15,38,75],[40, 42, 49, 17, 38, 43, 53, 54]]
[[2,8,11,32,52,59],[40, 42, 17, 38, 43, 50, 51, 53]]
[[2,6,26,30,22,72],[40, 42, 17, 38, 43, 50, 51, 54]]
[[3,5,9,33,28,83],[40, 42, 17, 38, 43, 50, 52, 54]]
[[3,3,18,27,53,60],[40, 42, 17, 38, 43, 52, 51, 53]]
[[3,9,18,21,38,72],[40, 42, 17, 38, 43, 52, 51, 54]]
[[4,8,16,12,14,110],[40, 42, 17, 38, 43, 51, 53, 54]]
[[1,3,10,27,11,102],[40, 42, 17, 38, 43, 52, 53, 54]]
[[3,5,18,29,38,86],[40, 42, 49, 17, 38, 50, 44, 51]]
[[4,8,13,32,24,83],[40, 42, 49, 17, 38, 50, 52, 44]]
[[1,5,10,25,11,92],[40, 42, 49, 17, 38, 50, 44, 54]]
[[2,6,11,18,32,63],[40, 42, 49, 17, 38, 52, 44, 51]]
[[3,7,18,27,28,76],[40, 42, 49, 17, 38, 44, 51, 53]]
[[4,6,19,18,39,111],[40, 42, 49, 17, 38, 52, 44, 53]]
[[2,6,11,22,37,63],[40, 42, 49, 17, 38, 52, 44, 54]]
[[3,7,6,35,28,52],[40, 42, 49, 17, 38, 44, 53, 54]]
[[3,11,9,31,23,59],[40, 42, 17, 38, 50, 52, 44, 51]]
[[3,7,12,15,23,40],[40, 42, 17, 38, 50, 52, 44, 54]]
[[5,9,11,21,45,63],[40, 42, 17, 38, 52, 44, 51, 53]]
[[3,5,9,33,33,89],[40, 42, 17, 38, 52, 44, 51, 54]]
[[2,2,8,34,42,92],[40, 42, 17, 38, 44, 51, 53, 54]]
[[3,9,12,33,28,60],[40, 42, 17, 38, 52, 44, 53, 54]]
[[3,7,9,11,58,79],[40, 42, 49, 17, 38, 50, 53, 54]]
[[4,6,13,34,24,63],[40, 42, 49, 17, 38, 52, 51, 53]]
[[2,2,26,18,37,86],[40, 42, 49, 17, 38, 52, 51, 54]]
[[3,7,9,23,23,55],[40, 42, 49, 17, 38, 51, 53, 54]]
[[3,7,12,23,43,82],[40, 42, 17, 38, 50, 52, 53, 54]]
[[5,11,11,31,35,77],[40, 42, 17, 38, 52, 51, 53, 54]]
[[3,5,15,13,28,125],[40, 49, 17, 38, 43, 50, 44, 51]]
[[3,11,9,35,18,65],[40, 49, 17, 38, 43, 50, 44, 53]]
[[5,9,14,25,30,90],[40, 49, 17, 38, 43, 44, 51, 53]]
[[2,4,11,20,17,103],[40, 49, 17, 38, 43, 52, 44, 53]]
[[3,3,9,43,33,69],[40, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,22,18,34,84],[40, 17, 38, 43, 50, 44, 51, 54]]
[[3,9,9,33,28,69],[40, 17, 38, 43, 50, 52, 44, 53]]
[[1,1,4,25,41,88],[40, 17, 38, 43, 50, 52, 44, 54]]
[[3,7,12,35,33,70],[40, 17, 38, 43, 52, 44, 51, 53]]
[[2,2,5,38,42,71],[40, 17, 38, 43, 44, 51, 53, 54]]
[[4,6,16,22,34,102],[40, 49, 17, 38, 43, 50, 52, 54]]
[[3,5,15,29,43,89],[40, 49, 17, 38, 43, 50, 53, 54]]
[[4,10,13,22,54,79],[40, 49, 17, 38, 43, 52, 51, 54]]
[[5,11,11,27,20,77],[40, 17, 38, 43, 50, 52, 51, 53]]
[[4,6,22,26,34,72],[40, 17, 38, 43, 50, 51, 53, 54]]
[[3,9,12,37,43,54],[40, 17, 38, 43, 50, 52, 53, 54]]
[[5,9,14,21,40,90],[40, 49, 17, 38, 50, 44, 51, 53]]
[[4,4,13,32,34,61],[40, 49, 17, 38, 50, 52, 44, 53]]
[[4,6,4,34,29,96],[40, 49, 17, 38, 50, 52, 44, 54]]
[[5,7,14,19,55,94],[40, 49, 17, 38, 50, 44, 53, 54]]
[[4,8,13,40,19,65],[40, 49, 17, 38, 52, 44, 51, 54]]
[[3,5,6,25,38,80],[40, 49, 17, 38, 44, 51, 53, 54]]
[[5,7,17,35,20,61],[40, 17, 38, 50, 52, 44, 51, 53]]
[[4,10,7,34,44,73],[40, 17, 38, 50, 44, 51, 53, 54]]
[[3,5,15,13,48,113],[40, 17, 38, 50, 52, 44, 53, 54]]
[[3,7,12,15,53,76],[40, 17, 38, 52, 44, 51, 53, 54]]
[[2,6,14,26,22,108],[40, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,8,28,37,64],[40, 49, 17, 38, 50, 52, 51, 54]]
[[3,5,18,13,28,98],[40, 17, 38, 50, 52, 51, 53, 54]]
[[2,8,20,32,12,86],[42, 49, 17, 38, 43, 50, 44, 53]]
[[3,13,9,25,28,85],[42, 49, 17, 38, 43, 52, 44, 51]]
[[2,6,5,18,37,69],[42, 49, 17, 38, 43, 44, 51, 54]]
[[3,9,9,33,28,45],[42, 49, 17, 38, 43, 52, 44, 53]]
[[2,6,14,14,22,54],[42, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,16,16,34,80],[42, 17, 38, 43, 52, 44, 51, 54]]
[[2,4,5,24,47,61],[42, 17, 38, 43, 52, 44, 53, 54]]
[[4,6,10,30,39,72],[42, 49, 17, 38, 43, 50, 51, 53]]
[[4,8,16,24,24,86],[42, 49, 17, 38, 43, 50, 51, 54]]
[[3,5,21,17,33,113],[42, 49, 17, 38, 43, 50, 52, 54]]
[[3,5,18,17,33,62],[42, 49, 17, 38, 43, 52, 51, 53]]
[[4,6,13,34,34,39],[42, 49, 17, 38, 43, 51, 53, 54]]
[[3,11,18,27,8,92],[42, 49, 17, 38, 43, 52, 53, 54]]
[[4,10,13,22,49,73],[42, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,11,32,67,61],[42, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,12,23,23,94],[42, 17, 38, 43, 50, 51, 53, 54]]
[[4,6,22,14,39,84],[42, 17, 38, 43, 52, 51, 53, 54]]
[[5,11,8,27,45,56],[42, 49, 17, 38, 50, 52, 44, 51]]
[[3,9,12,17,43,54],[42, 49, 17, 38, 50, 52, 44, 54]]
[[5,9,8,21,55,72],[42, 49, 17, 38, 52, 44, 51, 53]]
[[2,2,11,14,32,65],[42, 49, 17, 38, 44, 51, 53, 54]]
[[5,11,11,23,35,89],[42, 49, 17, 38, 52, 44, 53, 54]]
[[4,12,13,24,19,87],[42, 17, 38, 52, 44, 51, 53, 54]]
[[3,5,6,25,28,56],[42, 49, 17, 38, 50, 52, 51, 54]]
[[1,7,22,39,26,64],[42, 49, 17, 38, 50, 52, 53, 54]]
[[3,9,15,33,23,111],[42, 49, 17, 38, 52, 51, 53, 54]]
[[3,7,21,31,48,49],[49, 17, 38, 43, 50, 52, 44, 51]]
[[4,6,10,34,19,72],[49, 17, 38, 43, 50, 44, 51, 53]]
[[4,6,10,30,34,48],[49, 17, 38, 43, 50, 44, 51, 54]]
[[5,7,14,39,10,76],[49, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,13,26,24,73],[49, 17, 38, 43, 44, 51, 53, 54]]
[[4,8,19,28,24,83],[17, 38, 43, 50, 52, 44, 51, 54]]
[[2,4,20,20,37,76],[17, 38, 43, 52, 44, 51, 53, 54]]
