[[0, 8], [2, 4], [3, 5], [6, 7]]
[[1,1,4,25,41,82],[13, 34, 35, 40, 16, 37, 42, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,19,14,39,93],[13, 34, 35, 40, 16, 37, 49, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,17,21,40,63],[13, 34, 35, 40, 16, 37, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,3,9,35,28,75],[13, 34, 35, 40, 16, 37, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,9,33,33,89],[13, 34, 35, 40, 16, 37, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,1,22,25,31,76],[13, 34, 35, 40, 16, 37, 49, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,11,32,42,53],[13, 34, 35, 40, 16, 37, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,14,26,42,104],[13, 34, 35, 40, 16, 37, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,17,32,42,109],[13, 34, 35, 40, 16, 37, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,16,38,29,72],[13, 34, 35, 40, 16, 37, 49, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,37,38,74],[13, 34, 35, 40, 16, 37, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,23,45,70],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,12,13,24,29,75],[13, 34, 35, 16, 37, 42, 49, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,9,11,43,49],[13, 34, 35, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,19,12,29,107],[13, 34, 35, 16, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,14,28,32,86],[13, 34, 35, 16, 37, 42, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,35,38,52],[13, 34, 35, 16, 37, 42, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,13,40,19,65],[13, 34, 35, 16, 37, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,11,27,50,85],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,5,12,29,48,50],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,11,28,52,43],[13, 34, 35, 16, 37, 42, 49, 43, 50, 18, 39, 51, 53, 54]]
[[3,5,6,29,28,44],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[1,3,4,23,61,60],[13, 34, 35, 16, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,8,30,32,92],[13, 34, 35, 16, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,32,39,56],[13, 34, 35, 16, 37, 42, 49, 50, 18, 39, 44, 51, 53, 54]]
[[1,5,4,29,31,74],[13, 34, 35, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,5,40,42,55],[13, 34, 35, 16, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,3,15,27,43,87],[13, 34, 35, 16, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[3,9,12,21,18,108],[13, 34, 35, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,18,25,33,74],[13, 34, 35, 16, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,44,24,68],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[4,4,13,44,24,61],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[2,8,8,20,37,68],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[3,5,12,21,38,32],[13, 34, 35, 40, 16, 37, 42, 49, 43, 50, 18, 44, 53, 54]]
[[4,6,10,26,19,72],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[4,10,13,26,44,79],[13, 34, 35, 40, 16, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[3,9,18,29,18,114],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 44, 51, 54]]
[[5,9,11,29,25,75],[13, 34, 35, 40, 16, 37, 42, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,12,15,53,76],[13, 34, 35, 40, 16, 37, 42, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,16,26,44,96],[13, 34, 35, 40, 16, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[3,5,12,21,28,128],[13, 34, 35, 40, 16, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,7,24,49,87],[13, 34, 35, 40, 16, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[6,8,18,24,31,50],[13, 34, 35, 40, 16, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,12,27,48,58],[13, 34, 35, 40, 16, 37, 49, 43, 50, 18, 44, 51, 53, 54]]
[[4,12,13,24,19,87],[13, 34, 35, 40, 16, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[5,7,11,31,20,79],[13, 34, 35, 40, 16, 37, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,2,26,42,66],[13, 34, 35, 40, 16, 37, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,23,25,76],[13, 34, 35, 16, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,34,70],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,12,27,48,76],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 44, 54]]
[[4,8,16,28,29,98],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,6,21,23,86],[13, 34, 35, 40, 16, 42, 49, 38, 43, 18, 39, 44, 51, 53]]
[[4,8,13,36,24,65],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[2,4,14,28,37,88],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,8,20,52,28],[13, 34, 35, 40, 16, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,7,9,43,28,55],[13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,9,33,33,69],[13, 34, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,5,19,37,21,89],[13, 34, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,14,26,42,84],[13, 34, 35, 40, 16, 42, 38, 43, 18, 39, 44, 51, 53, 54]]
[[3,5,18,21,33,68],[13, 34, 35, 40, 16, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,14,7,34,24,53],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51]]
[[3,7,12,31,48,46],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 39, 51, 54]]
[[4,10,10,34,24,64],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 39, 53, 54]]
[[3,5,12,25,48,80],[13, 34, 35, 40, 16, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,8,10,36,34,74],[13, 34, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,15,23,33,127],[13, 34, 35, 40, 16, 42, 49, 38, 50, 18, 39, 44, 51, 53]]
[[4,4,13,40,24,49],[13, 34, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,17,32,22,89],[13, 34, 35, 40, 16, 42, 49, 38, 52, 18, 39, 44, 53, 54]]
[[3,5,9,29,33,71],[13, 34, 35, 40, 16, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,37,38,62],[13, 34, 35, 40, 16, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,107],[13, 34, 35, 40, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[1,5,7,21,16,83],[13, 34, 35, 40, 16, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[2,4,26,28,37,76],[13, 34, 35, 40, 16, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,12,23,28,70],[13, 34, 35, 40, 16, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,9,34,36,67],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,9,21,38,93],[13, 34, 35, 40, 16, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,8,19,20,29,89],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,28,44,110],[13, 34, 35, 40, 16, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,10,4,22,39,64],[13, 34, 35, 40, 16, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,7,6,11,48,46],[13, 34, 35, 40, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,9,25,33,77],[13, 34, 35, 40, 16, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,10,30,29,78],[13, 34, 35, 40, 16, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,8,10,32,24,56],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,8,24,42,52],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,5,44,42,73],[13, 34, 35, 40, 16, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,16,31,36,82],[13, 34, 35, 40, 16, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,17,33,107],[13, 34, 35, 40, 16, 49, 38, 50, 18, 39, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[13, 34, 35, 40, 16, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,42,37,78],[13, 34, 35, 40, 16, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,75],[13, 34, 35, 40, 16, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,26,49,49],[13, 34, 35, 40, 16, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,21,30,57],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,18,17,38,74],[13, 34, 35, 16, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,16,6,29,84],[13, 34, 35, 16, 42, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,16,28,39,88],[13, 34, 35, 16, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,22,44,85],[13, 34, 35, 16, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,27,18,94],[13, 34, 35, 16, 42, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[2,4,11,24,42,73],[13, 34, 35, 16, 42, 49, 38, 43, 50, 18, 39, 51, 53, 54]]
[[1,5,10,17,41,68],[13, 34, 35, 16, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,12,33,38,56],[13, 34, 35, 16, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,21,17,33,107],[13, 34, 35, 16, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,37,28,72],[13, 34, 35, 16, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,3,9,15,38,105],[13, 34, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,15,17,38,131],[13, 34, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[4,6,7,30,29,63],[13, 34, 35, 16, 49, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[1,3,13,31,46,105],[13, 34, 35, 16, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,14,18,47,84],[13, 34, 35, 16, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,13,11,25,35,55],[13, 34, 35, 16, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,31,33,121],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[3,11,15,15,53,47],[13, 34, 35, 40, 16, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[3,5,12,17,18,68],[13, 34, 35, 40, 16, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,28,24,83],[13, 34, 35, 40, 16, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[6,8,15,32,21,65],[13, 34, 35, 40, 16, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,7,21,23,38,73],[13, 34, 35, 40, 16, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,4,7,20,34,55],[13, 34, 35, 40, 16, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[6,8,6,36,41,68],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,10,8,24,62],[13, 34, 35, 40, 16, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,7,9,31,28,85],[13, 34, 35, 40, 16, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,46,19,78],[13, 34, 35, 40, 16, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[4,4,4,20,29,40],[13, 34, 35, 40, 16, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,15,38,49],[13, 34, 35, 16, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,12,44,71],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[4,10,22,22,19,82],[13, 34, 35, 40, 16, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,5,24,32,49],[13, 34, 35, 40, 16, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,9,31,33,69],[13, 34, 35, 40, 16, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,34,55],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 51, 54]]
[[6,8,12,16,31,74],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,7,26,44,79],[13, 34, 35, 40, 16, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[4,6,10,30,39,66],[13, 34, 35, 40, 16, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,18,22,21,58],[13, 34, 35, 40, 16, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,8,24,62,46],[13, 34, 35, 40, 16, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,16,16,34,80],[13, 34, 35, 40, 16, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,4,28,34,74],[13, 34, 35, 40, 16, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,12,21,28,128],[13, 34, 35, 16, 42, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,9,18,29,18,114],[13, 34, 35, 16, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,4,5,40,42,55],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 44, 51, 54]]
[[1,3,7,19,61,39],[13, 34, 35, 40, 16, 42, 49, 43, 50, 18, 44, 51, 53, 54]]
[[2,4,20,20,37,76],[13, 34, 35, 40, 16, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,16,24,39,56],[13, 34, 35, 40, 16, 42, 49, 43, 50, 52, 18, 51, 53, 54]]
[[2,8,14,28,32,86],[13, 34, 35, 40, 16, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,19,20,24,89],[13, 34, 35, 40, 16, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,40,71],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53]]
[[4,8,13,20,34,71],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[3,5,18,21,33,122],[13, 34, 40, 16, 37, 42, 49, 38, 43, 18, 39, 44, 51, 54]]
[[6,10,15,22,26,67],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,5,29,55,69],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,13,32,19,77],[13, 34, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,2,23,22,42,95],[13, 34, 40, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 54]]
[[5,7,11,19,40,109],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,25,23,108],[13, 34, 40, 16, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,2,40,27,64],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[4,8,16,28,19,86],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[1,1,10,21,21,94],[13, 34, 40, 16, 37, 42, 49, 38, 43, 18, 39, 51, 53, 54]]
[[3,5,12,25,43,50],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,6,43,28,70],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,22,20,34,98],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,12,37,43,80],[13, 34, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 51, 54]]
[[4,8,16,24,34,80],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,4,8,8,32,58],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[1,5,13,29,71,77],[13, 34, 40, 16, 37, 42, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,4,11,28,32,61],[13, 34, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,8,5,36,32,41],[13, 34, 40, 16, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,5,6,29,18,50],[13, 34, 40, 16, 37, 42, 49, 38, 18, 39, 44, 51, 53, 54]]
[[3,9,12,25,23,78],[13, 34, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[1,1,7,25,46,91],[13, 34, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,6,14,30,22,78],[13, 34, 40, 16, 37, 42, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,9,9,17,43,69],[13, 34, 40, 16, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,5,30,21,38,68],[13, 34, 40, 16, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,30,26,70],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[4,6,19,30,39,57],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 54]]
[[3,7,12,15,33,88],[13, 34, 40, 16, 37, 42, 49, 38, 50, 18, 39, 51, 53, 54]]
[[4,10,16,18,49,64],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,12,25,48,60],[13, 34, 40, 16, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,7,11,46,51],[13, 34, 40, 16, 37, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[4,10,10,38,29,58],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,13,30,29,39],[13, 34, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,8,18,52,48],[13, 34, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,5,12,25,53,62],[13, 34, 40, 16, 37, 49, 38, 43, 18, 39, 44, 51, 53, 54]]
[[2,4,11,28,47,79],[13, 34, 40, 16, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,3,6,15,28,90],[13, 34, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,15,31,28,85],[13, 34, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[1,5,10,29,61,86],[13, 34, 40, 16, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,15,37,38,63],[13, 34, 40, 16, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,34,29,61],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 51, 54]]
[[4,8,22,16,19,104],[13, 34, 40, 16, 37, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,22,22,90],[13, 34, 40, 16, 37, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[2,8,5,28,37,41],[13, 34, 40, 16, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,17,13,35,81],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[4,4,10,20,39,106],[13, 34, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 53]]
[[2,2,5,6,32,59],[13, 34, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 51, 54]]
[[3,5,9,17,48,35],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,7,12,23,43,106],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[2,2,11,18,37,47],[13, 34, 16, 37, 42, 49, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,7,9,35,33,91],[13, 34, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[1,1,13,25,41,109],[13, 34, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,9,12,17,48,72],[13, 34, 16, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,5,40,42,61],[13, 34, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,10,5,22,52,103],[13, 34, 16, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,5,15,45,48,65],[13, 34, 16, 37, 42, 38, 43, 50, 18, 39, 44, 51, 53, 54]]
[[3,5,21,21,33,101],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,12,33,38,60],[13, 34, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,12,19,48,94],[13, 34, 16, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,47,33,64],[13, 34, 16, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,21,31,33,85],[13, 34, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,30,23,18,64],[13, 34, 16, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,15,18,26,85],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[5,11,14,31,25,74],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 51, 54]]
[[4,6,13,30,39,87],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53]]
[[4,6,16,26,44,102],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[5,11,5,31,25,71],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 18, 44, 53, 54]]
[[6,10,18,26,11,64],[13, 34, 40, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,11,12,23,48,86],[13, 34, 40, 16, 37, 42, 49, 38, 43, 18, 44, 51, 53, 54]]
[[5,7,17,27,25,67],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 51, 54]]
[[5,7,17,19,55,85],[13, 34, 40, 16, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[5,7,8,23,60,76],[13, 34, 40, 16, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,14,30,52,72],[13, 34, 40, 16, 37, 42, 49, 38, 43, 50, 52, 18, 53, 54]]
[[6,10,6,30,46,52],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,21,23,28,97],[13, 34, 40, 16, 37, 42, 49, 38, 50, 18, 44, 51, 53, 54]]
[[4,6,10,22,54,102],[13, 34, 40, 16, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[3,3,12,23,33,42],[13, 34, 40, 16, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,33,38,92],[13, 34, 40, 16, 37, 49, 38, 43, 50, 18, 44, 51, 53, 54]]
[[3,5,6,17,38,128],[13, 34, 40, 16, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,8,19,50,52],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51, 54]]
[[3,5,6,25,33,74],[13, 34, 16, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,31,38,61],[13, 34, 16, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,25,95],[13, 34, 16, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,4,28,39,78],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,12,23,28,100],[13, 34, 40, 16, 37, 42, 49, 43, 50, 18, 39, 44, 53, 54]]
[[4,8,10,16,54,68],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,19,26,44,75],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,11,25,35,81],[13, 34, 40, 16, 37, 42, 49, 43, 18, 39, 44, 51, 53, 54]]
[[4,8,16,28,34,80],[13, 34, 40, 16, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[2,8,5,36,42,83],[13, 34, 40, 16, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,2,40,37,56],[13, 34, 40, 16, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,16,22,44,84],[13, 34, 40, 16, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,13,28,24,55],[13, 34, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,5,36,27,71],[13, 34, 40, 16, 37, 49, 43, 50, 52, 18, 39, 44, 51, 54]]
[[3,7,9,27,38,79],[13, 34, 40, 16, 37, 49, 43, 50, 18, 39, 44, 51, 53, 54]]
[[4,4,10,24,34,100],[13, 34, 40, 16, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,10,28,24,104],[13, 34, 40, 16, 37, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
