[[0, 8], [2, 4], [3, 5], [6, 7]]
[[2,12,5,24,27,51],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 44, 53]]
[[2,6,14,26,42,60],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,7,15,19,38,55],[10, 13, 14, 35, 37, 42, 49, 17, 18, 44, 53, 54]]
[[3,7,6,19,58,70],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 44, 51]]
[[1,3,16,27,21,84],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 44, 54]]
[[2,6,11,22,37,75],[10, 13, 14, 35, 37, 42, 17, 18, 44, 51, 53, 54]]
[[3,7,12,47,38,52],[10, 13, 14, 35, 37, 42, 17, 52, 18, 44, 53, 54]]
[[1,3,22,31,36,78],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 51, 53]]
[[1,7,16,23,36,70],[10, 13, 14, 35, 37, 42, 49, 17, 50, 18, 53, 54]]
[[2,12,5,24,27,51],[10, 13, 14, 35, 37, 42, 49, 17, 52, 18, 51, 53]]
[[1,1,7,21,51,79],[10, 13, 14, 35, 37, 42, 17, 50, 52, 18, 53, 54]]
[[1,5,13,25,56,71],[10, 13, 14, 35, 37, 42, 17, 52, 18, 51, 53, 54]]
[[3,7,9,23,33,43],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 44, 51]]
[[4,8,10,24,34,86],[10, 13, 14, 35, 37, 49, 17, 43, 50, 52, 18, 44]]
[[1,1,7,13,16,73],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 44, 54]]
[[3,5,9,17,48,113],[10, 13, 14, 35, 37, 49, 17, 43, 18, 44, 51, 53]]
[[2,4,2,32,27,70],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 44, 54]]
[[3,7,9,27,13,73],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 44, 51]]
[[2,4,8,32,47,76],[10, 13, 14, 35, 37, 17, 43, 50, 18, 44, 51, 54]]
[[5,9,20,17,30,72],[10, 13, 14, 35, 37, 17, 43, 52, 18, 44, 51, 53]]
[[2,6,8,30,32,72],[10, 13, 14, 35, 37, 17, 43, 18, 44, 51, 53, 54]]
[[4,8,13,36,44,53],[10, 13, 14, 35, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,3,6,23,43,36],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 51, 53]]
[[1,5,13,25,16,65],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 51, 54]]
[[2,6,11,22,27,81],[10, 13, 14, 35, 37, 49, 17, 43, 50, 52, 18, 54]]
[[1,5,4,29,36,62],[10, 13, 14, 35, 37, 49, 17, 43, 50, 18, 53, 54]]
[[2,4,14,24,32,112],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 51, 53]]
[[0,6,9,26,35,81],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 51, 54]]
[[2,2,5,38,32,71],[10, 13, 14, 35, 37, 49, 17, 43, 52, 18, 53, 54]]
[[1,3,7,27,66,81],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 51, 54]]
[[2,6,5,34,37,69],[10, 13, 14, 35, 37, 17, 43, 50, 18, 51, 53, 54]]
[[1,3,19,31,21,87],[10, 13, 14, 35, 37, 17, 43, 50, 52, 18, 53, 54]]
[[2,8,8,28,52,68],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 44, 51]]
[[3,5,15,25,33,71],[10, 13, 14, 35, 37, 49, 17, 50, 18, 44, 51, 53]]
[[2,6,14,14,27,84],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 44, 53]]
[[1,3,7,23,26,69],[10, 13, 14, 35, 37, 49, 17, 50, 18, 44, 53, 54]]
[[2,4,29,24,27,55],[10, 13, 14, 35, 37, 49, 17, 52, 18, 44, 51, 54]]
[[2,6,11,22,32,75],[10, 13, 14, 35, 37, 49, 17, 52, 18, 44, 53, 54]]
[[3,9,9,17,23,69],[10, 13, 14, 35, 37, 17, 50, 52, 18, 44, 51, 53]]
[[1,9,10,21,16,78],[10, 13, 14, 35, 37, 17, 50, 52, 18, 44, 51, 54]]
[[0,2,12,38,25,116],[10, 13, 14, 35, 37, 17, 50, 18, 44, 51, 53, 54]]
[[3,7,9,43,33,43],[10, 13, 14, 35, 37, 17, 50, 52, 18, 44, 53, 54]]
[[4,4,7,16,44,91],[10, 13, 14, 35, 37, 49, 17, 50, 52, 18, 51, 53]]
[[3,5,6,29,38,68],[10, 13, 14, 35, 37, 49, 17, 50, 18, 51, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 14, 35, 37, 49, 17, 52, 18, 51, 53, 54]]
[[3,7,12,11,23,52],[10, 13, 14, 35, 37, 17, 50, 52, 18, 51, 53, 54]]
[[3,11,15,15,53,47],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 39, 44]]
[[3,7,12,35,33,100],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 39, 51]]
[[3,9,9,13,43,87],[10, 13, 14, 35, 40, 42, 17, 38, 50, 18, 39, 44]]
[[5,9,11,25,25,99],[10, 13, 14, 35, 40, 42, 17, 38, 18, 39, 44, 51]]
[[3,5,15,21,38,101],[10, 13, 14, 35, 40, 42, 17, 38, 18, 39, 44, 53]]
[[5,7,17,27,25,67],[10, 13, 14, 35, 40, 42, 17, 38, 18, 39, 51, 53]]
[[2,4,20,20,37,76],[10, 13, 14, 35, 40, 49, 17, 38, 43, 18, 39, 44]]
[[3,5,12,17,43,74],[10, 13, 14, 35, 40, 17, 38, 43, 18, 39, 44, 51]]
[[4,8,10,16,39,86],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 39, 44]]
[[3,5,15,13,33,107],[10, 13, 14, 35, 40, 17, 38, 43, 18, 39, 44, 54]]
[[4,6,13,26,44,51],[10, 13, 14, 35, 40, 49, 17, 38, 43, 18, 39, 51]]
[[2,2,14,22,32,104],[10, 13, 14, 35, 40, 49, 17, 38, 43, 18, 39, 54]]
[[4,8,10,16,39,86],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 39, 51]]
[[3,5,15,17,38,131],[10, 13, 14, 35, 40, 17, 38, 43, 18, 39, 51, 54]]
[[4,12,19,28,4,87],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 39, 54]]
[[4,10,13,30,24,79],[10, 13, 14, 35, 40, 49, 17, 38, 50, 18, 39, 44]]
[[3,5,9,21,58,59],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 39, 44]]
[[3,7,9,11,53,61],[10, 13, 14, 35, 40, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,15,19,33,67],[10, 13, 14, 35, 40, 17, 38, 18, 39, 44, 51, 53]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 40, 17, 38, 52, 18, 39, 44, 54]]
[[1,5,7,29,21,101],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 39, 54]]
[[2,6,8,38,32,84],[10, 13, 14, 35, 40, 49, 17, 38, 18, 39, 53, 54]]
[[2,6,8,30,42,66],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 39, 54]]
[[4,8,16,24,29,62],[10, 13, 14, 35, 40, 17, 38, 52, 18, 39, 51, 53]]
[[1,5,10,25,11,92],[10, 13, 14, 35, 40, 17, 38, 18, 39, 51, 53, 54]]
[[4,8,16,24,39,62],[10, 13, 14, 35, 40, 17, 38, 52, 18, 39, 53, 54]]
[[4,6,7,38,29,81],[10, 13, 14, 35, 42, 17, 38, 43, 50, 18, 39, 44]]
[[3,9,12,37,38,42],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 44]]
[[2,4,14,24,27,88],[10, 13, 14, 35, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,5,9,13,23,41],[10, 13, 14, 35, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,7,18,19,38,82],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,15,23,38,73],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 39, 44]]
[[5,7,8,19,50,52],[10, 13, 14, 35, 42, 49, 17, 38, 18, 39, 44, 53]]
[[4,6,25,18,44,75],[10, 13, 14, 35, 42, 17, 38, 50, 18, 39, 44, 51]]
[[5,7,14,19,35,52],[10, 13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,6,13,14,44,81],[10, 13, 14, 35, 42, 17, 38, 50, 18, 39, 44, 54]]
[[4,6,7,18,44,75],[10, 13, 14, 35, 42, 17, 38, 18, 39, 44, 51, 53]]
[[5,11,14,31,25,74],[10, 13, 14, 35, 42, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,14,38,62,66],[10, 13, 14, 35, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,7,18,27,23,106],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 39, 51]]
[[1,7,16,19,51,52],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 39, 54]]
[[3,5,12,21,28,86],[10, 13, 14, 35, 42, 49, 17, 38, 18, 39, 51, 53]]
[[3,5,9,29,33,71],[10, 13, 14, 35, 42, 17, 38, 50, 52, 18, 39, 51]]
[[2,4,11,16,22,91],[10, 13, 14, 35, 42, 17, 38, 50, 18, 39, 51, 54]]
[[5,11,14,31,25,74],[10, 13, 14, 35, 42, 17, 38, 52, 18, 39, 51, 53]]
[[2,2,11,18,32,95],[10, 13, 14, 35, 42, 17, 38, 18, 39, 51, 53, 54]]
[[4,10,13,26,24,73],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 44]]
[[3,7,15,43,38,73],[10, 13, 14, 35, 49, 17, 38, 43, 18, 39, 44, 54]]
[[5,11,17,23,25,77],[10, 13, 14, 35, 17, 38, 43, 52, 18, 39, 44, 54]]
[[3,5,6,25,38,80],[10, 13, 14, 35, 49, 17, 38, 43, 50, 18, 39, 51]]
[[4,10,13,26,24,73],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,9,23,53,91],[10, 13, 14, 35, 49, 17, 38, 43, 18, 39, 51, 54]]
[[2,8,11,28,42,47],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,7,12,35,28,82],[10, 13, 14, 35, 49, 17, 38, 43, 18, 39, 53, 54]]
[[4,6,10,42,24,72],[10, 13, 14, 35, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,9,9,33,38,57],[10, 13, 14, 35, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,5,12,17,33,50],[10, 13, 14, 35, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,10,28,39,72],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,5,15,29,38,65],[10, 13, 14, 35, 49, 17, 38, 50, 18, 39, 44, 54]]
[[3,7,9,27,33,127],[10, 13, 14, 35, 49, 17, 38, 18, 39, 44, 51, 53]]
[[4,8,16,24,29,62],[10, 13, 14, 35, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,4,2,28,17,64],[10, 13, 14, 35, 49, 17, 38, 52, 18, 39, 44, 54]]
[[1,1,4,25,46,82],[10, 13, 14, 35, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,8,16,22,64],[10, 13, 14, 35, 17, 38, 50, 18, 39, 44, 51, 54]]
[[3,9,9,29,38,117],[10, 13, 14, 35, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,5,15,17,33,89],[10, 13, 14, 35, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,8,13,36,34,47],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,5,15,21,33,95],[10, 13, 14, 35, 49, 17, 38, 50, 18, 39, 51, 54]]
[[4,8,16,24,39,62],[10, 13, 14, 35, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,8,10,32,29,68],[10, 13, 14, 35, 17, 38, 50, 18, 39, 51, 53, 54]]
[[3,5,15,17,33,89],[10, 13, 14, 35, 17, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,20,27,35,58],[10, 13, 14, 35, 40, 42, 17, 38, 43, 50, 18, 44]]
[[3,7,18,27,33,94],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 44, 53]]
[[1,9,7,29,36,87],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 44, 54]]
[[2,6,11,26,37,81],[10, 13, 14, 35, 40, 42, 49, 17, 38, 43, 18, 54]]
[[3,5,12,25,58,62],[10, 13, 14, 35, 40, 42, 17, 38, 43, 50, 18, 51]]
[[3,11,21,27,18,77],[10, 13, 14, 35, 40, 42, 17, 38, 43, 18, 51, 53]]
[[2,6,14,26,42,84],[10, 13, 14, 35, 40, 42, 49, 17, 38, 50, 18, 44]]
[[2,6,14,22,22,66],[10, 13, 14, 35, 40, 42, 49, 17, 38, 18, 44, 51]]
[[1,3,1,27,51,63],[10, 13, 14, 35, 40, 42, 17, 38, 50, 18, 44, 51]]
[[4,10,7,22,44,85],[10, 13, 14, 35, 40, 42, 17, 38, 50, 52, 18, 44]]
[[1,9,16,21,51,72],[10, 13, 14, 35, 40, 42, 17, 38, 50, 18, 44, 54]]
[[0,0,6,24,25,108],[10, 13, 14, 35, 40, 42, 17, 38, 52, 18, 44, 54]]
[[4,8,13,24,24,59],[10, 13, 14, 35, 40, 42, 49, 17, 38, 50, 18, 51]]
[[2,8,5,36,32,41],[10, 13, 14, 35, 40, 42, 49, 17, 38, 18, 51, 53]]
[[2,10,5,26,37,61],[10, 13, 14, 35, 40, 42, 49, 17, 38, 18, 53, 54]]
[[3,9,18,25,28,66],[10, 13, 14, 35, 40, 42, 17, 38, 50, 18, 51, 53]]
[[1,5,4,41,51,92],[10, 13, 14, 35, 40, 42, 17, 38, 50, 18, 51, 54]]
[[4,8,7,24,54,77],[10, 13, 14, 35, 40, 49, 17, 38, 43, 50, 18, 44]]
[[2,8,17,32,12,113],[10, 13, 14, 35, 40, 49, 17, 38, 43, 18, 44, 51]]
[[2,4,17,24,22,127],[10, 13, 14, 35, 40, 49, 17, 38, 43, 18, 44, 53]]
[[3,5,15,29,43,89],[10, 13, 14, 35, 40, 17, 38, 43, 50, 18, 44, 51]]
[[1,5,13,25,26,65],[10, 13, 14, 35, 40, 17, 38, 43, 50, 18, 44, 53]]
[[1,5,10,21,76,68],[10, 13, 14, 35, 40, 17, 38, 43, 50, 18, 44, 54]]
[[3,5,9,13,33,65],[10, 13, 14, 35, 40, 17, 38, 43, 18, 44, 51, 53]]
[[1,5,4,17,51,62],[10, 13, 14, 35, 40, 17, 38, 43, 18, 44, 51, 54]]
[[2,4,2,28,22,58],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 44, 53]]
[[3,5,18,21,38,68],[10, 13, 14, 35, 40, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,16,32,39,56],[10, 13, 14, 35, 40, 49, 17, 38, 43, 50, 18, 51]]
[[3,5,12,17,33,50],[10, 13, 14, 35, 40, 49, 17, 38, 43, 52, 18, 54]]
[[2,6,23,26,32,63],[10, 13, 14, 35, 40, 49, 17, 38, 43, 18, 53, 54]]
[[2,4,2,28,22,58],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,18,21,43,86],[10, 13, 14, 35, 40, 17, 38, 43, 18, 51, 53, 54]]
[[2,4,5,36,52,55],[10, 13, 14, 35, 40, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,10,38,24,58],[10, 13, 14, 35, 40, 49, 17, 38, 18, 44, 51, 53]]
[[1,7,4,35,36,64],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 44, 54]]
[[2,6,14,22,42,66],[10, 13, 14, 35, 40, 49, 17, 38, 18, 44, 53, 54]]
[[1,3,19,23,21,63],[10, 13, 14, 35, 40, 17, 38, 18, 44, 51, 53, 54]]
[[2,8,17,20,37,65],[10, 13, 14, 35, 40, 49, 17, 38, 50, 18, 51, 53]]
[[3,5,15,33,33,83],[10, 13, 14, 35, 40, 49, 17, 38, 50, 52, 18, 54]]
[[2,4,17,20,27,109],[10, 13, 14, 35, 40, 49, 17, 38, 50, 18, 53, 54]]
[[3,5,9,21,58,59],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 51, 53]]
[[1,7,4,35,36,64],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 51, 54]]
[[1,5,7,29,21,101],[10, 13, 14, 35, 40, 49, 17, 38, 52, 18, 53, 54]]
[[2,2,11,22,47,53],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,11,36,67,61],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 51, 54]]
[[3,7,9,23,18,73],[10, 13, 14, 35, 40, 17, 38, 50, 18, 51, 53, 54]]
[[0,2,9,22,30,71],[10, 13, 14, 35, 40, 17, 38, 50, 52, 18, 53, 54]]
[[2,4,2,28,17,64],[10, 13, 14, 35, 40, 17, 38, 52, 18, 51, 53, 54]]
[[3,5,18,17,33,134],[10, 13, 14, 35, 42, 49, 17, 38, 43, 50, 18, 44]]
[[1,3,7,27,41,87],[10, 13, 14, 35, 42, 49, 17, 38, 43, 18, 44, 51]]
[[3,9,15,21,33,99],[10, 13, 14, 35, 42, 49, 17, 38, 43, 18, 44, 53]]
[[1,7,10,19,16,58],[10, 13, 14, 35, 42, 49, 17, 38, 43, 18, 44, 54]]
[[2,8,8,36,37,80],[10, 13, 14, 35, 42, 17, 38, 43, 50, 18, 44, 51]]
[[3,5,3,45,13,53],[10, 13, 14, 35, 42, 17, 38, 43, 50, 52, 18, 44]]
[[2,10,5,22,52,103],[10, 13, 14, 35, 42, 17, 38, 43, 50, 18, 44, 53]]
[[2,8,11,8,22,35],[10, 13, 14, 35, 42, 17, 38, 43, 50, 18, 44, 54]]
[[3,7,6,19,43,52],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 51]]
[[2,6,5,22,22,51],[10, 13, 14, 35, 42, 17, 38, 43, 18, 44, 51, 54]]
[[1,1,7,25,46,91],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 53]]
[[1,3,1,23,16,81],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 44, 54]]
[[2,4,8,24,52,64],[10, 13, 14, 35, 42, 17, 38, 43, 18, 44, 53, 54]]
[[3,5,12,37,43,80],[10, 13, 14, 35, 42, 49, 17, 38, 43, 18, 51, 53]]
[[2,6,8,22,32,78],[10, 13, 14, 35, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,6,2,22,32,84],[10, 13, 14, 35, 42, 17, 38, 43, 50, 18, 53, 54]]
[[3,7,6,23,38,64],[10, 13, 14, 35, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,6,19,18,39,99],[10, 13, 14, 35, 42, 17, 38, 43, 18, 51, 53, 54]]
[[4,8,19,28,29,71],[10, 13, 14, 35, 42, 49, 17, 38, 50, 52, 18, 44]]
[[3,7,21,23,38,73],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 44, 53]]
[[1,11,7,23,36,77],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 44, 54]]
[[3,9,6,17,38,48],[10, 13, 14, 35, 42, 49, 17, 38, 18, 44, 51, 53]]
[[4,6,13,38,24,51],[10, 13, 14, 35, 42, 17, 38, 50, 18, 44, 51, 53]]
[[3,3,12,7,33,78],[10, 13, 14, 35, 42, 17, 38, 50, 52, 18, 44, 54]]
[[3,7,9,23,58,67],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 51, 53]]
[[1,7,10,19,16,52],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 51, 54]]
[[1,3,10,23,26,72],[10, 13, 14, 35, 42, 49, 17, 38, 50, 18, 53, 54]]
[[0,0,6,24,25,108],[10, 13, 14, 35, 42, 49, 17, 38, 52, 18, 51, 54]]
[[1,1,22,25,16,88],[10, 13, 14, 35, 42, 17, 38, 50, 52, 18, 51, 53]]
[[2,4,11,12,37,73],[10, 13, 14, 35, 42, 17, 38, 50, 18, 51, 53, 54]]
[[4,6,4,18,44,60],[10, 13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 44]]
[[3,7,9,11,28,25],[10, 13, 14, 35, 49, 17, 38, 43, 50, 18, 44, 53]]
[[3,3,12,27,48,60],[10, 13, 14, 35, 49, 17, 38, 43, 50, 18, 44, 54]]
[[4,10,10,26,34,82],[10, 13, 14, 35, 17, 38, 43, 50, 18, 44, 51, 53]]
[[1,7,10,27,36,64],[10, 13, 14, 35, 17, 38, 43, 50, 52, 18, 44, 54]]
[[3,5,9,21,43,53],[10, 13, 14, 35, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,5,40,42,55],[10, 13, 14, 35, 49, 17, 38, 43, 50, 52, 18, 51]]
[[1,5,7,9,46,59],[10, 13, 14, 35, 49, 17, 38, 43, 50, 18, 51, 54]]
[[2,2,11,14,32,83],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 51, 54]]
[[0,0,9,20,30,87],[10, 13, 14, 35, 49, 17, 38, 43, 52, 18, 53, 54]]
[[1,9,16,29,36,66],[10, 13, 14, 35, 17, 38, 43, 50, 52, 18, 53, 54]]
[[1,5,7,21,11,83],[10, 13, 14, 35, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,4,5,32,42,55],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,15,25,43,53],[10, 13, 14, 35, 49, 17, 38, 50, 18, 44, 53, 54]]
[[1,7,10,11,36,58],[10, 13, 14, 35, 49, 17, 38, 18, 44, 51, 53, 54]]
[[1,5,10,25,16,86],[10, 13, 14, 35, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,5,28,32,89],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 51, 53]]
[[3,5,18,21,33,122],[10, 13, 14, 35, 49, 17, 38, 50, 18, 51, 53, 54]]
[[2,6,17,30,32,87],[10, 13, 14, 35, 49, 17, 38, 50, 52, 18, 53, 54]]
[[4,6,16,22,29,78],[10, 13, 14, 35, 49, 17, 38, 52, 18, 51, 53, 54]]
[[3,7,9,31,43,55],[10, 13, 14, 35, 17, 38, 50, 52, 18, 51, 53, 54]]
[[4,8,10,8,24,62],[10, 13, 14, 35, 40, 42, 49, 17, 43, 18, 39, 44]]
[[5,7,14,19,30,82],[10, 13, 14, 35, 40, 42, 17, 43, 18, 39, 44, 51]]
[[2,12,5,24,27,51],[10, 13, 14, 35, 40, 42, 17, 43, 52, 18, 39, 44]]
[[3,7,6,31,33,76],[10, 13, 14, 35, 40, 42, 17, 43, 18, 39, 44, 53]]
[[3,7,15,19,38,55],[10, 13, 14, 35, 40, 42, 17, 43, 18, 39, 44, 54]]
[[1,3,22,31,36,78],[10, 13, 14, 35, 40, 42, 17, 43, 50, 18, 39, 51]]
[[1,7,16,23,36,70],[10, 13, 14, 35, 40, 42, 17, 43, 50, 18, 39, 54]]
[[2,12,5,24,27,51],[10, 13, 14, 35, 40, 42, 17, 43, 52, 18, 39, 51]]
[[1,3,7,19,41,63],[10, 13, 14, 35, 40, 42, 17, 43, 18, 39, 53, 54]]
[[2,2,11,22,47,47],[10, 13, 14, 35, 40, 42, 49, 17, 50, 18, 39, 44]]
[[2,4,8,28,42,46],[10, 13, 14, 35, 40, 42, 49, 17, 18, 39, 44, 51]]
[[3,5,12,33,38,92],[10, 13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 44]]
[[2,4,14,36,62,82],[10, 13, 14, 35, 40, 42, 49, 17, 18, 39, 44, 54]]
[[2,6,14,22,42,42],[10, 13, 14, 35, 40, 42, 17, 52, 18, 39, 44, 53]]
[[2,4,17,20,32,91],[10, 13, 14, 35, 40, 42, 17, 52, 18, 39, 44, 54]]
[[1,1,4,25,51,70],[10, 13, 14, 35, 40, 42, 17, 18, 39, 44, 53, 54]]
[[3,9,12,33,43,66],[10, 13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 51]]
[[2,4,5,24,22,85],[10, 13, 14, 35, 40, 42, 49, 17, 18, 39, 51, 54]]
[[3,9,9,9,43,75],[10, 13, 14, 35, 40, 42, 49, 17, 52, 18, 39, 54]]
[[2,6,8,26,27,66],[10, 13, 14, 35, 40, 42, 17, 50, 52, 18, 39, 51]]
[[3,7,15,27,43,91],[10, 13, 14, 35, 40, 42, 17, 50, 18, 39, 53, 54]]
[[4,6,13,38,34,87],[10, 13, 14, 35, 40, 42, 17, 52, 18, 39, 51, 54]]
[[2,2,8,34,47,86],[10, 13, 14, 35, 40, 49, 17, 43, 50, 18, 39, 44]]
[[1,9,13,33,41,87],[10, 13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 44]]
[[3,5,15,25,33,71],[10, 13, 14, 35, 40, 17, 43, 50, 18, 39, 44, 51]]
[[2,6,14,14,27,84],[10, 13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 44]]
[[1,3,7,23,26,69],[10, 13, 14, 35, 40, 17, 43, 50, 18, 39, 44, 54]]
[[1,7,13,31,31,73],[10, 13, 14, 35, 40, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,11,22,32,75],[10, 13, 14, 35, 40, 17, 43, 52, 18, 39, 44, 54]]
[[2,6,14,18,37,48],[10, 13, 14, 35, 40, 49, 17, 43, 50, 18, 39, 51]]
[[2,4,5,36,47,49],[10, 13, 14, 35, 40, 49, 17, 43, 18, 39, 53, 54]]
[[4,4,7,16,44,91],[10, 13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 51]]
[[3,5,6,29,38,68],[10, 13, 14, 35, 40, 17, 43, 50, 18, 39, 51, 54]]
[[3,5,6,25,13,62],[10, 13, 14, 35, 40, 17, 43, 50, 18, 39, 53, 54]]
[[2,6,11,22,32,75],[10, 13, 14, 35, 40, 17, 43, 52, 18, 39, 51, 54]]
[[5,9,20,17,30,72],[10, 13, 14, 35, 40, 49, 17, 52, 18, 39, 44, 51]]
[[2,6,8,30,32,72],[10, 13, 14, 35, 40, 49, 17, 18, 39, 44, 51, 54]]
[[3,7,15,23,18,103],[10, 13, 14, 35, 40, 49, 17, 52, 18, 39, 44, 53]]
[[3,7,9,23,33,43],[10, 13, 14, 35, 40, 17, 50, 18, 39, 44, 51, 53]]
[[4,8,10,24,34,86],[10, 13, 14, 35, 40, 17, 50, 52, 18, 39, 44, 53]]
[[1,1,7,13,16,73],[10, 13, 14, 35, 40, 17, 50, 18, 39, 44, 53, 54]]
[[2,6,17,26,42,63],[10, 13, 14, 35, 40, 17, 52, 18, 39, 44, 51, 54]]
[[2,4,2,32,27,70],[10, 13, 14, 35, 40, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,8,34,52,48],[10, 13, 14, 35, 40, 49, 17, 50, 18, 39, 51, 53]]
[[2,6,5,34,37,69],[10, 13, 14, 35, 40, 49, 17, 50, 18, 39, 51, 54]]
[[1,3,19,31,21,87],[10, 13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 54]]
[[2,4,5,44,47,67],[10, 13, 14, 35, 40, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,15,23,18,103],[10, 13, 14, 35, 40, 49, 17, 52, 18, 39, 51, 53]]
[[2,4,11,20,37,79],[10, 13, 14, 35, 40, 49, 17, 18, 39, 51, 53, 54]]
[[4,8,13,36,44,53],[10, 13, 14, 35, 40, 17, 50, 52, 18, 39, 51, 53]]
[[1,5,13,25,16,65],[10, 13, 14, 35, 40, 17, 50, 18, 39, 51, 53, 54]]
[[2,6,11,22,27,81],[10, 13, 14, 35, 40, 17, 50, 52, 18, 39, 53, 54]]
