[[2, 7], [3, 5], [4, 7], [6, 7]]
[1, 10, 49, 52, 9, 18, 44, 51, 53, 54]
[1, 10, 50, 52, 9, 18, 44, 51, 53, 54]
[1, 10, 49, 50, 52, 9, 18, 51, 53, 54]
[1, 10, 40, 42, 49, 43, 50, 9, 44, 51]
[1, 10, 40, 42, 49, 43, 50, 52, 9, 44]
[1, 10, 40, 42, 49, 43, 50, 9, 44, 53]
[1, 10, 40, 42, 49, 43, 50, 9, 44, 54]
[1, 10, 40, 42, 49, 43, 52, 9, 44, 51]
[1, 10, 40, 42, 49, 43, 9, 44, 51, 53]
[1, 10, 40, 42, 49, 43, 9, 44, 51, 54]
[1, 10, 40, 42, 49, 43, 52, 9, 44, 53]
[1, 10, 40, 42, 49, 43, 52, 9, 44, 54]
[1, 10, 40, 42, 49, 43, 9, 44, 53, 54]
[1, 10, 40, 42, 43, 50, 52, 9, 44, 51]
[1, 10, 40, 42, 43, 50, 9, 44, 51, 53]
[1, 10, 40, 42, 43, 50, 9, 44, 51, 54]
[1, 10, 40, 42, 43, 50, 52, 9, 44, 53]
[1, 10, 40, 42, 43, 50, 52, 9, 44, 54]
[1, 10, 40, 42, 43, 50, 9, 44, 53, 54]
[1, 10, 40, 42, 43, 52, 9, 44, 51, 53]
[1, 10, 40, 42, 43, 52, 9, 44, 51, 54]
[1, 10, 40, 42, 43, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 43, 52, 9, 44, 53, 54]
[1, 10, 40, 42, 49, 43, 50, 52, 9, 51]
[1, 10, 40, 42, 49, 43, 50, 9, 51, 53]
[1, 10, 40, 42, 49, 43, 50, 9, 51, 54]
[1, 10, 40, 42, 49, 43, 50, 52, 9, 53]
[1, 10, 40, 42, 49, 43, 50, 52, 9, 54]
[1, 10, 40, 42, 49, 43, 50, 9, 53, 54]
[1, 10, 40, 42, 49, 43, 52, 9, 51, 53]
[1, 10, 40, 42, 49, 43, 52, 9, 51, 54]
[1, 10, 40, 42, 49, 43, 9, 51, 53, 54]
[1, 10, 40, 42, 49, 43, 52, 9, 53, 54]
[1, 10, 40, 42, 43, 50, 52, 9, 51, 53]
[1, 10, 40, 42, 43, 50, 52, 9, 51, 54]
[1, 10, 40, 42, 43, 50, 9, 51, 53, 54]
[1, 10, 40, 42, 43, 50, 52, 9, 53, 54]
[1, 10, 40, 42, 43, 52, 9, 51, 53, 54]
[1, 10, 40, 42, 49, 50, 52, 9, 44, 51]
[1, 10, 40, 42, 49, 50, 9, 44, 51, 53]
[1, 10, 40, 42, 49, 50, 9, 44, 51, 54]
[1, 10, 40, 42, 49, 50, 52, 9, 44, 53]
[1, 10, 40, 42, 49, 50, 52, 9, 44, 54]
[1, 10, 40, 42, 49, 50, 9, 44, 53, 54]
[1, 10, 40, 42, 49, 52, 9, 44, 51, 53]
[1, 10, 40, 42, 49, 52, 9, 44, 51, 54]
[1, 10, 40, 42, 49, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 49, 52, 9, 44, 53, 54]
[1, 10, 40, 42, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 42, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 42, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 42, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 42, 49, 50, 52, 9, 51, 53]
[1, 10, 40, 42, 49, 50, 52, 9, 51, 54]
[1, 10, 40, 42, 49, 50, 9, 51, 53, 54]
[1, 10, 40, 42, 49, 50, 52, 9, 53, 54]
[1, 10, 40, 42, 49, 52, 9, 51, 53, 54]
[1, 10, 40, 42, 50, 52, 9, 51, 53, 54]
[1, 10, 40, 49, 43, 50, 52, 9, 44, 51]
[1, 10, 40, 49, 43, 50, 9, 44, 51, 53]
[1, 10, 40, 49, 43, 50, 9, 44, 51, 54]
[1, 10, 40, 49, 43, 50, 52, 9, 44, 53]
[1, 10, 40, 49, 43, 50, 52, 9, 44, 54]
[1, 10, 40, 49, 43, 50, 9, 44, 53, 54]
[1, 10, 40, 49, 43, 52, 9, 44, 51, 53]
[1, 10, 40, 49, 43, 52, 9, 44, 51, 54]
[1, 10, 40, 49, 43, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 43, 52, 9, 44, 53, 54]
[1, 10, 40, 43, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 43, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 43, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 43, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 43, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 43, 50, 52, 9, 51, 53]
[1, 10, 40, 49, 43, 50, 52, 9, 51, 54]
[1, 10, 40, 49, 43, 50, 9, 51, 53, 54]
[1, 10, 40, 49, 43, 50, 52, 9, 53, 54]
[1, 10, 40, 49, 43, 52, 9, 51, 53, 54]
[1, 10, 40, 43, 50, 52, 9, 51, 53, 54]
[1, 10, 40, 49, 50, 52, 9, 44, 51, 53]
[1, 10, 40, 49, 50, 52, 9, 44, 51, 54]
[1, 10, 40, 49, 50, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 50, 52, 9, 44, 53, 54]
[1, 10, 40, 49, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 40, 49, 50, 52, 9, 51, 53, 54]
[1, 10, 42, 49, 43, 50, 52, 9, 44, 51]
[1, 10, 42, 49, 43, 50, 9, 44, 51, 53]
[1, 10, 42, 49, 43, 50, 9, 44, 51, 54]
[1, 10, 42, 49, 43, 50, 52, 9, 44, 53]
[1, 10, 42, 49, 43, 50, 52, 9, 44, 54]
[1, 10, 42, 49, 43, 50, 9, 44, 53, 54]
[1, 10, 42, 49, 43, 52, 9, 44, 51, 53]
[1, 10, 42, 49, 43, 52, 9, 44, 51, 54]
[1, 10, 42, 49, 43, 9, 44, 51, 53, 54]
[1, 10, 42, 49, 43, 52, 9, 44, 53, 54]
[1, 10, 42, 43, 50, 52, 9, 44, 51, 53]
[1, 10, 42, 43, 50, 52, 9, 44, 51, 54]
[1, 10, 42, 43, 50, 9, 44, 51, 53, 54]
[1, 10, 42, 43, 50, 52, 9, 44, 53, 54]
[1, 10, 42, 43, 52, 9, 44, 51, 53, 54]
[1, 10, 42, 49, 43, 50, 52, 9, 51, 53]
[1, 10, 42, 49, 43, 50, 52, 9, 51, 54]
[1, 10, 42, 49, 43, 50, 9, 51, 53, 54]
[1, 10, 42, 49, 43, 50, 52, 9, 53, 54]
[1, 10, 42, 49, 43, 52, 9, 51, 53, 54]
[1, 10, 42, 43, 50, 52, 9, 51, 53, 54]
[1, 10, 42, 49, 50, 52, 9, 44, 51, 53]
[1, 10, 42, 49, 50, 52, 9, 44, 51, 54]
[1, 10, 42, 49, 50, 9, 44, 51, 53, 54]
[1, 10, 42, 49, 50, 52, 9, 44, 53, 54]
[1, 10, 42, 49, 52, 9, 44, 51, 53, 54]
[1, 10, 42, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 42, 49, 50, 52, 9, 51, 53, 54]
[1, 10, 49, 43, 50, 52, 9, 44, 51, 53]
[1, 10, 49, 43, 50, 52, 9, 44, 51, 54]
[1, 10, 49, 43, 50, 9, 44, 51, 53, 54]
[1, 10, 49, 43, 50, 52, 9, 44, 53, 54]
[1, 10, 49, 43, 52, 9, 44, 51, 53, 54]
[1, 10, 43, 50, 52, 9, 44, 51, 53, 54]
[1, 10, 49, 43, 50, 52, 9, 51, 53, 54]
[1, 10, 49, 50, 52, 9, 44, 51, 53, 54]
[1, 14, 40, 16, 42, 17, 43, 9, 18, 44]
[1, 14, 40, 16, 42, 49, 17, 43, 9, 18]
[1, 14, 40, 16, 42, 17, 43, 50, 9, 18]
[1, 14, 40, 16, 42, 17, 43, 9, 18, 51]
[1, 14, 40, 16, 42, 17, 43, 52, 9, 18]
[1, 14, 40, 16, 42, 17, 43, 9, 18, 53]
[1, 14, 40, 16, 42, 17, 43, 9, 18, 54]
[1, 14, 40, 16, 42, 49, 17, 9, 18, 44]
[1, 14, 40, 16, 42, 17, 50, 9, 18, 44]
[1, 14, 40, 16, 42, 17, 9, 18, 44, 51]
[1, 14, 40, 16, 42, 17, 52, 9, 18, 44]
[1, 14, 40, 16, 42, 17, 9, 18, 44, 53]
[1, 14, 40, 16, 42, 17, 9, 18, 44, 54]
[1, 14, 40, 16, 42, 49, 17, 50, 9, 18]
[1, 14, 40, 16, 42, 49, 17, 9, 18, 51]
[1, 14, 40, 16, 42, 49, 17, 52, 9, 18]
[1, 14, 40, 16, 42, 49, 17, 9, 18, 53]
[1, 14, 40, 16, 42, 49, 17, 9, 18, 54]
[1, 14, 40, 16, 42, 17, 50, 9, 18, 51]
[1, 14, 40, 16, 42, 17, 50, 52, 9, 18]
[1, 14, 40, 16, 42, 17, 50, 9, 18, 53]
[1, 14, 40, 16, 42, 17, 50, 9, 18, 54]
[1, 14, 40, 16, 42, 17, 52, 9, 18, 51]
[1, 14, 40, 16, 42, 17, 9, 18, 51, 53]
[1, 14, 40, 16, 42, 17, 9, 18, 51, 54]
[1, 14, 40, 16, 42, 17, 52, 9, 18, 53]
[1, 14, 40, 16, 42, 17, 52, 9, 18, 54]
[1, 14, 40, 16, 42, 17, 9, 18, 53, 54]
[1, 14, 40, 16, 49, 17, 43, 9, 18, 44]
[1, 14, 40, 16, 17, 43, 50, 9, 18, 44]
[1, 14, 40, 16, 17, 43, 9, 18, 44, 51]
[1, 14, 40, 16, 17, 43, 52, 9, 18, 44]
[1, 14, 40, 16, 17, 43, 9, 18, 44, 53]
[1, 14, 40, 16, 17, 43, 9, 18, 44, 54]
[1, 14, 40, 16, 49, 17, 43, 50, 9, 18]
[1, 14, 40, 16, 49, 17, 43, 9, 18, 51]
[1, 14, 40, 16, 49, 17, 43, 52, 9, 18]
[1, 14, 40, 16, 49, 17, 43, 9, 18, 53]
[1, 14, 40, 16, 49, 17, 43, 9, 18, 54]
[1, 14, 40, 16, 17, 43, 50, 9, 18, 51]
[1, 14, 40, 16, 17, 43, 50, 52, 9, 18]
[1, 14, 40, 16, 17, 43, 50, 9, 18, 53]
[1, 14, 40, 16, 17, 43, 50, 9, 18, 54]
[1, 14, 40, 16, 17, 43, 52, 9, 18, 51]
[1, 14, 40, 16, 17, 43, 9, 18, 51, 53]
[1, 14, 40, 16, 17, 43, 9, 18, 51, 54]
[1, 14, 40, 16, 17, 43, 52, 9, 18, 53]
[1, 14, 40, 16, 17, 43, 52, 9, 18, 54]
[1, 14, 40, 16, 17, 43, 9, 18, 53, 54]
[1, 14, 40, 16, 49, 17, 50, 9, 18, 44]
[1, 14, 40, 16, 49, 17, 9, 18, 44, 51]
[1, 14, 40, 16, 49, 17, 52, 9, 18, 44]
[1, 14, 40, 16, 49, 17, 9, 18, 44, 53]
[1, 14, 40, 16, 49, 17, 9, 18, 44, 54]
[1, 14, 40, 16, 17, 50, 9, 18, 44, 51]
[1, 14, 40, 16, 17, 50, 52, 9, 18, 44]
[1, 14, 40, 16, 17, 50, 9, 18, 44, 53]
[1, 14, 40, 16, 17, 50, 9, 18, 44, 54]
[1, 14, 40, 16, 17, 52, 9, 18, 44, 51]
[1, 14, 40, 16, 17, 9, 18, 44, 51, 53]
[1, 14, 40, 16, 17, 9, 18, 44, 51, 54]
[1, 14, 40, 16, 17, 52, 9, 18, 44, 53]
[1, 14, 40, 16, 17, 52, 9, 18, 44, 54]
[1, 14, 40, 16, 17, 9, 18, 44, 53, 54]
[1, 14, 40, 16, 49, 17, 50, 9, 18, 51]
[1, 14, 40, 16, 49, 17, 50, 52, 9, 18]
[1, 14, 40, 16, 49, 17, 50, 9, 18, 53]
[1, 14, 40, 16, 49, 17, 50, 9, 18, 54]
[1, 14, 40, 16, 49, 17, 52, 9, 18, 51]
[1, 14, 40, 16, 49, 17, 9, 18, 51, 53]
[1, 14, 40, 16, 49, 17, 9, 18, 51, 54]
[1, 14, 40, 16, 49, 17, 52, 9, 18, 53]
[1, 14, 40, 16, 49, 17, 52, 9, 18, 54]
[1, 14, 40, 16, 49, 17, 9, 18, 53, 54]
[1, 14, 40, 16, 17, 50, 52, 9, 18, 51]
[1, 14, 40, 16, 17, 50, 9, 18, 51, 53]
[1, 14, 40, 16, 17, 50, 9, 18, 51, 54]
[1, 14, 40, 16, 17, 50, 52, 9, 18, 53]
[1, 14, 40, 16, 17, 50, 52, 9, 18, 54]
[1, 14, 40, 16, 17, 50, 9, 18, 53, 54]
[1, 14, 40, 16, 17, 52, 9, 18, 51, 53]
[1, 14, 40, 16, 17, 52, 9, 18, 51, 54]
[1, 14, 40, 16, 17, 9, 18, 51, 53, 54]
[1, 14, 40, 16, 17, 52, 9, 18, 53, 54]
[1, 14, 16, 42, 49, 17, 43, 9, 18, 44]
[1, 14, 16, 42, 17, 43, 50, 9, 18, 44]
[1, 14, 16, 42, 17, 43, 9, 18, 44, 51]
[1, 14, 16, 42, 17, 43, 52, 9, 18, 44]
[1, 14, 16, 42, 17, 43, 9, 18, 44, 53]
[1, 14, 16, 42, 17, 43, 9, 18, 44, 54]
[1, 14, 16, 42, 49, 17, 43, 50, 9, 18]
[1, 14, 16, 42, 49, 17, 43, 9, 18, 51]
[1, 14, 16, 42, 49, 17, 43, 52, 9, 18]
[1, 14, 16, 42, 49, 17, 43, 9, 18, 53]
[1, 14, 16, 42, 49, 17, 43, 9, 18, 54]
[1, 14, 16, 42, 17, 43, 50, 9, 18, 51]
[1, 14, 16, 42, 17, 43, 50, 52, 9, 18]
[1, 14, 16, 42, 17, 43, 50, 9, 18, 53]
[1, 14, 16, 42, 17, 43, 50, 9, 18, 54]
[1, 14, 16, 42, 17, 43, 52, 9, 18, 51]
[1, 14, 16, 42, 17, 43, 9, 18, 51, 53]
[1, 14, 16, 42, 17, 43, 9, 18, 51, 54]
[1, 14, 16, 42, 17, 43, 52, 9, 18, 53]
[1, 14, 16, 42, 17, 43, 52, 9, 18, 54]
[1, 14, 16, 42, 17, 43, 9, 18, 53, 54]
[1, 14, 16, 42, 49, 17, 50, 9, 18, 44]
[1, 14, 16, 42, 49, 17, 9, 18, 44, 51]
[1, 14, 16, 42, 49, 17, 52, 9, 18, 44]
[1, 14, 16, 42, 49, 17, 9, 18, 44, 53]
[1, 14, 16, 42, 49, 17, 9, 18, 44, 54]
[1, 14, 16, 42, 17, 50, 9, 18, 44, 51]
[1, 14, 16, 42, 17, 50, 52, 9, 18, 44]
[1, 14, 16, 42, 17, 50, 9, 18, 44, 53]
[1, 14, 16, 42, 17, 50, 9, 18, 44, 54]
[1, 14, 16, 42, 17, 52, 9, 18, 44, 51]
[1, 14, 16, 42, 17, 9, 18, 44, 51, 53]
[1, 14, 16, 42, 17, 9, 18, 44, 51, 54]
[1, 14, 16, 42, 17, 52, 9, 18, 44, 53]
[1, 14, 16, 42, 17, 52, 9, 18, 44, 54]
[1, 14, 16, 42, 17, 9, 18, 44, 53, 54]
[1, 14, 16, 42, 49, 17, 50, 9, 18, 51]
[1, 14, 16, 42, 49, 17, 50, 52, 9, 18]
[1, 14, 16, 42, 49, 17, 50, 9, 18, 53]
[1, 14, 16, 42, 49, 17, 50, 9, 18, 54]
[1, 14, 16, 42, 49, 17, 52, 9, 18, 51]
[1, 14, 16, 42, 49, 17, 9, 18, 51, 53]
[1, 14, 16, 42, 49, 17, 9, 18, 51, 54]
[1, 14, 16, 42, 49, 17, 52, 9, 18, 53]
[1, 14, 16, 42, 49, 17, 52, 9, 18, 54]
[1, 14, 16, 42, 49, 17, 9, 18, 53, 54]
[1, 14, 16, 42, 17, 50, 52, 9, 18, 51]
[1, 14, 16, 42, 17, 50, 9, 18, 51, 53]
[1, 14, 16, 42, 17, 50, 9, 18, 51, 54]
[1, 14, 16, 42, 17, 50, 52, 9, 18, 53]
[1, 14, 16, 42, 17, 50, 52, 9, 18, 54]
[1, 14, 16, 42, 17, 50, 9, 18, 53, 54]
[1, 14, 16, 42, 17, 52, 9, 18, 51, 53]
[1, 14, 16, 42, 17, 52, 9, 18, 51, 54]
[1, 14, 16, 42, 17, 9, 18, 51, 53, 54]
[1, 14, 16, 42, 17, 52, 9, 18, 53, 54]
[1, 14, 16, 49, 17, 43, 50, 9, 18, 44]
[1, 14, 16, 49, 17, 43, 9, 18, 44, 51]
[1, 14, 16, 49, 17, 43, 52, 9, 18, 44]
[1, 14, 16, 49, 17, 43, 9, 18, 44, 53]
[1, 14, 16, 49, 17, 43, 9, 18, 44, 54]
[1, 14, 16, 17, 43, 50, 9, 18, 44, 51]
[1, 14, 16, 17, 43, 50, 52, 9, 18, 44]
[1, 14, 16, 17, 43, 50, 9, 18, 44, 53]
[1, 14, 16, 17, 43, 50, 9, 18, 44, 54]
[1, 14, 16, 17, 43, 52, 9, 18, 44, 51]
[1, 14, 16, 17, 43, 9, 18, 44, 51, 53]
[1, 14, 16, 17, 43, 9, 18, 44, 51, 54]
[1, 14, 16, 17, 43, 52, 9, 18, 44, 53]
[1, 14, 16, 17, 43, 52, 9, 18, 44, 54]
[1, 14, 16, 17, 43, 9, 18, 44, 53, 54]
[1, 14, 16, 49, 17, 43, 50, 9, 18, 51]
[1, 14, 16, 49, 17, 43, 50, 52, 9, 18]
[1, 14, 16, 49, 17, 43, 50, 9, 18, 53]
[1, 14, 16, 49, 17, 43, 50, 9, 18, 54]
[1, 14, 16, 49, 17, 43, 52, 9, 18, 51]
[1, 14, 16, 49, 17, 43, 9, 18, 51, 53]
[1, 14, 16, 49, 17, 43, 9, 18, 51, 54]
[1, 14, 16, 49, 17, 43, 52, 9, 18, 53]
[1, 14, 16, 49, 17, 43, 52, 9, 18, 54]
[1, 14, 16, 49, 17, 43, 9, 18, 53, 54]
[1, 14, 16, 17, 43, 50, 52, 9, 18, 51]
[1, 14, 16, 17, 43, 50, 9, 18, 51, 53]
[1, 14, 16, 17, 43, 50, 9, 18, 51, 54]
[1, 14, 16, 17, 43, 50, 52, 9, 18, 53]
[1, 14, 16, 17, 43, 50, 52, 9, 18, 54]
[1, 14, 16, 17, 43, 50, 9, 18, 53, 54]
[1, 14, 16, 17, 43, 52, 9, 18, 51, 53]
[1, 14, 16, 17, 43, 52, 9, 18, 51, 54]
[1, 14, 16, 17, 43, 9, 18, 51, 53, 54]
[1, 14, 16, 17, 43, 52, 9, 18, 53, 54]
[1, 14, 16, 49, 17, 50, 9, 18, 44, 51]
[1, 14, 16, 49, 17, 50, 52, 9, 18, 44]
[1, 14, 16, 49, 17, 50, 9, 18, 44, 53]
[1, 14, 16, 49, 17, 50, 9, 18, 44, 54]
[1, 14, 16, 49, 17, 52, 9, 18, 44, 51]
[1, 14, 16, 49, 17, 9, 18, 44, 51, 53]
[1, 14, 16, 49, 17, 9, 18, 44, 51, 54]
[1, 14, 16, 49, 17, 52, 9, 18, 44, 53]
[1, 14, 16, 49, 17, 52, 9, 18, 44, 54]
[1, 14, 16, 49, 17, 9, 18, 44, 53, 54]
[1, 14, 16, 17, 50, 52, 9, 18, 44, 51]
[1, 14, 16, 17, 50, 9, 18, 44, 51, 53]
[1, 14, 16, 17, 50, 9, 18, 44, 51, 54]
[1, 14, 16, 17, 50, 52, 9, 18, 44, 53]
[1, 14, 16, 17, 50, 52, 9, 18, 44, 54]
[1, 14, 16, 17, 50, 9, 18, 44, 53, 54]
[1, 14, 16, 17, 52, 9, 18, 44, 51, 53]
[1, 14, 16, 17, 52, 9, 18, 44, 51, 54]
[1, 14, 16, 17, 9, 18, 44, 51, 53, 54]
[1, 14, 16, 17, 52, 9, 18, 44, 53, 54]
[1, 14, 16, 49, 17, 50, 52, 9, 18, 51]
[1, 14, 16, 49, 17, 50, 9, 18, 51, 53]
[1, 14, 16, 49, 17, 50, 9, 18, 51, 54]
[1, 14, 16, 49, 17, 50, 52, 9, 18, 53]
[1, 14, 16, 49, 17, 50, 52, 9, 18, 54]
[1, 14, 16, 49, 17, 50, 9, 18, 53, 54]
[1, 14, 16, 49, 17, 52, 9, 18, 51, 53]
[1, 14, 16, 49, 17, 52, 9, 18, 51, 54]
[1, 14, 16, 49, 17, 9, 18, 51, 53, 54]
[1, 14, 16, 49, 17, 52, 9, 18, 53, 54]
[1, 14, 16, 17, 50, 52, 9, 18, 51, 53]
[1, 14, 16, 17, 50, 52, 9, 18, 51, 54]
[1, 14, 16, 17, 50, 9, 18, 51, 53, 54]
[1, 14, 16, 17, 50, 52, 9, 18, 53, 54]
[1, 14, 16, 17, 52, 9, 18, 51, 53, 54]
[1, 14, 40, 16, 42, 49, 17, 43, 9, 44]
[1, 14, 40, 16, 42, 17, 43, 50, 9, 44]
[1, 14, 40, 16, 42, 17, 43, 9, 44, 51]
[1, 14, 40, 16, 42, 17, 43, 52, 9, 44]
[1, 14, 40, 16, 42, 17, 43, 9, 44, 53]
[1, 14, 40, 16, 42, 17, 43, 9, 44, 54]
[1, 14, 40, 16, 42, 49, 17, 43, 50, 9]
[1, 14, 40, 16, 42, 49, 17, 43, 9, 51]
[1, 14, 40, 16, 42, 49, 17, 43, 52, 9]
[1, 14, 40, 16, 42, 49, 17, 43, 9, 53]
[1, 14, 40, 16, 42, 49, 17, 43, 9, 54]
[1, 14, 40, 16, 42, 17, 43, 50, 9, 51]
[1, 14, 40, 16, 42, 17, 43, 50, 52, 9]
[1, 14, 40, 16, 42, 17, 43, 50, 9, 53]
[1, 14, 40, 16, 42, 17, 43, 50, 9, 54]
[1, 14, 40, 16, 42, 17, 43, 52, 9, 51]
[1, 14, 40, 16, 42, 17, 43, 9, 51, 53]
[1, 14, 40, 16, 42, 17, 43, 9, 51, 54]
[1, 14, 40, 16, 42, 17, 43, 52, 9, 53]
[1, 14, 40, 16, 42, 17, 43, 52, 9, 54]
[1, 14, 40, 16, 42, 17, 43, 9, 53, 54]
[1, 14, 40, 16, 42, 49, 17, 50, 9, 44]
[1, 14, 40, 16, 42, 49, 17, 9, 44, 51]
[1, 14, 40, 16, 42, 49, 17, 52, 9, 44]
[1, 14, 40, 16, 42, 49, 17, 9, 44, 53]
[1, 14, 40, 16, 42, 49, 17, 9, 44, 54]
[1, 14, 40, 16, 42, 17, 50, 9, 44, 51]
[1, 14, 40, 16, 42, 17, 50, 52, 9, 44]
[1, 14, 40, 16, 42, 17, 50, 9, 44, 53]
[1, 14, 40, 16, 42, 17, 50, 9, 44, 54]
[1, 14, 40, 16, 42, 17, 52, 9, 44, 51]
[1, 14, 40, 16, 42, 17, 9, 44, 51, 53]
[1, 14, 40, 16, 42, 17, 9, 44, 51, 54]
[1, 14, 40, 16, 42, 17, 52, 9, 44, 53]
[1, 14, 40, 16, 42, 17, 52, 9, 44, 54]
[1, 14, 40, 16, 42, 17, 9, 44, 53, 54]
[1, 14, 40, 16, 42, 49, 17, 50, 9, 51]
[1, 14, 40, 16, 42, 49, 17, 50, 52, 9]
[1, 14, 40, 16, 42, 49, 17, 50, 9, 53]
[1, 14, 40, 16, 42, 49, 17, 50, 9, 54]
[1, 14, 40, 16, 42, 49, 17, 52, 9, 51]
[1, 14, 40, 16, 42, 49, 17, 9, 51, 53]
[1, 14, 40, 16, 42, 49, 17, 9, 51, 54]
[1, 14, 40, 16, 42, 49, 17, 52, 9, 53]
[1, 14, 40, 16, 42, 49, 17, 52, 9, 54]
[1, 14, 40, 16, 42, 49, 17, 9, 53, 54]
[1, 14, 40, 16, 42, 17, 50, 52, 9, 51]
[1, 14, 40, 16, 42, 17, 50, 9, 51, 53]
[1, 14, 40, 16, 42, 17, 50, 9, 51, 54]
[1, 14, 40, 16, 42, 17, 50, 52, 9, 53]
[1, 14, 40, 16, 42, 17, 50, 52, 9, 54]
[1, 14, 40, 16, 42, 17, 50, 9, 53, 54]
[1, 14, 40, 16, 42, 17, 52, 9, 51, 53]
[1, 14, 40, 16, 42, 17, 52, 9, 51, 54]
[1, 14, 40, 16, 42, 17, 9, 51, 53, 54]
[1, 14, 40, 16, 42, 17, 52, 9, 53, 54]
[1, 14, 40, 16, 49, 17, 43, 50, 9, 44]
[1, 14, 40, 16, 49, 17, 43, 9, 44, 51]
[1, 14, 40, 16, 49, 17, 43, 52, 9, 44]
[1, 14, 40, 16, 49, 17, 43, 9, 44, 53]
[1, 14, 40, 16, 49, 17, 43, 9, 44, 54]
[1, 14, 40, 16, 17, 43, 50, 9, 44, 51]
[1, 14, 40, 16, 17, 43, 50, 52, 9, 44]
[1, 14, 40, 16, 17, 43, 50, 9, 44, 53]
[1, 14, 40, 16, 17, 43, 50, 9, 44, 54]
[1, 14, 40, 16, 17, 43, 52, 9, 44, 51]
[1, 14, 40, 16, 17, 43, 9, 44, 51, 53]
[1, 14, 40, 16, 17, 43, 9, 44, 51, 54]
[1, 14, 40, 16, 17, 43, 52, 9, 44, 53]
[1, 14, 40, 16, 17, 43, 52, 9, 44, 54]
[1, 14, 40, 16, 17, 43, 9, 44, 53, 54]
[1, 14, 40, 16, 49, 17, 43, 50, 9, 51]
[1, 14, 40, 16, 49, 17, 43, 50, 52, 9]
[1, 14, 40, 16, 49, 17, 43, 50, 9, 53]
[1, 14, 40, 16, 49, 17, 43, 50, 9, 54]
[1, 14, 40, 16, 49, 17, 43, 52, 9, 51]
[1, 14, 40, 16, 49, 17, 43, 9, 51, 53]
[1, 14, 40, 16, 49, 17, 43, 9, 51, 54]
[1, 14, 40, 16, 49, 17, 43, 52, 9, 53]
[1, 14, 40, 16, 49, 17, 43, 52, 9, 54]
[1, 14, 40, 16, 49, 17, 43, 9, 53, 54]
[1, 14, 40, 16, 17, 43, 50, 52, 9, 51]
[1, 14, 40, 16, 17, 43, 50, 9, 51, 53]
[1, 14, 40, 16, 17, 43, 50, 9, 51, 54]
[1, 14, 40, 16, 17, 43, 50, 52, 9, 53]
[1, 14, 40, 16, 17, 43, 50, 52, 9, 54]
[1, 14, 40, 16, 17, 43, 50, 9, 53, 54]
[1, 14, 40, 16, 17, 43, 52, 9, 51, 53]
[1, 14, 40, 16, 17, 43, 52, 9, 51, 54]
[1, 14, 40, 16, 17, 43, 9, 51, 53, 54]
[1, 14, 40, 16, 17, 43, 52, 9, 53, 54]
[1, 14, 40, 16, 49, 17, 50, 9, 44, 51]
[1, 14, 40, 16, 49, 17, 50, 52, 9, 44]
[1, 14, 40, 16, 49, 17, 50, 9, 44, 53]
[1, 14, 40, 16, 49, 17, 50, 9, 44, 54]
[1, 14, 40, 16, 49, 17, 52, 9, 44, 51]
[1, 14, 40, 16, 49, 17, 9, 44, 51, 53]
[1, 14, 40, 16, 49, 17, 9, 44, 51, 54]
[1, 14, 40, 16, 49, 17, 52, 9, 44, 53]
[1, 14, 40, 16, 49, 17, 52, 9, 44, 54]
[1, 14, 40, 16, 49, 17, 9, 44, 53, 54]
[1, 14, 40, 16, 17, 50, 52, 9, 44, 51]
[1, 14, 40, 16, 17, 50, 9, 44, 51, 53]
[1, 14, 40, 16, 17, 50, 9, 44, 51, 54]
[1, 14, 40, 16, 17, 50, 52, 9, 44, 53]
[1, 14, 40, 16, 17, 50, 52, 9, 44, 54]
[1, 14, 40, 16, 17, 50, 9, 44, 53, 54]
[1, 14, 40, 16, 17, 52, 9, 44, 51, 53]
[1, 14, 40, 16, 17, 52, 9, 44, 51, 54]
[1, 14, 40, 16, 17, 9, 44, 51, 53, 54]
[1, 14, 40, 16, 17, 52, 9, 44, 53, 54]
[1, 14, 40, 16, 49, 17, 50, 52, 9, 51]
[1, 14, 40, 16, 49, 17, 50, 9, 51, 53]
[1, 14, 40, 16, 49, 17, 50, 9, 51, 54]
[1, 14, 40, 16, 49, 17, 50, 52, 9, 53]
[1, 14, 40, 16, 49, 17, 50, 52, 9, 54]
[1, 14, 40, 16, 49, 17, 50, 9, 53, 54]
