[[2, 7], [3, 5], [4, 7], [6, 7]]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 44, 51, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 52, 44, 53]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 52, 44, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 44, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 52, 44, 51, 53]
[0, 5, 14, 40, 16, 42, 8, 43, 52, 44, 51, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 52, 44, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 51]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 50, 51, 53]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 50, 51, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 53]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 50, 52, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 50, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 52, 51, 53]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 52, 51, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 43, 52, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 52, 51, 53]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 52, 51, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 50, 52, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 43, 52, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 52, 44, 51]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 44, 51, 53]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 44, 51, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 52, 44, 53]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 52, 44, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 44, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 52, 44, 51, 53]
[0, 5, 14, 40, 16, 42, 49, 8, 52, 44, 51, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 52, 44, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 50, 52, 44, 51, 53]
[0, 5, 14, 40, 16, 42, 8, 50, 52, 44, 51, 54]
[0, 5, 14, 40, 16, 42, 8, 50, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 50, 52, 44, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 52, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 52, 51, 53]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 52, 51, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 50, 52, 53, 54]
[0, 5, 14, 40, 16, 42, 49, 8, 52, 51, 53, 54]
[0, 5, 14, 40, 16, 42, 8, 50, 52, 51, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 52, 44, 51]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 44, 51, 53]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 44, 51, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 52, 44, 53]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 52, 44, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 44, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 52, 44, 51, 53]
[0, 5, 14, 40, 16, 49, 8, 43, 52, 44, 51, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 52, 44, 53, 54]
[0, 5, 14, 40, 16, 8, 43, 50, 52, 44, 51, 53]
[0, 5, 14, 40, 16, 8, 43, 50, 52, 44, 51, 54]
[0, 5, 14, 40, 16, 8, 43, 50, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 8, 43, 50, 52, 44, 53, 54]
[0, 5, 14, 40, 16, 8, 43, 52, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 52, 51, 53]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 52, 51, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 51, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 50, 52, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 43, 52, 51, 53, 54]
[0, 5, 14, 40, 16, 8, 43, 50, 52, 51, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 50, 52, 44, 51, 53]
[0, 5, 14, 40, 16, 49, 8, 50, 52, 44, 51, 54]
[0, 5, 14, 40, 16, 49, 8, 50, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 50, 52, 44, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 52, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 8, 50, 52, 44, 51, 53, 54]
[0, 5, 14, 40, 16, 49, 8, 50, 52, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 52, 44, 51]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 44, 51, 53]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 44, 51, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 52, 44, 53]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 52, 44, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 44, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 52, 44, 51, 53]
[0, 5, 14, 16, 42, 49, 8, 43, 52, 44, 51, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 44, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 52, 44, 53, 54]
[0, 5, 14, 16, 42, 8, 43, 50, 52, 44, 51, 53]
[0, 5, 14, 16, 42, 8, 43, 50, 52, 44, 51, 54]
[0, 5, 14, 16, 42, 8, 43, 50, 44, 51, 53, 54]
[0, 5, 14, 16, 42, 8, 43, 50, 52, 44, 53, 54]
[0, 5, 14, 16, 42, 8, 43, 52, 44, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 52, 51, 53]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 52, 51, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 50, 52, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 43, 52, 51, 53, 54]
[0, 5, 14, 16, 42, 8, 43, 50, 52, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 50, 52, 44, 51, 53]
[0, 5, 14, 16, 42, 49, 8, 50, 52, 44, 51, 54]
[0, 5, 14, 16, 42, 49, 8, 50, 44, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 50, 52, 44, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 52, 44, 51, 53, 54]
[0, 5, 14, 16, 42, 8, 50, 52, 44, 51, 53, 54]
[0, 5, 14, 16, 42, 49, 8, 50, 52, 51, 53, 54]
[0, 5, 14, 16, 49, 8, 43, 50, 52, 44, 51, 53]
[0, 5, 14, 16, 49, 8, 43, 50, 52, 44, 51, 54]
[0, 5, 14, 16, 49, 8, 43, 50, 44, 51, 53, 54]
[0, 5, 14, 16, 49, 8, 43, 50, 52, 44, 53, 54]
[0, 5, 14, 16, 49, 8, 43, 52, 44, 51, 53, 54]
[0, 5, 14, 16, 8, 43, 50, 52, 44, 51, 53, 54]
[0, 5, 14, 16, 49, 8, 43, 50, 52, 51, 53, 54]
[0, 5, 14, 16, 49, 8, 50, 52, 44, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 18, 44]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 18, 44, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 18, 44, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 18, 44, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 18, 44, 51]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 18, 44, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 18, 44, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 18, 44, 51]
[0, 5, 14, 40, 42, 8, 17, 43, 18, 44, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 18, 44, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 18, 44, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 18, 44, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 18, 44, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 18, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 18, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 18, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 18, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 18, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 18, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 18, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 51]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 18, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 18, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 18, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 18, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 18, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 18, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 18, 51, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 18, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 18, 44, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 18, 44, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 18, 44, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 18, 44, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 18, 44, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 18, 44, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 18, 44, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 18, 44, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 18, 44, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 18, 44, 51]
[0, 5, 14, 40, 42, 8, 17, 50, 18, 44, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 50, 18, 44, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 18, 44, 53]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 18, 44, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 18, 44, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 52, 18, 44, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 52, 18, 44, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 18, 44, 51, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 52, 18, 44, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 18, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 18, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 18, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 18, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 18, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 18, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 18, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 18, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 18, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 18, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 18, 51, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 18, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 52, 18, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 18, 44, 51]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 44]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 18, 44, 53]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 18, 44, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 52, 18, 44, 51]
[0, 5, 14, 40, 49, 8, 17, 43, 18, 44, 51, 53]
[0, 5, 14, 40, 49, 8, 17, 43, 18, 44, 51, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 52, 18, 44, 53]
[0, 5, 14, 40, 49, 8, 17, 43, 52, 18, 44, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 18, 44, 53, 54]
[0, 5, 14, 40, 8, 17, 43, 50, 52, 18, 44, 51]
[0, 5, 14, 40, 8, 17, 43, 50, 18, 44, 51, 53]
[0, 5, 14, 40, 8, 17, 43, 50, 18, 44, 51, 54]
[0, 5, 14, 40, 8, 17, 43, 50, 52, 18, 44, 53]
[0, 5, 14, 40, 8, 17, 43, 50, 52, 18, 44, 54]
[0, 5, 14, 40, 8, 17, 43, 50, 18, 44, 53, 54]
[0, 5, 14, 40, 8, 17, 43, 52, 18, 44, 51, 53]
[0, 5, 14, 40, 8, 17, 43, 52, 18, 44, 51, 54]
[0, 5, 14, 40, 8, 17, 43, 18, 44, 51, 53, 54]
[0, 5, 14, 40, 8, 17, 43, 52, 18, 44, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 51]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 18, 51, 53]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 18, 51, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 53]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 18, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 18, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 52, 18, 51, 53]
[0, 5, 14, 40, 49, 8, 17, 43, 52, 18, 51, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 18, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 52, 18, 53, 54]
[0, 5, 14, 40, 8, 17, 43, 50, 52, 18, 51, 53]
[0, 5, 14, 40, 8, 17, 43, 50, 52, 18, 51, 54]
[0, 5, 14, 40, 8, 17, 43, 50, 18, 51, 53, 54]
[0, 5, 14, 40, 8, 17, 43, 50, 52, 18, 53, 54]
[0, 5, 14, 40, 8, 17, 43, 52, 18, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 50, 52, 18, 44, 51]
[0, 5, 14, 40, 49, 8, 17, 50, 18, 44, 51, 53]
[0, 5, 14, 40, 49, 8, 17, 50, 18, 44, 51, 54]
[0, 5, 14, 40, 49, 8, 17, 50, 52, 18, 44, 53]
[0, 5, 14, 40, 49, 8, 17, 50, 52, 18, 44, 54]
[0, 5, 14, 40, 49, 8, 17, 50, 18, 44, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 52, 18, 44, 51, 53]
[0, 5, 14, 40, 49, 8, 17, 52, 18, 44, 51, 54]
[0, 5, 14, 40, 49, 8, 17, 18, 44, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 52, 18, 44, 53, 54]
[0, 5, 14, 40, 8, 17, 50, 52, 18, 44, 51, 53]
[0, 5, 14, 40, 8, 17, 50, 52, 18, 44, 51, 54]
[0, 5, 14, 40, 8, 17, 50, 18, 44, 51, 53, 54]
[0, 5, 14, 40, 8, 17, 50, 52, 18, 44, 53, 54]
[0, 5, 14, 40, 8, 17, 52, 18, 44, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 50, 52, 18, 51, 53]
[0, 5, 14, 40, 49, 8, 17, 50, 52, 18, 51, 54]
[0, 5, 14, 40, 49, 8, 17, 50, 18, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 50, 52, 18, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 52, 18, 51, 53, 54]
[0, 5, 14, 40, 8, 17, 50, 52, 18, 51, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 18, 44, 51]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 18, 44, 53]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 18, 44, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 52, 18, 44, 51]
[0, 5, 14, 42, 49, 8, 17, 43, 18, 44, 51, 53]
[0, 5, 14, 42, 49, 8, 17, 43, 18, 44, 51, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 52, 18, 44, 53]
[0, 5, 14, 42, 49, 8, 17, 43, 52, 18, 44, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 18, 44, 53, 54]
[0, 5, 14, 42, 8, 17, 43, 50, 52, 18, 44, 51]
[0, 5, 14, 42, 8, 17, 43, 50, 18, 44, 51, 53]
[0, 5, 14, 42, 8, 17, 43, 50, 18, 44, 51, 54]
[0, 5, 14, 42, 8, 17, 43, 50, 52, 18, 44, 53]
[0, 5, 14, 42, 8, 17, 43, 50, 52, 18, 44, 54]
[0, 5, 14, 42, 8, 17, 43, 50, 18, 44, 53, 54]
[0, 5, 14, 42, 8, 17, 43, 52, 18, 44, 51, 53]
[0, 5, 14, 42, 8, 17, 43, 52, 18, 44, 51, 54]
[0, 5, 14, 42, 8, 17, 43, 18, 44, 51, 53, 54]
[0, 5, 14, 42, 8, 17, 43, 52, 18, 44, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 51]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 18, 51, 53]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 18, 51, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 53]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 52, 18, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 50, 18, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 52, 18, 51, 53]
[0, 5, 14, 42, 49, 8, 17, 43, 52, 18, 51, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 18, 51, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 43, 52, 18, 53, 54]
[0, 5, 14, 42, 8, 17, 43, 50, 52, 18, 51, 53]
[0, 5, 14, 42, 8, 17, 43, 50, 52, 18, 51, 54]
[0, 5, 14, 42, 8, 17, 43, 50, 18, 51, 53, 54]
[0, 5, 14, 42, 8, 17, 43, 50, 52, 18, 53, 54]
[0, 5, 14, 42, 8, 17, 43, 52, 18, 51, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 50, 52, 18, 44, 51]
[0, 5, 14, 42, 49, 8, 17, 50, 18, 44, 51, 53]
[0, 5, 14, 42, 49, 8, 17, 50, 18, 44, 51, 54]
[0, 5, 14, 42, 49, 8, 17, 50, 52, 18, 44, 53]
[0, 5, 14, 42, 49, 8, 17, 50, 52, 18, 44, 54]
[0, 5, 14, 42, 49, 8, 17, 50, 18, 44, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 52, 18, 44, 51, 53]
[0, 5, 14, 42, 49, 8, 17, 52, 18, 44, 51, 54]
[0, 5, 14, 42, 49, 8, 17, 18, 44, 51, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 52, 18, 44, 53, 54]
[0, 5, 14, 42, 8, 17, 50, 52, 18, 44, 51, 53]
[0, 5, 14, 42, 8, 17, 50, 52, 18, 44, 51, 54]
[0, 5, 14, 42, 8, 17, 50, 18, 44, 51, 53, 54]
[0, 5, 14, 42, 8, 17, 50, 52, 18, 44, 53, 54]
[0, 5, 14, 42, 8, 17, 52, 18, 44, 51, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 50, 52, 18, 51, 53]
[0, 5, 14, 42, 49, 8, 17, 50, 52, 18, 51, 54]
[0, 5, 14, 42, 49, 8, 17, 50, 18, 51, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 50, 52, 18, 53, 54]
[0, 5, 14, 42, 49, 8, 17, 52, 18, 51, 53, 54]
[0, 5, 14, 42, 8, 17, 50, 52, 18, 51, 53, 54]
[0, 5, 14, 49, 8, 17, 43, 50, 52, 18, 44, 51]
[0, 5, 14, 49, 8, 17, 43, 50, 18, 44, 51, 53]
[0, 5, 14, 49, 8, 17, 43, 50, 18, 44, 51, 54]
[0, 5, 14, 49, 8, 17, 43, 50, 52, 18, 44, 53]
[0, 5, 14, 49, 8, 17, 43, 50, 52, 18, 44, 54]
[0, 5, 14, 49, 8, 17, 43, 50, 18, 44, 53, 54]
[0, 5, 14, 49, 8, 17, 43, 52, 18, 44, 51, 53]
[0, 5, 14, 49, 8, 17, 43, 52, 18, 44, 51, 54]
[0, 5, 14, 49, 8, 17, 43, 18, 44, 51, 53, 54]
[0, 5, 14, 49, 8, 17, 43, 52, 18, 44, 53, 54]
[0, 5, 14, 8, 17, 43, 50, 52, 18, 44, 51, 53]
[0, 5, 14, 8, 17, 43, 50, 52, 18, 44, 51, 54]
[0, 5, 14, 8, 17, 43, 50, 18, 44, 51, 53, 54]
[0, 5, 14, 8, 17, 43, 50, 52, 18, 44, 53, 54]
[0, 5, 14, 8, 17, 43, 52, 18, 44, 51, 53, 54]
[0, 5, 14, 49, 8, 17, 43, 50, 52, 18, 51, 53]
[0, 5, 14, 49, 8, 17, 43, 50, 52, 18, 51, 54]
[0, 5, 14, 49, 8, 17, 43, 50, 18, 51, 53, 54]
[0, 5, 14, 49, 8, 17, 43, 50, 52, 18, 53, 54]
[0, 5, 14, 49, 8, 17, 43, 52, 18, 51, 53, 54]
[0, 5, 14, 8, 17, 43, 50, 52, 18, 51, 53, 54]
[0, 5, 14, 49, 8, 17, 50, 52, 18, 44, 51, 53]
[0, 5, 14, 49, 8, 17, 50, 52, 18, 44, 51, 54]
[0, 5, 14, 49, 8, 17, 50, 18, 44, 51, 53, 54]
[0, 5, 14, 49, 8, 17, 50, 52, 18, 44, 53, 54]
[0, 5, 14, 49, 8, 17, 52, 18, 44, 51, 53, 54]
[0, 5, 14, 8, 17, 50, 52, 18, 44, 51, 53, 54]
[0, 5, 14, 49, 8, 17, 50, 52, 18, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 44, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 44, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 44, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 44, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 44, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 44, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 44, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 44, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 44, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 44, 51]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 44, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 44, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 44, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 44, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 44, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 44, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 44, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 44, 51, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 44, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 52, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 50, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 43, 52, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 51, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 50, 52, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 43, 52, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 44, 51]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 44, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 44, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 44, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 44, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 44, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 44, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 44, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 44, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 44, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 44, 51, 53]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 44, 51, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 44, 51, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 44, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 52, 44, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 51, 53]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 51, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 51, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 50, 52, 53, 54]
[0, 5, 14, 40, 42, 49, 8, 17, 52, 51, 53, 54]
[0, 5, 14, 40, 42, 8, 17, 50, 52, 51, 53, 54]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 52, 44, 51]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 44, 51, 53]
[0, 5, 14, 40, 49, 8, 17, 43, 50, 44, 51, 54]
