[[2], [3, 5], [4], [6, 7]]
[[1,11,10,27,26,86],[0, 1, 10, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,14,10,47,64],[0, 1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[2,16,11,20,37,85],[0, 1, 10, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,10,27,26,86],[0, 1, 10, 16, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[2,10,14,30,27,70],[0, 1, 10, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[2,10,8,14,52,112],[0, 1, 10, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 40, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 18, 53, 54]]
[[2,6,8,30,42,66],[0, 1, 10, 40, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[2,8,14,28,17,116],[0, 1, 10, 40, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,25,23,51],[0, 1, 10, 40, 16, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 1, 10, 40, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,12,15,38,56],[0, 1, 10, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,7,9,27,33,43],[0, 1, 10, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,27,33,43],[0, 1, 10, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,15,41,23,75],[0, 1, 10, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,6,23,33,88],[0, 1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[2,8,14,28,17,116],[0, 1, 10, 40, 16, 42, 8, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,3,25,23,51],[0, 1, 10, 40, 16, 42, 49, 8, 43, 52, 9, 51, 53, 54]]
[[2,8,14,28,17,116],[0, 1, 10, 40, 16, 42, 49, 8, 52, 9, 44, 51, 53, 54]]
[[3,9,15,41,23,75],[0, 1, 10, 16, 42, 49, 8, 43, 52, 9, 44, 51, 53, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,9,13,63,81],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[2,8,5,20,27,59],[0, 1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,8,11,36,32,83],[0, 1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[2,6,5,18,22,75],[0, 1, 10, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 40, 42, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 40, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,11,34,32,67],[0, 1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 40, 49, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 40, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 40, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 40, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 40, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 40, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,23,43,89],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[3,11,21,27,13,77],[0, 1, 10, 42, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 42, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 42, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[1,9,10,17,46,90],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[2,12,14,20,37,84],[0, 1, 10, 42, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,11,12,22,47],[0, 1, 10, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 49, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 49, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 49, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,11,26,32,69],[0, 1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[1,9,7,17,41,81],[0, 1, 10, 40, 42, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 40, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 40, 42, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[1,9,4,25,41,60],[0, 1, 10, 40, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[1,9,10,33,36,84],[0, 1, 10, 40, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,12,8,20,37,96],[0, 1, 10, 40, 42, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[1,7,10,15,56,82],[0, 1, 10, 40, 49, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[1,9,16,41,11,72],[0, 1, 10, 40, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 40, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,7,4,23,31,64],[0, 1, 10, 40, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,14,26,22,82],[0, 1, 10, 42, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 42, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[1,11,7,23,26,65],[0, 1, 10, 42, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,14,30,12,82],[0, 1, 10, 42, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[2,10,17,30,42,67],[0, 1, 10, 49, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 40, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[2,8,8,24,32,92],[0, 1, 10, 40, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 40, 42, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 40, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 40, 49, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 42, 8, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,35,28,77],[0, 1, 10, 42, 49, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[2,6,14,18,27,78],[0, 1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,7,6,19,28,94],[0, 1, 10, 40, 42, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[2,10,8,38,47,46],[0, 1, 10, 40, 49, 8, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,9,26,56,51],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,5,5,17,25,71],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[4,6,13,30,19,63],[0, 1, 14, 40, 16, 42, 8, 17, 52, 9, 18, 44, 53, 54]]
[[6,6,9,26,56,51],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 18, 51, 54]]
[[5,9,14,29,40,84],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 14, 40, 16, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[6,10,6,30,36,70],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 18, 54]]
[[5,7,5,19,45,73],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,9,14,29,40,84],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 14, 40, 16, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[4,6,7,22,34,45],[0, 1, 14, 40, 16, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 14, 40, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,6,18,22,41,66],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,11,27,25,65],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,10,16,14,29,76],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[4,10,13,14,34,79],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[6,6,18,22,41,66],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[5,7,14,15,35,94],[0, 1, 14, 16, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,13,14,34,79],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 14, 16, 42, 8, 17, 50, 52, 9, 18, 51, 53, 54]]
[[6,8,12,24,36,74],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 18, 44, 54]]
[[6,8,12,28,21,80],[0, 1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,11,20,19,25,62],[0, 1, 14, 16, 8, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 14, 16, 8, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 14, 16, 49, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,11,20,19,25,62],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 14, 16, 49, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 14, 16, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,14,29,40,84],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 14, 40, 16, 42, 8, 17, 43, 52, 9, 44, 51, 54]]
[[6,10,6,30,36,70],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 9, 54]]
[[5,7,5,19,45,73],[0, 1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 9, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 9, 53, 54]]
[[5,9,14,29,40,84],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 44, 54]]
[[5,7,11,23,30,85],[0, 1, 14, 40, 16, 42, 49, 8, 17, 52, 9, 44, 51, 54]]
[[4,6,7,22,34,45],[0, 1, 14, 40, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,10,16,44,38],[0, 1, 14, 40, 16, 42, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,5,37,40,87],[0, 1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,5,5,17,25,71],[0, 1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[4,6,13,30,19,63],[0, 1, 14, 40, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 14, 40, 16, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 14, 40, 16, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,34,34,58],[0, 1, 14, 40, 16, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,34,39],[0, 1, 14, 40, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,14,25,45,78],[0, 1, 14, 40, 16, 49, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,8,12,24,36,74],[0, 1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 9, 44, 54]]
[[6,8,12,28,21,80],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,11,20,19,25,62],[0, 1, 14, 16, 42, 8, 17, 43, 50, 52, 9, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 14, 16, 42, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,12,24,53],[0, 1, 14, 16, 42, 49, 8, 17, 43, 52, 9, 51, 53, 54]]
[[5,11,20,19,25,62],[0, 1, 14, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53, 54]]
[[5,7,11,23,35,97],[0, 1, 14, 16, 42, 49, 8, 17, 52, 9, 44, 51, 53, 54]]
[[5,9,11,17,35,87],[0, 1, 14, 16, 42, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[5,7,14,15,35,94],[0, 1, 14, 16, 49, 8, 17, 43, 52, 9, 44, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 14, 16, 8, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,16,12,39,72],[0, 1, 14, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,14,27,25,68],[0, 1, 14, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,13,22,39,111],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,7,40,24,77],[0, 1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,28,94],[0, 1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,8,17,25,90],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 18, 51, 54]]
[[4,12,10,28,39,60],[0, 1, 14, 40, 16, 42, 8, 43, 52, 9, 18, 51, 53, 54]]
[[4,6,13,22,39,111],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 18, 44, 54]]
[[4,8,7,40,24,77],[0, 1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 51, 54]]
[[3,7,6,19,28,94],[0, 1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 44, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,10,28,39,60],[0, 1, 14, 40, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 14, 40, 16, 42, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,6,4,14,44,78],[0, 1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[3,9,12,37,28,78],[0, 1, 14, 40, 16, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 14, 40, 16, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 14, 40, 16, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 14, 40, 16, 8, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,5,8,9,45,62],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[5,9,14,17,25,102],[0, 1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 51, 54]]
[[4,8,13,16,54,77],[0, 1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,13,16,34,53],[0, 1, 14, 16, 42, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,39,92],[0, 1, 14, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,25,28,57],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,9,33,23,51],[0, 1, 14, 16, 42, 49, 8, 43, 52, 9, 18, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 1, 14, 16, 42, 8, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,13,16,34,53],[0, 1, 14, 16, 42, 49, 8, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,39,92],[0, 1, 14, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,12,29,43,64],[0, 1, 14, 16, 42, 49, 8, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 1, 14, 16, 49, 8, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,4,14,44,78],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,12,37,28,78],[0, 1, 14, 40, 16, 42, 49, 8, 43, 52, 9, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 14, 40, 16, 42, 8, 43, 50, 52, 9, 44, 53, 54]]
[[3,11,9,27,18,77],[0, 1, 14, 40, 16, 42, 49, 8, 50, 52, 9, 44, 53, 54]]
[[3,5,15,17,43,95],[0, 1, 14, 40, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[3,7,9,23,13,43],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,10,28,39,128],[0, 1, 14, 40, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,10,26,54,88],[0, 1, 14, 16, 42, 49, 8, 43, 50, 52, 9, 44, 53, 54]]
[[5,9,17,17,45,81],[0, 1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,10,20,19,102],[0, 1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,9,8,21,20,84],[0, 1, 14, 40, 42, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,17,17,45,81],[0, 1, 14, 40, 42, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
