[[2], [3, 5], [4], [6, 7]]
[[4,14,7,22,29,83],[1, 10, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 53, 54]]
[[4,10,13,22,24,103],[1, 10, 14, 40, 16, 42, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,22,24,103],[1, 10, 14, 40, 16, 42, 49, 8, 52, 18, 44, 51, 53, 54]]
[[5,11,5,31,50,65],[1, 10, 14, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,14,7,26,54,71],[1, 10, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 14, 40, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,16,24,24,90],[1, 10, 14, 40, 42, 49, 8, 17, 43, 52, 18, 51, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 14, 40, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 14, 40, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 14, 40, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 14, 40, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 14, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,14,19,91],[1, 10, 14, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 14, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,7,14,19,91],[1, 10, 14, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 14, 40, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 14, 40, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,10,26,29,64],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,7,34,14,73],[1, 10, 14, 40, 42, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,7,34,14,73],[1, 10, 14, 40, 42, 49, 8, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,44,56],[1, 10, 14, 40, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 14, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,10,16,44,56],[1, 10, 14, 40, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,44,110],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,12,10,32,19,66],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 54]]
[[3,13,15,29,18,73],[1, 10, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,7,14,64,61],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,9,37,38,55],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,6,37,28,48],[1, 10, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 40, 16, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,6,19,33,68],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,16,7,24,29,73],[1, 10, 40, 16, 42, 49, 8, 17, 43, 50, 52, 51, 53, 54]]
[[3,11,12,31,33,92],[1, 10, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 40, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 40, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 40, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 40, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,23,30,49],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 54]]
[[4,10,13,30,19,73],[1, 14, 40, 16, 42, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,30,19,73],[1, 14, 40, 16, 42, 49, 8, 17, 52, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 14, 40, 16, 42, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,31,30,65],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 18, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 14, 40, 16, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 40, 16, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 40, 16, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[1, 14, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 16, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 16, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,13,36,29,47],[1, 14, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,19,16,24,83],[1, 14, 40, 16, 42, 49, 8, 17, 43, 52, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 40, 16, 42, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,8,7,24,14,65],[1, 14, 40, 16, 42, 49, 8, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 14, 40, 16, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 53, 54]]
[[3,9,9,17,43,99],[1, 14, 40, 16, 42, 49, 8, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,7,18,44,45],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 18, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 14, 40, 16, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,9,19,33,95],[1, 14, 40, 16, 42, 49, 8, 43, 50, 52, 44, 51, 53, 54]]
[[4,10,13,22,54,55],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,13,38,29,55],[1, 14, 40, 42, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[1, 14, 40, 42, 49, 8, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,10,13,38,29,55],[1, 14, 40, 42, 49, 8, 17, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[1, 14, 40, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,16,12,19,104],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 18, 44, 53, 54]]
[[4,12,7,20,24,99],[1, 40, 16, 42, 49, 8, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,24,58],[1, 40, 16, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,24,58],[1, 40, 16, 42, 49, 8, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,7,18,23,18,82],[1, 40, 16, 42, 49, 8, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,7,24,24,65],[1, 40, 42, 49, 8, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,5,33,65,57],[1, 10, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 14, 40, 16, 42, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,7,28,29,89],[1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 54]]
[[3,7,9,15,58,79],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 14, 40, 16, 42, 17, 43, 52, 9, 18, 51, 53, 54]]
[[5,9,5,33,65,57],[1, 10, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 54]]
[[4,10,13,14,39,55],[1, 10, 14, 40, 16, 42, 49, 17, 52, 9, 18, 44, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 14, 40, 16, 42, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,11,3,23,23,89],[1, 10, 14, 40, 16, 42, 49, 17, 52, 9, 18, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 14, 40, 16, 42, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,11,11,23,45,65],[1, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 14, 40, 16, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 14, 40, 16, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 14, 40, 16, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 14, 40, 16, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 14, 40, 16, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 14, 40, 16, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 14, 40, 16, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,14,7,26,54,71],[1, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[3,11,6,27,38,74],[1, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,12,16,24,24,90],[1, 10, 14, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 14, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,11,3,39,38,53],[1, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 14, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,16,20,14,108],[1, 10, 14, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 14, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,5,21,35,63],[1, 10, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 54]]
[[5,11,11,23,45,65],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 54]]
[[4,12,13,24,14,93],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 44, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 14, 40, 16, 42, 17, 43, 52, 9, 44, 51, 53, 54]]
[[3,9,12,33,28,78],[1, 10, 14, 40, 16, 42, 49, 17, 43, 52, 9, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 14, 40, 16, 42, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,14,7,30,34,77],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 44, 53, 54]]
[[4,8,13,20,49,101],[1, 10, 14, 40, 16, 42, 49, 17, 52, 9, 44, 51, 53, 54]]
[[3,11,9,15,23,83],[1, 10, 14, 40, 16, 42, 49, 17, 50, 52, 9, 51, 53, 54]]
[[4,10,13,26,24,97],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,14,19,91],[1, 10, 14, 40, 16, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,6,27,23,56],[1, 10, 14, 40, 16, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,7,14,19,91],[1, 10, 14, 40, 16, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[3,13,12,17,58,94],[1, 10, 14, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[3,9,6,17,23,54],[1, 10, 14, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,12,30,31,78],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,8,27,35,100],[1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,19,16,39,89],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 53, 54]]
[[5,7,8,27,35,100],[1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 14, 40, 16, 42, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 14, 40, 16, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,38,19,66],[1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 14, 40, 16, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,26,29,64],[1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,34,14,73],[1, 10, 14, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,34,14,73],[1, 10, 14, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,10,16,44,56],[1, 10, 14, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 14, 40, 16, 42, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,6,10,38,19,66],[1, 10, 14, 40, 16, 42, 49, 43, 50, 52, 9, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 14, 40, 16, 42, 49, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,35,72],[1, 10, 14, 40, 16, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,10,16,44,56],[1, 10, 14, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,13,55,48],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[4,8,4,20,29,74],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 14, 40, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,3,27,33,55],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 14, 40, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 14, 40, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,9,23,28,85],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,7,32,29,63],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 14, 40, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 40, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 40, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,13,3,29,43,79],[1, 10, 14, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 14, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,26,44,76],[1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[3,9,12,21,48,78],[1, 10, 14, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 14, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,7,32,29,63],[1, 10, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 14, 40, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 40, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 14, 40, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 14, 40, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,18,23,33,68],[1, 10, 14, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,5,31,50,65],[1, 10, 14, 40, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,50,51],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 54]]
[[5,7,5,19,45,49],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[4,10,10,34,29,76],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 40, 16, 42, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,7,15,19,33,97],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 53, 54]]
[[3,9,6,17,48,84],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,10,10,34,29,76],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,4,16,24,38],[1, 10, 40, 16, 42, 49, 17, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 40, 16, 42, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 40, 16, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 16, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 16, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,21,17,28,63],[1, 10, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,3,17,33,63],[1, 10, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 16, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,7,18,29,91],[1, 10, 40, 16, 42, 49, 17, 43, 52, 9, 44, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 16, 42, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,9,12,25,43,42],[1, 10, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,12,10,28,14,84],[1, 10, 40, 16, 42, 49, 17, 50, 52, 9, 44, 51, 53, 54]]
[[4,8,7,24,34,89],[1, 10, 40, 16, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[3,11,9,27,43,107],[1, 10, 16, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,8,25,55,66],[1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,10,22,54,82],[1, 10, 40, 16, 42, 49, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,5,29,50,63],[1, 10, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,28,34,89],[1, 10, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,16,19,105],[1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,18,29,103],[1, 10, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,9,29,33,93],[1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,10,4,22,14,82],[1, 10, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[6,6,15,26,26,75],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 54]]
[[5,9,11,25,45,81],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 53, 54]]
[[5,7,11,27,25,79],[1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,14,29,73],[1, 14, 40, 16, 42, 49, 17, 43, 52, 9, 18, 51, 53, 54]]
[[4,8,13,36,29,77],[1, 14, 40, 16, 42, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,7,11,27,25,79],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,13,36,29,77],[1, 14, 40, 16, 42, 49, 17, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,17,21,30,93],[1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,6,10,14,24,18],[1, 14, 40, 16, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,22,54,55],[1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,10,13,38,29,55],[1, 14, 16, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,11,11,15,25,119],[1, 14, 16, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[4,10,13,38,29,55],[1, 14, 16, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,17,21,30,93],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 44, 53, 54]]
[[4,6,10,14,24,18],[1, 14, 40, 16, 42, 49, 17, 43, 50, 52, 9, 51, 53, 54]]
[[4,6,4,26,49,96],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 18, 44, 53, 54]]
[[4,8,10,20,9,80],[1, 14, 40, 16, 42, 49, 43, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[1, 14, 40, 16, 42, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,13,30,29,63],[1, 14, 40, 16, 42, 49, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[1, 14, 40, 16, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[3,9,6,17,53,66],[1, 14, 16, 42, 49, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,8,13,12,34,53],[1, 14, 40, 16, 42, 49, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,11,11,23,45,53],[1, 14, 40, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 40, 42, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,6,10,10,44,72],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[5,9,11,17,35,75],[1, 14, 40, 42, 49, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 40, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[4,12,13,28,29,69],[1, 14, 42, 49, 17, 43, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,7,14,31,35,88],[1, 14, 40, 42, 49, 17, 43, 50, 52, 9, 44, 51, 53, 54]]
[[5,9,5,37,40,87],[1, 40, 16, 42, 49, 17, 43, 50, 52, 9, 18, 44, 53, 54]]
[[5,7,14,15,35,94],[1, 40, 16, 42, 49, 17, 43, 52, 9, 18, 44, 51, 53, 54]]
