[[0, 5], [2, 4], [3, 5], [6, 7]]
[[3,9,9,17,58,81],[13, 34, 35, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,10,22,34,88],[13, 34, 35, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,16,24,39,76],[13, 34, 35, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,24,27,53],[13, 34, 35, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,16,24,53],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51]]
[[4,14,10,26,34,68],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53]]
[[2,4,8,40,52,76],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 44, 54]]
[[5,9,14,21,40,60],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53]]
[[3,5,12,17,33,62],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 44, 51, 54]]
[[3,7,6,15,58,94],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 44, 53, 54]]
[[5,9,17,17,35,99],[13, 34, 35, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53]]
[[2,10,5,38,47,73],[13, 34, 35, 40, 37, 42, 49, 43, 50, 52, 18, 53, 54]]
[[3,9,21,25,13,87],[13, 34, 35, 40, 37, 42, 49, 43, 52, 18, 51, 53, 54]]
[[2,4,14,12,12,70],[13, 34, 35, 40, 37, 42, 49, 50, 52, 18, 44, 53, 54]]
[[1,5,4,21,21,86],[13, 34, 35, 40, 37, 42, 49, 52, 18, 44, 51, 53, 54]]
[[1,7,4,23,16,82],[13, 34, 35, 40, 37, 42, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,16,34,98],[13, 34, 35, 40, 37, 42, 49, 50, 52, 18, 51, 53, 54]]
[[5,9,14,21,40,66],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,9,25,28,39],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,5,14,17,87],[13, 34, 35, 40, 37, 49, 43, 52, 18, 44, 51, 53, 54]]
[[3,13,12,21,28,88],[13, 34, 35, 40, 37, 49, 43, 50, 52, 18, 51, 53, 54]]
[[1,3,7,19,11,87],[13, 34, 35, 40, 37, 49, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,17,23,25,79],[13, 34, 35, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[2,8,11,32,22,71],[13, 34, 35, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,26,17,69],[13, 34, 35, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,9,21,38,131],[13, 34, 35, 37, 42, 49, 50, 52, 18, 44, 51, 53, 54]]
[[6,10,12,30,26,70],[13, 34, 35, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[4,10,22,22,24,70],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,9,14,25,40,48],[13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,24,25,43,74],[13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,11,9,27,43,101],[13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,31,35,64],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,6,27,23,58],[13, 34, 35, 40, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,9,8,33,45,78],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[4,8,13,24,44,53],[13, 34, 35, 40, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,15,27,23,85],[13, 34, 35, 40, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,17,19,20,101],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[5,11,5,27,35,95],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[4,8,7,16,34,53],[13, 34, 35, 40, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,9,21,29,18,99],[13, 34, 35, 40, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,16,12,44,86],[13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,8,14,32,84],[13, 34, 35, 40, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,9,6,25,48,84],[13, 34, 35, 40, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,16,34,107],[13, 34, 35, 40, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[6,10,12,10,36,112],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[6,6,12,22,46,66],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[5,7,14,11,45,100],[13, 34, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[5,9,8,17,25,66],[13, 34, 35, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,9,14,17,30,78],[13, 34, 35, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,12,16,20,24,72],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,9,9,29,28,105],[13, 34, 35, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,8,17,20,42,65],[13, 34, 35, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,11,17,27,20,65],[13, 34, 35, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,12,13,38,78],[13, 34, 35, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,18,17,33,98],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,12,33,43,78],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[6,10,15,18,31,85],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,11,22,42,51],[13, 34, 35, 40, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,5,13,25,1,77],[13, 34, 35, 40, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,5,9,17,28,77],[13, 34, 35, 40, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[5,9,11,29,50,57],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[3,13,12,33,33,58],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,5,28,27,65],[13, 34, 35, 40, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[2,8,5,24,27,59],[13, 34, 35, 40, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,27,23,55],[13, 34, 35, 40, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[2,4,20,20,12,106],[13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,7,7,15,21,67],[13, 34, 35, 40, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,10,30,34,64],[13, 34, 35, 40, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,30,17,75],[13, 34, 35, 40, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,16,20,34,40],[13, 34, 35, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,9,11,18,37],[13, 34, 35, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,6,17,22,42,81],[13, 34, 35, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,21,35,66],[13, 34, 35, 40, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[1,7,7,27,16,85],[13, 34, 35, 40, 42, 49, 43, 52, 18, 39, 44, 53, 54]]
[[5,7,14,19,50,64],[13, 34, 35, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,11,10,32,75],[13, 34, 35, 40, 42, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,11,18,88],[13, 34, 35, 40, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,9,21,38,131],[13, 34, 35, 40, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,20,24,101],[13, 34, 35, 40, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[2,4,5,32,27,79],[13, 34, 35, 40, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,11,53,43],[13, 34, 35, 40, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,26,17,69],[13, 34, 35, 40, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[1,3,19,31,21,99],[13, 34, 35, 40, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,11,18,22,117],[13, 34, 35, 40, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,43,33,41],[13, 34, 35, 40, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,33,33,92],[13, 34, 35, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,7,12,24,47],[13, 34, 35, 42, 49, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,16,34,98],[13, 34, 35, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,4,23,16,82],[13, 34, 35, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,10,18,74,58],[13, 34, 35, 40, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[3,5,21,13,23,71],[13, 34, 35, 40, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,11,15,19,48,53],[13, 34, 35, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,11,29,25,81],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51]]
[[7,11,10,27,27,62],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53]]
[[5,7,11,23,25,55],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,7,16,14,41],[13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,14,16,27,46],[13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,4,13,40,19,67],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[5,13,17,17,10,103],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53]]
[[5,9,8,33,35,90],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[5,11,8,23,40,68],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,13,22,19,109],[13, 34, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[5,7,11,23,35,49],[13, 34, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,3,18,15,43,108],[13, 34, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[3,7,12,15,8,76],[13, 34, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,10,24,24,78],[13, 34, 40, 37, 42, 38, 52, 18, 39, 44, 51, 53, 54]]
[[6,16,6,28,16,46],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,3,31,38,73],[13, 34, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 40, 37, 42, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,20,26,12,96],[13, 34, 40, 37, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[5,5,17,17,60,89],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,10,16,44,68],[13, 34, 40, 37, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,7,30,24,67],[13, 34, 40, 37, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,12,16,20,34,72],[13, 34, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,4,10,8,24,52],[13, 34, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,10,14,29,96],[13, 34, 37, 42, 49, 38, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,13,32,29,101],[13, 34, 37, 42, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,17,43,81],[13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,4,20,24,22,106],[13, 34, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,14,19,22,9,65],[13, 34, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,18,33,33,72],[13, 34, 37, 42, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,28,10,39,66],[13, 34, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,2,5,26,32,59],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[5,9,14,29,30,60],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53]]
[[3,7,12,39,33,76],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[3,11,9,31,23,83],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,12,29,33,102],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,14,26,32,66],[13, 34, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,6,10,22,14,72],[13, 34, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,9,9,29,48,87],[13, 34, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[3,5,15,9,28,95],[13, 34, 40, 37, 42, 38, 43, 50, 52, 18, 51, 53, 54]]
[[6,8,18,24,21,68],[13, 34, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,7,25,16,77],[13, 34, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[1,3,16,23,26,90],[13, 34, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,9,11,63,79],[13, 34, 40, 37, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,4,29,31,66],[13, 34, 40, 37, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,5,20,32,55],[13, 34, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,11,9,27,38,71],[13, 34, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,5,18,13,33,80],[13, 34, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,5,8,17,15,74],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 51]]
[[5,11,8,19,35,86],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53]]
[[4,6,10,34,19,48],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,14,26,37,78],[13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,8,23,40,80],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53]]
[[3,11,9,31,48,65],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,34,47,81],[13, 34, 40, 37, 42, 49, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,8,34,42,46],[13, 34, 40, 37, 42, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,14,11,45,82],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53]]
[[1,7,4,23,16,88],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,26,24,17,82],[13, 34, 40, 37, 42, 49, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,42,93],[13, 34, 40, 37, 42, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,9,19,53,49],[13, 34, 40, 37, 42, 49, 50, 52, 18, 39, 51, 53, 54]]
[[4,10,16,34,19,64],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,6,17,58,84],[13, 34, 40, 37, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,2,18,27,76],[13, 34, 40, 37, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[2,8,2,20,22,98],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,11,20,32,67],[13, 34, 37, 42, 49, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,20,14,102],[13, 34, 37, 42, 49, 50, 52, 18, 39, 44, 51, 53, 54]]
[[7,9,13,29,17,75],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53]]
[[3,5,9,13,18,77],[13, 34, 40, 37, 42, 49, 43, 50, 52, 18, 44, 53, 54]]
[[2,6,11,30,32,69],[13, 34, 40, 37, 42, 49, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,17,32,32,71],[13, 34, 40, 37, 42, 43, 50, 52, 18, 44, 51, 53, 54]]
[[2,8,17,24,27,83],[13, 34, 40, 37, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,10,29,90],[13, 34, 37, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,16,10,34,120],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[6,12,18,16,21,54],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,5,14,21,30,80],[13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,12,17,23,122],[13, 34, 40, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[1,3,13,27,11,105],[13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,6,8,14,22,96],[13, 34, 40, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,18,13,33,80],[13, 34, 40, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,4,13,24,44,55],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,8,36,32,56],[13, 34, 40, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,15,48,94],[13, 34, 40, 42, 49, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,27,38,71],[13, 34, 40, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,13,50,42],[13, 34, 40, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,11,28,32,77],[13, 34, 40, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,15,21,38,51],[13, 34, 40, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,9,12,29,43,78],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,8,19,16,34,95],[13, 34, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[1,3,16,23,26,90],[13, 34, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,5,15,9,28,95],[13, 34, 42, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,7,30,19,55],[13, 34, 49, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,26,21,55],[13, 34, 40, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,9,18,21,23,84],[13, 34, 40, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,18,33,33,72],[13, 34, 40, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,15,28,70],[13, 34, 40, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,12,19,48,88],[13, 34, 42, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,11,19,20,67],[13, 34, 40, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,7,34,44,79],[13, 34, 40, 42, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,12,19,86],[13, 34, 42, 49, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[1,5,10,33,26,86],[13, 34, 40, 42, 49, 43, 50, 52, 18, 44, 51, 53, 54]]
[[6,12,18,16,21,54],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,39,99],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53]]
[[4,10,10,14,54,46],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 39, 54]]
[[5,9,8,25,45,66],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 39, 51, 54]]
[[5,9,11,21,50,57],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,8,16,16,39,104],[13, 35, 40, 37, 42, 38, 43, 52, 18, 39, 51, 53, 54]]
[[6,6,9,26,26,87],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 51]]
[[6,10,9,30,26,79],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53]]
[[4,6,13,10,44,99],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 44, 54]]
[[5,9,11,29,15,69],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,12,39,33,76],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 44, 51, 54]]
[[5,13,11,25,30,73],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,9,29,48,87],[13, 35, 40, 37, 42, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,7,30,24,67],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 39, 53, 54]]
[[3,9,12,29,33,102],[13, 35, 40, 37, 42, 49, 38, 52, 18, 39, 51, 53, 54]]
[[5,7,17,11,35,73],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 51]]
[[7,11,13,11,42,83],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[4,4,13,16,24,49],[13, 35, 40, 37, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,8,14,22,96],[13, 35, 40, 37, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,12,23,43,56],[13, 35, 40, 37, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,20,19,40,70],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,14,23,25,82],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,10,16,18,14,106],[13, 35, 40, 37, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,11,9,31,23,83],[13, 35, 40, 37, 49, 38, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,17,27,40,85],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 53]]
[[5,7,11,23,25,55],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,6,16,14,49,108],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,12,13,24,44,69],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 44, 51, 54]]
[[5,11,8,23,40,68],[13, 35, 37, 42, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,10,27,27,62],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,15,19,28,85],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 39, 53, 54]]
[[2,6,11,30,32,75],[13, 35, 37, 42, 49, 38, 43, 52, 18, 39, 51, 53, 54]]
[[2,10,11,14,52,97],[13, 35, 37, 42, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,6,15,48,94],[13, 35, 37, 42, 49, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,4,18,24,76],[13, 35, 37, 42, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,16,34,95],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,4,17,20,32,97],[13, 35, 37, 49, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,12,10,16,64,66],[13, 35, 37, 49, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,18,64,55],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 51]]
[[2,6,5,42,42,75],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 44, 54]]
[[3,3,18,15,43,108],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 44, 51, 54]]
[[5,7,17,11,40,85],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,7,3,31,38,73],[13, 35, 40, 37, 42, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,8,8,32,42,80],[13, 35, 40, 37, 42, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,14,89],[13, 35, 40, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53]]
[[3,7,12,15,8,76],[13, 35, 40, 37, 42, 49, 38, 43, 52, 18, 51, 53, 54]]
[[6,10,12,18,31,76],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,11,18,27,81],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 44, 53, 54]]
[[1,3,13,27,11,105],[13, 35, 40, 37, 42, 49, 38, 52, 18, 44, 51, 53, 54]]
[[1,9,4,41,56,60],[13, 35, 40, 37, 42, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,10,14,29,96],[13, 35, 40, 37, 42, 49, 38, 50, 52, 18, 51, 53, 54]]
[[5,9,20,13,30,96],[13, 35, 40, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,4,11,28,42,91],[13, 35, 40, 37, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,18,21,23,84],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 44, 53, 54]]
[[2,10,11,22,27,79],[13, 35, 37, 42, 49, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,8,5,20,32,89],[13, 35, 37, 42, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,6,21,48,66],[13, 35, 37, 42, 49, 38, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,12,27,23,64],[13, 35, 37, 42, 49, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,10,5,38,37,49],[13, 35, 37, 49, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,4,13,44,24,67],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,8,26,22,72],[13, 35, 40, 37, 42, 49, 43, 52, 18, 39, 44, 51, 54]]
[[4,8,22,20,19,92],[13, 35, 40, 37, 42, 43, 50, 52, 18, 39, 44, 51, 53]]
