[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,8,5,40,32,53],[40, 37, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[6,12,12,24,26,66],[37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,32,29,45],[37, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,6,27,48,98],[37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,23,89],[37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,5,9,25,13,53],[40, 37, 42, 49, 17, 43, 50, 52, 44, 53, 54]]
[[4,8,16,16,34,104],[40, 37, 42, 49, 17, 43, 52, 44, 51, 53, 54]]
[[5,7,8,23,45,58],[40, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,6,10,14,24,42],[40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[5,7,8,15,25,64],[40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,9,13,23,107],[40, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,19,18,103],[40, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,8,16,20,29,98],[40, 42, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[5,11,11,19,50,59],[40, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[3,9,12,25,33,96],[40, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,11,9,19,53,83],[40, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,12,27,18,72],[40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,23,24,32,73],[40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,114],[40, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,68],[40, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,23,106],[40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,19,12,29,101],[42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,10,13,26,39,73],[40, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,11,11,31,25,77],[40, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[40, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[5,9,17,13,40,93],[40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[4,6,22,6,29,102],[40, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,8,25,30,70],[40, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,13,10,29,93],[40, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
