[[0, 5], [2, 4], [3, 5], [6, 7]]
[[5,15,8,27,25,66],[14, 35, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[7,11,13,15,42,47],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,10,26,44,70],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[7,9,16,21,27,60],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,8,10,20,44,92],[14, 35, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,12,22,31,70],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53]]
[[4,8,4,20,49,80],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,12,13,32,29,45],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,26,29,100],[14, 35, 37, 42, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,5,14,21,20,68],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,11,17,45,51],[14, 35, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[6,10,9,22,31,103],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,9,17,13,40,93],[14, 35, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,10,20,44,98],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[6,14,12,18,21,80],[14, 35, 37, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[6,10,15,30,16,55],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53]]
[[4,8,16,24,34,116],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[7,11,10,19,32,86],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[5,11,11,23,30,89],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,4,14,12,2,88],[14, 35, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,10,28,54,56],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 51, 53]]
[[4,8,7,20,24,89],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[3,11,9,27,18,77],[14, 35, 40, 37, 42, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,11,9,43,33,47],[14, 35, 40, 37, 42, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[7,7,16,19,47,52],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,17,18,7,69],[14, 35, 40, 37, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[2,6,11,22,7,75],[14, 35, 40, 37, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,9,3,21,33,81],[14, 35, 40, 37, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[5,7,14,35,20,64],[14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[4,10,13,26,19,97],[14, 35, 37, 42, 49, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[4,8,13,16,29,89],[14, 35, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[5,9,14,17,45,78],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51]]
[[7,9,16,21,27,54],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[5,9,11,29,35,69],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,4,7,32,34,109],[14, 35, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[2,4,8,16,22,94],[14, 35, 40, 37, 42, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,15,35,28,65],[14, 35, 40, 37, 42, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,35,30,65],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[5,7,8,27,65,76],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[5,9,17,25,35,87],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,6,11,68,88],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 39, 51, 53, 54]]
[[6,8,18,16,46,62],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,14,32,22,116],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,6,11,68,88],[14, 35, 40, 37, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,73],[14, 35, 40, 37, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,10,30,44,96],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,16,14,29,108],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,8,14,32,22,116],[14, 35, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,14,13,26,29,53],[14, 35, 37, 42, 49, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,8,21,70,36],[14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,9,33,28,87],[14, 35, 40, 37, 42, 49, 17, 50, 52, 18, 44, 51, 53, 54]]
[[4,6,22,14,34,90],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,11,9,19,23,89],[14, 35, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,15,29,33,69],[14, 35, 40, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,26,34,85],[14, 35, 40, 42, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,22,6,29,102],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[6,6,9,18,41,69],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,7,12,15,48,82],[14, 35, 40, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,19,35,70],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,11,6,27,48,98],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,13,18,49,79],[14, 35, 40, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,33,79],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,15,23,33,115],[14, 35, 40, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,6,35,18,46],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,11,9,43,33,47],[14, 35, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,28,34,107],[14, 35, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,16,16,34,104],[14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[4,10,10,26,29,100],[14, 35, 40, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[3,5,12,13,28,74],[14, 35, 40, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[3,7,15,23,23,103],[14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,16,14,29,108],[14, 35, 40, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,5,33,65,57],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,10,20,49,80],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 54]]
[[2,6,8,22,17,84],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[6,10,12,22,36,76],[14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,5,30,32,51],[14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,9,20,25,25,66],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[5,9,11,29,55,63],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[4,10,13,10,44,73],[14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,11,6,31,28,56],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44, 53, 54]]
[[4,10,4,30,49,94],[14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,10,49,52],[14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,12,19,58,70],[14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,18,19,43,100],[14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[4,6,13,6,39,87],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,7,20,49,71],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53]]
[[5,7,8,19,50,64],[14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[2,6,11,22,37,99],[14, 37, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,25,50,54],[14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 18, 44, 53, 54]]
[[3,7,9,31,38,115],[14, 40, 37, 42, 49, 17, 38, 50, 52, 18, 44, 51, 53, 54]]
[[4,10,19,18,9,109],[14, 40, 37, 49, 17, 38, 43, 50, 52, 18, 44, 51, 53, 54]]
[[4,8,22,12,29,98],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[5,11,14,23,30,56],[14, 40, 37, 42, 49, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,10,10,18,39,76],[14, 40, 37, 42, 49, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,7,8,27,65,76],[14, 40, 37, 49, 17, 43, 50, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,12,17,23,116],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 44, 53, 54]]
[[4,6,22,10,44,108],[14, 40, 42, 49, 17, 38, 43, 52, 18, 39, 44, 51, 53, 54]]
[[5,9,11,25,40,99],[14, 40, 42, 49, 17, 38, 43, 50, 52, 18, 39, 51, 53, 54]]
[[5,9,8,21,60,54],[14, 40, 42, 49, 17, 38, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,7,14,15,25,76],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,9,15,33,103],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,10,12,30,36,52],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[4,6,10,18,44,60],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[6,8,15,24,26,65],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 54]]
[[5,7,11,27,45,91],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[5,9,11,17,55,63],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 54]]
[[5,11,11,27,40,71],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,10,20,49,104],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,6,16,18,44,72],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[6,6,18,22,46,60],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,10,14,34,82],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 54]]
[[7,11,16,15,27,50],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 54]]
[[3,9,9,33,28,87],[34, 14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[2,4,8,16,22,94],[34, 14, 35, 40, 37, 42, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,4,13,24,39,85],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[5,9,17,33,20,63],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,5,9,21,43,89],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,12,13,32,29,75],[34, 14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[5,11,20,19,20,74],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,15,19,33,103],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[7,9,10,21,42,66],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,8,14,32,22,116],[34, 14, 35, 40, 37, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[3,7,12,39,33,64],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,11,11,35,30,65],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[6,12,9,28,26,75],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,12,29,28,72],[34, 14, 35, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,5,17,17,45,65],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,10,10,30,24,94],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[4,12,13,32,29,75],[34, 14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,16,14,29,108],[34, 14, 35, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[6,10,15,14,31,85],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,7,20,54,81],[34, 14, 35, 37, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,10,18,49,108],[34, 14, 35, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,12,22,46,34],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 54]]
[[7,9,16,21,27,54],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[5,9,17,17,35,87],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 54]]
[[3,7,9,15,53,85],[34, 14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,6,11,68,88],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,10,13,22,44,73],[34, 14, 35, 40, 37, 42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[34, 14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[6,10,12,26,36,58],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[4,8,4,24,69,86],[34, 14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 51, 53, 54]]
[[3,11,15,35,28,65],[34, 14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[5,9,8,29,30,72],[34, 14, 35, 40, 37, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[5,5,14,13,60,98],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[5,9,8,21,70,36],[34, 14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[6,12,9,32,36,39],[34, 14, 35, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[5,13,14,25,15,82],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51]]
[[5,9,17,33,25,57],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 54]]
[[8,10,14,14,33,52],[34, 14, 35, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,8,7,20,74,59],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,6,27,48,88],[34, 14, 35, 40, 37, 42, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,20,15,55,82],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53]]
[[6,10,9,30,36,61],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,8,13,20,39,101],[34, 14, 35, 40, 37, 42, 17, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,22,10,44,108],[34, 14, 35, 40, 37, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,15,21,28,99],[34, 14, 35, 40, 37, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,9,11,29,55,63],[34, 14, 35, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[5,13,11,29,20,79],[34, 14, 35, 37, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,13,24,29,71],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,7,26,29,61],[34, 14, 35, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,4,22,29,78],[34, 14, 35, 40, 37, 42, 17, 43, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,18,102],[34, 14, 35, 40, 37, 42, 49, 17, 43, 50, 52, 51, 53, 54]]
[[3,5,12,25,23,74],[34, 14, 35, 40, 37, 42, 49, 17, 50, 52, 44, 51, 53, 54]]
[[4,12,10,32,24,60],[34, 14, 35, 37, 42, 49, 17, 43, 50, 52, 44, 51, 53, 54]]
[[4,4,7,24,44,97],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[7,7,10,35,37,52],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[5,9,11,25,65,51],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[5,9,8,21,70,36],[34, 14, 35, 40, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[7,11,16,15,27,50],[34, 14, 35, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,29,93],[34, 14, 35, 40, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[6,12,12,20,36,66],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[5,11,14,15,45,68],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,12,13,28,34,57],[34, 14, 35, 40, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,6,19,58,76],[34, 14, 35, 40, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[7,9,16,21,27,54],[34, 14, 35, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[4,10,13,26,29,97],[34, 14, 35, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,8,4,24,69,86],[34, 14, 35, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,14,21,25,76],[34, 14, 35, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,6,15,26,56,57],[34, 14, 35, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[4,12,13,32,29,75],[34, 14, 35, 40, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,12,29,28,72],[34, 14, 35, 40, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[7,7,13,27,22,91],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,9,11,28,73],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,6,8,22,17,84],[34, 14, 35, 40, 42, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,30,82],[34, 14, 35, 40, 42, 49, 17, 43, 50, 52, 39, 51, 53, 54]]
[[4,12,16,24,19,90],[34, 14, 35, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,8,23,45,76],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[5,7,5,23,25,79],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[6,14,9,22,26,71],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,28,12,24,80],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[4,8,19,12,29,101],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,11,9,19,53,83],[34, 14, 40, 37, 42, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[5,7,17,19,25,73],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[7,9,16,17,42,48],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,12,13,24,29,93],[34, 14, 40, 37, 42, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,19,50,59],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,23,106],[34, 14, 40, 37, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,13,28,34,57],[34, 14, 40, 37, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[6,10,18,14,36,70],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[5,9,14,21,40,66],[34, 14, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,8,16,20,29,98],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,10,10,30,24,94],[34, 14, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[5,7,17,27,40,85],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,12,35,23,68],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,14,10,26,19,86],[34, 14, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
[[4,10,13,26,29,97],[34, 14, 40, 37, 42, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[3,5,15,17,28,83],[34, 14, 40, 37, 42, 49, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,9,25,53,87],[34, 14, 40, 37, 42, 49, 17, 38, 50, 52, 44, 51, 53, 54]]
[[4,8,10,20,49,104],[34, 14, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[6,8,18,16,41,68],[34, 14, 40, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,6,35,18,46],[34, 14, 40, 37, 42, 49, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,8,5,40,32,53],[34, 14, 40, 37, 42, 49, 17, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,21,29,23,75],[34, 14, 40, 37, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,9,9,25,33,63],[34, 14, 37, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[3,15,12,27,18,72],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[2,4,23,24,32,73],[34, 14, 40, 42, 49, 17, 38, 43, 52, 39, 44, 51, 53, 54]]
[[2,6,14,26,17,114],[34, 14, 40, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,14,15,45,68],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[3,7,12,19,23,106],[34, 14, 40, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53, 54]]
[[2,6,8,22,22,138],[34, 14, 40, 49, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,13,14,25,10,82],[34, 14, 40, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[4,6,13,10,29,93],[34, 14, 40, 42, 49, 17, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,8,31,25,68],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,6,19,18,49,105],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[5,9,17,33,20,63],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[6,10,9,34,36,61],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[6,12,9,32,36,39],[14, 35, 40, 37, 42, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[7,11,13,23,17,71],[14, 35, 40, 37, 42, 49, 17, 38, 50, 52, 39, 44, 51, 53]]
[[4,10,13,22,49,85],[14, 35, 40, 37, 42, 49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[4,10,13,22,44,73],[14, 35, 40, 37, 49, 17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[3,9,9,33,28,87],[14, 35, 40, 37, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[5,11,11,31,25,77],[14, 35, 37, 42, 17, 38, 43, 50, 52, 39, 44, 51, 53, 54]]
[[4,6,16,14,29,108],[14, 35, 37, 42, 49, 17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[5,9,14,37,20,66],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,12,29,28,72],[14, 35, 40, 37, 42, 49, 17, 38, 43, 50, 52, 44, 53, 54]]
[[4,8,4,24,69,86],[14, 35, 40, 37, 42, 49, 17, 38, 43, 52, 44, 51, 53, 54]]
