[[0, 5], [2, 4], [3, 5], [6, 7]]
[[2,6,5,30,32,27],[10, 13, 34, 14, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,22,20,34,80],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 39, 51, 53]]
[[3,11,18,15,48,50],[10, 13, 34, 14, 16, 37, 17, 50, 52, 18, 39, 51, 53, 54]]
[[4,6,13,22,34,63],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 44, 53]]
[[1,3,13,19,21,63],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 43, 52, 18, 51]]
[[1,9,4,17,21,66],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 51]]
[[3,9,15,29,33,93],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[4,10,7,30,44,67],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 51, 54]]
[[2,6,11,18,32,81],[10, 13, 34, 14, 40, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[5,11,11,15,45,65],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[3,9,9,21,43,93],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 44, 54]]
[[4,14,13,18,9,113],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 44, 53, 54]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[2,8,5,24,22,101],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 50, 52, 18, 54]]
[[3,5,9,33,33,101],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 51, 53]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 40, 16, 37, 42, 49, 17, 52, 18, 53, 54]]
[[3,9,9,13,18,81],[10, 13, 34, 14, 40, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[2,10,2,22,32,52],[10, 13, 34, 14, 40, 16, 37, 42, 17, 52, 18, 51, 53, 54]]
[[4,8,19,16,34,77],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51]]
[[3,5,15,29,43,77],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[1,3,7,23,26,81],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 44, 51, 54]]
[[1,3,4,23,31,72],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 51]]
[[3,7,9,15,53,55],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[4,12,16,20,19,96],[10, 13, 34, 14, 40, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[4,8,13,36,24,65],[10, 13, 34, 14, 40, 16, 37, 17, 43, 50, 52, 18, 51, 53]]
[[1,9,16,21,56,78],[10, 13, 34, 14, 40, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[3,7,12,23,33,124],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 51]]
[[5,9,8,21,35,60],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[4,10,10,22,44,58],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[0,4,9,32,15,79],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 44, 53, 54]]
[[4,8,19,16,29,95],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 44, 51, 53]]
[[3,5,15,29,43,77],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[3,9,15,29,28,93],[10, 13, 34, 14, 40, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 40, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[2,12,5,32,42,69],[10, 13, 34, 14, 40, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,5,22,32,87],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,6,8,34,32,108],[10, 13, 34, 14, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,13,15,25,23,79],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 44, 51, 54]]
[[1,9,7,21,11,57],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[3,9,6,33,23,54],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 51]]
[[1,5,1,37,41,77],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[2,6,5,38,42,51],[10, 13, 34, 14, 16, 37, 42, 49, 17, 43, 52, 18, 51, 54]]
[[1,11,10,23,21,68],[10, 13, 34, 14, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[3,5,27,13,23,77],[10, 13, 34, 14, 16, 37, 42, 49, 17, 50, 52, 18, 44, 54]]
[[2,8,8,40,37,68],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 44, 53, 54]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,10,11,22,42,67],[10, 13, 34, 14, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,13,9,29,33,73],[10, 13, 34, 14, 16, 37, 42, 17, 52, 18, 44, 51, 53, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 16, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[4,16,7,24,34,73],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 44, 54]]
[[3,7,6,43,38,70],[10, 13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,7,15,23,18,109],[10, 13, 34, 14, 16, 37, 49, 17, 43, 52, 18, 44, 51, 54]]
[[2,8,14,20,22,92],[10, 13, 34, 14, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,10,13,38,24,67],[10, 13, 34, 14, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[1,5,4,17,31,74],[10, 13, 34, 14, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[0,6,6,26,65,108],[10, 13, 34, 14, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,15,21,13,81],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 39, 51]]
[[3,7,15,27,33,103],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 44, 51]]
[[4,12,13,16,24,93],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 39, 54]]
[[3,9,12,37,28,66],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 51, 53]]
[[3,5,6,41,33,74],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 39, 51, 54]]
[[4,8,13,20,44,83],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,9,20,17,35,60],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 39, 53]]
[[4,12,19,24,14,87],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 51, 53]]
[[4,8,13,16,44,77],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,14,17,22,27,77],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 39, 53, 54]]
[[3,7,15,27,33,103],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 44, 54]]
[[6,10,9,26,31,85],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,34,55],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,10,13,22,34,91],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 39, 51]]
[[3,9,9,25,33,51],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 39, 51, 53]]
[[2,6,11,14,22,99],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 51]]
[[4,8,22,28,29,68],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 44, 53]]
[[5,11,14,23,25,92],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 39, 54]]
[[2,8,11,32,22,77],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,7,15,11,33,55],[10, 13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,7,9,19,18,97],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,9,25,53,57],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,10,13,14,54,55],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 39, 44, 51, 54]]
[[6,10,9,26,31,85],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,22,22,14,94],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 39, 54]]
[[3,5,18,9,13,98],[10, 13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 51, 54]]
[[1,13,13,25,36,85],[10, 13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[1,9,10,21,26,66],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 39, 53, 54]]
[[4,6,22,14,34,72],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 44, 53]]
[[3,7,15,19,33,85],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 39, 54]]
[[4,6,19,26,39,39],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,8,11,20,22,83],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,12,10,24,29,66],[10, 13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[2,8,11,28,22,119],[10, 13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 39, 53, 54]]
[[3,11,12,39,23,62],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 39, 51, 53, 54]]
[[3,9,12,17,43,66],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,12,25,23,90],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 53]]
[[3,9,21,25,13,105],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 44, 54]]
[[4,12,13,16,24,93],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 39, 44, 51, 53]]
[[4,10,13,30,34,55],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 39, 44, 51, 54]]
[[4,8,13,24,24,101],[10, 13, 34, 14, 16, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,17,23,87],[10, 13, 34, 14, 16, 17, 38, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,14,11,45,68],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,7,15,11,33,55],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 44, 51]]
[[5,11,14,11,45,68],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,8,30,22,66],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 51]]
[[2,8,5,44,42,65],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 43, 52, 18, 53]]
[[2,6,2,34,27,72],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 50, 52, 18, 54]]
[[3,7,9,19,18,97],[10, 13, 34, 14, 40, 16, 42, 17, 38, 43, 52, 18, 51, 53]]
[[4,12,19,24,14,87],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 44, 53]]
[[3,7,9,39,38,61],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 44, 51, 53]]
[[1,9,13,41,21,75],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 44, 51, 54]]
[[1,5,7,33,31,83],[10, 13, 34, 14, 40, 16, 42, 17, 38, 52, 18, 44, 53, 54]]
[[1,9,1,25,21,51],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 51]]
[[3,7,9,39,38,61],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 50, 52, 18, 53]]
[[2,6,17,26,12,117],[10, 13, 34, 14, 40, 16, 42, 49, 17, 38, 52, 18, 53, 54]]
[[2,10,20,26,12,64],[10, 13, 34, 14, 40, 16, 42, 17, 38, 50, 52, 18, 53, 54]]
[[3,7,15,11,33,55],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,9,9,25,53,57],[10, 13, 34, 14, 40, 16, 17, 38, 43, 50, 52, 18, 44, 54]]
[[4,8,16,24,39,68],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,11,14,12,75],[10, 13, 34, 14, 40, 16, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,11,22,12,63],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 50, 52, 18, 51]]
[[3,9,12,25,23,90],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 51, 53]]
[[3,5,18,9,13,98],[10, 13, 34, 14, 40, 16, 49, 17, 38, 43, 52, 18, 51, 54]]
[[4,8,13,16,44,53],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,16,18,39,108],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,9,18,29,18,108],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 44, 51, 53]]
[[1,9,13,41,21,75],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 44, 51, 54]]
[[1,7,10,27,6,88],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,5,12,29,33,56],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,8,14,42,60],[10, 13, 34, 14, 40, 16, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,13,20,44,83],[10, 13, 34, 14, 40, 16, 49, 17, 38, 50, 52, 18, 51, 53]]
[[1,7,13,31,11,85],[10, 13, 34, 14, 40, 16, 49, 17, 38, 52, 18, 51, 53, 54]]
[[1,7,10,27,6,88],[10, 13, 34, 14, 40, 16, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,7,15,27,33,103],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 44, 51]]
[[3,9,9,25,33,51],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 52, 18, 44, 53]]
[[3,9,12,33,23,66],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 44, 51]]
[[3,9,12,37,28,66],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 44, 53]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,6,11,30,32,75],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,6,14,18,27,60],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 44, 53, 54]]
[[4,8,16,24,39,68],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 53]]
[[2,6,8,22,32,90],[10, 13, 34, 14, 16, 42, 49, 17, 38, 43, 50, 52, 18, 54]]
[[1,11,16,27,31,68],[10, 13, 34, 14, 16, 42, 17, 38, 43, 50, 52, 18, 53, 54]]
[[0,6,6,26,10,60],[10, 13, 34, 14, 16, 42, 17, 38, 43, 52, 18, 51, 53, 54]]
[[2,8,11,16,22,53],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 51]]
[[4,6,19,26,39,39],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 44, 53]]
[[3,5,15,17,33,95],[10, 13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 44, 51, 53]]
[[1,7,13,15,46,61],[10, 13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,9,9,25,48,99],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,10,21,16,80],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,10,17,14,42,67],[10, 13, 34, 14, 16, 42, 17, 38, 52, 18, 44, 51, 53, 54]]
[[4,8,22,28,29,68],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 51, 53]]
[[2,8,11,24,52,77],[10, 13, 34, 14, 16, 42, 49, 17, 38, 50, 52, 18, 53, 54]]
[[1,7,10,27,31,88],[10, 13, 34, 14, 16, 42, 49, 17, 38, 52, 18, 51, 53, 54]]
[[1,7,13,15,46,61],[10, 13, 34, 14, 16, 42, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,15,17,13,77],[10, 13, 34, 14, 16, 49, 17, 38, 43, 50, 52, 18, 44, 54]]
[[2,6,2,34,27,72],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,11,14,12,75],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 44, 51, 54]]
[[2,10,11,30,17,79],[10, 13, 34, 14, 16, 17, 38, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,9,31,33,71],[10, 13, 34, 14, 16, 17, 38, 43, 52, 18, 44, 51, 53, 54]]
[[0,8,6,24,40,80],[10, 13, 34, 14, 16, 49, 17, 38, 43, 52, 18, 51, 53, 54]]
[[1,7,10,27,31,88],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 44, 53, 54]]
[[2,8,11,28,22,119],[10, 13, 34, 14, 16, 49, 17, 38, 52, 18, 44, 51, 53, 54]]
[[1,9,10,21,26,84],[10, 13, 34, 14, 16, 49, 17, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,9,13,43,53],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 51]]
[[3,5,9,21,28,125],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 39, 53]]
[[3,5,27,13,23,77],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 39, 54]]
[[2,8,8,40,37,68],[10, 13, 34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 51, 53]]
[[2,10,17,22,52,61],[10, 13, 34, 14, 40, 16, 42, 17, 43, 52, 18, 39, 53, 54]]
[[3,11,9,27,23,59],[10, 13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 51]]
[[3,11,15,31,28,77],[10, 13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 44, 53]]
[[3,9,6,33,23,54],[10, 13, 34, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44, 51]]
[[1,5,1,37,41,77],[10, 13, 34, 14, 40, 16, 42, 17, 50, 52, 18, 39, 44, 54]]
[[2,6,5,38,42,51],[10, 13, 34, 14, 40, 16, 42, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,8,34,32,108],[10, 13, 34, 14, 40, 16, 42, 49, 17, 50, 52, 18, 39, 51]]
[[3,13,15,25,23,79],[10, 13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 51, 54]]
[[1,9,7,21,11,57],[10, 13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 39, 53, 54]]
[[3,9,9,17,33,75],[10, 13, 34, 14, 40, 16, 42, 17, 50, 52, 18, 39, 51, 53]]
[[1,5,10,25,51,74],[10, 13, 34, 14, 40, 16, 42, 17, 50, 52, 18, 39, 53, 54]]
[[2,4,14,36,52,88],[10, 13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,12,10,40,19,48],[10, 13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 44, 53]]
[[2,6,8,26,42,60],[10, 13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 51]]
[[4,8,7,28,24,59],[10, 13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,6,8,30,42,66],[10, 13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 39, 44, 54]]
[[5,11,20,15,20,92],[10, 13, 34, 14, 40, 16, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,12,23,43,68],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 51]]
[[3,11,15,31,28,77],[10, 13, 34, 14, 40, 16, 49, 17, 43, 50, 52, 18, 39, 53]]
[[2,8,11,32,32,89],[10, 13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,6,8,42,42,84],[10, 13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 51, 54]]
[[2,10,8,42,47,58],[10, 13, 34, 14, 40, 16, 49, 17, 43, 52, 18, 39, 53, 54]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 40, 16, 17, 43, 50, 52, 18, 39, 51, 53]]
[[3,7,12,31,33,88],[10, 13, 34, 14, 40, 16, 49, 17, 50, 52, 18, 39, 44, 51]]
[[2,4,14,20,27,88],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,8,5,32,32,53],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,10,13,38,24,67],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,8,14,20,22,92],[10, 13, 34, 14, 40, 16, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,8,11,20,27,65],[10, 13, 34, 14, 40, 16, 17, 50, 52, 18, 39, 51, 53, 54]]
[[2,6,5,38,32,45],[10, 13, 34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,8,5,24,22,101],[10, 13, 34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,5,9,33,33,101],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[3,9,9,21,43,93],[10, 13, 34, 14, 16, 42, 49, 17, 43, 50, 52, 18, 39, 54]]
[[4,14,13,18,9,113],[10, 13, 34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[2,4,5,24,22,85],[10, 13, 34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 51, 54]]
[[0,8,6,24,20,50],[10, 13, 34, 14, 16, 42, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,12,10,24,44,78],[10, 13, 34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 51, 53]]
[[0,8,3,32,40,65],[10, 13, 34, 14, 16, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 16, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,9,4,17,21,66],[10, 13, 34, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,9,15,29,33,93],[10, 13, 34, 14, 16, 42, 49, 17, 50, 52, 18, 39, 44, 54]]
[[4,8,7,16,34,53],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,10,7,30,44,67],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 39, 44, 51, 54]]
[[2,6,11,18,32,81],[10, 13, 34, 14, 16, 42, 49, 17, 52, 18, 39, 44, 53, 54]]
[[2,6,2,26,17,54],[10, 13, 34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,9,29,23,99],[10, 13, 34, 14, 16, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,5,15,29,43,77],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,15,29,28,93],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[2,10,11,34,27,91],[10, 13, 34, 14, 16, 17, 43, 52, 18, 39, 44, 51, 53, 54]]
[[4,8,19,16,29,95],[10, 13, 34, 14, 16, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,7,10,23,46,76],[10, 13, 34, 14, 16, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[4,8,13,36,24,65],[10, 13, 34, 14, 16, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[1,9,16,21,56,78],[10, 13, 34, 14, 16, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[1,7,7,35,41,79],[10, 13, 34, 14, 16, 17, 50, 52, 18, 39, 44, 51, 53, 54]]
[[5,11,11,19,35,71],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 51]]
[[5,9,8,21,35,60],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 44, 53]]
[[2,10,11,30,22,79],[10, 13, 34, 14, 40, 16, 42, 17, 43, 52, 18, 44, 51, 54]]
[[4,10,10,22,24,82],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 50, 52, 18, 54]]
[[5,9,11,17,35,63],[10, 13, 34, 14, 40, 16, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,11,15,11,28,77],[10, 13, 34, 14, 40, 16, 42, 17, 43, 50, 52, 18, 53, 54]]
[[5,13,14,21,30,64],[10, 13, 34, 14, 40, 16, 42, 49, 17, 52, 18, 44, 51, 53]]
[[1,5,10,21,31,74],[10, 13, 34, 14, 40, 16, 42, 17, 50, 52, 18, 44, 53, 54]]
