[[1, 4, 7], [2, 4], [3, 5], [6, 7]]
[34, 35, 40, 8, 43, 51, 54]
[34, 35, 40, 8, 43, 52, 53]
[34, 35, 40, 8, 43, 52, 54]
[34, 35, 40, 8, 43, 53, 54]
[34, 35, 40, 49, 8, 50, 44]
[34, 35, 40, 49, 8, 44, 51]
[34, 35, 40, 49, 8, 52, 44]
[34, 35, 40, 49, 8, 44, 53]
[34, 35, 40, 49, 8, 44, 54]
[34, 35, 40, 8, 50, 44, 51]
[34, 35, 40, 8, 50, 52, 44]
[34, 35, 40, 8, 50, 44, 53]
[34, 35, 40, 8, 50, 44, 54]
[34, 35, 40, 8, 52, 44, 51]
[34, 35, 40, 8, 44, 51, 53]
[34, 35, 40, 8, 44, 51, 54]
[34, 35, 40, 8, 52, 44, 53]
[34, 35, 40, 8, 52, 44, 54]
[34, 35, 40, 8, 44, 53, 54]
[34, 35, 40, 49, 8, 50, 51]
[34, 35, 40, 49, 8, 50, 52]
[34, 35, 40, 49, 8, 50, 53]
[34, 35, 40, 49, 8, 50, 54]
[34, 35, 40, 49, 8, 52, 51]
[34, 35, 40, 49, 8, 51, 53]
[34, 35, 40, 49, 8, 51, 54]
[34, 35, 40, 49, 8, 52, 53]
[34, 35, 40, 49, 8, 52, 54]
[34, 35, 40, 49, 8, 53, 54]
[34, 35, 40, 8, 50, 52, 51]
[34, 35, 40, 8, 50, 51, 53]
[34, 35, 40, 8, 50, 51, 54]
[34, 35, 40, 8, 50, 52, 53]
[34, 35, 40, 8, 50, 52, 54]
[34, 35, 40, 8, 50, 53, 54]
[34, 35, 40, 8, 52, 51, 53]
[34, 35, 40, 8, 52, 51, 54]
[34, 35, 40, 8, 51, 53, 54]
[34, 35, 40, 8, 52, 53, 54]
[34, 35, 42, 49, 8, 43, 44]
[34, 35, 42, 8, 43, 50, 44]
[34, 35, 42, 8, 43, 44, 51]
[34, 35, 42, 8, 43, 52, 44]
[34, 35, 42, 8, 43, 44, 53]
[34, 35, 42, 8, 43, 44, 54]
[34, 35, 42, 49, 8, 43, 50]
[34, 35, 42, 49, 8, 43, 51]
[34, 35, 42, 49, 8, 43, 52]
[34, 35, 42, 49, 8, 43, 53]
[34, 35, 42, 49, 8, 43, 54]
[34, 35, 42, 8, 43, 50, 52]
[34, 35, 42, 8, 43, 50, 53]
[34, 35, 42, 8, 43, 50, 54]
[34, 35, 42, 8, 43, 52, 51]
[34, 35, 42, 8, 43, 51, 53]
[34, 35, 42, 8, 43, 51, 54]
[34, 35, 42, 8, 43, 52, 53]
[34, 35, 42, 8, 43, 52, 54]
[34, 35, 42, 8, 43, 53, 54]
[34, 35, 42, 49, 8, 50, 44]
[34, 35, 42, 49, 8, 44, 51]
[34, 35, 42, 49, 8, 52, 44]
[34, 35, 42, 49, 8, 44, 53]
[34, 35, 42, 49, 8, 44, 54]
[34, 35, 42, 8, 50, 44, 51]
[34, 35, 42, 8, 50, 52, 44]
[34, 35, 42, 8, 50, 44, 53]
[34, 35, 42, 8, 50, 44, 54]
[34, 35, 42, 8, 52, 44, 51]
[34, 35, 42, 8, 44, 51, 53]
[34, 35, 42, 8, 44, 51, 54]
[34, 35, 42, 8, 52, 44, 53]
[34, 35, 42, 8, 52, 44, 54]
[34, 35, 42, 8, 44, 53, 54]
[34, 35, 42, 49, 8, 50, 51]
[34, 35, 42, 49, 8, 50, 52]
[34, 35, 42, 49, 8, 50, 53]
[34, 35, 42, 49, 8, 50, 54]
[34, 35, 42, 49, 8, 52, 51]
[34, 35, 42, 49, 8, 51, 53]
[34, 35, 42, 49, 8, 51, 54]
[34, 35, 42, 49, 8, 52, 53]
[34, 35, 42, 49, 8, 52, 54]
[34, 35, 42, 49, 8, 53, 54]
[34, 35, 42, 8, 50, 52, 51]
[34, 35, 42, 8, 50, 51, 53]
[34, 35, 42, 8, 50, 51, 54]
[34, 35, 42, 8, 50, 52, 53]
[34, 35, 42, 8, 50, 52, 54]
[34, 35, 42, 8, 50, 53, 54]
[34, 35, 42, 8, 52, 51, 53]
[34, 35, 42, 8, 52, 51, 54]
[34, 35, 42, 8, 51, 53, 54]
[34, 35, 42, 8, 52, 53, 54]
[34, 35, 49, 8, 43, 50, 44]
[34, 35, 49, 8, 43, 44, 51]
[34, 35, 49, 8, 43, 52, 44]
[34, 35, 49, 8, 43, 44, 53]
[34, 35, 49, 8, 43, 44, 54]
[34, 35, 8, 43, 50, 44, 51]
[34, 35, 8, 43, 50, 52, 44]
[34, 35, 8, 43, 50, 44, 53]
[34, 35, 8, 43, 50, 44, 54]
[34, 35, 8, 43, 52, 44, 51]
[34, 35, 8, 43, 44, 51, 53]
[34, 35, 8, 43, 44, 51, 54]
[34, 35, 8, 43, 52, 44, 53]
[34, 35, 8, 43, 52, 44, 54]
[34, 35, 8, 43, 44, 53, 54]
[34, 35, 49, 8, 43, 50, 51]
[34, 35, 49, 8, 43, 50, 52]
[34, 35, 49, 8, 43, 50, 53]
[34, 35, 49, 8, 43, 50, 54]
[34, 35, 49, 8, 43, 52, 51]
[34, 35, 49, 8, 43, 51, 53]
[34, 35, 49, 8, 43, 51, 54]
[34, 35, 49, 8, 43, 52, 53]
[34, 35, 49, 8, 43, 52, 54]
[34, 35, 49, 8, 43, 53, 54]
[34, 35, 8, 43, 50, 52, 51]
[34, 35, 8, 43, 50, 51, 53]
[34, 35, 8, 43, 50, 51, 54]
[34, 35, 8, 43, 50, 52, 53]
[34, 35, 8, 43, 50, 52, 54]
[34, 35, 8, 43, 50, 53, 54]
[34, 35, 8, 43, 52, 51, 53]
[34, 35, 8, 43, 52, 51, 54]
[34, 35, 8, 43, 51, 53, 54]
[34, 35, 8, 43, 52, 53, 54]
[34, 35, 49, 8, 50, 44, 51]
[34, 35, 49, 8, 50, 52, 44]
[34, 35, 49, 8, 50, 44, 53]
[34, 35, 49, 8, 50, 44, 54]
[34, 35, 49, 8, 52, 44, 51]
[34, 35, 49, 8, 44, 51, 53]
[34, 35, 49, 8, 44, 51, 54]
[34, 35, 49, 8, 52, 44, 53]
[34, 35, 49, 8, 52, 44, 54]
[34, 35, 49, 8, 44, 53, 54]
[34, 35, 8, 50, 52, 44, 51]
[34, 35, 8, 50, 44, 51, 53]
[34, 35, 8, 50, 44, 51, 54]
[34, 35, 8, 50, 52, 44, 53]
[34, 35, 8, 50, 52, 44, 54]
[34, 35, 8, 50, 44, 53, 54]
[34, 35, 8, 52, 44, 51, 53]
[34, 35, 8, 52, 44, 51, 54]
[34, 35, 8, 44, 51, 53, 54]
[34, 35, 8, 52, 44, 53, 54]
[34, 35, 49, 8, 50, 52, 51]
[34, 35, 49, 8, 50, 51, 53]
[34, 35, 49, 8, 50, 51, 54]
[34, 35, 49, 8, 50, 52, 53]
[34, 35, 49, 8, 50, 52, 54]
[34, 35, 49, 8, 50, 53, 54]
[34, 35, 49, 8, 52, 51, 53]
[34, 35, 49, 8, 52, 51, 54]
[34, 35, 49, 8, 51, 53, 54]
[34, 35, 49, 8, 52, 53, 54]
[34, 35, 8, 50, 52, 51, 53]
[34, 35, 8, 50, 52, 51, 54]
[34, 35, 8, 50, 51, 53, 54]
[34, 35, 8, 50, 52, 53, 54]
[34, 35, 8, 52, 51, 53, 54]
[34, 40, 37, 42, 8, 38, 39]
[34, 40, 37, 8, 38, 43, 39]
[34, 40, 37, 8, 38, 39, 44]
[34, 40, 37, 49, 8, 38, 39]
[34, 40, 37, 8, 38, 50, 39]
[34, 40, 37, 8, 38, 39, 51]
[34, 40, 37, 8, 38, 52, 39]
[34, 40, 37, 8, 38, 39, 53]
[34, 40, 37, 8, 38, 39, 54]
[34, 37, 42, 8, 38, 43, 39]
[34, 37, 42, 8, 38, 39, 44]
[34, 37, 42, 8, 38, 39, 51]
[34, 37, 42, 8, 38, 52, 39]
[34, 37, 42, 8, 38, 39, 53]
[34, 37, 42, 8, 38, 39, 54]
[34, 37, 8, 38, 43, 39, 44]
[34, 37, 8, 38, 43, 50, 39]
[34, 37, 8, 38, 43, 39, 51]
[34, 37, 8, 38, 43, 52, 39]
[34, 37, 8, 38, 43, 39, 53]
[34, 37, 8, 38, 43, 39, 54]
[34, 37, 49, 8, 38, 39, 44]
[34, 37, 8, 38, 50, 39, 44]
[34, 37, 8, 38, 39, 44, 51]
[34, 37, 8, 38, 52, 39, 44]
[34, 37, 8, 38, 39, 44, 53]
[34, 37, 8, 38, 39, 44, 54]
[34, 37, 49, 8, 38, 50, 39]
[34, 37, 49, 8, 38, 39, 51]
[34, 37, 49, 8, 38, 52, 39]
[34, 37, 49, 8, 38, 39, 53]
[34, 37, 49, 8, 38, 39, 54]
[34, 37, 8, 38, 50, 39, 51]
[34, 37, 8, 38, 50, 52, 39]
[34, 37, 8, 38, 50, 39, 53]
[34, 37, 8, 38, 50, 39, 54]
[34, 37, 8, 38, 52, 39, 51]
[34, 37, 8, 38, 39, 51, 53]
[34, 37, 8, 38, 39, 51, 54]
[34, 37, 8, 38, 52, 39, 53]
[34, 37, 8, 38, 52, 39, 54]
[34, 37, 8, 38, 39, 53, 54]
[34, 40, 37, 42, 8, 38, 43]
[34, 40, 37, 42, 8, 38, 44]
[34, 40, 37, 42, 49, 8, 38]
[34, 40, 37, 42, 8, 38, 50]
[34, 40, 37, 42, 8, 38, 51]
[34, 40, 37, 42, 8, 38, 52]
[34, 40, 37, 42, 8, 38, 53]
[34, 40, 37, 42, 8, 38, 54]
[34, 40, 37, 49, 8, 38, 43]
[34, 40, 37, 8, 38, 43, 50]
[34, 40, 37, 8, 38, 43, 51]
[34, 40, 37, 8, 38, 43, 52]
[34, 40, 37, 8, 38, 43, 53]
[34, 40, 37, 8, 38, 43, 54]
[34, 40, 37, 49, 8, 38, 44]
[34, 40, 37, 8, 38, 50, 44]
[34, 40, 37, 8, 38, 44, 51]
[34, 40, 37, 8, 38, 52, 44]
[34, 40, 37, 8, 38, 44, 53]
[34, 40, 37, 8, 38, 44, 54]
[34, 40, 37, 49, 8, 38, 50]
[34, 40, 37, 49, 8, 38, 51]
[34, 40, 37, 49, 8, 38, 52]
[34, 40, 37, 49, 8, 38, 53]
[34, 40, 37, 49, 8, 38, 54]
[34, 40, 37, 8, 38, 50, 51]
[34, 40, 37, 8, 38, 50, 52]
[34, 40, 37, 8, 38, 50, 53]
[34, 40, 37, 8, 38, 50, 54]
[34, 40, 37, 8, 38, 52, 51]
[34, 40, 37, 8, 38, 51, 53]
[34, 40, 37, 8, 38, 51, 54]
[34, 40, 37, 8, 38, 52, 53]
[34, 40, 37, 8, 38, 52, 54]
[34, 40, 37, 8, 38, 53, 54]
[34, 37, 42, 8, 38, 43, 44]
[34, 37, 42, 49, 8, 38, 43]
[34, 37, 42, 8, 38, 43, 52]
[34, 37, 42, 8, 38, 43, 53]
[34, 37, 42, 8, 38, 43, 54]
[34, 37, 42, 49, 8, 38, 44]
[34, 37, 42, 8, 38, 50, 44]
[34, 37, 42, 8, 38, 44, 51]
[34, 37, 42, 8, 38, 52, 44]
[34, 37, 42, 8, 38, 44, 53]
[34, 37, 42, 8, 38, 44, 54]
[34, 37, 42, 49, 8, 38, 50]
[34, 37, 42, 49, 8, 38, 51]
[34, 37, 42, 49, 8, 38, 52]
[34, 37, 42, 49, 8, 38, 53]
[34, 37, 42, 49, 8, 38, 54]
[34, 37, 42, 8, 38, 50, 51]
[34, 37, 42, 8, 38, 50, 52]
[34, 37, 42, 8, 38, 50, 53]
[34, 37, 42, 8, 38, 50, 54]
[34, 37, 42, 8, 38, 52, 51]
[34, 37, 42, 8, 38, 51, 53]
[34, 37, 42, 8, 38, 51, 54]
[34, 37, 42, 8, 38, 52, 53]
[34, 37, 42, 8, 38, 52, 54]
[34, 37, 42, 8, 38, 53, 54]
[34, 37, 49, 8, 38, 43, 44]
[34, 37, 8, 38, 43, 50, 44]
[34, 37, 8, 38, 43, 44, 51]
[34, 37, 8, 38, 43, 52, 44]
[34, 37, 8, 38, 43, 44, 53]
[34, 37, 8, 38, 43, 44, 54]
[34, 37, 49, 8, 38, 43, 52]
[34, 37, 49, 8, 38, 43, 53]
[34, 37, 49, 8, 38, 43, 54]
[34, 37, 8, 38, 43, 50, 51]
[34, 37, 8, 38, 43, 50, 52]
[34, 37, 8, 38, 43, 50, 53]
[34, 37, 8, 38, 43, 50, 54]
[34, 37, 8, 38, 43, 52, 51]
[34, 37, 8, 38, 43, 51, 53]
[34, 37, 8, 38, 43, 51, 54]
[34, 37, 8, 38, 43, 52, 53]
[34, 37, 8, 38, 43, 52, 54]
[34, 37, 8, 38, 43, 53, 54]
[34, 37, 49, 8, 38, 44, 51]
[34, 37, 49, 8, 38, 52, 44]
[34, 37, 49, 8, 38, 44, 53]
[34, 37, 49, 8, 38, 44, 54]
[34, 37, 8, 38, 50, 44, 51]
[34, 37, 8, 38, 50, 52, 44]
[34, 37, 8, 38, 50, 44, 53]
[34, 37, 8, 38, 50, 44, 54]
[34, 37, 8, 38, 52, 44, 51]
[34, 37, 8, 38, 44, 51, 53]
[34, 37, 8, 38, 44, 51, 54]
[34, 37, 8, 38, 52, 44, 53]
[34, 37, 8, 38, 52, 44, 54]
[34, 37, 8, 38, 44, 53, 54]
[34, 37, 49, 8, 38, 50, 51]
[34, 37, 49, 8, 38, 50, 52]
[34, 37, 49, 8, 38, 50, 53]
[34, 37, 49, 8, 38, 50, 54]
[34, 37, 49, 8, 38, 52, 51]
[34, 37, 49, 8, 38, 51, 53]
[34, 37, 49, 8, 38, 51, 54]
[34, 37, 49, 8, 38, 52, 53]
[34, 37, 49, 8, 38, 52, 54]
[34, 37, 49, 8, 38, 53, 54]
[34, 37, 8, 38, 50, 52, 51]
[34, 37, 8, 38, 50, 51, 53]
[34, 37, 8, 38, 50, 51, 54]
[34, 37, 8, 38, 50, 52, 53]
[34, 37, 8, 38, 50, 52, 54]
[34, 37, 8, 38, 50, 53, 54]
[34, 37, 8, 38, 52, 51, 53]
[34, 37, 8, 38, 52, 51, 54]
[34, 37, 8, 38, 51, 53, 54]
[34, 37, 8, 38, 52, 53, 54]
[34, 40, 37, 42, 8, 43, 39]
[34, 40, 37, 42, 8, 39, 44]
[34, 40, 37, 42, 49, 8, 39]
[34, 40, 37, 42, 8, 50, 39]
[34, 40, 37, 42, 8, 39, 51]
[34, 40, 37, 42, 8, 52, 39]
[34, 40, 37, 42, 8, 39, 53]
[34, 40, 37, 42, 8, 39, 54]
[34, 40, 37, 8, 43, 39, 44]
[34, 40, 37, 49, 8, 43, 39]
[34, 40, 37, 8, 43, 50, 39]
[34, 40, 37, 8, 43, 39, 51]
[34, 40, 37, 8, 43, 52, 39]
[34, 40, 37, 8, 43, 39, 53]
[34, 40, 37, 8, 43, 39, 54]
[34, 40, 37, 49, 8, 39, 44]
[34, 40, 37, 8, 50, 39, 44]
[34, 40, 37, 8, 39, 44, 51]
[34, 40, 37, 8, 52, 39, 44]
[34, 40, 37, 8, 39, 44, 53]
[34, 40, 37, 8, 39, 44, 54]
[34, 40, 37, 49, 8, 50, 39]
[34, 40, 37, 49, 8, 39, 51]
[34, 40, 37, 49, 8, 52, 39]
[34, 40, 37, 49, 8, 39, 53]
[34, 40, 37, 49, 8, 39, 54]
[34, 40, 37, 8, 50, 39, 51]
[34, 40, 37, 8, 50, 52, 39]
[34, 40, 37, 8, 50, 39, 53]
[34, 40, 37, 8, 50, 39, 54]
[34, 40, 37, 8, 52, 39, 51]
[34, 40, 37, 8, 39, 51, 53]
[34, 40, 37, 8, 39, 51, 54]
[34, 40, 37, 8, 52, 39, 53]
[34, 40, 37, 8, 52, 39, 54]
[34, 40, 37, 8, 39, 53, 54]
[34, 37, 42, 8, 43, 39, 44]
[34, 37, 42, 8, 43, 50, 39]
[34, 37, 42, 8, 43, 52, 39]
[34, 37, 42, 8, 43, 39, 53]
[34, 37, 42, 8, 43, 39, 54]
[34, 37, 42, 49, 8, 39, 44]
[34, 37, 42, 8, 50, 39, 44]
[34, 37, 42, 8, 52, 39, 44]
[34, 37, 42, 8, 39, 44, 53]
[34, 37, 42, 8, 39, 44, 54]
[34, 37, 42, 49, 8, 50, 39]
[34, 37, 42, 49, 8, 39, 51]
[34, 37, 42, 49, 8, 52, 39]
[34, 37, 42, 49, 8, 39, 53]
[34, 37, 42, 49, 8, 39, 54]
[34, 37, 42, 8, 50, 39, 51]
[34, 37, 42, 8, 50, 52, 39]
[34, 37, 42, 8, 50, 39, 53]
[34, 37, 42, 8, 50, 39, 54]
[34, 37, 42, 8, 52, 39, 51]
[34, 37, 42, 8, 39, 51, 53]
[34, 37, 42, 8, 39, 51, 54]
[34, 37, 42, 8, 52, 39, 53]
[34, 37, 42, 8, 52, 39, 54]
[34, 37, 42, 8, 39, 53, 54]
[34, 37, 49, 8, 43, 39, 44]
[34, 37, 8, 43, 50, 39, 44]
[34, 37, 8, 43, 39, 44, 51]
[34, 37, 8, 43, 52, 39, 44]
[34, 37, 8, 43, 39, 44, 53]
[34, 37, 8, 43, 39, 44, 54]
[34, 37, 49, 8, 43, 39, 51]
[34, 37, 49, 8, 43, 52, 39]
[34, 37, 49, 8, 43, 39, 53]
[34, 37, 49, 8, 43, 39, 54]
[34, 37, 8, 43, 50, 52, 39]
[34, 37, 8, 43, 50, 39, 53]
[34, 37, 8, 43, 50, 39, 54]
[34, 37, 8, 43, 52, 39, 51]
[34, 37, 8, 43, 39, 51, 53]
[34, 37, 8, 43, 39, 51, 54]
[34, 37, 8, 43, 52, 39, 53]
[34, 37, 8, 43, 52, 39, 54]
[34, 37, 8, 43, 39, 53, 54]
[34, 37, 49, 8, 39, 44, 51]
[34, 37, 49, 8, 52, 39, 44]
[34, 37, 49, 8, 39, 44, 53]
[34, 37, 49, 8, 39, 44, 54]
[34, 37, 8, 50, 39, 44, 51]
[34, 37, 8, 50, 52, 39, 44]
[34, 37, 8, 50, 39, 44, 53]
[34, 37, 8, 50, 39, 44, 54]
[34, 37, 8, 52, 39, 44, 51]
[34, 37, 8, 39, 44, 51, 53]
[34, 37, 8, 39, 44, 51, 54]
[34, 37, 8, 52, 39, 44, 53]
[34, 37, 8, 52, 39, 44, 54]
[34, 37, 8, 39, 44, 53, 54]
[34, 37, 49, 8, 50, 39, 51]
[34, 37, 49, 8, 50, 52, 39]
[34, 37, 49, 8, 50, 39, 53]
[34, 37, 49, 8, 50, 39, 54]
[34, 37, 49, 8, 52, 39, 51]
[34, 37, 49, 8, 39, 51, 53]
[34, 37, 49, 8, 39, 51, 54]
[34, 37, 49, 8, 52, 39, 53]
[34, 37, 49, 8, 52, 39, 54]
[34, 37, 49, 8, 39, 53, 54]
[34, 37, 8, 50, 52, 39, 51]
[34, 37, 8, 50, 39, 51, 53]
[34, 37, 8, 50, 39, 51, 54]
[34, 37, 8, 50, 52, 39, 53]
[34, 37, 8, 50, 52, 39, 54]
[34, 37, 8, 50, 39, 53, 54]
[34, 37, 8, 52, 39, 51, 53]
[34, 37, 8, 52, 39, 51, 54]
[34, 37, 8, 39, 51, 53, 54]
[34, 37, 8, 52, 39, 53, 54]
[34, 40, 37, 42, 8, 43, 44]
[34, 40, 37, 42, 49, 8, 43]
[34, 40, 37, 42, 8, 43, 50]
[34, 40, 37, 42, 8, 43, 51]
[34, 40, 37, 42, 8, 43, 52]
[34, 40, 37, 42, 8, 43, 53]
[34, 40, 37, 42, 8, 43, 54]
[34, 40, 37, 42, 49, 8, 44]
[34, 40, 37, 42, 8, 50, 44]
[34, 40, 37, 42, 8, 44, 51]
[34, 40, 37, 42, 8, 52, 44]
[34, 40, 37, 42, 8, 44, 53]
[34, 40, 37, 42, 8, 44, 54]
[34, 40, 37, 42, 49, 8, 50]
[34, 40, 37, 42, 49, 8, 51]
[34, 40, 37, 42, 49, 8, 52]
[34, 40, 37, 42, 49, 8, 53]
[34, 40, 37, 42, 49, 8, 54]
[34, 40, 37, 42, 8, 50, 51]
[34, 40, 37, 42, 8, 50, 52]
[34, 40, 37, 42, 8, 50, 53]
[34, 40, 37, 42, 8, 50, 54]
[34, 40, 37, 42, 8, 52, 51]
[34, 40, 37, 42, 8, 51, 53]
[34, 40, 37, 42, 8, 51, 54]
[34, 40, 37, 42, 8, 52, 53]
[34, 40, 37, 42, 8, 52, 54]
[34, 40, 37, 42, 8, 53, 54]
[34, 40, 37, 49, 8, 43, 44]
[34, 40, 37, 8, 43, 50, 44]
[34, 40, 37, 8, 43, 44, 51]
[34, 40, 37, 8, 43, 52, 44]
[34, 40, 37, 8, 43, 44, 53]
[34, 40, 37, 8, 43, 44, 54]
[34, 40, 37, 49, 8, 43, 50]
[34, 40, 37, 49, 8, 43, 51]
[34, 40, 37, 49, 8, 43, 52]
[34, 40, 37, 49, 8, 43, 53]
[34, 40, 37, 49, 8, 43, 54]
[34, 40, 37, 8, 43, 50, 51]
[34, 40, 37, 8, 43, 50, 52]
[34, 40, 37, 8, 43, 50, 53]
[34, 40, 37, 8, 43, 50, 54]
[34, 40, 37, 8, 43, 52, 51]
[34, 40, 37, 8, 43, 51, 53]
[34, 40, 37, 8, 43, 51, 54]
[34, 40, 37, 8, 43, 52, 53]
[34, 40, 37, 8, 43, 52, 54]
[34, 40, 37, 8, 43, 53, 54]
[34, 40, 37, 49, 8, 50, 44]
[34, 40, 37, 49, 8, 44, 51]
[34, 40, 37, 49, 8, 52, 44]
[34, 40, 37, 49, 8, 44, 53]
[34, 40, 37, 49, 8, 44, 54]
[34, 40, 37, 8, 50, 44, 51]
[34, 40, 37, 8, 50, 52, 44]
[34, 40, 37, 8, 50, 44, 53]
[34, 40, 37, 8, 50, 44, 54]
[34, 40, 37, 8, 52, 44, 51]
[34, 40, 37, 8, 44, 51, 53]
[34, 40, 37, 8, 44, 51, 54]
[34, 40, 37, 8, 52, 44, 53]
[34, 40, 37, 8, 52, 44, 54]
[34, 40, 37, 8, 44, 53, 54]
[34, 40, 37, 49, 8, 50, 51]
[34, 40, 37, 49, 8, 50, 52]
[34, 40, 37, 49, 8, 50, 53]
[34, 40, 37, 49, 8, 50, 54]
[34, 40, 37, 49, 8, 52, 51]
[34, 40, 37, 49, 8, 51, 53]
[34, 40, 37, 49, 8, 51, 54]
[34, 40, 37, 49, 8, 52, 53]
[34, 40, 37, 49, 8, 52, 54]
[34, 40, 37, 49, 8, 53, 54]
[34, 40, 37, 8, 50, 52, 51]
[34, 40, 37, 8, 50, 51, 53]
[34, 40, 37, 8, 50, 51, 54]
[34, 40, 37, 8, 50, 52, 53]
[34, 40, 37, 8, 50, 52, 54]
[34, 40, 37, 8, 50, 53, 54]
[34, 40, 37, 8, 52, 51, 53]
[34, 40, 37, 8, 52, 51, 54]
[34, 40, 37, 8, 51, 53, 54]
[34, 40, 37, 8, 52, 53, 54]
[34, 37, 42, 49, 8, 43, 44]
[34, 37, 42, 8, 43, 50, 44]
[34, 37, 42, 8, 43, 44, 51]
[34, 37, 42, 8, 43, 52, 44]
[34, 37, 42, 8, 43, 44, 53]
[34, 37, 42, 8, 43, 44, 54]
[34, 37, 42, 49, 8, 43, 50]
[34, 37, 42, 49, 8, 43, 52]
[34, 37, 42, 49, 8, 43, 53]
[34, 37, 42, 49, 8, 43, 54]
[34, 37, 42, 8, 43, 50, 51]
[34, 37, 42, 8, 43, 50, 52]
[34, 37, 42, 8, 43, 50, 53]
[34, 37, 42, 8, 43, 50, 54]
[34, 37, 42, 8, 43, 52, 51]
[34, 37, 42, 8, 43, 51, 53]
[34, 37, 42, 8, 43, 51, 54]
[34, 37, 42, 8, 43, 52, 53]
[34, 37, 42, 8, 43, 52, 54]
[34, 37, 42, 8, 43, 53, 54]
[34, 37, 42, 49, 8, 50, 44]
[34, 37, 42, 49, 8, 44, 51]
[34, 37, 42, 49, 8, 52, 44]
[34, 37, 42, 49, 8, 44, 53]
[34, 37, 42, 49, 8, 44, 54]
[34, 37, 42, 8, 50, 44, 51]
[34, 37, 42, 8, 50, 52, 44]
[34, 37, 42, 8, 50, 44, 53]
[34, 37, 42, 8, 50, 44, 54]
[34, 37, 42, 8, 52, 44, 51]
[34, 37, 42, 8, 44, 51, 53]
[34, 37, 42, 8, 44, 51, 54]
[34, 37, 42, 8, 52, 44, 53]
[34, 37, 42, 8, 52, 44, 54]
[34, 37, 42, 8, 44, 53, 54]
[34, 37, 42, 49, 8, 50, 51]
[34, 37, 42, 49, 8, 50, 52]
[34, 37, 42, 49, 8, 50, 53]
[34, 37, 42, 49, 8, 50, 54]
[34, 37, 42, 49, 8, 52, 51]
[34, 37, 42, 49, 8, 51, 53]
[34, 37, 42, 49, 8, 51, 54]
[34, 37, 42, 49, 8, 52, 53]
[34, 37, 42, 49, 8, 52, 54]
[34, 37, 42, 49, 8, 53, 54]
[34, 37, 42, 8, 50, 52, 51]
[34, 37, 42, 8, 50, 51, 53]
[34, 37, 42, 8, 50, 51, 54]
[34, 37, 42, 8, 50, 52, 53]
[34, 37, 42, 8, 50, 52, 54]
[34, 37, 42, 8, 50, 53, 54]
[34, 37, 42, 8, 52, 51, 53]
[34, 37, 42, 8, 52, 51, 54]
[34, 37, 42, 8, 51, 53, 54]
[34, 37, 42, 8, 52, 53, 54]
[34, 37, 49, 8, 43, 50, 44]
[34, 37, 49, 8, 43, 44, 51]
[34, 37, 49, 8, 43, 52, 44]
[34, 37, 49, 8, 43, 44, 53]
[34, 37, 49, 8, 43, 44, 54]
[34, 37, 8, 43, 50, 44, 51]
[34, 37, 8, 43, 50, 52, 44]
[34, 37, 8, 43, 50, 44, 53]
[34, 37, 8, 43, 50, 44, 54]
[34, 37, 8, 43, 52, 44, 51]
[34, 37, 8, 43, 44, 51, 53]
[34, 37, 8, 43, 44, 51, 54]
[34, 37, 8, 43, 52, 44, 53]
[34, 37, 8, 43, 52, 44, 54]
[34, 37, 8, 43, 44, 53, 54]
[34, 37, 49, 8, 43, 50, 51]
[34, 37, 49, 8, 43, 50, 52]
[34, 37, 49, 8, 43, 50, 53]
[34, 37, 49, 8, 43, 50, 54]
[34, 37, 49, 8, 43, 52, 51]
[34, 37, 49, 8, 43, 51, 53]
[34, 37, 49, 8, 43, 51, 54]
[34, 37, 49, 8, 43, 52, 53]
[34, 37, 49, 8, 43, 52, 54]
[34, 37, 49, 8, 43, 53, 54]
[34, 37, 8, 43, 50, 52, 51]
[34, 37, 8, 43, 50, 51, 53]
[34, 37, 8, 43, 50, 51, 54]
[34, 37, 8, 43, 50, 52, 53]
[34, 37, 8, 43, 50, 52, 54]
[34, 37, 8, 43, 50, 53, 54]
[34, 37, 8, 43, 52, 51, 53]
[34, 37, 8, 43, 52, 51, 54]
[34, 37, 8, 43, 51, 53, 54]
[34, 37, 8, 43, 52, 53, 54]
[34, 37, 49, 8, 50, 44, 51]
[34, 37, 49, 8, 50, 52, 44]
[34, 37, 49, 8, 50, 44, 53]
[34, 37, 49, 8, 50, 44, 54]
[34, 37, 49, 8, 52, 44, 51]
[34, 37, 49, 8, 44, 51, 53]
[34, 37, 49, 8, 44, 51, 54]
[34, 37, 49, 8, 52, 44, 53]
[34, 37, 49, 8, 52, 44, 54]
[34, 37, 49, 8, 44, 53, 54]
[34, 37, 8, 50, 52, 44, 51]
[34, 37, 8, 50, 44, 51, 53]
[34, 37, 8, 50, 44, 51, 54]
[34, 37, 8, 50, 52, 44, 53]
[34, 37, 8, 50, 52, 44, 54]
[34, 37, 8, 50, 44, 53, 54]
[34, 37, 8, 52, 44, 51, 53]
[34, 37, 8, 52, 44, 51, 54]
[34, 37, 8, 44, 51, 53, 54]
[34, 37, 8, 52, 44, 53, 54]
[34, 37, 49, 8, 50, 52, 51]
[34, 37, 49, 8, 50, 51, 53]
[34, 37, 49, 8, 50, 51, 54]
[34, 37, 49, 8, 50, 52, 53]
[34, 37, 49, 8, 50, 52, 54]
[34, 37, 49, 8, 50, 53, 54]
[34, 37, 49, 8, 52, 51, 53]
