[[2, 4], [3], [5], [6, 7]]
[10, 4, 13, 34, 7, 16, 49, 38, 52, 39, 53]
[10, 4, 13, 34, 7, 16, 49, 38, 52, 39, 54]
[10, 4, 13, 34, 7, 16, 49, 38, 39, 53, 54]
[10, 4, 13, 34, 7, 16, 38, 50, 52, 39, 51]
[10, 4, 13, 34, 7, 16, 38, 50, 39, 51, 53]
[10, 4, 13, 34, 7, 16, 38, 50, 39, 51, 54]
[10, 4, 13, 34, 7, 16, 38, 50, 52, 39, 53]
[10, 4, 13, 34, 7, 16, 38, 50, 52, 39, 54]
[10, 4, 13, 34, 7, 16, 38, 50, 39, 53, 54]
[10, 4, 13, 34, 7, 16, 38, 52, 39, 51, 53]
[10, 4, 13, 34, 7, 16, 38, 52, 39, 51, 54]
[10, 4, 13, 34, 7, 16, 38, 39, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 38, 52, 39, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 38, 50, 52, 51]
[10, 4, 13, 34, 7, 16, 49, 38, 50, 51, 53]
[10, 4, 13, 34, 7, 16, 49, 38, 50, 51, 54]
[10, 4, 13, 34, 7, 16, 49, 38, 50, 52, 53]
[10, 4, 13, 34, 7, 16, 49, 38, 50, 52, 54]
[10, 4, 13, 34, 7, 16, 49, 38, 50, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 38, 52, 51, 53]
[10, 4, 13, 34, 7, 16, 49, 38, 52, 51, 54]
[10, 4, 13, 34, 7, 16, 49, 38, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 38, 52, 53, 54]
[10, 4, 13, 34, 7, 16, 38, 50, 52, 51, 53]
[10, 4, 13, 34, 7, 16, 38, 50, 52, 51, 54]
[10, 4, 13, 34, 7, 16, 38, 50, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 38, 50, 52, 53, 54]
[10, 4, 13, 34, 7, 16, 38, 52, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 50, 52, 39, 51]
[10, 4, 13, 34, 7, 16, 49, 50, 39, 51, 53]
[10, 4, 13, 34, 7, 16, 49, 50, 39, 51, 54]
[10, 4, 13, 34, 7, 16, 49, 50, 52, 39, 53]
[10, 4, 13, 34, 7, 16, 49, 50, 52, 39, 54]
[10, 4, 13, 34, 7, 16, 49, 50, 39, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 52, 39, 51, 53]
[10, 4, 13, 34, 7, 16, 49, 52, 39, 51, 54]
[10, 4, 13, 34, 7, 16, 49, 39, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 52, 39, 53, 54]
[10, 4, 13, 34, 7, 16, 50, 52, 39, 51, 53]
[10, 4, 13, 34, 7, 16, 50, 52, 39, 51, 54]
[10, 4, 13, 34, 7, 16, 50, 39, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 50, 52, 39, 53, 54]
[10, 4, 13, 34, 7, 16, 52, 39, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 50, 52, 51, 53]
[10, 4, 13, 34, 7, 16, 49, 50, 52, 51, 54]
[10, 4, 13, 34, 7, 16, 49, 50, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 50, 52, 53, 54]
[10, 4, 13, 34, 7, 16, 49, 52, 51, 53, 54]
[10, 4, 13, 34, 7, 16, 50, 52, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 39, 51]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 52, 39]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 39, 53]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 39, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 52, 39, 51]
[10, 4, 13, 7, 16, 37, 49, 38, 39, 51, 53]
[10, 4, 13, 7, 16, 37, 49, 38, 39, 51, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 52, 39, 53]
[10, 4, 13, 7, 16, 37, 49, 38, 52, 39, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 39, 53, 54]
[10, 4, 13, 7, 16, 37, 38, 50, 52, 39, 51]
[10, 4, 13, 7, 16, 37, 38, 50, 39, 51, 53]
[10, 4, 13, 7, 16, 37, 38, 50, 39, 51, 54]
[10, 4, 13, 7, 16, 37, 38, 50, 52, 39, 53]
[10, 4, 13, 7, 16, 37, 38, 50, 52, 39, 54]
[10, 4, 13, 7, 16, 37, 38, 50, 39, 53, 54]
[10, 4, 13, 7, 16, 37, 38, 52, 39, 51, 53]
[10, 4, 13, 7, 16, 37, 38, 52, 39, 51, 54]
[10, 4, 13, 7, 16, 37, 38, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 38, 52, 39, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 52, 51]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 51, 53]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 51, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 52, 53]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 52, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 50, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 52, 51, 53]
[10, 4, 13, 7, 16, 37, 49, 38, 52, 51, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 38, 52, 53, 54]
[10, 4, 13, 7, 16, 37, 38, 50, 52, 51, 53]
[10, 4, 13, 7, 16, 37, 38, 50, 52, 51, 54]
[10, 4, 13, 7, 16, 37, 38, 50, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 38, 50, 52, 53, 54]
[10, 4, 13, 7, 16, 37, 38, 52, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 50, 52, 39, 51]
[10, 4, 13, 7, 16, 37, 49, 50, 39, 51, 53]
[10, 4, 13, 7, 16, 37, 49, 50, 39, 51, 54]
[10, 4, 13, 7, 16, 37, 49, 50, 52, 39, 53]
[10, 4, 13, 7, 16, 37, 49, 50, 52, 39, 54]
[10, 4, 13, 7, 16, 37, 49, 50, 39, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 52, 39, 51, 53]
[10, 4, 13, 7, 16, 37, 49, 52, 39, 51, 54]
[10, 4, 13, 7, 16, 37, 49, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 52, 39, 53, 54]
[10, 4, 13, 7, 16, 37, 50, 52, 39, 51, 53]
[10, 4, 13, 7, 16, 37, 50, 52, 39, 51, 54]
[10, 4, 13, 7, 16, 37, 50, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 50, 52, 39, 53, 54]
[10, 4, 13, 7, 16, 37, 52, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 50, 52, 51, 53]
[10, 4, 13, 7, 16, 37, 49, 50, 52, 51, 54]
[10, 4, 13, 7, 16, 37, 49, 50, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 50, 52, 53, 54]
[10, 4, 13, 7, 16, 37, 49, 52, 51, 53, 54]
[10, 4, 13, 7, 16, 37, 50, 52, 51, 53, 54]
[10, 4, 13, 7, 16, 49, 38, 50, 52, 39, 51]
[10, 4, 13, 7, 16, 49, 38, 50, 39, 51, 53]
[10, 4, 13, 7, 16, 49, 38, 50, 39, 51, 54]
[10, 4, 13, 7, 16, 49, 38, 50, 52, 39, 53]
[10, 4, 13, 7, 16, 49, 38, 50, 52, 39, 54]
[10, 4, 13, 7, 16, 49, 38, 50, 39, 53, 54]
[10, 4, 13, 7, 16, 49, 38, 52, 39, 51, 53]
[10, 4, 13, 7, 16, 49, 38, 52, 39, 51, 54]
[10, 4, 13, 7, 16, 49, 38, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 49, 38, 52, 39, 53, 54]
[10, 4, 13, 7, 16, 38, 50, 52, 39, 51, 53]
[10, 4, 13, 7, 16, 38, 50, 52, 39, 51, 54]
[10, 4, 13, 7, 16, 38, 50, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 38, 50, 52, 39, 53, 54]
[10, 4, 13, 7, 16, 38, 52, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 49, 38, 50, 52, 51, 53]
[10, 4, 13, 7, 16, 49, 38, 50, 52, 51, 54]
[10, 4, 13, 7, 16, 49, 38, 50, 51, 53, 54]
[10, 4, 13, 7, 16, 49, 38, 50, 52, 53, 54]
[10, 4, 13, 7, 16, 49, 38, 52, 51, 53, 54]
[10, 4, 13, 7, 16, 38, 50, 52, 51, 53, 54]
[10, 4, 13, 7, 16, 49, 50, 52, 39, 51, 53]
[10, 4, 13, 7, 16, 49, 50, 52, 39, 51, 54]
[10, 4, 13, 7, 16, 49, 50, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 49, 50, 52, 39, 53, 54]
[10, 4, 13, 7, 16, 49, 52, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 50, 52, 39, 51, 53, 54]
[10, 4, 13, 7, 16, 49, 50, 52, 51, 53, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 18, 39]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 18, 39]
[10, 4, 13, 34, 7, 37, 17, 38, 18, 39, 51]
[10, 4, 13, 34, 7, 37, 17, 38, 52, 18, 39]
[10, 4, 13, 34, 7, 37, 17, 38, 18, 39, 53]
[10, 4, 13, 34, 7, 37, 17, 38, 18, 39, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 50, 18]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 18, 51]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 52, 18]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 18, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 18, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 18, 51]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 52, 18]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 18, 53]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 18, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 52, 18, 51]
[10, 4, 13, 34, 7, 37, 17, 38, 18, 51, 53]
[10, 4, 13, 34, 7, 37, 17, 38, 18, 51, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 52, 18, 53]
[10, 4, 13, 34, 7, 37, 17, 38, 52, 18, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 18, 53, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 50, 18, 39]
[10, 4, 13, 34, 7, 37, 49, 17, 18, 39, 51]
[10, 4, 13, 34, 7, 37, 49, 17, 52, 18, 39]
[10, 4, 13, 34, 7, 37, 49, 17, 18, 39, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 18, 39, 54]
[10, 4, 13, 34, 7, 37, 17, 50, 18, 39, 51]
[10, 4, 13, 34, 7, 37, 17, 50, 52, 18, 39]
[10, 4, 13, 34, 7, 37, 17, 50, 18, 39, 53]
[10, 4, 13, 34, 7, 37, 17, 50, 18, 39, 54]
[10, 4, 13, 34, 7, 37, 17, 52, 18, 39, 51]
[10, 4, 13, 34, 7, 37, 17, 18, 39, 51, 53]
[10, 4, 13, 34, 7, 37, 17, 18, 39, 51, 54]
[10, 4, 13, 34, 7, 37, 17, 52, 18, 39, 53]
[10, 4, 13, 34, 7, 37, 17, 52, 18, 39, 54]
[10, 4, 13, 34, 7, 37, 17, 18, 39, 53, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 50, 18, 51]
[10, 4, 13, 34, 7, 37, 49, 17, 50, 52, 18]
[10, 4, 13, 34, 7, 37, 49, 17, 50, 18, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 50, 18, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 52, 18, 51]
[10, 4, 13, 34, 7, 37, 49, 17, 18, 51, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 18, 51, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 52, 18, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 52, 18, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 18, 53, 54]
[10, 4, 13, 34, 7, 37, 17, 50, 52, 18, 51]
[10, 4, 13, 34, 7, 37, 17, 50, 18, 51, 53]
[10, 4, 13, 34, 7, 37, 17, 50, 18, 51, 54]
[10, 4, 13, 34, 7, 37, 17, 50, 52, 18, 53]
[10, 4, 13, 34, 7, 37, 17, 50, 52, 18, 54]
[10, 4, 13, 34, 7, 37, 17, 50, 18, 53, 54]
[10, 4, 13, 34, 7, 37, 17, 52, 18, 51, 53]
[10, 4, 13, 34, 7, 37, 17, 52, 18, 51, 54]
[10, 4, 13, 34, 7, 37, 17, 18, 51, 53, 54]
[10, 4, 13, 34, 7, 37, 17, 52, 18, 53, 54]
[10, 4, 13, 34, 7, 49, 17, 38, 50, 18, 39]
[10, 4, 13, 34, 7, 49, 17, 38, 18, 39, 51]
[10, 4, 13, 34, 7, 49, 17, 38, 52, 18, 39]
[10, 4, 13, 34, 7, 49, 17, 38, 18, 39, 53]
[10, 4, 13, 34, 7, 49, 17, 38, 18, 39, 54]
[10, 4, 13, 34, 7, 17, 38, 50, 18, 39, 51]
[10, 4, 13, 34, 7, 17, 38, 50, 52, 18, 39]
[10, 4, 13, 34, 7, 17, 38, 50, 18, 39, 53]
[10, 4, 13, 34, 7, 17, 38, 50, 18, 39, 54]
[10, 4, 13, 34, 7, 17, 38, 52, 18, 39, 51]
[10, 4, 13, 34, 7, 17, 38, 18, 39, 51, 53]
[10, 4, 13, 34, 7, 17, 38, 18, 39, 51, 54]
[10, 4, 13, 34, 7, 17, 38, 52, 18, 39, 53]
[10, 4, 13, 34, 7, 17, 38, 52, 18, 39, 54]
[10, 4, 13, 34, 7, 17, 38, 18, 39, 53, 54]
[10, 4, 13, 34, 7, 49, 17, 38, 50, 18, 51]
[10, 4, 13, 34, 7, 49, 17, 38, 50, 52, 18]
[10, 4, 13, 34, 7, 49, 17, 38, 50, 18, 53]
[10, 4, 13, 34, 7, 49, 17, 38, 50, 18, 54]
[10, 4, 13, 34, 7, 49, 17, 38, 52, 18, 51]
[10, 4, 13, 34, 7, 49, 17, 38, 18, 51, 53]
[10, 4, 13, 34, 7, 49, 17, 38, 18, 51, 54]
[10, 4, 13, 34, 7, 49, 17, 38, 52, 18, 53]
[10, 4, 13, 34, 7, 49, 17, 38, 52, 18, 54]
[10, 4, 13, 34, 7, 49, 17, 38, 18, 53, 54]
[10, 4, 13, 34, 7, 17, 38, 50, 52, 18, 51]
[10, 4, 13, 34, 7, 17, 38, 50, 18, 51, 53]
[10, 4, 13, 34, 7, 17, 38, 50, 18, 51, 54]
[10, 4, 13, 34, 7, 17, 38, 50, 52, 18, 53]
[10, 4, 13, 34, 7, 17, 38, 50, 52, 18, 54]
[10, 4, 13, 34, 7, 17, 38, 50, 18, 53, 54]
[10, 4, 13, 34, 7, 17, 38, 52, 18, 51, 53]
[10, 4, 13, 34, 7, 17, 38, 52, 18, 51, 54]
[10, 4, 13, 34, 7, 17, 38, 18, 51, 53, 54]
[10, 4, 13, 34, 7, 17, 38, 52, 18, 53, 54]
[10, 4, 13, 34, 7, 49, 17, 50, 18, 39, 51]
[10, 4, 13, 34, 7, 49, 17, 50, 52, 18, 39]
[10, 4, 13, 34, 7, 49, 17, 50, 18, 39, 53]
[10, 4, 13, 34, 7, 49, 17, 50, 18, 39, 54]
[10, 4, 13, 34, 7, 49, 17, 52, 18, 39, 51]
[10, 4, 13, 34, 7, 49, 17, 18, 39, 51, 53]
[10, 4, 13, 34, 7, 49, 17, 18, 39, 51, 54]
[10, 4, 13, 34, 7, 49, 17, 52, 18, 39, 53]
[10, 4, 13, 34, 7, 49, 17, 52, 18, 39, 54]
[10, 4, 13, 34, 7, 49, 17, 18, 39, 53, 54]
[10, 4, 13, 34, 7, 17, 50, 52, 18, 39, 51]
[10, 4, 13, 34, 7, 17, 50, 18, 39, 51, 53]
[10, 4, 13, 34, 7, 17, 50, 18, 39, 51, 54]
[10, 4, 13, 34, 7, 17, 50, 52, 18, 39, 53]
[10, 4, 13, 34, 7, 17, 50, 52, 18, 39, 54]
[10, 4, 13, 34, 7, 17, 50, 18, 39, 53, 54]
[10, 4, 13, 34, 7, 17, 52, 18, 39, 51, 53]
[10, 4, 13, 34, 7, 17, 52, 18, 39, 51, 54]
[10, 4, 13, 34, 7, 17, 18, 39, 51, 53, 54]
[10, 4, 13, 34, 7, 17, 52, 18, 39, 53, 54]
[10, 4, 13, 34, 7, 49, 17, 50, 52, 18, 51]
[10, 4, 13, 34, 7, 49, 17, 50, 18, 51, 53]
[10, 4, 13, 34, 7, 49, 17, 50, 18, 51, 54]
[10, 4, 13, 34, 7, 49, 17, 50, 52, 18, 53]
[10, 4, 13, 34, 7, 49, 17, 50, 52, 18, 54]
[10, 4, 13, 34, 7, 49, 17, 50, 18, 53, 54]
[10, 4, 13, 34, 7, 49, 17, 52, 18, 51, 53]
[10, 4, 13, 34, 7, 49, 17, 52, 18, 51, 54]
[10, 4, 13, 34, 7, 49, 17, 18, 51, 53, 54]
[10, 4, 13, 34, 7, 49, 17, 52, 18, 53, 54]
[10, 4, 13, 34, 7, 17, 50, 52, 18, 51, 53]
[10, 4, 13, 34, 7, 17, 50, 52, 18, 51, 54]
[10, 4, 13, 34, 7, 17, 50, 18, 51, 53, 54]
[10, 4, 13, 34, 7, 17, 50, 52, 18, 53, 54]
[10, 4, 13, 34, 7, 17, 52, 18, 51, 53, 54]
[10, 4, 13, 7, 37, 49, 17, 38, 50, 18, 39]
[10, 4, 13, 7, 37, 49, 17, 38, 18, 39, 51]
[10, 4, 13, 7, 37, 49, 17, 38, 52, 18, 39]
[10, 4, 13, 7, 37, 49, 17, 38, 18, 39, 53]
[10, 4, 13, 7, 37, 49, 17, 38, 18, 39, 54]
[10, 4, 13, 7, 37, 17, 38, 50, 18, 39, 51]
[10, 4, 13, 7, 37, 17, 38, 50, 52, 18, 39]
[10, 4, 13, 7, 37, 17, 38, 50, 18, 39, 53]
[10, 4, 13, 7, 37, 17, 38, 50, 18, 39, 54]
[10, 4, 13, 7, 37, 17, 38, 52, 18, 39, 51]
[10, 4, 13, 7, 37, 17, 38, 18, 39, 51, 53]
[10, 4, 13, 7, 37, 17, 38, 18, 39, 51, 54]
[10, 4, 13, 7, 37, 17, 38, 52, 18, 39, 53]
[10, 4, 13, 7, 37, 17, 38, 52, 18, 39, 54]
[10, 4, 13, 7, 37, 17, 38, 18, 39, 53, 54]
[10, 4, 13, 7, 37, 49, 17, 38, 50, 18, 51]
[10, 4, 13, 7, 37, 49, 17, 38, 50, 52, 18]
[10, 4, 13, 7, 37, 49, 17, 38, 50, 18, 53]
[10, 4, 13, 7, 37, 49, 17, 38, 50, 18, 54]
[10, 4, 13, 7, 37, 49, 17, 38, 52, 18, 51]
[10, 4, 13, 7, 37, 49, 17, 38, 18, 51, 53]
[10, 4, 13, 7, 37, 49, 17, 38, 18, 51, 54]
[10, 4, 13, 7, 37, 49, 17, 38, 52, 18, 53]
[10, 4, 13, 7, 37, 49, 17, 38, 52, 18, 54]
[10, 4, 13, 7, 37, 49, 17, 38, 18, 53, 54]
[10, 4, 13, 7, 37, 17, 38, 50, 52, 18, 51]
[10, 4, 13, 7, 37, 17, 38, 50, 18, 51, 53]
[10, 4, 13, 7, 37, 17, 38, 50, 18, 51, 54]
[10, 4, 13, 7, 37, 17, 38, 50, 52, 18, 53]
[10, 4, 13, 7, 37, 17, 38, 50, 52, 18, 54]
[10, 4, 13, 7, 37, 17, 38, 50, 18, 53, 54]
[10, 4, 13, 7, 37, 17, 38, 52, 18, 51, 53]
[10, 4, 13, 7, 37, 17, 38, 52, 18, 51, 54]
[10, 4, 13, 7, 37, 17, 38, 18, 51, 53, 54]
[10, 4, 13, 7, 37, 17, 38, 52, 18, 53, 54]
[10, 4, 13, 7, 37, 49, 17, 50, 18, 39, 51]
[10, 4, 13, 7, 37, 49, 17, 50, 52, 18, 39]
[10, 4, 13, 7, 37, 49, 17, 50, 18, 39, 53]
[10, 4, 13, 7, 37, 49, 17, 50, 18, 39, 54]
[10, 4, 13, 7, 37, 49, 17, 52, 18, 39, 51]
[10, 4, 13, 7, 37, 49, 17, 18, 39, 51, 53]
[10, 4, 13, 7, 37, 49, 17, 18, 39, 51, 54]
[10, 4, 13, 7, 37, 49, 17, 52, 18, 39, 53]
[10, 4, 13, 7, 37, 49, 17, 52, 18, 39, 54]
[10, 4, 13, 7, 37, 49, 17, 18, 39, 53, 54]
[10, 4, 13, 7, 37, 17, 50, 52, 18, 39, 51]
[10, 4, 13, 7, 37, 17, 50, 18, 39, 51, 53]
[10, 4, 13, 7, 37, 17, 50, 18, 39, 51, 54]
[10, 4, 13, 7, 37, 17, 50, 52, 18, 39, 53]
[10, 4, 13, 7, 37, 17, 50, 52, 18, 39, 54]
[10, 4, 13, 7, 37, 17, 50, 18, 39, 53, 54]
[10, 4, 13, 7, 37, 17, 52, 18, 39, 51, 53]
[10, 4, 13, 7, 37, 17, 52, 18, 39, 51, 54]
[10, 4, 13, 7, 37, 17, 18, 39, 51, 53, 54]
[10, 4, 13, 7, 37, 17, 52, 18, 39, 53, 54]
[10, 4, 13, 7, 37, 49, 17, 50, 52, 18, 51]
[10, 4, 13, 7, 37, 49, 17, 50, 18, 51, 53]
[10, 4, 13, 7, 37, 49, 17, 50, 18, 51, 54]
[10, 4, 13, 7, 37, 49, 17, 50, 52, 18, 53]
[10, 4, 13, 7, 37, 49, 17, 50, 52, 18, 54]
[10, 4, 13, 7, 37, 49, 17, 50, 18, 53, 54]
[10, 4, 13, 7, 37, 49, 17, 52, 18, 51, 53]
[10, 4, 13, 7, 37, 49, 17, 52, 18, 51, 54]
[10, 4, 13, 7, 37, 49, 17, 18, 51, 53, 54]
[10, 4, 13, 7, 37, 49, 17, 52, 18, 53, 54]
[10, 4, 13, 7, 37, 17, 50, 52, 18, 51, 53]
[10, 4, 13, 7, 37, 17, 50, 52, 18, 51, 54]
[10, 4, 13, 7, 37, 17, 50, 18, 51, 53, 54]
[10, 4, 13, 7, 37, 17, 50, 52, 18, 53, 54]
[10, 4, 13, 7, 37, 17, 52, 18, 51, 53, 54]
[10, 4, 13, 7, 49, 17, 38, 50, 18, 39, 51]
[10, 4, 13, 7, 49, 17, 38, 50, 52, 18, 39]
[10, 4, 13, 7, 49, 17, 38, 50, 18, 39, 53]
[10, 4, 13, 7, 49, 17, 38, 50, 18, 39, 54]
[10, 4, 13, 7, 49, 17, 38, 52, 18, 39, 51]
[10, 4, 13, 7, 49, 17, 38, 18, 39, 51, 53]
[10, 4, 13, 7, 49, 17, 38, 18, 39, 51, 54]
[10, 4, 13, 7, 49, 17, 38, 52, 18, 39, 53]
[10, 4, 13, 7, 49, 17, 38, 52, 18, 39, 54]
[10, 4, 13, 7, 49, 17, 38, 18, 39, 53, 54]
[10, 4, 13, 7, 17, 38, 50, 52, 18, 39, 51]
[10, 4, 13, 7, 17, 38, 50, 18, 39, 51, 53]
[10, 4, 13, 7, 17, 38, 50, 18, 39, 51, 54]
[10, 4, 13, 7, 17, 38, 50, 52, 18, 39, 53]
[10, 4, 13, 7, 17, 38, 50, 52, 18, 39, 54]
[10, 4, 13, 7, 17, 38, 50, 18, 39, 53, 54]
[10, 4, 13, 7, 17, 38, 52, 18, 39, 51, 53]
[10, 4, 13, 7, 17, 38, 52, 18, 39, 51, 54]
[10, 4, 13, 7, 17, 38, 18, 39, 51, 53, 54]
[10, 4, 13, 7, 17, 38, 52, 18, 39, 53, 54]
[10, 4, 13, 7, 49, 17, 38, 50, 52, 18, 51]
[10, 4, 13, 7, 49, 17, 38, 50, 18, 51, 53]
[10, 4, 13, 7, 49, 17, 38, 50, 18, 51, 54]
[10, 4, 13, 7, 49, 17, 38, 50, 52, 18, 53]
[10, 4, 13, 7, 49, 17, 38, 50, 52, 18, 54]
[10, 4, 13, 7, 49, 17, 38, 50, 18, 53, 54]
[10, 4, 13, 7, 49, 17, 38, 52, 18, 51, 53]
[10, 4, 13, 7, 49, 17, 38, 52, 18, 51, 54]
[10, 4, 13, 7, 49, 17, 38, 18, 51, 53, 54]
[10, 4, 13, 7, 49, 17, 38, 52, 18, 53, 54]
[10, 4, 13, 7, 17, 38, 50, 52, 18, 51, 53]
[10, 4, 13, 7, 17, 38, 50, 52, 18, 51, 54]
[10, 4, 13, 7, 17, 38, 50, 18, 51, 53, 54]
[10, 4, 13, 7, 17, 38, 50, 52, 18, 53, 54]
[10, 4, 13, 7, 17, 38, 52, 18, 51, 53, 54]
[10, 4, 13, 7, 49, 17, 50, 52, 18, 39, 51]
[10, 4, 13, 7, 49, 17, 50, 18, 39, 51, 53]
[10, 4, 13, 7, 49, 17, 50, 18, 39, 51, 54]
[10, 4, 13, 7, 49, 17, 50, 52, 18, 39, 53]
[10, 4, 13, 7, 49, 17, 50, 52, 18, 39, 54]
[10, 4, 13, 7, 49, 17, 50, 18, 39, 53, 54]
[10, 4, 13, 7, 49, 17, 52, 18, 39, 51, 53]
[10, 4, 13, 7, 49, 17, 52, 18, 39, 51, 54]
[10, 4, 13, 7, 49, 17, 18, 39, 51, 53, 54]
[10, 4, 13, 7, 49, 17, 52, 18, 39, 53, 54]
[10, 4, 13, 7, 17, 50, 52, 18, 39, 51, 53]
[10, 4, 13, 7, 17, 50, 52, 18, 39, 51, 54]
[10, 4, 13, 7, 17, 50, 18, 39, 51, 53, 54]
[10, 4, 13, 7, 17, 50, 52, 18, 39, 53, 54]
[10, 4, 13, 7, 17, 52, 18, 39, 51, 53, 54]
[10, 4, 13, 7, 49, 17, 50, 52, 18, 51, 53]
[10, 4, 13, 7, 49, 17, 50, 52, 18, 51, 54]
[10, 4, 13, 7, 49, 17, 50, 18, 51, 53, 54]
[10, 4, 13, 7, 49, 17, 50, 52, 18, 53, 54]
[10, 4, 13, 7, 49, 17, 52, 18, 51, 53, 54]
[10, 4, 13, 7, 17, 50, 52, 18, 51, 53, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 50, 39]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 39, 51]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 52, 39]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 39, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 39, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 39, 51]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 52, 39]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 39, 53]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 39, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 52, 39, 51]
[10, 4, 13, 34, 7, 37, 17, 38, 39, 51, 53]
[10, 4, 13, 34, 7, 37, 17, 38, 39, 51, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 52, 39, 53]
[10, 4, 13, 34, 7, 37, 17, 38, 52, 39, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 39, 53, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 50, 51]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 50, 52]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 50, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 50, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 52, 51]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 51, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 51, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 52, 53]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 52, 54]
[10, 4, 13, 34, 7, 37, 49, 17, 38, 53, 54]
[10, 4, 13, 34, 7, 37, 17, 38, 50, 52, 51]
