[[2, 4], [3], [5], [6, 7]]
[4, 13, 34, 37, 49, 8, 38, 9, 18, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 38, 52, 9, 18, 53, 54]
[4, 13, 34, 37, 8, 38, 50, 52, 9, 18, 51, 53]
[4, 13, 34, 37, 8, 38, 50, 52, 9, 18, 51, 54]
[4, 13, 34, 37, 8, 38, 50, 9, 18, 51, 53, 54]
[4, 13, 34, 37, 8, 38, 50, 52, 9, 18, 53, 54]
[4, 13, 34, 37, 8, 38, 52, 9, 18, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 18, 39, 51]
[4, 13, 34, 37, 49, 8, 50, 9, 18, 39, 51, 53]
[4, 13, 34, 37, 49, 8, 50, 9, 18, 39, 51, 54]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 18, 39, 53]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 18, 39, 54]
[4, 13, 34, 37, 49, 8, 50, 9, 18, 39, 53, 54]
[4, 13, 34, 37, 49, 8, 52, 9, 18, 39, 51, 53]
[4, 13, 34, 37, 49, 8, 52, 9, 18, 39, 51, 54]
[4, 13, 34, 37, 49, 8, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 52, 9, 18, 39, 53, 54]
[4, 13, 34, 37, 8, 50, 52, 9, 18, 39, 51, 53]
[4, 13, 34, 37, 8, 50, 52, 9, 18, 39, 51, 54]
[4, 13, 34, 37, 8, 50, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 37, 8, 50, 52, 9, 18, 39, 53, 54]
[4, 13, 34, 37, 8, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 18, 51, 53]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 18, 51, 54]
[4, 13, 34, 37, 49, 8, 50, 9, 18, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 18, 53, 54]
[4, 13, 34, 37, 49, 8, 52, 9, 18, 51, 53, 54]
[4, 13, 34, 37, 8, 50, 52, 9, 18, 51, 53, 54]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 18, 39, 51]
[4, 13, 34, 49, 8, 38, 50, 9, 18, 39, 51, 53]
[4, 13, 34, 49, 8, 38, 50, 9, 18, 39, 51, 54]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 18, 39, 53]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 18, 39, 54]
[4, 13, 34, 49, 8, 38, 50, 9, 18, 39, 53, 54]
[4, 13, 34, 49, 8, 38, 52, 9, 18, 39, 51, 53]
[4, 13, 34, 49, 8, 38, 52, 9, 18, 39, 51, 54]
[4, 13, 34, 49, 8, 38, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 49, 8, 38, 52, 9, 18, 39, 53, 54]
[4, 13, 34, 8, 38, 50, 52, 9, 18, 39, 51, 53]
[4, 13, 34, 8, 38, 50, 52, 9, 18, 39, 51, 54]
[4, 13, 34, 8, 38, 50, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 8, 38, 50, 52, 9, 18, 39, 53, 54]
[4, 13, 34, 8, 38, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 18, 51, 53]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 18, 51, 54]
[4, 13, 34, 49, 8, 38, 50, 9, 18, 51, 53, 54]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 18, 53, 54]
[4, 13, 34, 49, 8, 38, 52, 9, 18, 51, 53, 54]
[4, 13, 34, 8, 38, 50, 52, 9, 18, 51, 53, 54]
[4, 13, 34, 49, 8, 50, 52, 9, 18, 39, 51, 53]
[4, 13, 34, 49, 8, 50, 52, 9, 18, 39, 51, 54]
[4, 13, 34, 49, 8, 50, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 49, 8, 50, 52, 9, 18, 39, 53, 54]
[4, 13, 34, 49, 8, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 8, 50, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 49, 8, 50, 52, 9, 18, 51, 53, 54]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 18, 39, 51]
[4, 13, 37, 49, 8, 38, 50, 9, 18, 39, 51, 53]
[4, 13, 37, 49, 8, 38, 50, 9, 18, 39, 51, 54]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 18, 39, 53]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 18, 39, 54]
[4, 13, 37, 49, 8, 38, 50, 9, 18, 39, 53, 54]
[4, 13, 37, 49, 8, 38, 52, 9, 18, 39, 51, 53]
[4, 13, 37, 49, 8, 38, 52, 9, 18, 39, 51, 54]
[4, 13, 37, 49, 8, 38, 9, 18, 39, 51, 53, 54]
[4, 13, 37, 49, 8, 38, 52, 9, 18, 39, 53, 54]
[4, 13, 37, 8, 38, 50, 52, 9, 18, 39, 51, 53]
[4, 13, 37, 8, 38, 50, 52, 9, 18, 39, 51, 54]
[4, 13, 37, 8, 38, 50, 9, 18, 39, 51, 53, 54]
[4, 13, 37, 8, 38, 50, 52, 9, 18, 39, 53, 54]
[4, 13, 37, 8, 38, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 18, 51, 53]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 18, 51, 54]
[4, 13, 37, 49, 8, 38, 50, 9, 18, 51, 53, 54]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 18, 53, 54]
[4, 13, 37, 49, 8, 38, 52, 9, 18, 51, 53, 54]
[4, 13, 37, 8, 38, 50, 52, 9, 18, 51, 53, 54]
[4, 13, 37, 49, 8, 50, 52, 9, 18, 39, 51, 53]
[4, 13, 37, 49, 8, 50, 52, 9, 18, 39, 51, 54]
[4, 13, 37, 49, 8, 50, 9, 18, 39, 51, 53, 54]
[4, 13, 37, 49, 8, 50, 52, 9, 18, 39, 53, 54]
[4, 13, 37, 49, 8, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 37, 8, 50, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 37, 49, 8, 50, 52, 9, 18, 51, 53, 54]
[4, 13, 49, 8, 38, 50, 52, 9, 18, 39, 51, 53]
[4, 13, 49, 8, 38, 50, 52, 9, 18, 39, 51, 54]
[4, 13, 49, 8, 38, 50, 9, 18, 39, 51, 53, 54]
[4, 13, 49, 8, 38, 50, 52, 9, 18, 39, 53, 54]
[4, 13, 49, 8, 38, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 8, 38, 50, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 49, 8, 38, 50, 52, 9, 18, 51, 53, 54]
[4, 13, 49, 8, 50, 52, 9, 18, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 38, 50, 52, 9, 39, 51]
[4, 13, 34, 37, 49, 8, 38, 50, 9, 39, 51, 53]
[4, 13, 34, 37, 49, 8, 38, 50, 9, 39, 51, 54]
[4, 13, 34, 37, 49, 8, 38, 50, 52, 9, 39, 53]
[4, 13, 34, 37, 49, 8, 38, 50, 52, 9, 39, 54]
[4, 13, 34, 37, 49, 8, 38, 50, 9, 39, 53, 54]
[4, 13, 34, 37, 49, 8, 38, 52, 9, 39, 51, 53]
[4, 13, 34, 37, 49, 8, 38, 52, 9, 39, 51, 54]
[4, 13, 34, 37, 49, 8, 38, 9, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 38, 52, 9, 39, 53, 54]
[4, 13, 34, 37, 8, 38, 50, 52, 9, 39, 51, 53]
[4, 13, 34, 37, 8, 38, 50, 52, 9, 39, 51, 54]
[4, 13, 34, 37, 8, 38, 50, 9, 39, 51, 53, 54]
[4, 13, 34, 37, 8, 38, 50, 52, 9, 39, 53, 54]
[4, 13, 34, 37, 8, 38, 52, 9, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 38, 50, 52, 9, 51, 53]
[4, 13, 34, 37, 49, 8, 38, 50, 52, 9, 51, 54]
[4, 13, 34, 37, 49, 8, 38, 50, 9, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 38, 50, 52, 9, 53, 54]
[4, 13, 34, 37, 49, 8, 38, 52, 9, 51, 53, 54]
[4, 13, 34, 37, 8, 38, 50, 52, 9, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 39, 51, 53]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 39, 51, 54]
[4, 13, 34, 37, 49, 8, 50, 9, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 39, 53, 54]
[4, 13, 34, 37, 49, 8, 52, 9, 39, 51, 53, 54]
[4, 13, 34, 37, 8, 50, 52, 9, 39, 51, 53, 54]
[4, 13, 34, 37, 49, 8, 50, 52, 9, 51, 53, 54]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 39, 51, 53]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 39, 51, 54]
[4, 13, 34, 49, 8, 38, 50, 9, 39, 51, 53, 54]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 39, 53, 54]
[4, 13, 34, 49, 8, 38, 52, 9, 39, 51, 53, 54]
[4, 13, 34, 8, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 13, 34, 49, 8, 38, 50, 52, 9, 51, 53, 54]
[4, 13, 34, 49, 8, 50, 52, 9, 39, 51, 53, 54]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 39, 51, 53]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 39, 51, 54]
[4, 13, 37, 49, 8, 38, 50, 9, 39, 51, 53, 54]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 39, 53, 54]
[4, 13, 37, 49, 8, 38, 52, 9, 39, 51, 53, 54]
[4, 13, 37, 8, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 13, 37, 49, 8, 38, 50, 52, 9, 51, 53, 54]
[4, 13, 37, 49, 8, 50, 52, 9, 39, 51, 53, 54]
[4, 13, 49, 8, 38, 50, 52, 9, 39, 51, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 18, 39]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 18, 39, 51]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 18, 39]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 18, 39, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 18, 39, 54]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 18, 39, 51]
[4, 34, 16, 37, 8, 17, 38, 50, 52, 9, 18, 39]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 18, 39, 53]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 18, 39, 54]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 18, 39, 51]
[4, 34, 16, 37, 8, 17, 38, 9, 18, 39, 51, 53]
[4, 34, 16, 37, 8, 17, 38, 9, 18, 39, 51, 54]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 18, 39, 53]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 18, 39, 54]
[4, 34, 16, 37, 8, 17, 38, 9, 18, 39, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 18, 51]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 52, 9, 18]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 18, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 18, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 18, 51]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 18, 51, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 18, 51, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 18, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 18, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 18, 53, 54]
[4, 34, 16, 37, 8, 17, 38, 50, 52, 9, 18, 51]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 18, 51, 53]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 18, 51, 54]
[4, 34, 16, 37, 8, 17, 38, 50, 52, 9, 18, 53]
[4, 34, 16, 37, 8, 17, 38, 50, 52, 9, 18, 54]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 18, 53, 54]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 18, 51, 53]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 18, 51, 54]
[4, 34, 16, 37, 8, 17, 38, 9, 18, 51, 53, 54]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 18, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 50, 9, 18, 39, 51]
[4, 34, 16, 37, 49, 8, 17, 50, 52, 9, 18, 39]
[4, 34, 16, 37, 49, 8, 17, 50, 9, 18, 39, 53]
[4, 34, 16, 37, 49, 8, 17, 50, 9, 18, 39, 54]
[4, 34, 16, 37, 49, 8, 17, 52, 9, 18, 39, 51]
[4, 34, 16, 37, 49, 8, 17, 9, 18, 39, 51, 53]
[4, 34, 16, 37, 49, 8, 17, 9, 18, 39, 51, 54]
[4, 34, 16, 37, 49, 8, 17, 52, 9, 18, 39, 53]
[4, 34, 16, 37, 49, 8, 17, 52, 9, 18, 39, 54]
[4, 34, 16, 37, 49, 8, 17, 9, 18, 39, 53, 54]
[4, 34, 16, 37, 8, 17, 50, 52, 9, 18, 39, 51]
[4, 34, 16, 37, 8, 17, 50, 9, 18, 39, 51, 53]
[4, 34, 16, 37, 8, 17, 50, 9, 18, 39, 51, 54]
[4, 34, 16, 37, 8, 17, 50, 52, 9, 18, 39, 53]
[4, 34, 16, 37, 8, 17, 50, 52, 9, 18, 39, 54]
[4, 34, 16, 37, 8, 17, 50, 9, 18, 39, 53, 54]
[4, 34, 16, 37, 8, 17, 52, 9, 18, 39, 51, 53]
[4, 34, 16, 37, 8, 17, 52, 9, 18, 39, 51, 54]
[4, 34, 16, 37, 8, 17, 9, 18, 39, 51, 53, 54]
[4, 34, 16, 37, 8, 17, 52, 9, 18, 39, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 50, 52, 9, 18, 51]
[4, 34, 16, 37, 49, 8, 17, 50, 9, 18, 51, 53]
[4, 34, 16, 37, 49, 8, 17, 50, 9, 18, 51, 54]
[4, 34, 16, 37, 49, 8, 17, 50, 52, 9, 18, 53]
[4, 34, 16, 37, 49, 8, 17, 50, 52, 9, 18, 54]
[4, 34, 16, 37, 49, 8, 17, 50, 9, 18, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 52, 9, 18, 51, 53]
[4, 34, 16, 37, 49, 8, 17, 52, 9, 18, 51, 54]
[4, 34, 16, 37, 49, 8, 17, 9, 18, 51, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 52, 9, 18, 53, 54]
[4, 34, 16, 37, 8, 17, 50, 52, 9, 18, 51, 53]
[4, 34, 16, 37, 8, 17, 50, 52, 9, 18, 51, 54]
[4, 34, 16, 37, 8, 17, 50, 9, 18, 51, 53, 54]
[4, 34, 16, 37, 8, 17, 50, 52, 9, 18, 53, 54]
[4, 34, 16, 37, 8, 17, 52, 9, 18, 51, 53, 54]
[4, 34, 16, 49, 8, 17, 38, 50, 9, 18, 39, 51]
[4, 34, 16, 49, 8, 17, 38, 50, 52, 9, 18, 39]
[4, 34, 16, 49, 8, 17, 38, 50, 9, 18, 39, 53]
[4, 34, 16, 49, 8, 17, 38, 50, 9, 18, 39, 54]
[4, 34, 16, 49, 8, 17, 38, 52, 9, 18, 39, 51]
[4, 34, 16, 49, 8, 17, 38, 9, 18, 39, 51, 53]
[4, 34, 16, 49, 8, 17, 38, 9, 18, 39, 51, 54]
[4, 34, 16, 49, 8, 17, 38, 52, 9, 18, 39, 53]
[4, 34, 16, 49, 8, 17, 38, 52, 9, 18, 39, 54]
[4, 34, 16, 49, 8, 17, 38, 9, 18, 39, 53, 54]
[4, 34, 16, 8, 17, 38, 50, 52, 9, 18, 39, 51]
[4, 34, 16, 8, 17, 38, 50, 9, 18, 39, 51, 53]
[4, 34, 16, 8, 17, 38, 50, 9, 18, 39, 51, 54]
[4, 34, 16, 8, 17, 38, 50, 52, 9, 18, 39, 53]
[4, 34, 16, 8, 17, 38, 50, 52, 9, 18, 39, 54]
[4, 34, 16, 8, 17, 38, 50, 9, 18, 39, 53, 54]
[4, 34, 16, 8, 17, 38, 52, 9, 18, 39, 51, 53]
[4, 34, 16, 8, 17, 38, 52, 9, 18, 39, 51, 54]
[4, 34, 16, 8, 17, 38, 9, 18, 39, 51, 53, 54]
[4, 34, 16, 8, 17, 38, 52, 9, 18, 39, 53, 54]
[4, 34, 16, 49, 8, 17, 38, 50, 52, 9, 18, 51]
[4, 34, 16, 49, 8, 17, 38, 50, 9, 18, 51, 53]
[4, 34, 16, 49, 8, 17, 38, 50, 9, 18, 51, 54]
[4, 34, 16, 49, 8, 17, 38, 50, 52, 9, 18, 53]
[4, 34, 16, 49, 8, 17, 38, 50, 52, 9, 18, 54]
[4, 34, 16, 49, 8, 17, 38, 50, 9, 18, 53, 54]
[4, 34, 16, 49, 8, 17, 38, 52, 9, 18, 51, 53]
[4, 34, 16, 49, 8, 17, 38, 52, 9, 18, 51, 54]
[4, 34, 16, 49, 8, 17, 38, 9, 18, 51, 53, 54]
[4, 34, 16, 49, 8, 17, 38, 52, 9, 18, 53, 54]
[4, 34, 16, 8, 17, 38, 50, 52, 9, 18, 51, 53]
[4, 34, 16, 8, 17, 38, 50, 52, 9, 18, 51, 54]
[4, 34, 16, 8, 17, 38, 50, 9, 18, 51, 53, 54]
[4, 34, 16, 8, 17, 38, 50, 52, 9, 18, 53, 54]
[4, 34, 16, 8, 17, 38, 52, 9, 18, 51, 53, 54]
[4, 34, 16, 49, 8, 17, 50, 52, 9, 18, 39, 51]
[4, 34, 16, 49, 8, 17, 50, 9, 18, 39, 51, 53]
[4, 34, 16, 49, 8, 17, 50, 9, 18, 39, 51, 54]
[4, 34, 16, 49, 8, 17, 50, 52, 9, 18, 39, 53]
[4, 34, 16, 49, 8, 17, 50, 52, 9, 18, 39, 54]
[4, 34, 16, 49, 8, 17, 50, 9, 18, 39, 53, 54]
[4, 34, 16, 49, 8, 17, 52, 9, 18, 39, 51, 53]
[4, 34, 16, 49, 8, 17, 52, 9, 18, 39, 51, 54]
[4, 34, 16, 49, 8, 17, 9, 18, 39, 51, 53, 54]
[4, 34, 16, 49, 8, 17, 52, 9, 18, 39, 53, 54]
[4, 34, 16, 8, 17, 50, 52, 9, 18, 39, 51, 53]
[4, 34, 16, 8, 17, 50, 52, 9, 18, 39, 51, 54]
[4, 34, 16, 8, 17, 50, 9, 18, 39, 51, 53, 54]
[4, 34, 16, 8, 17, 50, 52, 9, 18, 39, 53, 54]
[4, 34, 16, 8, 17, 52, 9, 18, 39, 51, 53, 54]
[4, 34, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[4, 34, 16, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[4, 34, 16, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[4, 34, 16, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[4, 34, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[4, 34, 16, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[4, 16, 37, 49, 8, 17, 38, 50, 9, 18, 39, 51]
[4, 16, 37, 49, 8, 17, 38, 50, 52, 9, 18, 39]
[4, 16, 37, 49, 8, 17, 38, 50, 9, 18, 39, 53]
[4, 16, 37, 49, 8, 17, 38, 50, 9, 18, 39, 54]
[4, 16, 37, 49, 8, 17, 38, 52, 9, 18, 39, 51]
[4, 16, 37, 49, 8, 17, 38, 9, 18, 39, 51, 53]
[4, 16, 37, 49, 8, 17, 38, 9, 18, 39, 51, 54]
[4, 16, 37, 49, 8, 17, 38, 52, 9, 18, 39, 53]
[4, 16, 37, 49, 8, 17, 38, 52, 9, 18, 39, 54]
[4, 16, 37, 49, 8, 17, 38, 9, 18, 39, 53, 54]
[4, 16, 37, 8, 17, 38, 50, 52, 9, 18, 39, 51]
[4, 16, 37, 8, 17, 38, 50, 9, 18, 39, 51, 53]
[4, 16, 37, 8, 17, 38, 50, 9, 18, 39, 51, 54]
[4, 16, 37, 8, 17, 38, 50, 52, 9, 18, 39, 53]
[4, 16, 37, 8, 17, 38, 50, 52, 9, 18, 39, 54]
[4, 16, 37, 8, 17, 38, 50, 9, 18, 39, 53, 54]
[4, 16, 37, 8, 17, 38, 52, 9, 18, 39, 51, 53]
[4, 16, 37, 8, 17, 38, 52, 9, 18, 39, 51, 54]
[4, 16, 37, 8, 17, 38, 9, 18, 39, 51, 53, 54]
[4, 16, 37, 8, 17, 38, 52, 9, 18, 39, 53, 54]
[4, 16, 37, 49, 8, 17, 38, 50, 52, 9, 18, 51]
[4, 16, 37, 49, 8, 17, 38, 50, 9, 18, 51, 53]
[4, 16, 37, 49, 8, 17, 38, 50, 9, 18, 51, 54]
[4, 16, 37, 49, 8, 17, 38, 50, 52, 9, 18, 53]
[4, 16, 37, 49, 8, 17, 38, 50, 52, 9, 18, 54]
[4, 16, 37, 49, 8, 17, 38, 50, 9, 18, 53, 54]
[4, 16, 37, 49, 8, 17, 38, 52, 9, 18, 51, 53]
[4, 16, 37, 49, 8, 17, 38, 52, 9, 18, 51, 54]
[4, 16, 37, 49, 8, 17, 38, 9, 18, 51, 53, 54]
[4, 16, 37, 49, 8, 17, 38, 52, 9, 18, 53, 54]
[4, 16, 37, 8, 17, 38, 50, 52, 9, 18, 51, 53]
[4, 16, 37, 8, 17, 38, 50, 52, 9, 18, 51, 54]
[4, 16, 37, 8, 17, 38, 50, 9, 18, 51, 53, 54]
[4, 16, 37, 8, 17, 38, 50, 52, 9, 18, 53, 54]
[4, 16, 37, 8, 17, 38, 52, 9, 18, 51, 53, 54]
[4, 16, 37, 49, 8, 17, 50, 52, 9, 18, 39, 51]
[4, 16, 37, 49, 8, 17, 50, 9, 18, 39, 51, 53]
[4, 16, 37, 49, 8, 17, 50, 9, 18, 39, 51, 54]
[4, 16, 37, 49, 8, 17, 50, 52, 9, 18, 39, 53]
[4, 16, 37, 49, 8, 17, 50, 52, 9, 18, 39, 54]
[4, 16, 37, 49, 8, 17, 50, 9, 18, 39, 53, 54]
[4, 16, 37, 49, 8, 17, 52, 9, 18, 39, 51, 53]
[4, 16, 37, 49, 8, 17, 52, 9, 18, 39, 51, 54]
[4, 16, 37, 49, 8, 17, 9, 18, 39, 51, 53, 54]
[4, 16, 37, 49, 8, 17, 52, 9, 18, 39, 53, 54]
[4, 16, 37, 8, 17, 50, 52, 9, 18, 39, 51, 53]
[4, 16, 37, 8, 17, 50, 52, 9, 18, 39, 51, 54]
[4, 16, 37, 8, 17, 50, 9, 18, 39, 51, 53, 54]
[4, 16, 37, 8, 17, 50, 52, 9, 18, 39, 53, 54]
[4, 16, 37, 8, 17, 52, 9, 18, 39, 51, 53, 54]
[4, 16, 37, 49, 8, 17, 50, 52, 9, 18, 51, 53]
[4, 16, 37, 49, 8, 17, 50, 52, 9, 18, 51, 54]
[4, 16, 37, 49, 8, 17, 50, 9, 18, 51, 53, 54]
[4, 16, 37, 49, 8, 17, 50, 52, 9, 18, 53, 54]
[4, 16, 37, 49, 8, 17, 52, 9, 18, 51, 53, 54]
[4, 16, 37, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[4, 16, 49, 8, 17, 38, 50, 52, 9, 18, 39, 51]
[4, 16, 49, 8, 17, 38, 50, 9, 18, 39, 51, 53]
[4, 16, 49, 8, 17, 38, 50, 9, 18, 39, 51, 54]
[4, 16, 49, 8, 17, 38, 50, 52, 9, 18, 39, 53]
[4, 16, 49, 8, 17, 38, 50, 52, 9, 18, 39, 54]
[4, 16, 49, 8, 17, 38, 50, 9, 18, 39, 53, 54]
[4, 16, 49, 8, 17, 38, 52, 9, 18, 39, 51, 53]
[4, 16, 49, 8, 17, 38, 52, 9, 18, 39, 51, 54]
[4, 16, 49, 8, 17, 38, 9, 18, 39, 51, 53, 54]
[4, 16, 49, 8, 17, 38, 52, 9, 18, 39, 53, 54]
[4, 16, 8, 17, 38, 50, 52, 9, 18, 39, 51, 53]
[4, 16, 8, 17, 38, 50, 52, 9, 18, 39, 51, 54]
[4, 16, 8, 17, 38, 50, 9, 18, 39, 51, 53, 54]
[4, 16, 8, 17, 38, 50, 52, 9, 18, 39, 53, 54]
[4, 16, 8, 17, 38, 52, 9, 18, 39, 51, 53, 54]
[4, 16, 49, 8, 17, 38, 50, 52, 9, 18, 51, 53]
[4, 16, 49, 8, 17, 38, 50, 52, 9, 18, 51, 54]
[4, 16, 49, 8, 17, 38, 50, 9, 18, 51, 53, 54]
[4, 16, 49, 8, 17, 38, 50, 52, 9, 18, 53, 54]
[4, 16, 49, 8, 17, 38, 52, 9, 18, 51, 53, 54]
[4, 16, 8, 17, 38, 50, 52, 9, 18, 51, 53, 54]
[4, 16, 49, 8, 17, 50, 52, 9, 18, 39, 51, 53]
[4, 16, 49, 8, 17, 50, 52, 9, 18, 39, 51, 54]
[4, 16, 49, 8, 17, 50, 9, 18, 39, 51, 53, 54]
[4, 16, 49, 8, 17, 50, 52, 9, 18, 39, 53, 54]
[4, 16, 49, 8, 17, 52, 9, 18, 39, 51, 53, 54]
[4, 16, 8, 17, 50, 52, 9, 18, 39, 51, 53, 54]
[4, 16, 49, 8, 17, 50, 52, 9, 18, 51, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 39, 51]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 52, 9, 39]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 39, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 39, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 39, 51]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 39, 51, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 39, 51, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 39, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 39, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 39, 53, 54]
[4, 34, 16, 37, 8, 17, 38, 50, 52, 9, 39, 51]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 39, 51, 53]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 39, 51, 54]
[4, 34, 16, 37, 8, 17, 38, 50, 52, 9, 39, 53]
[4, 34, 16, 37, 8, 17, 38, 50, 52, 9, 39, 54]
[4, 34, 16, 37, 8, 17, 38, 50, 9, 39, 53, 54]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 39, 51, 53]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 39, 51, 54]
[4, 34, 16, 37, 8, 17, 38, 9, 39, 51, 53, 54]
[4, 34, 16, 37, 8, 17, 38, 52, 9, 39, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 52, 9, 51]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 51, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 51, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 52, 9, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 52, 9, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 50, 9, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 51, 53]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 51, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 9, 51, 53, 54]
[4, 34, 16, 37, 49, 8, 17, 38, 52, 9, 53, 54]
