[[1], [2, 4], [3, 5], [6, 7]]
[0, 4, 5, 40, 42, 8, 43, 52, 39, 44, 51]
[0, 4, 5, 40, 42, 8, 43, 39, 44, 51, 53]
[0, 4, 5, 40, 42, 8, 43, 39, 44, 51, 54]
[0, 4, 5, 40, 42, 8, 43, 52, 39, 44, 53]
[0, 4, 5, 40, 42, 8, 43, 52, 39, 44, 54]
[0, 4, 5, 40, 42, 8, 43, 39, 44, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 39, 51]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 39]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 39, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 39, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 39, 51]
[0, 4, 5, 40, 42, 49, 8, 43, 39, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 39, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 39, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 39, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 39, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 39, 51]
[0, 4, 5, 40, 42, 8, 43, 50, 39, 51, 53]
[0, 4, 5, 40, 42, 8, 43, 50, 39, 51, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 39, 53]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 39, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 39, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 52, 39, 51, 53]
[0, 4, 5, 40, 42, 8, 43, 52, 39, 51, 54]
[0, 4, 5, 40, 42, 8, 43, 39, 51, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 52, 39, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 39, 44, 51]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 39, 44]
[0, 4, 5, 40, 42, 49, 8, 50, 39, 44, 53]
[0, 4, 5, 40, 42, 49, 8, 50, 39, 44, 54]
[0, 4, 5, 40, 42, 49, 8, 52, 39, 44, 51]
[0, 4, 5, 40, 42, 49, 8, 39, 44, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 39, 44, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 52, 39, 44, 53]
[0, 4, 5, 40, 42, 49, 8, 52, 39, 44, 54]
[0, 4, 5, 40, 42, 49, 8, 39, 44, 53, 54]
[0, 4, 5, 40, 42, 8, 50, 52, 39, 44, 51]
[0, 4, 5, 40, 42, 8, 50, 39, 44, 51, 53]
[0, 4, 5, 40, 42, 8, 50, 39, 44, 51, 54]
[0, 4, 5, 40, 42, 8, 50, 52, 39, 44, 53]
[0, 4, 5, 40, 42, 8, 50, 52, 39, 44, 54]
[0, 4, 5, 40, 42, 8, 50, 39, 44, 53, 54]
[0, 4, 5, 40, 42, 8, 52, 39, 44, 51, 53]
[0, 4, 5, 40, 42, 8, 52, 39, 44, 51, 54]
[0, 4, 5, 40, 42, 8, 39, 44, 51, 53, 54]
[0, 4, 5, 40, 42, 8, 52, 39, 44, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 39, 51]
[0, 4, 5, 40, 42, 49, 8, 50, 39, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 50, 39, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 39, 53]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 39, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 39, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 52, 39, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 52, 39, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 39, 51, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 52, 39, 53, 54]
[0, 4, 5, 40, 42, 8, 50, 52, 39, 51, 53]
[0, 4, 5, 40, 42, 8, 50, 52, 39, 51, 54]
[0, 4, 5, 40, 42, 8, 50, 39, 51, 53, 54]
[0, 4, 5, 40, 42, 8, 50, 52, 39, 53, 54]
[0, 4, 5, 40, 42, 8, 52, 39, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 39, 44, 51]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 39, 44]
[0, 4, 5, 40, 49, 8, 43, 50, 39, 44, 53]
[0, 4, 5, 40, 49, 8, 43, 50, 39, 44, 54]
[0, 4, 5, 40, 49, 8, 43, 52, 39, 44, 51]
[0, 4, 5, 40, 49, 8, 43, 39, 44, 51, 53]
[0, 4, 5, 40, 49, 8, 43, 39, 44, 51, 54]
[0, 4, 5, 40, 49, 8, 43, 52, 39, 44, 53]
[0, 4, 5, 40, 49, 8, 43, 52, 39, 44, 54]
[0, 4, 5, 40, 49, 8, 43, 39, 44, 53, 54]
[0, 4, 5, 40, 8, 43, 50, 52, 39, 44, 51]
[0, 4, 5, 40, 8, 43, 50, 39, 44, 51, 53]
[0, 4, 5, 40, 8, 43, 50, 39, 44, 51, 54]
[0, 4, 5, 40, 8, 43, 50, 52, 39, 44, 53]
[0, 4, 5, 40, 8, 43, 50, 52, 39, 44, 54]
[0, 4, 5, 40, 8, 43, 50, 39, 44, 53, 54]
[0, 4, 5, 40, 8, 43, 52, 39, 44, 51, 53]
[0, 4, 5, 40, 8, 43, 52, 39, 44, 51, 54]
[0, 4, 5, 40, 8, 43, 39, 44, 51, 53, 54]
[0, 4, 5, 40, 8, 43, 52, 39, 44, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 39, 51]
[0, 4, 5, 40, 49, 8, 43, 50, 39, 51, 53]
[0, 4, 5, 40, 49, 8, 43, 50, 39, 51, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 39, 53]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 39, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 39, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 52, 39, 51, 53]
[0, 4, 5, 40, 49, 8, 43, 52, 39, 51, 54]
[0, 4, 5, 40, 49, 8, 43, 39, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 52, 39, 53, 54]
[0, 4, 5, 40, 8, 43, 50, 52, 39, 51, 53]
[0, 4, 5, 40, 8, 43, 50, 52, 39, 51, 54]
[0, 4, 5, 40, 8, 43, 50, 39, 51, 53, 54]
[0, 4, 5, 40, 8, 43, 50, 52, 39, 53, 54]
[0, 4, 5, 40, 8, 43, 52, 39, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 50, 52, 39, 44, 51]
[0, 4, 5, 40, 49, 8, 50, 39, 44, 51, 53]
[0, 4, 5, 40, 49, 8, 50, 39, 44, 51, 54]
[0, 4, 5, 40, 49, 8, 50, 52, 39, 44, 53]
[0, 4, 5, 40, 49, 8, 50, 52, 39, 44, 54]
[0, 4, 5, 40, 49, 8, 50, 39, 44, 53, 54]
[0, 4, 5, 40, 49, 8, 52, 39, 44, 51, 53]
[0, 4, 5, 40, 49, 8, 52, 39, 44, 51, 54]
[0, 4, 5, 40, 49, 8, 39, 44, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 52, 39, 44, 53, 54]
[0, 4, 5, 40, 8, 50, 52, 39, 44, 51, 53]
[0, 4, 5, 40, 8, 50, 52, 39, 44, 51, 54]
[0, 4, 5, 40, 8, 50, 39, 44, 51, 53, 54]
[0, 4, 5, 40, 8, 50, 52, 39, 44, 53, 54]
[0, 4, 5, 40, 8, 52, 39, 44, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 50, 52, 39, 51, 53]
[0, 4, 5, 40, 49, 8, 50, 52, 39, 51, 54]
[0, 4, 5, 40, 49, 8, 50, 39, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 50, 52, 39, 53, 54]
[0, 4, 5, 40, 49, 8, 52, 39, 51, 53, 54]
[0, 4, 5, 40, 8, 50, 52, 39, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 39, 44, 51]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 39, 44]
[0, 4, 5, 42, 49, 8, 43, 50, 39, 44, 53]
[0, 4, 5, 42, 49, 8, 43, 50, 39, 44, 54]
[0, 4, 5, 42, 49, 8, 43, 52, 39, 44, 51]
[0, 4, 5, 42, 49, 8, 43, 39, 44, 51, 53]
[0, 4, 5, 42, 49, 8, 43, 39, 44, 51, 54]
[0, 4, 5, 42, 49, 8, 43, 52, 39, 44, 53]
[0, 4, 5, 42, 49, 8, 43, 52, 39, 44, 54]
[0, 4, 5, 42, 49, 8, 43, 39, 44, 53, 54]
[0, 4, 5, 42, 8, 43, 50, 52, 39, 44, 51]
[0, 4, 5, 42, 8, 43, 50, 39, 44, 51, 53]
[0, 4, 5, 42, 8, 43, 50, 39, 44, 51, 54]
[0, 4, 5, 42, 8, 43, 50, 52, 39, 44, 53]
[0, 4, 5, 42, 8, 43, 50, 52, 39, 44, 54]
[0, 4, 5, 42, 8, 43, 50, 39, 44, 53, 54]
[0, 4, 5, 42, 8, 43, 52, 39, 44, 51, 53]
[0, 4, 5, 42, 8, 43, 52, 39, 44, 51, 54]
[0, 4, 5, 42, 8, 43, 39, 44, 51, 53, 54]
[0, 4, 5, 42, 8, 43, 52, 39, 44, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 39, 51]
[0, 4, 5, 42, 49, 8, 43, 50, 39, 51, 53]
[0, 4, 5, 42, 49, 8, 43, 50, 39, 51, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 39, 53]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 39, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 39, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 52, 39, 51, 53]
[0, 4, 5, 42, 49, 8, 43, 52, 39, 51, 54]
[0, 4, 5, 42, 49, 8, 43, 39, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 52, 39, 53, 54]
[0, 4, 5, 42, 8, 43, 50, 52, 39, 51, 53]
[0, 4, 5, 42, 8, 43, 50, 52, 39, 51, 54]
[0, 4, 5, 42, 8, 43, 50, 39, 51, 53, 54]
[0, 4, 5, 42, 8, 43, 50, 52, 39, 53, 54]
[0, 4, 5, 42, 8, 43, 52, 39, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 50, 52, 39, 44, 51]
[0, 4, 5, 42, 49, 8, 50, 39, 44, 51, 53]
[0, 4, 5, 42, 49, 8, 50, 39, 44, 51, 54]
[0, 4, 5, 42, 49, 8, 50, 52, 39, 44, 53]
[0, 4, 5, 42, 49, 8, 50, 52, 39, 44, 54]
[0, 4, 5, 42, 49, 8, 50, 39, 44, 53, 54]
[0, 4, 5, 42, 49, 8, 52, 39, 44, 51, 53]
[0, 4, 5, 42, 49, 8, 52, 39, 44, 51, 54]
[0, 4, 5, 42, 49, 8, 39, 44, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 52, 39, 44, 53, 54]
[0, 4, 5, 42, 8, 50, 52, 39, 44, 51, 53]
[0, 4, 5, 42, 8, 50, 52, 39, 44, 51, 54]
[0, 4, 5, 42, 8, 50, 39, 44, 51, 53, 54]
[0, 4, 5, 42, 8, 50, 52, 39, 44, 53, 54]
[0, 4, 5, 42, 8, 52, 39, 44, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 50, 52, 39, 51, 53]
[0, 4, 5, 42, 49, 8, 50, 52, 39, 51, 54]
[0, 4, 5, 42, 49, 8, 50, 39, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 50, 52, 39, 53, 54]
[0, 4, 5, 42, 49, 8, 52, 39, 51, 53, 54]
[0, 4, 5, 42, 8, 50, 52, 39, 51, 53, 54]
[0, 4, 5, 49, 8, 43, 50, 52, 39, 44, 51]
[0, 4, 5, 49, 8, 43, 50, 39, 44, 51, 53]
[0, 4, 5, 49, 8, 43, 50, 39, 44, 51, 54]
[0, 4, 5, 49, 8, 43, 50, 52, 39, 44, 53]
[0, 4, 5, 49, 8, 43, 50, 52, 39, 44, 54]
[0, 4, 5, 49, 8, 43, 50, 39, 44, 53, 54]
[0, 4, 5, 49, 8, 43, 52, 39, 44, 51, 53]
[0, 4, 5, 49, 8, 43, 52, 39, 44, 51, 54]
[0, 4, 5, 49, 8, 43, 39, 44, 51, 53, 54]
[0, 4, 5, 49, 8, 43, 52, 39, 44, 53, 54]
[0, 4, 5, 8, 43, 50, 52, 39, 44, 51, 53]
[0, 4, 5, 8, 43, 50, 52, 39, 44, 51, 54]
[0, 4, 5, 8, 43, 50, 39, 44, 51, 53, 54]
[0, 4, 5, 8, 43, 50, 52, 39, 44, 53, 54]
[0, 4, 5, 8, 43, 52, 39, 44, 51, 53, 54]
[0, 4, 5, 49, 8, 43, 50, 52, 39, 51, 53]
[0, 4, 5, 49, 8, 43, 50, 52, 39, 51, 54]
[0, 4, 5, 49, 8, 43, 50, 39, 51, 53, 54]
[0, 4, 5, 49, 8, 43, 50, 52, 39, 53, 54]
[0, 4, 5, 49, 8, 43, 52, 39, 51, 53, 54]
[0, 4, 5, 8, 43, 50, 52, 39, 51, 53, 54]
[0, 4, 5, 49, 8, 50, 52, 39, 44, 51, 53]
[0, 4, 5, 49, 8, 50, 52, 39, 44, 51, 54]
[0, 4, 5, 49, 8, 50, 39, 44, 51, 53, 54]
[0, 4, 5, 49, 8, 50, 52, 39, 44, 53, 54]
[0, 4, 5, 49, 8, 52, 39, 44, 51, 53, 54]
[0, 4, 5, 8, 50, 52, 39, 44, 51, 53, 54]
[0, 4, 5, 49, 8, 50, 52, 39, 51, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 44, 51]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 44]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 44, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 44, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 44, 51]
[0, 4, 5, 40, 42, 49, 8, 43, 44, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 44, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 44, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 44, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 44, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 44, 51]
[0, 4, 5, 40, 42, 8, 43, 50, 44, 51, 53]
[0, 4, 5, 40, 42, 8, 43, 50, 44, 51, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 44, 53]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 44, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 44, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 52, 44, 51, 53]
[0, 4, 5, 40, 42, 8, 43, 52, 44, 51, 54]
[0, 4, 5, 40, 42, 8, 43, 44, 51, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 52, 44, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 51]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 52, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 50, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 51, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 43, 52, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 51, 53]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 51, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 51, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 50, 52, 53, 54]
[0, 4, 5, 40, 42, 8, 43, 52, 51, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 44, 51]
[0, 4, 5, 40, 42, 49, 8, 50, 44, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 50, 44, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 44, 53]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 44, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 44, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 52, 44, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 52, 44, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 44, 51, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 52, 44, 53, 54]
[0, 4, 5, 40, 42, 8, 50, 52, 44, 51, 53]
[0, 4, 5, 40, 42, 8, 50, 52, 44, 51, 54]
[0, 4, 5, 40, 42, 8, 50, 44, 51, 53, 54]
[0, 4, 5, 40, 42, 8, 50, 52, 44, 53, 54]
[0, 4, 5, 40, 42, 8, 52, 44, 51, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 51, 53]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 51, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 51, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 50, 52, 53, 54]
[0, 4, 5, 40, 42, 49, 8, 52, 51, 53, 54]
[0, 4, 5, 40, 42, 8, 50, 52, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 44, 51]
[0, 4, 5, 40, 49, 8, 43, 50, 44, 51, 53]
[0, 4, 5, 40, 49, 8, 43, 50, 44, 51, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 44, 53]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 44, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 44, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 52, 44, 51, 53]
[0, 4, 5, 40, 49, 8, 43, 52, 44, 51, 54]
[0, 4, 5, 40, 49, 8, 43, 44, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 52, 44, 53, 54]
[0, 4, 5, 40, 8, 43, 50, 52, 44, 51, 53]
[0, 4, 5, 40, 8, 43, 50, 52, 44, 51, 54]
[0, 4, 5, 40, 8, 43, 50, 44, 51, 53, 54]
[0, 4, 5, 40, 8, 43, 50, 52, 44, 53, 54]
[0, 4, 5, 40, 8, 43, 52, 44, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 51, 53]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 51, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 50, 52, 53, 54]
[0, 4, 5, 40, 49, 8, 43, 52, 51, 53, 54]
[0, 4, 5, 40, 8, 43, 50, 52, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 50, 52, 44, 51, 53]
[0, 4, 5, 40, 49, 8, 50, 52, 44, 51, 54]
[0, 4, 5, 40, 49, 8, 50, 44, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 50, 52, 44, 53, 54]
[0, 4, 5, 40, 49, 8, 52, 44, 51, 53, 54]
[0, 4, 5, 40, 8, 50, 52, 44, 51, 53, 54]
[0, 4, 5, 40, 49, 8, 50, 52, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 44, 51]
[0, 4, 5, 42, 49, 8, 43, 50, 44, 51, 53]
[0, 4, 5, 42, 49, 8, 43, 50, 44, 51, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 44, 53]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 44, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 44, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 52, 44, 51, 53]
[0, 4, 5, 42, 49, 8, 43, 52, 44, 51, 54]
[0, 4, 5, 42, 49, 8, 43, 44, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 52, 44, 53, 54]
[0, 4, 5, 42, 8, 43, 50, 52, 44, 51, 53]
[0, 4, 5, 42, 8, 43, 50, 52, 44, 51, 54]
[0, 4, 5, 42, 8, 43, 50, 44, 51, 53, 54]
[0, 4, 5, 42, 8, 43, 50, 52, 44, 53, 54]
[0, 4, 5, 42, 8, 43, 52, 44, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 51, 53]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 51, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 50, 52, 53, 54]
[0, 4, 5, 42, 49, 8, 43, 52, 51, 53, 54]
[0, 4, 5, 42, 8, 43, 50, 52, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 50, 52, 44, 51, 53]
[0, 4, 5, 42, 49, 8, 50, 52, 44, 51, 54]
[0, 4, 5, 42, 49, 8, 50, 44, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 50, 52, 44, 53, 54]
[0, 4, 5, 42, 49, 8, 52, 44, 51, 53, 54]
[0, 4, 5, 42, 8, 50, 52, 44, 51, 53, 54]
[0, 4, 5, 42, 49, 8, 50, 52, 51, 53, 54]
[0, 4, 5, 49, 8, 43, 50, 52, 44, 51, 53]
[0, 4, 5, 49, 8, 43, 50, 52, 44, 51, 54]
[0, 4, 5, 49, 8, 43, 50, 44, 51, 53, 54]
[0, 4, 5, 49, 8, 43, 50, 52, 44, 53, 54]
[0, 4, 5, 49, 8, 43, 52, 44, 51, 53, 54]
[0, 4, 5, 8, 43, 50, 52, 44, 51, 53, 54]
[0, 4, 5, 49, 8, 43, 50, 52, 51, 53, 54]
[0, 4, 5, 49, 8, 50, 52, 44, 51, 53, 54]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 39]
[0, 4, 34, 5, 35, 40, 37, 38, 43, 9, 39]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 39, 44]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 9, 39]
[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 39]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 39, 51]
[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 39]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 39, 53]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 39, 54]
[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 39]
[0, 4, 34, 5, 35, 37, 42, 38, 9, 39, 44]
[0, 4, 34, 5, 35, 37, 42, 49, 38, 9, 39]
[0, 4, 34, 5, 35, 37, 42, 38, 50, 9, 39]
[0, 4, 34, 5, 35, 37, 42, 38, 9, 39, 51]
[0, 4, 34, 5, 35, 37, 42, 38, 52, 9, 39]
[0, 4, 34, 5, 35, 37, 42, 38, 9, 39, 53]
[0, 4, 34, 5, 35, 37, 42, 38, 9, 39, 54]
[0, 4, 34, 5, 35, 37, 38, 43, 9, 39, 44]
[0, 4, 34, 5, 35, 37, 49, 38, 43, 9, 39]
[0, 4, 34, 5, 35, 37, 38, 43, 50, 9, 39]
[0, 4, 34, 5, 35, 37, 38, 43, 9, 39, 51]
[0, 4, 34, 5, 35, 37, 38, 43, 52, 9, 39]
[0, 4, 34, 5, 35, 37, 38, 43, 9, 39, 53]
[0, 4, 34, 5, 35, 37, 38, 43, 9, 39, 54]
[0, 4, 34, 5, 35, 37, 49, 38, 9, 39, 44]
[0, 4, 34, 5, 35, 37, 38, 50, 9, 39, 44]
[0, 4, 34, 5, 35, 37, 38, 9, 39, 44, 51]
[0, 4, 34, 5, 35, 37, 38, 52, 9, 39, 44]
[0, 4, 34, 5, 35, 37, 38, 9, 39, 44, 53]
[0, 4, 34, 5, 35, 37, 38, 9, 39, 44, 54]
[0, 4, 34, 5, 35, 37, 49, 38, 50, 9, 39]
[0, 4, 34, 5, 35, 37, 49, 38, 9, 39, 51]
[0, 4, 34, 5, 35, 37, 49, 38, 52, 9, 39]
[0, 4, 34, 5, 35, 37, 49, 38, 9, 39, 53]
[0, 4, 34, 5, 35, 37, 49, 38, 9, 39, 54]
[0, 4, 34, 5, 35, 37, 38, 50, 9, 39, 51]
[0, 4, 34, 5, 35, 37, 38, 50, 52, 9, 39]
[0, 4, 34, 5, 35, 37, 38, 50, 9, 39, 53]
[0, 4, 34, 5, 35, 37, 38, 50, 9, 39, 54]
[0, 4, 34, 5, 35, 37, 38, 52, 9, 39, 51]
[0, 4, 34, 5, 35, 37, 38, 9, 39, 51, 53]
[0, 4, 34, 5, 35, 37, 38, 9, 39, 51, 54]
[0, 4, 34, 5, 35, 37, 38, 52, 9, 39, 53]
[0, 4, 34, 5, 35, 37, 38, 52, 9, 39, 54]
[0, 4, 34, 5, 35, 37, 38, 9, 39, 53, 54]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 43, 9]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 44]
[0, 4, 34, 5, 35, 40, 37, 42, 49, 38, 9]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 50, 9]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 51]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 52, 9]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 53]
[0, 4, 34, 5, 35, 40, 37, 42, 38, 9, 54]
[0, 4, 34, 5, 35, 40, 37, 38, 43, 9, 44]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 43, 9]
[0, 4, 34, 5, 35, 40, 37, 38, 43, 50, 9]
[0, 4, 34, 5, 35, 40, 37, 38, 43, 9, 51]
[0, 4, 34, 5, 35, 40, 37, 38, 43, 52, 9]
[0, 4, 34, 5, 35, 40, 37, 38, 43, 9, 53]
[0, 4, 34, 5, 35, 40, 37, 38, 43, 9, 54]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 9, 44]
[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 44]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 44, 51]
[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 44]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 44, 53]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 44, 54]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 50, 9]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 9, 51]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 52, 9]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 9, 53]
[0, 4, 34, 5, 35, 40, 37, 49, 38, 9, 54]
[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 51]
[0, 4, 34, 5, 35, 40, 37, 38, 50, 52, 9]
[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 53]
[0, 4, 34, 5, 35, 40, 37, 38, 50, 9, 54]
[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 51]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 51, 53]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 51, 54]
[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 53]
[0, 4, 34, 5, 35, 40, 37, 38, 52, 9, 54]
[0, 4, 34, 5, 35, 40, 37, 38, 9, 53, 54]
[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 44]
[0, 4, 34, 5, 35, 37, 42, 49, 38, 43, 9]
[0, 4, 34, 5, 35, 37, 42, 38, 43, 50, 9]
[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 51]
[0, 4, 34, 5, 35, 37, 42, 38, 43, 52, 9]
[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 53]
[0, 4, 34, 5, 35, 37, 42, 38, 43, 9, 54]
[0, 4, 34, 5, 35, 37, 42, 49, 38, 9, 44]
[0, 4, 34, 5, 35, 37, 42, 38, 50, 9, 44]
