[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[1,3,19,27,31,87],[10, 14, 16, 37, 43, 52, 18, 44]]
[[2,4,20,24,17,88],[10, 14, 16, 37, 43, 18, 44, 53]]
[[3,5,18,29,43,92],[10, 14, 16, 37, 49, 43, 18, 53]]
[[3,5,18,17,28,74],[10, 14, 16, 37, 43, 50, 18, 53]]
[[2,6,5,30,17,75],[10, 14, 16, 37, 43, 50, 18, 54]]
[[3,7,18,23,18,118],[10, 14, 16, 37, 43, 18, 51, 53]]
[[3,7,6,23,38,118],[10, 14, 16, 37, 43, 18, 53, 54]]
[[2,8,11,24,47,89],[10, 14, 16, 37, 49, 52, 18, 44]]
[[3,5,6,17,38,92],[10, 14, 16, 37, 49, 18, 44, 53]]
[[2,4,26,28,27,100],[10, 14, 16, 37, 50, 52, 18, 44]]
[[2,8,11,32,37,89],[10, 14, 16, 37, 50, 18, 44, 54]]
[[2,8,8,36,32,68],[10, 14, 16, 37, 52, 18, 44, 51]]
[[3,3,15,11,28,93],[10, 14, 16, 37, 52, 18, 44, 53]]
[[3,11,9,27,33,71],[10, 14, 16, 37, 18, 44, 53, 54]]
[[1,1,19,21,21,91],[10, 14, 16, 37, 49, 50, 18, 54]]
[[2,6,17,18,12,81],[10, 14, 16, 37, 49, 18, 51, 53]]
[[2,12,14,24,47,84],[10, 14, 16, 37, 49, 52, 18, 53]]
[[2,4,8,16,27,100],[10, 14, 16, 37, 49, 18, 53, 54]]
[[2,8,5,16,52,101],[10, 14, 16, 37, 50, 18, 51, 53]]
[[1,3,7,19,31,63],[10, 14, 16, 37, 50, 18, 51, 54]]
[[1,9,10,21,36,108],[10, 14, 16, 37, 50, 52, 18, 54]]
[[2,6,8,22,17,114],[10, 14, 16, 37, 52, 18, 51, 53]]
[[1,5,7,17,41,71],[10, 14, 16, 37, 52, 18, 51, 54]]
[[2,2,11,14,27,83],[10, 14, 16, 37, 18, 51, 53, 54]]
[[0,8,12,16,35,92],[10, 14, 16, 37, 52, 18, 53, 54]]
[[3,9,9,13,63,75],[10, 14, 40, 16, 38, 18, 39, 53]]
[[3,5,15,17,33,83],[10, 14, 16, 42, 38, 18, 39, 53]]
[[3,3,3,23,23,87],[10, 14, 16, 38, 43, 18, 39, 53]]
[[2,10,8,42,42,52],[10, 14, 16, 38, 52, 18, 39, 44]]
[[3,9,12,33,38,84],[10, 14, 16, 38, 18, 39, 44, 53]]
[[2,6,20,26,17,90],[10, 14, 16, 49, 38, 18, 39, 53]]
[[2,4,8,16,27,100],[10, 14, 16, 38, 50, 18, 39, 53]]
[[1,3,13,11,26,57],[10, 14, 16, 38, 50, 18, 39, 54]]
[[2,4,5,8,37,67],[10, 14, 16, 38, 52, 18, 39, 53]]
[[1,7,13,15,46,73],[10, 14, 16, 38, 52, 18, 39, 54]]
[[2,8,20,36,32,74],[10, 14, 16, 38, 18, 39, 53, 54]]
[[2,4,17,16,27,109],[10, 14, 40, 16, 42, 38, 18, 53]]
[[2,12,8,32,32,78],[10, 14, 40, 16, 38, 43, 18, 53]]
[[1,7,7,27,16,103],[10, 14, 40, 16, 38, 52, 18, 44]]
[[3,5,6,21,38,110],[10, 14, 40, 16, 49, 38, 18, 53]]
[[2,12,8,28,37,84],[10, 14, 16, 42, 38, 43, 18, 53]]
[[1,9,10,21,36,102],[10, 14, 16, 42, 38, 52, 18, 44]]
[[2,12,17,20,47,69],[10, 14, 16, 42, 38, 18, 44, 53]]
[[3,5,12,29,33,80],[10, 14, 16, 42, 49, 38, 18, 53]]
[[3,9,12,37,28,72],[10, 14, 16, 42, 38, 50, 18, 53]]
[[3,7,15,35,28,73],[10, 14, 16, 42, 38, 52, 18, 53]]
[[3,7,6,31,13,64],[10, 14, 16, 42, 38, 18, 53, 54]]
[[1,3,16,27,26,90],[10, 14, 16, 38, 43, 52, 18, 44]]
[[3,7,12,23,38,76],[10, 14, 16, 49, 38, 43, 18, 53]]
[[3,9,12,25,28,96],[10, 14, 16, 38, 43, 50, 18, 53]]
[[2,8,11,20,42,77],[10, 14, 16, 38, 43, 50, 18, 54]]
[[3,7,9,11,28,85],[10, 14, 16, 38, 43, 18, 51, 53]]
[[3,9,18,25,18,102],[10, 14, 16, 38, 43, 52, 18, 53]]
[[2,4,2,12,17,112],[10, 14, 16, 38, 43, 52, 18, 54]]
[[3,9,9,17,18,87],[10, 14, 16, 38, 43, 18, 53, 54]]
[[2,6,11,26,17,123],[10, 14, 16, 49, 38, 52, 18, 44]]
[[3,9,9,21,28,87],[10, 14, 16, 49, 38, 18, 44, 53]]
[[2,4,8,24,32,76],[10, 14, 16, 38, 50, 52, 18, 44]]
[[3,7,21,19,18,103],[10, 14, 16, 38, 50, 18, 44, 53]]
[[2,4,17,20,32,109],[10, 14, 16, 38, 50, 18, 44, 54]]
[[2,4,11,20,37,61],[10, 14, 16, 38, 52, 18, 44, 51]]
[[2,4,8,8,42,82],[10, 14, 16, 38, 52, 18, 44, 54]]
[[3,7,12,27,28,118],[10, 14, 16, 38, 18, 44, 53, 54]]
[[2,10,11,22,12,79],[10, 14, 16, 49, 38, 50, 18, 53]]
[[1,9,16,17,41,66],[10, 14, 16, 49, 38, 50, 18, 54]]
[[2,4,5,24,22,109],[10, 14, 16, 49, 38, 18, 53, 54]]
[[2,4,11,28,32,97],[10, 14, 16, 38, 50, 18, 51, 53]]
[[2,10,11,30,22,79],[10, 14, 16, 38, 50, 52, 18, 53]]
[[2,6,11,30,22,99],[10, 14, 16, 38, 50, 18, 53, 54]]
[[2,8,5,40,42,65],[10, 14, 16, 38, 52, 18, 51, 53]]
[[2,4,11,32,32,97],[10, 14, 16, 38, 18, 51, 53, 54]]
[[2,6,14,22,17,78],[10, 14, 40, 16, 43, 18, 39, 53]]
[[1,7,1,19,26,85],[10, 14, 40, 16, 52, 18, 39, 44]]
[[2,6,14,18,27,48],[10, 14, 40, 16, 18, 39, 44, 53]]
[[3,5,6,33,33,86],[10, 14, 40, 16, 49, 18, 39, 53]]
[[2,8,11,24,7,101],[10, 14, 16, 42, 43, 18, 39, 53]]
[[2,6,11,14,37,81],[10, 14, 16, 42, 18, 39, 44, 53]]
[[3,5,12,13,33,116],[10, 14, 16, 42, 50, 18, 39, 53]]
[[2,8,14,40,42,80],[10, 14, 16, 42, 50, 18, 39, 54]]
[[3,7,6,23,18,106],[10, 14, 16, 42, 18, 39, 51, 53]]
[[3,5,18,17,38,116],[10, 14, 16, 42, 52, 18, 39, 53]]
[[3,9,21,29,8,99],[10, 14, 16, 42, 18, 39, 53, 54]]
[[1,5,4,21,36,86],[10, 14, 16, 43, 52, 18, 39, 44]]
[[2,8,8,28,42,80],[10, 14, 16, 43, 18, 39, 44, 53]]
[[3,13,9,21,28,79],[10, 14, 16, 49, 43, 18, 39, 53]]
[[3,5,18,17,33,98],[10, 14, 16, 43, 50, 18, 39, 53]]
[[2,4,11,32,42,97],[10, 14, 16, 43, 50, 18, 39, 54]]
[[3,9,6,25,28,120],[10, 14, 16, 43, 18, 39, 51, 53]]
[[3,7,3,31,28,61],[10, 14, 16, 43, 52, 18, 39, 53]]
[[2,6,11,22,47,87],[10, 14, 16, 43, 52, 18, 39, 54]]
[[3,7,24,27,23,88],[10, 14, 16, 43, 18, 39, 53, 54]]
[[2,10,14,26,42,64],[10, 14, 16, 49, 52, 18, 39, 44]]
[[3,9,12,21,53,84],[10, 14, 16, 49, 18, 39, 44, 53]]
[[2,6,14,26,17,114],[10, 14, 16, 50, 52, 18, 39, 44]]
[[3,5,9,9,23,77],[10, 14, 16, 50, 18, 39, 44, 53]]
[[2,6,11,22,17,123],[10, 14, 16, 50, 18, 39, 44, 54]]
[[2,4,14,24,32,100],[10, 14, 16, 52, 18, 39, 44, 51]]
[[3,9,15,29,33,93],[10, 14, 16, 18, 39, 44, 51, 53]]
[[3,7,6,23,18,106],[10, 14, 16, 52, 18, 39, 44, 53]]
[[2,4,5,12,12,121],[10, 14, 16, 52, 18, 39, 44, 54]]
[[2,8,8,16,42,68],[10, 14, 16, 49, 50, 18, 39, 53]]
[[1,7,7,31,41,91],[10, 14, 16, 49, 50, 18, 39, 54]]
[[2,4,14,16,32,76],[10, 14, 16, 49, 18, 39, 51, 53]]
[[2,8,14,32,32,92],[10, 14, 16, 49, 52, 18, 39, 53]]
[[2,4,2,40,32,52],[10, 14, 16, 49, 18, 39, 53, 54]]
[[1,3,19,27,26,81],[10, 14, 16, 50, 18, 39, 51, 54]]
[[2,4,20,16,22,76],[10, 14, 16, 50, 52, 18, 39, 53]]
[[2,4,8,24,32,64],[10, 14, 16, 50, 18, 39, 53, 54]]
[[2,8,14,16,22,80],[10, 14, 16, 52, 18, 39, 51, 53]]
[[2,8,8,16,42,68],[10, 14, 16, 18, 39, 51, 53, 54]]
[[0,8,6,24,50,92],[10, 14, 16, 52, 18, 39, 53, 54]]
[[3,9,18,21,43,72],[10, 14, 40, 16, 42, 43, 18, 53]]
[[2,4,8,28,27,94],[10, 14, 40, 16, 42, 52, 18, 44]]
[[3,11,9,27,28,89],[10, 14, 40, 16, 42, 18, 44, 53]]
[[2,6,14,22,27,114],[10, 14, 40, 16, 42, 49, 18, 53]]
[[2,6,11,10,42,87],[10, 14, 40, 16, 42, 50, 18, 53]]
[[1,5,4,9,11,86],[10, 14, 40, 16, 42, 50, 18, 54]]
[[2,4,5,16,22,73],[10, 14, 40, 16, 42, 18, 51, 53]]
[[2,6,14,30,37,90],[10, 14, 40, 16, 42, 52, 18, 53]]
[[1,5,4,17,21,74],[10, 14, 40, 16, 42, 52, 18, 54]]
[[2,8,11,20,32,101],[10, 14, 40, 16, 43, 52, 18, 44]]
[[3,11,12,31,28,86],[10, 14, 40, 16, 43, 18, 44, 53]]
[[2,6,8,14,42,90],[10, 14, 40, 16, 49, 43, 18, 53]]
[[2,4,14,24,52,52],[10, 14, 40, 16, 43, 50, 18, 53]]
[[1,7,7,31,41,91],[10, 14, 40, 16, 43, 50, 18, 54]]
[[2,8,8,32,32,80],[10, 14, 40, 16, 43, 18, 51, 53]]
[[2,6,14,18,42,84],[10, 14, 40, 16, 49, 18, 44, 53]]
[[2,12,8,16,52,120],[10, 14, 40, 16, 50, 18, 44, 53]]
[[1,5,13,13,41,77],[10, 14, 40, 16, 50, 18, 44, 54]]
[[1,3,1,15,31,51],[10, 14, 40, 16, 52, 18, 44, 51]]
[[2,10,5,18,27,85],[10, 14, 40, 16, 52, 18, 44, 53]]
[[2,6,11,18,47,69],[10, 14, 40, 16, 18, 44, 53, 54]]
[[2,8,11,16,32,77],[10, 14, 40, 16, 49, 50, 18, 54]]
[[3,5,9,17,43,119],[10, 14, 40, 16, 49, 18, 51, 53]]
[[2,8,14,24,32,56],[10, 14, 40, 16, 49, 52, 18, 54]]
[[3,9,12,21,33,108],[10, 14, 40, 16, 49, 18, 53, 54]]
[[3,9,24,21,28,54],[10, 14, 40, 16, 50, 18, 51, 53]]
[[2,6,2,26,37,72],[10, 14, 40, 16, 50, 18, 51, 54]]
[[3,7,9,23,43,115],[10, 14, 40, 16, 50, 52, 18, 53]]
[[2,6,23,30,17,99],[10, 14, 40, 16, 50, 52, 18, 54]]
[[3,7,3,19,53,79],[10, 14, 40, 16, 52, 18, 51, 53]]
[[3,11,12,35,23,68],[10, 14, 40, 16, 18, 51, 53, 54]]
[[1,3,16,31,46,102],[10, 14, 40, 16, 52, 18, 53, 54]]
[[2,8,5,20,47,77],[10, 14, 16, 42, 43, 52, 18, 44]]
[[3,11,15,35,28,59],[10, 14, 16, 42, 43, 18, 44, 53]]
[[2,4,23,24,17,85],[10, 14, 16, 42, 49, 43, 18, 53]]
[[2,6,8,26,37,84],[10, 14, 16, 42, 43, 50, 18, 53]]
[[1,5,4,17,21,74],[10, 14, 16, 42, 43, 50, 18, 54]]
[[2,8,8,16,37,44],[10, 14, 16, 42, 43, 18, 51, 53]]
[[2,6,11,26,52,45],[10, 14, 16, 42, 43, 52, 18, 53]]
[[2,6,8,10,37,72],[10, 14, 16, 42, 43, 18, 53, 54]]
[[1,3,13,19,31,57],[10, 14, 16, 42, 49, 52, 18, 44]]
[[2,2,11,26,47,77],[10, 14, 16, 42, 49, 18, 44, 53]]
[[1,9,13,17,46,105],[10, 14, 16, 42, 50, 52, 18, 44]]
[[2,12,11,20,47,105],[10, 14, 16, 42, 50, 18, 44, 53]]
[[1,1,13,9,16,61],[10, 14, 16, 42, 50, 18, 44, 54]]
[[1,5,4,17,31,74],[10, 14, 16, 42, 52, 18, 44, 51]]
[[2,2,8,22,42,38],[10, 14, 16, 42, 18, 44, 51, 53]]
[[2,12,11,28,42,69],[10, 14, 16, 42, 52, 18, 44, 53]]
[[2,8,8,28,42,80],[10, 14, 16, 42, 18, 44, 53, 54]]
[[2,8,14,32,32,92],[10, 14, 16, 42, 49, 52, 18, 54]]
[[3,5,15,13,38,107],[10, 14, 16, 42, 49, 18, 53, 54]]
[[3,9,18,25,33,102],[10, 14, 16, 42, 50, 18, 51, 53]]
[[1,5,7,21,16,95],[10, 14, 16, 42, 52, 18, 53, 54]]
[[1,5,7,9,36,65],[10, 14, 16, 49, 43, 52, 18, 44]]
[[2,4,20,24,32,100],[10, 14, 16, 43, 50, 18, 44, 53]]
[[1,5,16,29,21,86],[10, 14, 16, 43, 50, 18, 44, 54]]
[[1,3,7,31,71,87],[10, 14, 16, 43, 52, 18, 44, 51]]
[[2,4,2,40,32,52],[10, 14, 16, 43, 18, 44, 51, 53]]
[[2,6,8,18,37,72],[10, 14, 16, 43, 52, 18, 44, 53]]
[[1,3,13,19,46,57],[10, 14, 16, 43, 52, 18, 44, 54]]
[[2,6,5,26,32,93],[10, 14, 16, 43, 18, 44, 53, 54]]
[[3,5,12,17,18,104],[10, 14, 16, 43, 50, 18, 51, 53]]
[[2,6,8,26,22,120],[10, 14, 16, 43, 50, 18, 51, 54]]
[[1,7,1,23,31,67],[10, 14, 16, 43, 52, 18, 53, 54]]
[[3,7,15,19,38,109],[10, 14, 16, 49, 52, 18, 44, 53]]
[[3,7,9,27,48,61],[10, 14, 16, 49, 18, 44, 53, 54]]
[[2,4,20,16,22,76],[10, 14, 16, 50, 52, 18, 44, 51]]
[[3,5,9,25,33,131],[10, 14, 16, 50, 18, 44, 51, 53]]
[[2,4,14,24,32,100],[10, 14, 16, 50, 18, 44, 51, 54]]
[[1,3,10,15,21,84],[10, 14, 16, 52, 18, 44, 53, 54]]
[[2,14,11,26,37,77],[10, 14, 16, 49, 50, 18, 51, 53]]
[[1,3,10,11,11,84],[10, 14, 16, 49, 50, 18, 51, 54]]
[[2,6,20,30,32,78],[10, 14, 16, 49, 50, 52, 18, 53]]
[[2,10,8,34,47,76],[10, 14, 16, 49, 52, 18, 51, 53]]
[[2,6,17,30,42,75],[10, 14, 16, 49, 18, 51, 53, 54]]
[[0,4,12,28,45,88],[10, 14, 16, 49, 52, 18, 53, 54]]
[[2,4,8,28,42,52],[10, 14, 16, 50, 52, 18, 51, 53]]
[[1,5,19,25,31,71],[10, 14, 16, 50, 52, 18, 51, 54]]
[[0,4,6,8,40,64],[10, 14, 16, 50, 52, 18, 53, 54]]
[[0,4,12,16,45,64],[10, 14, 16, 52, 18, 51, 53, 54]]
[[2,4,8,32,42,88],[10, 34, 14, 35, 40, 16, 37, 53]]
[[2,4,14,16,27,100],[10, 34, 14, 35, 16, 37, 42, 53]]
[[2,10,5,14,32,79],[10, 34, 14, 35, 16, 37, 43, 53]]
[[1,5,4,25,21,86],[10, 34, 14, 35, 16, 37, 52, 44]]
[[2,4,11,32,32,97],[10, 34, 14, 35, 16, 37, 44, 53]]
[[3,9,15,17,18,81],[10, 34, 14, 35, 16, 37, 49, 53]]
[[3,7,21,27,28,97],[10, 34, 14, 35, 16, 37, 50, 53]]
[[3,7,3,19,38,121],[10, 34, 14, 35, 16, 37, 52, 53]]
[[3,7,6,43,18,34],[10, 34, 14, 35, 16, 37, 53, 54]]
[[3,5,9,29,33,77],[10, 34, 14, 35, 16, 38, 39, 53]]
[[2,4,14,24,37,70],[10, 34, 14, 35, 40, 16, 38, 53]]
[[2,2,2,14,17,68],[10, 34, 14, 35, 16, 42, 38, 53]]
[[1,3,19,35,31,111],[10, 34, 14, 35, 16, 38, 52, 44]]
[[2,4,17,16,37,85],[10, 34, 14, 35, 16, 38, 44, 53]]
[[3,9,12,33,33,72],[10, 34, 14, 35, 16, 49, 38, 53]]
[[3,5,6,33,28,92],[10, 34, 14, 35, 16, 38, 50, 53]]
[[2,10,17,18,57,61],[10, 34, 14, 35, 16, 38, 50, 54]]
[[3,9,6,29,43,78],[10, 34, 14, 35, 16, 38, 51, 53]]
[[3,3,6,23,18,84],[10, 34, 14, 35, 16, 38, 52, 53]]
[[2,8,11,36,27,89],[10, 34, 14, 35, 16, 38, 52, 54]]
[[3,11,15,23,18,95],[10, 34, 14, 35, 16, 38, 53, 54]]
[[2,4,5,36,42,79],[10, 34, 14, 35, 40, 16, 39, 53]]
[[2,4,8,12,17,118],[10, 34, 14, 35, 16, 42, 39, 53]]
[[2,6,11,26,22,99],[10, 34, 14, 35, 16, 43, 39, 53]]
[[1,7,4,35,31,70],[10, 34, 14, 35, 16, 52, 39, 44]]
[[2,4,14,20,47,58],[10, 34, 14, 35, 16, 39, 44, 53]]
[[3,9,12,21,48,72],[10, 34, 14, 35, 16, 49, 39, 53]]
[[3,11,12,27,38,86],[10, 34, 14, 35, 16, 50, 39, 53]]
[[2,8,11,28,27,77],[10, 34, 14, 35, 16, 50, 39, 54]]
[[3,7,12,35,38,88],[10, 34, 14, 35, 16, 52, 39, 53]]
[[2,8,11,36,32,77],[10, 34, 14, 35, 16, 52, 39, 54]]
[[3,7,18,23,23,82],[10, 34, 14, 35, 40, 16, 42, 53]]
[[3,7,12,15,53,70],[10, 34, 14, 35, 40, 16, 43, 53]]
[[2,8,8,36,37,74],[10, 34, 14, 35, 40, 16, 52, 44]]
[[2,4,8,8,32,76],[10, 34, 14, 35, 40, 16, 49, 53]]
[[1,5,10,17,41,74],[10, 34, 14, 35, 40, 16, 50, 54]]
[[2,10,11,30,22,79],[10, 34, 14, 35, 40, 16, 51, 53]]
[[2,8,8,32,22,80],[10, 34, 14, 35, 40, 16, 52, 53]]
[[2,4,5,16,42,49],[10, 34, 14, 35, 40, 16, 53, 54]]
[[3,11,9,23,33,95],[10, 34, 14, 35, 16, 42, 43, 53]]
[[2,10,11,38,27,79],[10, 34, 14, 35, 16, 42, 52, 44]]
[[3,7,18,19,33,100],[10, 34, 14, 35, 16, 42, 44, 53]]
[[2,4,11,12,22,67],[10, 34, 14, 35, 16, 42, 49, 53]]
[[2,8,17,24,47,53],[10, 34, 14, 35, 16, 42, 50, 53]]
[[1,5,10,13,31,62],[10, 34, 14, 35, 16, 42, 50, 54]]
[[2,2,11,10,17,95],[10, 34, 14, 35, 16, 42, 52, 53]]
[[2,2,14,26,37,92],[10, 34, 14, 35, 16, 42, 53, 54]]
[[2,8,20,24,17,74],[10, 34, 14, 35, 16, 43, 52, 44]]
[[3,5,18,13,18,110],[10, 34, 14, 35, 16, 43, 44, 53]]
[[2,10,14,34,42,70],[10, 34, 14, 35, 16, 49, 43, 53]]
[[2,4,8,28,42,52],[10, 34, 14, 35, 16, 43, 50, 53]]
[[1,9,7,17,41,99],[10, 34, 14, 35, 16, 43, 50, 54]]
[[2,10,11,18,32,79],[10, 34, 14, 35, 16, 43, 51, 53]]
[[2,4,11,16,42,43],[10, 34, 14, 35, 16, 43, 52, 53]]
[[1,13,16,21,36,94],[10, 34, 14, 35, 16, 43, 52, 54]]
[[2,8,14,36,37,80],[10, 34, 14, 35, 16, 43, 53, 54]]
[[1,7,4,27,46,70],[10, 34, 14, 35, 16, 49, 52, 44]]
[[1,1,13,9,11,61],[10, 34, 14, 35, 16, 50, 52, 44]]
[[1,5,7,17,46,65],[10, 34, 14, 35, 16, 50, 44, 54]]
[[1,5,16,33,16,92],[10, 34, 14, 35, 16, 52, 44, 51]]
[[2,4,5,16,42,49],[10, 34, 14, 35, 16, 44, 51, 53]]
[[2,6,26,34,17,84],[10, 34, 14, 35, 16, 52, 44, 53]]
[[1,1,16,21,21,94],[10, 34, 14, 35, 16, 52, 44, 54]]
[[2,2,5,14,32,59],[10, 34, 14, 35, 16, 44, 53, 54]]
[[3,7,24,23,28,88],[10, 34, 14, 35, 16, 49, 52, 53]]
[[3,11,15,35,23,65],[10, 34, 14, 35, 16, 50, 51, 53]]
[[2,6,11,22,47,87],[10, 34, 14, 35, 16, 50, 51, 54]]
[[1,11,13,19,31,77],[10, 34, 14, 35, 16, 52, 53, 54]]
[[2,4,17,16,32,97],[10, 34, 14, 16, 37, 38, 39, 53]]
[[3,5,15,33,38,89],[10, 34, 14, 40, 16, 37, 38, 53]]
[[2,8,8,24,52,92],[10, 34, 14, 16, 37, 49, 38, 53]]
[[2,8,23,36,7,89],[10, 34, 14, 16, 37, 38, 50, 53]]
[[1,9,7,17,31,99],[10, 34, 14, 16, 37, 38, 50, 54]]
[[2,4,8,12,37,70],[10, 34, 14, 16, 37, 38, 51, 53]]
[[2,6,14,34,42,96],[10, 34, 14, 16, 37, 38, 52, 53]]
[[1,3,13,19,36,69],[10, 34, 14, 16, 37, 38, 52, 54]]
[[2,6,17,22,17,99],[10, 34, 14, 16, 37, 38, 53, 54]]
[[3,7,12,35,23,76],[10, 34, 14, 40, 16, 37, 39, 53]]
[[2,4,11,20,32,49],[10, 34, 14, 16, 37, 50, 39, 53]]
[[1,5,4,17,26,80],[10, 34, 14, 16, 37, 50, 39, 54]]
[[2,4,8,16,57,52],[10, 34, 14, 16, 37, 52, 39, 53]]
[[1,5,4,21,36,86],[10, 34, 14, 16, 37, 52, 39, 54]]
[[2,4,11,36,37,109],[10, 34, 14, 16, 37, 39, 53, 54]]
[[2,6,8,18,37,72],[10, 34, 14, 40, 16, 37, 42, 53]]
[[2,6,8,34,27,60],[10, 34, 14, 40, 16, 37, 43, 53]]
[[1,9,16,25,51,78],[10, 34, 14, 40, 16, 37, 52, 44]]
[[3,7,3,19,53,79],[10, 34, 14, 40, 16, 37, 50, 53]]
[[2,8,11,36,32,77],[10, 34, 14, 40, 16, 37, 50, 54]]
[[2,8,5,40,42,65],[10, 34, 14, 16, 37, 42, 43, 53]]
[[1,9,10,33,61,78],[10, 34, 14, 16, 37, 42, 52, 44]]
[[2,6,5,14,32,111],[10, 34, 14, 16, 37, 42, 44, 53]]
[[3,9,12,13,63,48],[10, 34, 14, 16, 37, 42, 49, 53]]
[[3,17,9,21,33,77],[10, 34, 14, 16, 37, 42, 50, 53]]
[[2,6,17,26,47,81],[10, 34, 14, 16, 37, 42, 50, 54]]
[[3,9,18,37,28,72],[10, 34, 14, 16, 37, 42, 51, 53]]
[[1,3,1,15,31,51],[10, 34, 14, 16, 37, 43, 52, 44]]
[[3,11,21,19,13,71],[10, 34, 14, 16, 37, 49, 43, 53]]
[[3,5,12,25,33,86],[10, 34, 14, 16, 37, 43, 50, 53]]
[[3,7,6,15,58,82],[10, 34, 14, 16, 37, 43, 51, 53]]
[[2,6,17,34,37,93],[10, 34, 14, 16, 37, 43, 52, 54]]
[[2,10,14,38,32,70],[10, 34, 14, 16, 37, 49, 52, 44]]
[[2,8,8,20,52,68],[10, 34, 14, 16, 37, 50, 52, 44]]
[[2,4,17,24,37,79],[10, 34, 14, 16, 37, 50, 44, 54]]
[[2,4,5,12,12,97],[10, 34, 14, 16, 37, 52, 44, 51]]
[[3,5,6,33,33,86],[10, 34, 14, 16, 37, 52, 44, 53]]
[[2,4,20,16,22,76],[10, 34, 14, 16, 37, 52, 44, 54]]
[[3,5,21,21,33,101],[10, 34, 14, 16, 37, 44, 53, 54]]
[[2,10,8,34,47,76],[10, 34, 14, 16, 37, 49, 50, 53]]
[[1,3,10,23,51,84],[10, 34, 14, 16, 37, 49, 50, 54]]
[[2,4,8,24,32,64],[10, 34, 14, 16, 37, 49, 52, 53]]
[[2,4,14,24,52,52],[10, 34, 14, 16, 37, 49, 53, 54]]
[[2,8,8,32,42,44],[10, 34, 14, 16, 37, 50, 51, 53]]
[[1,3,1,15,31,51],[10, 34, 14, 16, 37, 50, 51, 54]]
[[2,6,20,26,27,72],[10, 34, 14, 16, 37, 50, 52, 53]]
[[2,6,8,34,27,60],[10, 34, 14, 16, 37, 50, 53, 54]]
[[0,4,12,16,40,64],[10, 34, 14, 16, 37, 52, 53, 54]]
[[3,9,18,37,28,72],[10, 34, 14, 40, 16, 38, 39, 53]]
[[3,7,18,23,28,106],[10, 34, 14, 16, 38, 43, 39, 53]]
[[2,6,8,26,37,84],[10, 34, 14, 16, 38, 52, 39, 44]]
[[3,9,12,21,43,96],[10, 34, 14, 16, 38, 39, 44, 53]]
[[2,8,11,32,32,107],[10, 34, 14, 16, 49, 38, 39, 53]]
[[2,4,20,16,27,76],[10, 34, 14, 16, 38, 50, 39, 53]]
[[1,7,7,23,31,67],[10, 34, 14, 16, 38, 50, 39, 54]]
[[2,6,8,18,37,72],[10, 34, 14, 16, 38, 39, 51, 53]]
[[2,2,17,26,57,83],[10, 34, 14, 16, 38, 52, 39, 53]]
[[2,10,8,34,42,70],[10, 34, 14, 16, 38, 39, 53, 54]]
[[2,6,5,14,27,105],[10, 34, 14, 40, 16, 38, 43, 53]]
[[1,5,19,33,21,89],[10, 34, 14, 40, 16, 38, 52, 44]]
[[2,4,11,12,42,73],[10, 34, 14, 40, 16, 38, 44, 53]]
[[3,5,12,13,33,116],[10, 34, 14, 40, 16, 49, 38, 53]]
[[3,9,6,21,63,96],[10, 34, 14, 40, 16, 38, 52, 53]]
[[2,8,14,40,42,80],[10, 34, 14, 40, 16, 38, 52, 54]]
[[3,5,9,9,23,83],[10, 34, 14, 40, 16, 38, 53, 54]]
[[2,2,5,22,37,71],[10, 34, 14, 16, 42, 38, 43, 53]]
[[2,2,8,10,22,80],[10, 34, 14, 16, 42, 38, 44, 53]]
[[3,9,18,25,28,96],[10, 34, 14, 16, 42, 49, 38, 53]]
[[3,7,6,39,38,88],[10, 34, 14, 16, 42, 38, 50, 53]]
[[2,6,8,34,47,78],[10, 34, 14, 16, 42, 38, 50, 54]]
[[3,7,12,35,23,76],[10, 34, 14, 16, 42, 38, 51, 53]]
[[3,11,12,35,23,92],[10, 34, 14, 16, 42, 38, 52, 53]]
[[2,10,17,30,27,79],[10, 34, 14, 16, 42, 38, 52, 54]]
[[3,7,15,15,38,85],[10, 34, 14, 16, 42, 38, 53, 54]]
[[1,1,7,9,11,67],[10, 34, 14, 16, 38, 43, 52, 44]]
[[2,4,11,24,47,49],[10, 34, 14, 16, 38, 43, 44, 53]]
[[3,7,15,19,38,67],[10, 34, 14, 16, 49, 38, 43, 53]]
[[3,7,3,31,28,61],[10, 34, 14, 16, 38, 43, 50, 53]]
[[2,2,20,14,22,98],[10, 34, 14, 16, 38, 43, 50, 54]]
[[3,5,15,13,38,71],[10, 34, 14, 16, 38, 43, 51, 53]]
[[3,9,12,17,33,96],[10, 34, 14, 16, 38, 43, 52, 53]]
[[3,5,9,21,33,83],[10, 34, 14, 16, 38, 43, 53, 54]]
[[2,6,17,18,32,87],[10, 34, 14, 16, 49, 38, 52, 44]]
[[3,5,12,13,18,98],[10, 34, 14, 16, 49, 38, 44, 53]]
[[3,5,15,17,38,119],[10, 34, 14, 16, 38, 50, 44, 53]]
[[2,6,8,18,52,48],[10, 34, 14, 16, 38, 50, 44, 54]]
[[2,10,17,30,27,79],[10, 34, 14, 16, 38, 52, 44, 51]]
[[3,11,12,19,53,74],[10, 34, 14, 16, 38, 44, 51, 53]]
[[3,3,9,11,28,69],[10, 34, 14, 16, 38, 52, 44, 53]]
[[3,7,12,23,43,112],[10, 34, 14, 16, 38, 44, 53, 54]]
