[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,14,11,30,37,77],[10, 14, 40, 16, 42, 38, 50, 18, 39, 51, 54]]
[[1,7,4,15,21,88],[10, 14, 40, 16, 42, 38, 52, 18, 39, 53, 54]]
[[1,7,7,27,16,103],[10, 14, 40, 16, 49, 38, 43, 52, 18, 39, 44]]
[[1,3,7,11,16,81],[10, 14, 40, 16, 38, 43, 50, 52, 18, 39, 44]]
[[2,10,11,22,47,61],[10, 14, 40, 16, 38, 43, 50, 18, 39, 44, 53]]
[[1,3,16,27,36,90],[10, 14, 40, 16, 38, 43, 50, 18, 39, 44, 54]]
[[1,3,10,15,21,84],[10, 14, 40, 16, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,5,24,22,109],[10, 14, 40, 16, 38, 43, 18, 39, 44, 51, 53]]
[[2,8,11,36,42,89],[10, 14, 40, 16, 38, 43, 52, 18, 39, 44, 53]]
[[1,1,19,21,21,91],[10, 14, 40, 16, 38, 43, 52, 18, 39, 44, 54]]
[[2,4,20,16,27,88],[10, 14, 40, 16, 38, 43, 18, 39, 44, 53, 54]]
[[3,5,12,25,23,98],[10, 14, 40, 16, 38, 43, 50, 18, 39, 51, 53]]
[[1,9,10,37,46,78],[10, 14, 40, 16, 38, 43, 52, 18, 39, 53, 54]]
[[3,11,15,27,33,83],[10, 14, 40, 16, 49, 38, 18, 39, 44, 53, 54]]
[[2,6,2,38,32,66],[10, 14, 40, 16, 38, 50, 52, 18, 39, 44, 51]]
[[1,3,13,19,31,75],[10, 14, 40, 16, 38, 52, 18, 39, 44, 53, 54]]
[[1,5,13,25,21,83],[10, 14, 40, 16, 49, 38, 50, 18, 39, 51, 54]]
[[2,6,8,30,22,102],[10, 14, 40, 16, 49, 38, 50, 52, 18, 39, 53]]
[[1,5,10,13,11,68],[10, 14, 40, 16, 49, 38, 50, 52, 18, 39, 54]]
[[2,2,23,22,47,95],[10, 14, 40, 16, 49, 38, 50, 18, 39, 53, 54]]
[[2,4,17,12,22,85],[10, 14, 40, 16, 49, 38, 52, 18, 39, 51, 53]]
[[1,5,7,17,26,77],[10, 14, 40, 16, 49, 38, 52, 18, 39, 51, 54]]
[[2,8,2,16,32,68],[10, 14, 40, 16, 49, 38, 18, 39, 51, 53, 54]]
[[0,4,15,28,35,67],[10, 14, 40, 16, 49, 38, 52, 18, 39, 53, 54]]
[[2,6,17,30,42,75],[10, 14, 40, 16, 38, 50, 52, 18, 39, 51, 53]]
[[1,7,16,35,11,76],[10, 14, 40, 16, 38, 50, 52, 18, 39, 51, 54]]
[[0,8,15,24,40,77],[10, 14, 40, 16, 38, 50, 52, 18, 39, 53, 54]]
[[0,6,6,18,50,84],[10, 14, 40, 16, 38, 52, 18, 39, 51, 53, 54]]
[[1,9,10,21,36,102],[10, 14, 16, 42, 49, 38, 43, 52, 18, 39, 44]]
[[2,12,17,20,47,69],[10, 14, 16, 42, 49, 38, 43, 18, 39, 44, 53]]
[[1,5,13,25,51,83],[10, 14, 16, 42, 38, 43, 50, 52, 18, 39, 44]]
[[2,4,8,8,27,88],[10, 14, 16, 42, 38, 43, 50, 18, 39, 44, 53]]
[[1,5,13,25,51,83],[10, 14, 16, 42, 38, 43, 50, 18, 39, 44, 54]]
[[1,3,7,11,11,87],[10, 14, 16, 42, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,20,24,27,112],[10, 14, 16, 42, 38, 43, 18, 39, 44, 51, 53]]
[[2,4,5,16,17,109],[10, 14, 16, 42, 38, 43, 52, 18, 39, 44, 53]]
[[1,5,7,17,56,53],[10, 14, 16, 42, 38, 43, 52, 18, 39, 44, 54]]
[[3,9,12,37,28,72],[10, 14, 16, 42, 49, 38, 43, 50, 18, 39, 53]]
[[3,7,15,35,28,73],[10, 14, 16, 42, 49, 38, 43, 52, 18, 39, 53]]
[[3,7,6,31,13,64],[10, 14, 16, 42, 49, 38, 43, 18, 39, 53, 54]]
[[3,7,9,23,38,115],[10, 14, 16, 42, 38, 43, 50, 18, 39, 51, 53]]
[[2,8,5,20,32,65],[10, 14, 16, 42, 38, 43, 50, 18, 39, 51, 54]]
[[3,7,12,23,13,82],[10, 14, 16, 42, 38, 43, 50, 52, 18, 39, 53]]
[[3,7,12,23,38,76],[10, 14, 16, 42, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,12,27,28,118],[10, 14, 16, 42, 38, 43, 52, 18, 39, 51, 53]]
[[3,7,6,19,33,112],[10, 14, 16, 42, 38, 43, 18, 39, 51, 53, 54]]
[[1,5,7,25,31,71],[10, 14, 16, 42, 38, 43, 52, 18, 39, 53, 54]]
[[2,14,11,30,37,77],[10, 14, 16, 42, 49, 38, 50, 52, 18, 39, 44]]
[[3,13,12,21,43,76],[10, 14, 16, 42, 49, 38, 50, 18, 39, 44, 53]]
[[2,6,11,26,17,123],[10, 14, 16, 42, 49, 38, 50, 18, 39, 44, 54]]
[[2,4,2,12,17,112],[10, 14, 16, 42, 49, 38, 52, 18, 39, 44, 51]]
[[3,9,18,29,23,96],[10, 14, 16, 42, 49, 38, 18, 39, 44, 51, 53]]
[[3,11,15,27,33,83],[10, 14, 16, 42, 49, 38, 52, 18, 39, 44, 53]]
[[3,7,6,15,53,100],[10, 14, 16, 42, 49, 38, 18, 39, 44, 53, 54]]
[[2,6,14,22,17,78],[10, 14, 16, 42, 38, 50, 52, 18, 39, 44, 51]]
[[3,7,18,19,13,124],[10, 14, 16, 42, 38, 50, 18, 39, 44, 51, 53]]
[[2,10,5,18,42,97],[10, 14, 16, 42, 38, 50, 18, 39, 44, 51, 54]]
[[3,7,9,23,33,127],[10, 14, 16, 42, 38, 52, 18, 39, 44, 51, 53]]
[[3,11,3,23,48,101],[10, 14, 16, 42, 38, 18, 39, 44, 51, 53, 54]]
[[1,9,7,13,31,93],[10, 14, 16, 42, 38, 52, 18, 39, 44, 53, 54]]
[[2,6,17,14,32,51],[10, 14, 16, 42, 49, 38, 50, 18, 39, 51, 53]]
[[1,7,1,15,41,85],[10, 14, 16, 42, 49, 38, 50, 18, 39, 51, 54]]
[[2,8,5,16,52,101],[10, 14, 16, 42, 49, 38, 50, 52, 18, 39, 53]]
[[1,3,7,11,11,87],[10, 14, 16, 42, 49, 38, 50, 52, 18, 39, 54]]
[[2,4,20,24,17,88],[10, 14, 16, 42, 49, 38, 52, 18, 39, 51, 53]]
[[1,1,7,13,31,61],[10, 14, 16, 42, 49, 38, 52, 18, 39, 51, 54]]
[[2,8,14,24,27,80],[10, 14, 16, 42, 49, 38, 18, 39, 51, 53, 54]]
[[0,4,9,12,60,73],[10, 14, 16, 42, 49, 38, 52, 18, 39, 53, 54]]
[[2,2,14,14,22,110],[10, 14, 16, 42, 38, 50, 52, 18, 39, 51, 53]]
[[1,3,4,7,31,54],[10, 14, 16, 42, 38, 50, 52, 18, 39, 51, 54]]
[[2,6,17,30,42,75],[10, 14, 16, 42, 38, 50, 18, 39, 51, 53, 54]]
[[0,4,15,24,50,61],[10, 14, 16, 42, 38, 50, 52, 18, 39, 53, 54]]
[[0,4,6,16,45,76],[10, 14, 16, 42, 38, 52, 18, 39, 51, 53, 54]]
[[2,4,8,24,32,76],[10, 14, 16, 49, 38, 43, 50, 52, 18, 39, 44]]
[[3,7,21,19,18,103],[10, 14, 16, 49, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,17,20,32,109],[10, 14, 16, 49, 38, 43, 50, 18, 39, 44, 54]]
[[2,4,11,20,37,61],[10, 14, 16, 49, 38, 43, 52, 18, 39, 44, 51]]
[[2,4,8,8,42,82],[10, 14, 16, 49, 38, 43, 52, 18, 39, 44, 54]]
[[3,7,12,27,28,118],[10, 14, 16, 49, 38, 43, 18, 39, 44, 53, 54]]
[[2,4,11,12,27,103],[10, 14, 16, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,6,25,43,72],[10, 14, 16, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,3,9,38,71],[10, 14, 16, 38, 43, 50, 52, 18, 39, 44, 53]]
[[2,2,11,14,27,83],[10, 14, 16, 38, 43, 50, 52, 18, 39, 44, 54]]
[[3,9,6,17,43,84],[10, 14, 16, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,3,3,23,23,87],[10, 14, 16, 38, 43, 52, 18, 39, 44, 51, 53]]
[[2,6,2,38,32,66],[10, 14, 16, 38, 43, 52, 18, 39, 44, 51, 54]]
[[3,7,18,19,13,124],[10, 14, 16, 38, 43, 18, 39, 44, 51, 53, 54]]
[[1,9,4,13,46,114],[10, 14, 16, 38, 43, 52, 18, 39, 44, 53, 54]]
[[2,4,11,28,32,97],[10, 14, 16, 49, 38, 43, 50, 18, 39, 51, 53]]
[[2,10,11,30,22,79],[10, 14, 16, 49, 38, 43, 50, 52, 18, 39, 53]]
[[2,6,11,30,22,99],[10, 14, 16, 49, 38, 43, 50, 18, 39, 53, 54]]
[[2,8,5,40,42,65],[10, 14, 16, 49, 38, 43, 52, 18, 39, 51, 53]]
[[2,4,11,32,32,97],[10, 14, 16, 49, 38, 43, 18, 39, 51, 53, 54]]
[[2,8,2,16,32,68],[10, 14, 16, 38, 43, 50, 52, 18, 39, 51, 53]]
[[0,6,9,22,40,75],[10, 14, 16, 38, 43, 50, 52, 18, 39, 53, 54]]
[[1,1,4,17,46,52],[10, 14, 16, 49, 38, 50, 52, 18, 39, 44, 51]]
[[2,6,14,18,32,108],[10, 14, 16, 49, 38, 50, 18, 39, 44, 51, 53]]
[[2,4,11,32,32,97],[10, 14, 16, 49, 38, 50, 52, 18, 39, 44, 53]]
[[2,4,17,16,32,97],[10, 14, 16, 49, 38, 50, 18, 39, 44, 53, 54]]
[[2,2,11,26,52,71],[10, 14, 16, 49, 38, 52, 18, 39, 44, 51, 53]]
[[2,10,17,34,12,79],[10, 14, 16, 49, 38, 18, 39, 44, 51, 53, 54]]
[[0,2,6,14,30,62],[10, 14, 16, 49, 38, 52, 18, 39, 44, 53, 54]]
[[2,2,8,10,32,68],[10, 14, 16, 38, 50, 52, 18, 39, 44, 51, 53]]
[[2,6,14,18,12,84],[10, 14, 16, 38, 50, 18, 39, 44, 51, 53, 54]]
[[0,10,3,26,50,79],[10, 14, 16, 38, 52, 18, 39, 44, 51, 53, 54]]
[[3,5,9,21,43,101],[10, 14, 16, 49, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,18,25,28,84],[10, 14, 16, 49, 38, 50, 18, 39, 51, 53, 54]]
[[1,5,7,21,36,83],[10, 14, 16, 49, 38, 50, 52, 18, 39, 53, 54]]
[[2,8,8,36,32,68],[10, 14, 40, 16, 42, 49, 38, 43, 52, 18, 44]]
[[2,6,8,14,42,108],[10, 14, 40, 16, 42, 38, 43, 50, 52, 18, 44]]
[[2,6,14,10,42,78],[10, 14, 40, 16, 42, 38, 43, 50, 18, 44, 54]]
[[2,8,11,24,47,89],[10, 14, 40, 16, 42, 38, 43, 52, 18, 44, 51]]
[[3,5,6,17,38,92],[10, 14, 40, 16, 42, 38, 43, 18, 44, 51, 53]]
[[3,9,12,33,38,84],[10, 14, 40, 16, 42, 38, 43, 18, 44, 53, 54]]
[[2,8,5,16,52,101],[10, 14, 40, 16, 42, 49, 38, 43, 50, 18, 53]]
[[1,3,7,19,31,63],[10, 14, 40, 16, 42, 49, 38, 43, 50, 18, 54]]
[[2,8,14,24,37,80],[10, 14, 40, 16, 42, 49, 38, 43, 18, 51, 53]]
[[2,6,8,22,17,114],[10, 14, 40, 16, 42, 49, 38, 43, 52, 18, 53]]
[[1,5,7,17,41,71],[10, 14, 40, 16, 42, 49, 38, 43, 52, 18, 54]]
[[2,2,11,14,27,83],[10, 14, 40, 16, 42, 49, 38, 43, 18, 53, 54]]
[[1,1,19,21,21,91],[10, 14, 40, 16, 42, 38, 43, 50, 18, 51, 54]]
[[2,8,11,32,32,89],[10, 14, 40, 16, 42, 38, 43, 50, 52, 18, 53]]
[[1,11,7,27,31,95],[10, 14, 40, 16, 42, 38, 43, 50, 52, 18, 54]]
[[2,8,11,32,32,89],[10, 14, 40, 16, 42, 38, 43, 50, 18, 53, 54]]
[[2,12,14,24,47,84],[10, 14, 40, 16, 42, 38, 43, 52, 18, 51, 53]]
[[2,4,8,16,27,100],[10, 14, 40, 16, 42, 38, 43, 18, 51, 53, 54]]
[[0,10,18,18,30,88],[10, 14, 40, 16, 42, 38, 43, 52, 18, 53, 54]]
[[1,5,7,17,41,71],[10, 14, 40, 16, 42, 49, 38, 50, 52, 18, 44]]
[[2,4,8,16,27,100],[10, 14, 40, 16, 42, 49, 38, 50, 18, 44, 53]]
[[1,5,7,17,41,71],[10, 14, 40, 16, 42, 49, 38, 50, 18, 44, 54]]
[[1,3,19,27,31,87],[10, 14, 40, 16, 42, 49, 38, 52, 18, 44, 51]]
[[2,4,20,24,17,88],[10, 14, 40, 16, 42, 49, 38, 18, 44, 51, 53]]
[[2,6,11,30,32,111],[10, 14, 40, 16, 42, 49, 38, 18, 44, 53, 54]]
[[1,3,19,31,26,87],[10, 14, 40, 16, 42, 38, 50, 52, 18, 44, 51]]
[[2,4,20,16,27,70],[10, 14, 40, 16, 42, 38, 50, 18, 44, 51, 53]]
[[2,8,8,16,17,80],[10, 14, 40, 16, 42, 38, 50, 52, 18, 44, 53]]
[[1,5,7,17,41,71],[10, 14, 40, 16, 42, 38, 50, 52, 18, 44, 54]]
[[2,8,14,24,37,92],[10, 14, 40, 16, 42, 38, 50, 18, 44, 53, 54]]
[[2,8,14,24,27,80],[10, 14, 40, 16, 42, 38, 52, 18, 44, 51, 53]]
[[2,8,14,24,37,80],[10, 14, 40, 16, 42, 38, 18, 44, 51, 53, 54]]
[[0,6,15,34,40,81],[10, 14, 40, 16, 42, 38, 52, 18, 44, 53, 54]]
[[3,5,18,17,28,74],[10, 14, 40, 16, 42, 49, 38, 50, 18, 51, 53]]
[[2,6,5,30,17,75],[10, 14, 40, 16, 42, 49, 38, 50, 18, 51, 54]]
[[3,7,12,19,23,106],[10, 14, 40, 16, 42, 49, 38, 50, 52, 18, 53]]
[[3,3,12,11,38,72],[10, 14, 40, 16, 42, 49, 38, 50, 18, 53, 54]]
[[3,7,6,23,38,118],[10, 14, 40, 16, 42, 49, 38, 18, 51, 53, 54]]
[[1,11,19,27,41,71],[10, 14, 40, 16, 42, 49, 38, 52, 18, 53, 54]]
[[3,7,21,19,18,103],[10, 14, 40, 16, 42, 38, 50, 52, 18, 51, 53]]
[[3,7,18,15,13,106],[10, 14, 40, 16, 42, 38, 50, 18, 51, 53, 54]]
[[1,9,10,25,21,72],[10, 14, 40, 16, 42, 38, 50, 52, 18, 53, 54]]
[[1,9,4,13,46,114],[10, 14, 40, 16, 42, 38, 52, 18, 51, 53, 54]]
[[1,9,4,25,31,54],[10, 14, 40, 16, 49, 38, 43, 50, 52, 18, 44]]
[[2,4,5,16,22,73],[10, 14, 40, 16, 49, 38, 43, 50, 18, 44, 53]]
[[1,1,16,17,21,70],[10, 14, 40, 16, 49, 38, 43, 50, 18, 44, 54]]
[[1,5,10,17,41,74],[10, 14, 40, 16, 49, 38, 43, 52, 18, 44, 51]]
[[2,2,11,26,52,71],[10, 14, 40, 16, 49, 38, 43, 18, 44, 51, 53]]
[[2,8,14,28,22,116],[10, 14, 40, 16, 49, 38, 43, 52, 18, 44, 53]]
[[2,8,8,28,32,80],[10, 14, 40, 16, 49, 38, 43, 18, 44, 53, 54]]
[[1,7,13,19,51,55],[10, 14, 40, 16, 38, 43, 50, 52, 18, 44, 51]]
[[2,4,5,12,32,73],[10, 14, 40, 16, 38, 43, 50, 18, 44, 51, 53]]
[[1,3,7,27,51,87],[10, 14, 40, 16, 38, 43, 50, 18, 44, 51, 54]]
[[2,8,17,32,22,89],[10, 14, 40, 16, 38, 43, 50, 18, 44, 53, 54]]
[[2,6,11,10,42,87],[10, 14, 40, 16, 38, 43, 52, 18, 44, 51, 53]]
[[2,6,11,10,42,87],[10, 14, 40, 16, 38, 43, 18, 44, 51, 53, 54]]
[[0,8,12,20,60,116],[10, 14, 40, 16, 38, 43, 52, 18, 44, 53, 54]]
[[2,6,8,18,57,72],[10, 14, 40, 16, 49, 38, 43, 50, 18, 51, 54]]
[[3,11,9,31,33,95],[10, 14, 40, 16, 49, 38, 43, 50, 52, 18, 53]]
[[2,10,5,18,42,97],[10, 14, 40, 16, 49, 38, 43, 50, 52, 18, 54]]
[[3,7,6,19,38,58],[10, 14, 40, 16, 49, 38, 43, 50, 18, 53, 54]]
[[3,5,12,25,23,98],[10, 14, 40, 16, 49, 38, 43, 52, 18, 51, 53]]
[[2,10,8,42,42,52],[10, 14, 40, 16, 49, 38, 43, 52, 18, 51, 54]]
[[3,9,15,17,28,69],[10, 14, 40, 16, 49, 38, 43, 18, 51, 53, 54]]
[[1,5,10,29,11,98],[10, 14, 40, 16, 49, 38, 43, 52, 18, 53, 54]]
[[2,4,14,16,17,88],[10, 14, 40, 16, 38, 43, 50, 52, 18, 51, 54]]
[[3,3,6,15,33,120],[10, 14, 40, 16, 38, 43, 50, 18, 51, 53, 54]]
[[1,5,13,21,41,65],[10, 14, 40, 16, 38, 43, 50, 52, 18, 53, 54]]
[[1,3,22,27,36,66],[10, 14, 40, 16, 38, 43, 52, 18, 51, 53, 54]]
[[2,6,2,14,47,72],[10, 14, 40, 16, 49, 38, 50, 52, 18, 44, 51]]
[[3,3,18,7,38,120],[10, 14, 40, 16, 49, 38, 50, 18, 44, 51, 53]]
[[2,10,11,14,62,97],[10, 14, 40, 16, 49, 38, 50, 18, 44, 51, 54]]
[[3,9,9,25,13,93],[10, 14, 40, 16, 49, 38, 50, 52, 18, 44, 53]]
[[3,5,18,17,28,74],[10, 14, 40, 16, 49, 38, 50, 18, 44, 53, 54]]
[[3,15,12,27,33,72],[10, 14, 40, 16, 49, 38, 18, 44, 51, 53, 54]]
[[1,7,13,15,31,55],[10, 14, 40, 16, 49, 38, 52, 18, 44, 53, 54]]
[[3,9,6,29,43,78],[10, 14, 40, 16, 38, 50, 52, 18, 44, 51, 53]]
[[2,8,11,32,27,95],[10, 14, 40, 16, 38, 50, 52, 18, 44, 51, 54]]
[[3,5,15,17,23,89],[10, 14, 40, 16, 38, 50, 18, 44, 51, 53, 54]]
[[1,7,10,35,41,82],[10, 14, 40, 16, 38, 50, 52, 18, 44, 53, 54]]
[[1,9,10,37,46,78],[10, 14, 40, 16, 38, 52, 18, 44, 51, 53, 54]]
[[2,6,17,22,17,99],[10, 14, 40, 16, 49, 38, 50, 52, 18, 51, 53]]
[[0,6,9,14,20,63],[10, 14, 40, 16, 49, 38, 50, 52, 18, 53, 54]]
[[0,8,9,24,50,101],[10, 14, 40, 16, 49, 38, 52, 18, 51, 53, 54]]
[[0,6,6,18,50,84],[10, 14, 40, 16, 38, 50, 52, 18, 51, 53, 54]]
[[1,3,16,27,26,96],[10, 14, 16, 42, 49, 38, 43, 50, 52, 18, 44]]
[[2,6,11,30,32,111],[10, 14, 16, 42, 49, 38, 43, 50, 18, 44, 53]]
[[1,3,4,7,31,54],[10, 14, 16, 42, 49, 38, 43, 50, 18, 44, 54]]
[[1,5,13,21,16,59],[10, 14, 16, 42, 49, 38, 43, 52, 18, 44, 51]]
[[2,10,17,26,57,49],[10, 14, 16, 42, 49, 38, 43, 18, 44, 51, 53]]
[[2,4,11,20,57,61],[10, 14, 16, 42, 49, 38, 43, 52, 18, 44, 53]]
[[1,3,13,11,26,57],[10, 14, 16, 42, 38, 43, 50, 52, 18, 44, 51]]
[[1,3,22,27,36,66],[10, 14, 16, 42, 38, 43, 50, 18, 44, 51, 54]]
[[2,12,17,20,47,69],[10, 14, 16, 42, 38, 43, 50, 52, 18, 44, 53]]
[[2,4,11,20,22,73],[10, 14, 16, 42, 38, 43, 50, 18, 44, 53, 54]]
[[2,4,17,16,37,85],[10, 14, 16, 42, 38, 43, 52, 18, 44, 51, 53]]
[[2,4,11,24,22,97],[10, 14, 16, 42, 38, 43, 18, 44, 51, 53, 54]]
[[0,2,6,14,30,62],[10, 14, 16, 42, 38, 43, 52, 18, 44, 53, 54]]
[[3,3,6,15,33,120],[10, 14, 16, 42, 49, 38, 43, 50, 18, 51, 53]]
[[2,4,8,8,42,82],[10, 14, 16, 42, 49, 38, 43, 50, 18, 51, 54]]
[[1,5,10,13,56,62],[10, 14, 16, 42, 49, 38, 43, 52, 18, 53, 54]]
[[2,4,17,20,32,103],[10, 14, 16, 42, 38, 43, 50, 52, 18, 51, 54]]
[[3,7,24,23,23,88],[10, 14, 16, 42, 38, 43, 50, 18, 51, 53, 54]]
[[2,10,11,14,62,97],[10, 14, 16, 42, 49, 38, 50, 52, 18, 44, 51]]
[[3,7,12,23,13,82],[10, 14, 16, 42, 49, 38, 50, 18, 44, 51, 53]]
[[2,6,8,26,37,66],[10, 14, 16, 42, 49, 38, 50, 18, 44, 51, 54]]
[[3,3,12,11,38,72],[10, 14, 16, 42, 38, 50, 52, 18, 44, 51, 53]]
[[2,6,20,22,37,84],[10, 14, 16, 42, 38, 50, 52, 18, 44, 51, 54]]
[[3,7,21,19,18,79],[10, 14, 16, 42, 38, 50, 18, 44, 51, 53, 54]]
[[2,10,11,22,47,61],[10, 14, 16, 42, 49, 38, 50, 52, 18, 51, 53]]
[[2,6,8,22,22,72],[10, 14, 16, 42, 49, 38, 50, 18, 51, 53, 54]]
[[0,10,15,42,30,55],[10, 14, 16, 42, 49, 38, 50, 52, 18, 53, 54]]
[[0,6,3,26,50,93],[10, 14, 16, 42, 49, 38, 52, 18, 51, 53, 54]]
[[0,4,12,36,25,94],[10, 14, 16, 42, 38, 50, 52, 18, 51, 53, 54]]
[[3,5,18,17,33,134],[10, 14, 16, 49, 38, 43, 50, 18, 44, 51, 53]]
[[2,4,8,12,32,76],[10, 14, 16, 49, 38, 43, 50, 18, 44, 51, 54]]
[[1,5,10,17,46,68],[10, 14, 16, 49, 38, 43, 52, 18, 44, 53, 54]]
[[3,9,12,17,33,90],[10, 14, 16, 38, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,4,17,36,68],[10, 14, 16, 49, 38, 43, 50, 52, 18, 51, 54]]
[[0,8,9,24,25,77],[10, 14, 16, 49, 38, 43, 50, 52, 18, 53, 54]]
[[0,6,6,10,20,72],[10, 14, 16, 49, 38, 43, 52, 18, 51, 53, 54]]
[[0,6,6,14,40,78],[10, 14, 16, 38, 43, 50, 52, 18, 51, 53, 54]]
[[2,6,14,18,47,66],[10, 14, 16, 49, 38, 50, 52, 18, 44, 51, 53]]
[[1,5,4,25,36,62],[10, 14, 16, 49, 38, 50, 52, 18, 44, 51, 54]]
[[2,6,11,34,32,87],[10, 14, 16, 49, 38, 50, 18, 44, 51, 53, 54]]
[[0,6,12,10,45,78],[10, 14, 16, 49, 38, 50, 52, 18, 44, 53, 54]]
[[0,8,12,20,45,86],[10, 14, 16, 38, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,8,28,27,94],[10, 14, 40, 16, 42, 49, 43, 52, 18, 39, 44]]
[[3,11,9,27,28,89],[10, 14, 40, 16, 42, 49, 43, 18, 39, 44, 53]]
[[2,4,5,12,12,121],[10, 14, 40, 16, 42, 43, 50, 52, 18, 39, 44]]
[[3,11,12,23,38,86],[10, 14, 40, 16, 42, 43, 50, 18, 39, 44, 53]]
[[2,4,5,12,12,97],[10, 14, 40, 16, 42, 43, 50, 18, 39, 44, 54]]
[[2,4,26,24,32,64],[10, 14, 40, 16, 42, 43, 52, 18, 39, 44, 51]]
[[3,9,15,33,23,93],[10, 14, 40, 16, 42, 43, 18, 39, 44, 51, 53]]
[[3,9,12,29,18,90],[10, 14, 40, 16, 42, 43, 52, 18, 39, 44, 53]]
[[3,9,21,25,18,81],[10, 14, 40, 16, 42, 43, 18, 39, 44, 53, 54]]
[[2,6,11,10,42,87],[10, 14, 40, 16, 42, 49, 43, 50, 18, 39, 53]]
[[1,5,4,9,11,86],[10, 14, 40, 16, 42, 49, 43, 50, 18, 39, 54]]
[[2,4,5,16,22,73],[10, 14, 40, 16, 42, 49, 43, 18, 39, 51, 53]]
[[2,6,14,30,37,90],[10, 14, 40, 16, 42, 49, 43, 52, 18, 39, 53]]
[[1,5,4,17,21,74],[10, 14, 40, 16, 42, 49, 43, 52, 18, 39, 54]]
[[2,6,11,22,27,75],[10, 14, 40, 16, 42, 43, 50, 18, 39, 51, 53]]
[[1,7,19,43,16,85],[10, 14, 40, 16, 42, 43, 50, 18, 39, 51, 54]]
[[2,6,11,10,42,87],[10, 14, 40, 16, 42, 43, 50, 52, 18, 39, 53]]
[[1,5,4,25,21,86],[10, 14, 40, 16, 42, 43, 50, 52, 18, 39, 54]]
[[2,10,17,34,12,79],[10, 14, 40, 16, 42, 43, 50, 18, 39, 53, 54]]
[[1,9,16,17,41,66],[10, 14, 40, 16, 42, 43, 52, 18, 39, 51, 54]]
[[2,12,5,24,32,69],[10, 14, 40, 16, 42, 43, 18, 39, 51, 53, 54]]
[[1,5,1,17,1,95],[10, 14, 40, 16, 42, 49, 50, 52, 18, 39, 44]]
[[2,4,17,16,32,97],[10, 14, 40, 16, 42, 49, 50, 18, 39, 44, 53]]
[[1,5,13,33,21,95],[10, 14, 40, 16, 42, 49, 50, 18, 39, 44, 54]]
[[1,1,16,17,21,70],[10, 14, 40, 16, 42, 49, 52, 18, 39, 44, 51]]
[[2,10,11,22,12,79],[10, 14, 40, 16, 42, 49, 18, 39, 44, 51, 53]]
[[2,4,11,12,22,67],[10, 14, 40, 16, 42, 49, 52, 18, 39, 44, 53]]
[[1,1,10,9,26,64],[10, 14, 40, 16, 42, 49, 52, 18, 39, 44, 54]]
[[2,8,8,24,42,74],[10, 14, 40, 16, 42, 49, 18, 39, 44, 53, 54]]
[[1,3,19,27,26,81],[10, 14, 40, 16, 42, 50, 52, 18, 39, 44, 51]]
[[2,4,26,24,27,88],[10, 14, 40, 16, 42, 50, 18, 39, 44, 51, 53]]
[[1,7,10,27,36,70],[10, 14, 40, 16, 42, 50, 18, 39, 44, 51, 54]]
[[2,8,5,40,42,65],[10, 14, 40, 16, 42, 50, 52, 18, 39, 44, 53]]
[[1,5,7,33,41,95],[10, 14, 40, 16, 42, 50, 52, 18, 39, 44, 54]]
[[2,4,11,24,32,61],[10, 14, 40, 16, 42, 50, 18, 39, 44, 53, 54]]
[[2,6,11,30,22,99],[10, 14, 40, 16, 42, 52, 18, 39, 44, 51, 53]]
[[1,5,4,9,11,86],[10, 14, 40, 16, 42, 52, 18, 39, 44, 51, 54]]
[[2,10,5,14,32,79],[10, 14, 40, 16, 42, 18, 39, 44, 51, 53, 54]]
[[0,4,9,24,20,79],[10, 14, 40, 16, 42, 52, 18, 39, 44, 53, 54]]
[[3,5,24,21,33,86],[10, 14, 40, 16, 42, 49, 50, 18, 39, 51, 53]]
[[2,6,17,34,37,93],[10, 14, 40, 16, 42, 49, 50, 18, 39, 51, 54]]
[[3,7,24,27,23,88],[10, 14, 40, 16, 42, 49, 50, 52, 18, 39, 53]]
[[3,7,6,15,58,82],[10, 14, 40, 16, 42, 49, 50, 18, 39, 53, 54]]
[[3,9,12,21,53,84],[10, 14, 40, 16, 42, 49, 18, 39, 51, 53, 54]]
[[1,9,13,33,21,87],[10, 14, 40, 16, 42, 49, 52, 18, 39, 53, 54]]
[[3,11,15,35,23,65],[10, 14, 40, 16, 42, 50, 52, 18, 39, 51, 53]]
[[3,11,12,31,28,56],[10, 14, 40, 16, 42, 50, 18, 39, 51, 53, 54]]
[[1,5,1,29,26,71],[10, 14, 40, 16, 42, 50, 52, 18, 39, 53, 54]]
[[2,12,8,16,52,120],[10, 14, 40, 16, 49, 43, 50, 18, 39, 44, 53]]
[[1,5,13,13,41,77],[10, 14, 40, 16, 49, 43, 50, 18, 39, 44, 54]]
