[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,11,18,31,13,80],[14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 51, 53]]
[[3,3,12,3,33,108],[14, 35, 16, 37, 49, 17, 38, 18, 44, 51, 53, 54]]
[[1,3,16,19,21,78],[14, 35, 16, 37, 49, 17, 38, 52, 18, 44, 53, 54]]
[[3,7,18,19,23,112],[14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 51, 53]]
[[3,7,18,27,48,70],[14, 35, 16, 37, 17, 38, 50, 18, 44, 51, 53, 54]]
[[1,9,10,29,16,60],[14, 35, 16, 37, 17, 38, 50, 52, 18, 44, 53, 54]]
[[1,5,4,17,16,80],[14, 35, 16, 37, 17, 38, 52, 18, 44, 51, 53, 54]]
[[3,9,15,29,28,69],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 39, 44]]
[[4,8,22,16,29,86],[14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 44, 53]]
[[2,6,14,26,27,108],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 39, 54]]
[[3,11,15,23,23,77],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 39, 53]]
[[3,11,15,27,33,65],[14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 53]]
[[2,8,14,24,27,92],[14, 35, 40, 16, 37, 42, 17, 43, 18, 39, 51, 54]]
[[2,8,17,24,32,83],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 44]]
[[3,3,12,19,28,72],[14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 53]]
[[2,8,8,20,22,98],[14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 44, 54]]
[[2,8,8,24,32,74],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 44]]
[[3,7,6,39,23,64],[14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 44, 53]]
[[2,10,17,34,27,79],[14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 51]]
[[3,11,18,27,8,92],[14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 51, 53]]
[[2,6,11,30,27,117],[14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 51, 54]]
[[3,7,21,23,23,109],[14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 44, 53]]
[[3,3,18,7,38,120],[14, 35, 40, 16, 37, 42, 17, 18, 39, 44, 53, 54]]
[[4,4,19,12,49,91],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 39, 53]]
[[4,8,19,20,39,77],[14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 53]]
[[3,5,12,37,38,80],[14, 35, 40, 16, 37, 42, 49, 17, 18, 39, 51, 54]]
[[4,6,19,10,39,93],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 53]]
[[3,13,9,29,43,67],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 39, 54]]
[[4,10,10,26,29,88],[14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 51, 53]]
[[4,10,13,34,24,85],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 39, 53]]
[[4,6,19,14,44,93],[14, 35, 40, 16, 37, 42, 17, 50, 18, 39, 53, 54]]
[[4,6,13,34,34,99],[14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 53]]
[[3,7,18,27,28,88],[14, 35, 40, 16, 37, 42, 17, 52, 18, 39, 51, 54]]
[[4,10,19,18,19,91],[14, 35, 40, 16, 37, 42, 17, 18, 39, 51, 53, 54]]
[[2,8,11,36,42,89],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 39, 44]]
[[3,7,6,23,18,106],[14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 53]]
[[2,8,8,20,52,68],[14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 44, 54]]
[[3,5,15,25,23,83],[14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 44, 53]]
[[2,6,20,30,42,72],[14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 51]]
[[3,11,12,27,18,98],[14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 53]]
[[2,6,5,14,32,87],[14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 51, 54]]
[[2,4,17,24,37,79],[14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 44, 54]]
[[3,11,12,31,28,86],[14, 35, 40, 16, 37, 17, 43, 18, 39, 44, 53, 54]]
[[4,10,22,18,9,112],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 39, 53]]
[[4,8,16,20,34,98],[14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 51, 53]]
[[4,6,16,22,44,108],[14, 35, 40, 16, 37, 49, 17, 43, 18, 39, 53, 54]]
[[4,8,7,20,49,59],[14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 51, 53]]
[[4,4,13,8,49,121],[14, 35, 40, 16, 37, 17, 43, 50, 18, 39, 53, 54]]
[[4,10,13,26,24,109],[14, 35, 40, 16, 37, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,8,12,27,80],[14, 35, 40, 16, 37, 17, 43, 52, 18, 39, 53, 54]]
[[3,5,9,13,48,119],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,22,28,29,62],[14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 44, 53]]
[[3,13,15,29,28,67],[14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 51]]
[[3,9,9,33,28,93],[14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 51, 54]]
[[4,8,13,16,29,83],[14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 44, 53]]
[[4,12,7,28,39,75],[14, 35, 40, 16, 37, 49, 17, 18, 39, 44, 53, 54]]
[[3,9,9,21,53,87],[14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 51]]
[[4,6,10,18,49,114],[14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 51, 53]]
[[4,14,13,30,14,65],[14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 44, 53]]
[[4,6,25,10,39,93],[14, 35, 40, 16, 37, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,13,32,34,89],[14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,7,28,39,107],[14, 35, 40, 16, 37, 17, 18, 39, 44, 51, 53, 54]]
[[2,6,14,22,22,120],[14, 35, 40, 16, 37, 17, 52, 18, 39, 44, 53, 54]]
[[3,5,15,17,38,119],[14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 51, 53]]
[[3,7,12,23,28,100],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 53]]
[[2,6,20,30,37,90],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 39, 54]]
[[3,7,15,19,28,115],[14, 35, 40, 16, 37, 49, 17, 50, 18, 39, 53, 54]]
[[3,5,18,13,33,110],[14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51, 53]]
[[2,6,2,26,32,66],[14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 51, 54]]
[[3,5,15,37,38,71],[14, 35, 40, 16, 37, 49, 17, 18, 39, 51, 53, 54]]
[[1,13,16,17,41,118],[14, 35, 40, 16, 37, 49, 17, 52, 18, 39, 53, 54]]
[[3,9,12,21,43,96],[14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51, 53]]
[[2,10,8,30,37,76],[14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,15,17,33,83],[14, 35, 40, 16, 37, 17, 50, 18, 39, 51, 53, 54]]
[[1,11,7,43,56,53],[14, 35, 40, 16, 37, 17, 50, 52, 18, 39, 53, 54]]
[[1,9,13,25,31,81],[14, 35, 40, 16, 37, 17, 52, 18, 39, 51, 53, 54]]
[[3,11,15,39,23,65],[14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 53]]
[[2,8,8,32,27,62],[14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 44, 54]]
[[2,6,8,30,47,78],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,9,13,38,131],[14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 44, 53]]
[[3,9,9,29,23,93],[14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,8,16,12,88],[14, 35, 16, 37, 42, 17, 43, 18, 39, 44, 51, 54]]
[[3,5,12,13,13,110],[14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 44, 53]]
[[4,12,10,32,24,72],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 39, 53]]
[[4,8,13,32,34,89],[14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 53]]
[[3,9,12,29,33,84],[14, 35, 16, 37, 42, 49, 17, 43, 18, 39, 51, 54]]
[[4,8,16,32,24,62],[14, 35, 16, 37, 42, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,7,28,39,107],[14, 35, 16, 37, 42, 17, 43, 52, 18, 39, 51, 53]]
[[4,8,19,16,24,89],[14, 35, 16, 37, 42, 17, 43, 18, 39, 51, 53, 54]]
[[3,9,18,37,28,72],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 44]]
[[4,8,22,16,29,110],[14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 44, 53]]
[[3,11,6,39,43,62],[14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 44, 51]]
[[4,8,13,20,54,83],[14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 51, 53]]
[[3,7,18,19,28,112],[14, 35, 16, 37, 42, 49, 17, 18, 39, 44, 51, 54]]
[[4,8,13,48,19,59],[14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,16,20,19,98],[14, 35, 16, 37, 42, 17, 52, 18, 39, 44, 51, 53]]
[[4,8,16,24,39,68],[14, 35, 16, 37, 42, 17, 18, 39, 44, 51, 53, 54]]
[[3,9,9,41,33,45],[14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 51, 53]]
[[3,11,9,27,23,101],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 39, 53]]
[[3,7,9,23,28,97],[14, 35, 16, 37, 42, 49, 17, 50, 18, 39, 53, 54]]
[[3,7,12,19,33,118],[14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 53]]
[[2,4,20,24,22,106],[14, 35, 16, 37, 42, 49, 17, 52, 18, 39, 51, 54]]
[[3,3,6,35,28,96],[14, 35, 16, 37, 42, 49, 17, 18, 39, 51, 53, 54]]
[[3,11,15,31,18,89],[14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 53]]
[[2,4,17,28,37,97],[14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 51, 54]]
[[3,7,12,31,43,88],[14, 35, 16, 37, 42, 17, 50, 18, 39, 51, 53, 54]]
[[1,5,16,25,26,74],[14, 35, 16, 37, 42, 17, 50, 52, 18, 39, 53, 54]]
[[1,5,13,13,41,65],[14, 35, 16, 37, 42, 17, 52, 18, 39, 51, 53, 54]]
[[3,5,6,25,33,98],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,5,9,17,33,107],[14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 44, 51]]
[[4,6,7,22,59,75],[14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 53]]
[[3,5,12,21,38,128],[14, 35, 16, 37, 49, 17, 43, 18, 39, 44, 51, 54]]
[[4,4,10,20,34,100],[14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 53]]
[[3,9,12,25,43,114],[14, 35, 16, 37, 17, 43, 50, 52, 18, 39, 44, 54]]
[[4,8,19,24,34,101],[14, 35, 16, 37, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,21,13,28,89],[14, 35, 16, 37, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,6,19,14,39,111],[14, 35, 16, 37, 17, 43, 18, 39, 44, 51, 53, 54]]
[[3,7,9,15,48,109],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 39, 53]]
[[3,7,9,23,33,115],[14, 35, 16, 37, 49, 17, 43, 50, 18, 39, 53, 54]]
[[3,9,6,25,28,90],[14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 51, 53]]
[[3,9,18,25,13,96],[14, 35, 16, 37, 49, 17, 43, 18, 39, 51, 53, 54]]
[[1,9,7,21,26,81],[14, 35, 16, 37, 49, 17, 43, 52, 18, 39, 53, 54]]
[[3,7,21,15,23,73],[14, 35, 16, 37, 17, 43, 50, 18, 39, 51, 53, 54]]
[[1,7,4,11,36,94],[14, 35, 16, 37, 17, 43, 52, 18, 39, 51, 53, 54]]
[[2,2,11,10,37,83],[14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 44, 51]]
[[3,7,15,19,23,85],[14, 35, 16, 37, 49, 17, 50, 18, 39, 44, 51, 53]]
[[3,3,9,11,33,129],[14, 35, 16, 37, 49, 17, 18, 39, 44, 51, 53, 54]]
[[1,11,13,27,26,71],[14, 35, 16, 37, 49, 17, 52, 18, 39, 44, 53, 54]]
[[3,9,21,21,18,81],[14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,5,21,17,28,89],[14, 35, 16, 37, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[14, 35, 16, 37, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,13,29,41,81],[14, 35, 16, 37, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,10,8,26,47,76],[14, 35, 16, 37, 49, 17, 50, 52, 18, 39, 53, 54]]
[[2,8,11,28,12,77],[14, 35, 16, 37, 49, 17, 52, 18, 39, 51, 53, 54]]
[[3,3,3,11,28,87],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 44]]
[[4,6,13,18,29,81],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 44, 53]]
[[3,5,6,17,38,86],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 44, 51]]
[[4,6,13,26,49,75],[14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51, 53]]
[[3,9,12,21,43,90],[14, 35, 40, 16, 37, 42, 17, 43, 18, 44, 51, 54]]
[[3,11,12,23,53,62],[14, 35, 40, 16, 37, 42, 49, 17, 43, 50, 18, 53]]
[[3,7,6,11,63,88],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 53]]
[[2,4,11,16,17,61],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 51, 54]]
[[3,9,12,37,33,78],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 53]]
[[2,4,20,24,37,82],[14, 35, 40, 16, 37, 42, 49, 17, 43, 52, 18, 54]]
[[3,5,15,25,33,89],[14, 35, 40, 16, 37, 42, 49, 17, 43, 18, 53, 54]]
[[3,5,6,13,48,86],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 51, 53]]
[[3,9,9,25,38,69],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 53]]
[[2,8,11,32,42,77],[14, 35, 40, 16, 37, 42, 17, 43, 50, 52, 18, 54]]
[[3,9,15,21,43,75],[14, 35, 40, 16, 37, 42, 17, 43, 50, 18, 53, 54]]
[[3,9,15,29,48,69],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 51, 53]]
[[3,9,21,29,23,75],[14, 35, 40, 16, 37, 42, 17, 43, 18, 51, 53, 54]]
[[1,11,7,35,46,53],[14, 35, 40, 16, 37, 42, 17, 43, 52, 18, 53, 54]]
[[2,4,17,20,32,91],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 44]]
[[3,7,9,31,33,121],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 44, 53]]
[[2,10,14,14,62,82],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 51]]
[[3,7,12,35,28,94],[14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 51, 53]]
[[2,6,14,22,17,114],[14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 51, 54]]
[[3,5,9,25,23,101],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 53]]
[[2,6,5,18,32,51],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 44, 54]]
[[3,5,12,25,33,122],[14, 35, 40, 16, 37, 42, 49, 17, 18, 44, 53, 54]]
[[2,4,11,12,27,103],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 51]]
[[3,9,12,21,28,102],[14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 51, 53]]
[[3,5,12,21,33,98],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 44, 53]]
[[3,17,12,21,28,68],[14, 35, 40, 16, 37, 42, 17, 50, 18, 44, 53, 54]]
[[3,5,21,13,23,89],[14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 53]]
[[2,4,11,20,47,67],[14, 35, 40, 16, 37, 42, 17, 52, 18, 44, 51, 54]]
[[3,9,9,41,33,69],[14, 35, 40, 16, 37, 42, 17, 18, 44, 51, 53, 54]]
[[4,10,13,26,24,109],[14, 35, 40, 16, 37, 42, 49, 17, 50, 52, 18, 53]]
[[4,6,19,10,39,99],[14, 35, 40, 16, 37, 42, 49, 17, 50, 18, 53, 54]]
[[4,10,19,18,24,91],[14, 35, 40, 16, 37, 42, 49, 17, 52, 18, 51, 53]]
[[4,6,19,22,49,87],[14, 35, 40, 16, 37, 42, 49, 17, 18, 51, 53, 54]]
[[2,10,5,26,42,103],[14, 35, 40, 16, 37, 42, 17, 50, 52, 18, 53, 54]]
[[2,6,14,26,47,72],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,15,29,38,77],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 44, 53]]
[[2,6,14,22,47,66],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 51]]
[[3,7,9,23,53,91],[14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 53]]
[[2,6,8,10,42,96],[14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 51, 54]]
[[3,9,12,33,28,84],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 44, 53]]
[[3,9,12,29,23,120],[14, 35, 40, 16, 37, 49, 17, 43, 18, 44, 53, 54]]
[[2,6,11,14,47,69],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,12,39,33,70],[14, 35, 40, 16, 37, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,9,19,23,97],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 44, 53]]
[[3,9,15,25,13,105],[14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,9,45,33,57],[14, 35, 40, 16, 37, 17, 43, 18, 44, 51, 53, 54]]
[[1,7,4,11,26,106],[14, 35, 40, 16, 37, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,19,24,29,95],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 53]]
[[3,7,9,19,23,127],[14, 35, 40, 16, 37, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,22,24,34,74],[14, 35, 40, 16, 37, 49, 17, 43, 50, 18, 53, 54]]
[[3,7,9,27,38,115],[14, 35, 40, 16, 37, 49, 17, 43, 52, 18, 51, 54]]
[[4,10,22,22,24,76],[14, 35, 40, 16, 37, 49, 17, 43, 18, 51, 53, 54]]
[[2,8,14,24,22,92],[14, 35, 40, 16, 37, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,2,26,22,72],[14, 35, 40, 16, 37, 17, 43, 52, 18, 51, 53, 54]]
[[4,10,16,26,29,100],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 53]]
[[3,7,24,23,18,88],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 44, 54]]
[[4,8,13,20,49,95],[14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 53]]
[[3,11,12,35,28,92],[14, 35, 40, 16, 37, 49, 17, 52, 18, 44, 51, 54]]
[[4,12,16,28,19,78],[14, 35, 40, 16, 37, 49, 17, 18, 44, 51, 53, 54]]
[[3,7,12,35,38,94],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 51, 53]]
[[3,11,12,31,28,68],[14, 35, 40, 16, 37, 49, 17, 50, 18, 51, 53, 54]]
[[1,3,10,7,26,54],[14, 35, 40, 16, 37, 49, 17, 50, 52, 18, 53, 54]]
[[1,5,10,17,31,86],[14, 35, 40, 16, 37, 49, 17, 52, 18, 51, 53, 54]]
[[1,5,7,21,46,77],[14, 35, 40, 16, 37, 17, 50, 52, 18, 51, 53, 54]]
[[2,2,14,14,32,92],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 44]]
[[3,5,12,33,38,62],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 44, 53]]
[[2,8,14,16,47,86],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 51]]
[[3,13,15,29,23,67],[14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 53]]
[[2,4,2,28,27,82],[14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 51, 54]]
[[3,7,12,15,13,94],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 44, 53]]
[[3,15,9,31,38,51],[14, 35, 16, 37, 42, 49, 17, 43, 18, 44, 53, 54]]
[[2,8,11,24,47,89],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 51]]
[[3,5,9,21,43,101],[14, 35, 16, 37, 42, 17, 43, 50, 18, 44, 51, 53]]
[[3,9,15,37,28,81],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 44, 53]]
[[3,5,15,13,23,125],[14, 35, 16, 37, 42, 17, 43, 50, 18, 44, 53, 54]]
[[3,5,6,9,48,110],[14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,6,37,33,84],[14, 35, 16, 37, 42, 17, 43, 18, 44, 51, 53, 54]]
[[1,7,22,43,21,70],[14, 35, 16, 37, 42, 17, 43, 52, 18, 44, 53, 54]]
[[4,6,13,18,49,123],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 51, 53]]
[[4,8,16,44,24,50],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 53]]
[[3,7,15,31,33,67],[14, 35, 16, 37, 42, 49, 17, 43, 50, 52, 18, 54]]
[[4,8,10,32,24,68],[14, 35, 16, 37, 42, 49, 17, 43, 50, 18, 53, 54]]
[[4,12,13,28,29,63],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 51, 53]]
[[4,12,13,28,24,87],[14, 35, 16, 37, 42, 49, 17, 43, 18, 51, 53, 54]]
[[2,8,8,16,37,110],[14, 35, 16, 37, 42, 49, 17, 43, 52, 18, 53, 54]]
[[4,8,16,16,34,68],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 51, 53]]
[[4,4,13,12,49,121],[14, 35, 16, 37, 42, 17, 43, 50, 18, 51, 53, 54]]
[[2,10,8,30,42,100],[14, 35, 16, 37, 42, 17, 43, 50, 52, 18, 53, 54]]
[[2,6,5,10,37,81],[14, 35, 16, 37, 42, 17, 43, 52, 18, 51, 53, 54]]
[[4,8,16,20,29,104],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 44, 53]]
[[4,12,10,28,39,66],[14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 53]]
[[3,7,9,39,23,67],[14, 35, 16, 37, 42, 49, 17, 52, 18, 44, 51, 54]]
[[4,8,22,24,24,80],[14, 35, 16, 37, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,8,13,24,54,89],[14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,18,23,28,112],[14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,8,4,24,59,92],[14, 35, 16, 37, 42, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,14,14,37,90],[14, 35, 16, 37, 42, 17, 50, 52, 18, 44, 53, 54]]
[[3,9,24,25,23,66],[14, 35, 16, 37, 42, 49, 17, 50, 52, 18, 51, 53]]
[[1,9,10,17,41,66],[14, 35, 16, 37, 42, 49, 17, 52, 18, 51, 53, 54]]
[[1,5,10,13,56,62],[14, 35, 16, 37, 42, 17, 50, 52, 18, 51, 53, 54]]
[[3,9,15,25,38,75],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 51]]
[[4,10,13,26,29,91],[14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 51, 53]]
[[4,4,13,20,34,73],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 44, 53]]
[[4,4,13,8,49,115],[14, 35, 16, 37, 49, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,16,14,44,90],[14, 35, 16, 37, 49, 17, 43, 18, 44, 51, 53, 54]]
[[2,10,5,18,27,85],[14, 35, 16, 37, 49, 17, 43, 52, 18, 44, 53, 54]]
[[4,8,16,24,44,98],[14, 35, 16, 37, 17, 43, 50, 52, 18, 44, 51, 53]]
[[4,8,16,28,29,104],[14, 35, 16, 37, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,8,5,44,47,59],[14, 35, 16, 37, 17, 43, 52, 18, 44, 51, 53, 54]]
[[3,9,9,21,33,99],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 53]]
[[2,2,23,14,32,89],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 51, 54]]
[[3,5,6,17,33,56],[14, 35, 16, 37, 49, 17, 43, 50, 18, 51, 53, 54]]
[[1,5,10,17,36,56],[14, 35, 16, 37, 49, 17, 43, 50, 52, 18, 53, 54]]
[[1,7,13,19,61,61],[14, 35, 16, 37, 49, 17, 43, 52, 18, 51, 53, 54]]
[[1,9,7,29,36,63],[14, 35, 16, 37, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,7,24,27,23,88],[14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,7,9,35,33,91],[14, 35, 16, 37, 49, 17, 50, 18, 44, 51, 53, 54]]
[[1,3,13,15,41,51],[14, 35, 16, 37, 49, 17, 50, 52, 18, 44, 53, 54]]
[[1,5,13,17,61,53],[14, 35, 16, 37, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,3,16,31,46,102],[14, 35, 16, 37, 17, 50, 52, 18, 44, 51, 53, 54]]
[[2,4,14,12,27,100],[14, 35, 16, 37, 49, 17, 50, 52, 18, 51, 53, 54]]
[[3,3,9,11,38,129],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,19,16,24,89],[14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,14,12,27,88],[14, 35, 40, 16, 42, 49, 17, 38, 43, 18, 39, 54]]
[[3,5,18,17,38,80],[14, 35, 40, 16, 42, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,12,29,43,78],[14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 53]]
[[2,8,8,32,27,80],[14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 51, 54]]
[[3,7,12,23,38,124],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 53]]
[[2,8,8,32,37,80],[14, 35, 40, 16, 42, 17, 38, 43, 52, 18, 39, 54]]
[[3,15,9,31,28,57],[14, 35, 40, 16, 42, 17, 38, 43, 18, 39, 53, 54]]
