[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,26,44,85],[13, 40, 37, 49, 50, 52, 44, 53]]
[[3,13,12,25,33,70],[13, 40, 37, 49, 50, 52, 44, 54]]
[[4,8,13,36,34,65],[13, 40, 37, 49, 50, 44, 53, 54]]
[[4,12,13,28,24,69],[13, 40, 37, 49, 52, 44, 51, 53]]
[[3,5,18,21,33,122],[13, 40, 37, 49, 52, 44, 51, 54]]
[[4,10,10,26,49,58],[13, 40, 37, 49, 44, 51, 53, 54]]
[[2,8,14,32,32,80],[13, 40, 37, 49, 52, 44, 53, 54]]
[[4,8,13,28,39,71],[13, 40, 37, 50, 52, 44, 51, 53]]
[[3,5,6,21,28,98],[13, 40, 37, 50, 52, 44, 51, 54]]
[[4,6,4,18,54,66],[13, 40, 37, 50, 44, 51, 53, 54]]
[[2,6,26,34,22,84],[13, 40, 37, 50, 52, 44, 53, 54]]
[[2,8,17,24,37,83],[13, 40, 37, 52, 44, 51, 53, 54]]
[[3,13,6,37,38,52],[13, 40, 37, 49, 50, 52, 51, 53]]
[[3,7,6,23,18,46],[13, 40, 37, 49, 50, 51, 53, 54]]
[[1,9,7,17,36,99],[13, 40, 37, 49, 50, 52, 53, 54]]
[[1,7,19,31,26,61],[13, 40, 37, 49, 52, 51, 53, 54]]
[[1,7,4,31,51,76],[13, 40, 37, 50, 52, 51, 53, 54]]
[[2,6,23,30,27,87],[13, 37, 42, 49, 43, 50, 52, 44]]
[[3,9,9,33,38,87],[13, 37, 42, 49, 43, 50, 44, 53]]
[[2,4,2,32,22,76],[13, 37, 42, 49, 43, 50, 44, 54]]
[[2,4,2,32,27,52],[13, 37, 42, 49, 43, 52, 44, 51]]
[[3,7,6,31,33,76],[13, 37, 42, 49, 43, 44, 53, 54]]
[[2,4,14,16,12,106],[13, 37, 42, 43, 50, 52, 44, 51]]
[[2,2,17,6,22,89],[13, 37, 42, 43, 50, 44, 51, 54]]
[[3,3,6,19,38,60],[13, 37, 42, 43, 50, 52, 44, 53]]
[[3,9,12,21,38,96],[13, 37, 42, 43, 50, 44, 53, 54]]
[[3,7,12,15,48,106],[13, 37, 42, 43, 52, 44, 51, 53]]
[[3,5,15,29,38,113],[13, 37, 42, 43, 44, 51, 53, 54]]
[[4,8,13,28,29,89],[13, 37, 42, 49, 43, 50, 51, 53]]
[[3,7,15,23,33,85],[13, 37, 42, 49, 43, 50, 51, 54]]
[[2,4,14,12,27,100],[13, 37, 42, 49, 43, 52, 53, 54]]
[[4,8,25,16,24,95],[13, 37, 42, 43, 50, 52, 51, 53]]
[[3,3,3,11,28,123],[13, 37, 42, 43, 50, 52, 51, 54]]
[[4,10,13,22,19,115],[13, 37, 42, 43, 50, 51, 53, 54]]
[[4,8,10,24,44,92],[13, 37, 42, 49, 50, 44, 51, 53]]
[[3,5,6,17,53,86],[13, 37, 42, 49, 50, 44, 51, 54]]
[[2,8,5,16,37,89],[13, 37, 42, 49, 52, 44, 53, 54]]
[[4,8,19,16,34,89],[13, 37, 42, 50, 52, 44, 51, 53]]
[[4,6,13,26,39,105],[13, 37, 42, 50, 44, 51, 53, 54]]
[[3,11,9,15,73,95],[13, 37, 42, 49, 50, 52, 51, 53]]
[[1,7,10,27,31,100],[13, 37, 42, 49, 50, 52, 53, 54]]
[[1,7,7,19,41,61],[13, 37, 42, 49, 52, 51, 53, 54]]
[[1,7,10,19,31,88],[13, 37, 42, 50, 52, 51, 53, 54]]
[[3,9,15,37,28,81],[13, 37, 49, 43, 50, 52, 44, 51]]
[[4,14,13,30,24,47],[13, 37, 49, 43, 50, 44, 51, 53]]
[[3,7,3,7,73,85],[13, 37, 49, 43, 50, 44, 51, 54]]
[[4,10,16,26,24,118],[13, 37, 43, 50, 52, 44, 51, 53]]
[[4,8,25,16,29,83],[13, 37, 43, 50, 44, 51, 53, 54]]
[[3,5,9,21,33,89],[13, 37, 49, 43, 50, 52, 51, 53]]
[[2,4,17,24,27,97],[13, 37, 49, 43, 50, 52, 51, 54]]
[[3,11,15,19,43,83],[13, 37, 49, 43, 50, 51, 53, 54]]
[[1,3,22,35,16,90],[13, 37, 49, 43, 52, 51, 53, 54]]
[[1,5,1,13,16,77],[13, 37, 43, 50, 52, 51, 53, 54]]
[[3,11,15,27,33,65],[13, 37, 49, 50, 52, 44, 51, 53]]
[[2,4,11,12,32,73],[13, 37, 49, 50, 52, 44, 51, 54]]
[[3,5,15,33,38,71],[13, 37, 49, 50, 44, 51, 53, 54]]
[[1,7,1,11,31,79],[13, 37, 50, 52, 44, 51, 53, 54]]
[[2,6,17,22,27,87],[13, 37, 49, 50, 52, 51, 53, 54]]
[[3,5,6,17,23,122],[13, 40, 42, 49, 38, 43, 39, 53]]
[[3,7,21,19,28,91],[13, 40, 42, 38, 43, 50, 39, 53]]
[[2,6,17,30,17,117],[13, 40, 42, 38, 43, 50, 39, 54]]
[[3,3,15,11,38,129],[13, 40, 42, 38, 43, 39, 51, 53]]
[[3,7,15,19,23,121],[13, 40, 42, 38, 43, 52, 39, 53]]
[[3,9,9,17,23,69],[13, 40, 42, 38, 43, 39, 53, 54]]
[[2,10,8,34,27,82],[13, 40, 42, 49, 38, 52, 39, 44]]
[[3,11,9,35,28,65],[13, 40, 42, 49, 38, 39, 44, 53]]
[[2,4,14,12,22,70],[13, 40, 42, 38, 50, 52, 39, 44]]
[[3,9,9,25,38,93],[13, 40, 42, 38, 50, 39, 44, 53]]
[[2,6,11,22,47,75],[13, 40, 42, 38, 50, 39, 44, 54]]
[[2,6,11,22,32,111],[13, 40, 42, 38, 52, 39, 44, 51]]
[[3,5,9,13,23,89],[13, 40, 42, 38, 39, 44, 51, 53]]
[[3,9,3,29,43,93],[13, 40, 42, 38, 52, 39, 44, 53]]
[[2,6,5,18,22,135],[13, 40, 42, 38, 52, 39, 44, 54]]
[[3,7,15,15,18,103],[13, 40, 42, 38, 39, 44, 53, 54]]
[[4,8,16,32,29,98],[13, 40, 42, 49, 38, 50, 39, 53]]
[[3,7,15,23,23,103],[13, 40, 42, 49, 38, 50, 39, 54]]
[[4,8,19,20,34,89],[13, 40, 42, 49, 38, 39, 51, 53]]
[[4,8,16,16,34,98],[13, 40, 42, 38, 50, 52, 39, 53]]
[[4,14,13,22,24,71],[13, 40, 42, 38, 50, 39, 53, 54]]
[[4,8,19,28,24,83],[13, 40, 42, 38, 52, 39, 51, 53]]
[[4,10,19,18,14,109],[13, 40, 42, 38, 39, 51, 53, 54]]
[[2,4,2,32,27,52],[13, 40, 49, 38, 43, 52, 39, 44]]
[[2,4,14,16,12,106],[13, 40, 38, 43, 50, 52, 39, 44]]
[[2,2,17,6,22,89],[13, 40, 38, 43, 50, 39, 44, 54]]
[[2,4,5,20,37,43],[13, 40, 38, 43, 52, 39, 44, 51]]
[[3,7,12,15,48,106],[13, 40, 38, 43, 52, 39, 44, 53]]
[[3,5,15,29,38,113],[13, 40, 38, 43, 39, 44, 53, 54]]
[[4,8,13,28,29,89],[13, 40, 49, 38, 43, 50, 39, 53]]
[[3,7,15,23,33,85],[13, 40, 49, 38, 43, 50, 39, 54]]
[[4,6,7,22,44,57],[13, 40, 49, 38, 43, 39, 51, 53]]
[[4,8,25,16,24,95],[13, 40, 38, 43, 50, 52, 39, 53]]
[[3,3,3,11,28,123],[13, 40, 38, 43, 50, 52, 39, 54]]
[[4,10,13,22,19,115],[13, 40, 38, 43, 50, 39, 53, 54]]
[[3,11,15,31,18,89],[13, 40, 38, 43, 52, 39, 51, 54]]
[[4,12,16,24,24,78],[13, 40, 38, 43, 39, 51, 53, 54]]
[[4,8,10,24,44,92],[13, 40, 49, 38, 50, 39, 44, 53]]
[[3,5,6,17,53,86],[13, 40, 49, 38, 50, 39, 44, 54]]
[[4,10,16,22,49,34],[13, 40, 49, 38, 39, 44, 51, 53]]
[[4,8,19,16,34,89],[13, 40, 38, 50, 52, 39, 44, 53]]
[[4,6,13,26,39,105],[13, 40, 38, 50, 39, 44, 53, 54]]
[[4,6,7,26,29,99],[13, 40, 38, 52, 39, 44, 51, 53]]
[[3,5,6,13,33,92],[13, 40, 38, 52, 39, 44, 51, 54]]
[[4,8,10,28,44,74],[13, 40, 38, 39, 44, 51, 53, 54]]
[[3,5,18,21,28,110],[13, 40, 49, 38, 50, 39, 51, 53]]
[[2,6,11,34,42,87],[13, 40, 49, 38, 50, 39, 51, 54]]
[[3,11,9,15,73,95],[13, 40, 49, 38, 50, 52, 39, 53]]
[[3,9,18,21,28,84],[13, 40, 49, 38, 52, 39, 51, 53]]
[[1,7,7,19,41,61],[13, 40, 49, 38, 52, 39, 53, 54]]
[[1,7,10,19,31,88],[13, 40, 38, 50, 52, 39, 53, 54]]
[[2,6,17,26,47,81],[13, 42, 49, 38, 43, 52, 39, 44]]
[[3,7,24,19,28,82],[13, 42, 49, 38, 43, 39, 44, 53]]
[[2,10,2,34,42,70],[13, 42, 38, 43, 50, 52, 39, 44]]
[[3,7,15,31,28,91],[13, 42, 38, 43, 50, 39, 44, 53]]
[[2,4,23,28,27,103],[13, 42, 38, 43, 50, 39, 44, 54]]
[[2,4,8,20,37,76],[13, 42, 38, 43, 52, 39, 44, 51]]
[[3,3,9,3,38,105],[13, 42, 38, 43, 39, 44, 51, 53]]
[[3,7,15,15,23,67],[13, 42, 38, 43, 52, 39, 44, 53]]
[[4,12,10,28,24,66],[13, 42, 49, 38, 43, 50, 39, 53]]
[[3,7,9,31,43,73],[13, 42, 49, 38, 43, 50, 39, 54]]
[[4,10,16,34,19,70],[13, 42, 49, 38, 43, 52, 39, 53]]
[[3,9,9,25,53,81],[13, 42, 49, 38, 43, 52, 39, 54]]
[[3,7,15,23,28,139],[13, 42, 38, 43, 50, 39, 51, 54]]
[[4,6,19,22,29,75],[13, 42, 38, 43, 50, 52, 39, 53]]
[[4,8,16,28,39,80],[13, 42, 38, 43, 50, 39, 53, 54]]
[[4,10,7,38,39,85],[13, 42, 38, 43, 52, 39, 51, 53]]
[[3,7,15,27,28,109],[13, 42, 38, 43, 52, 39, 51, 54]]
[[4,8,19,20,29,95],[13, 42, 38, 43, 39, 51, 53, 54]]
[[2,6,5,22,37,99],[13, 42, 38, 43, 52, 39, 53, 54]]
[[3,9,15,25,18,123],[13, 42, 49, 38, 50, 52, 39, 44]]
[[4,6,22,18,34,84],[13, 42, 49, 38, 50, 39, 44, 53]]
[[3,7,9,39,23,67],[13, 42, 49, 38, 50, 39, 44, 54]]
[[3,3,6,7,33,138],[13, 42, 49, 38, 52, 39, 44, 51]]
[[4,6,16,22,44,102],[13, 42, 49, 38, 39, 44, 51, 53]]
[[4,12,13,28,24,69],[13, 42, 49, 38, 52, 39, 44, 53]]
[[3,5,18,21,33,122],[13, 42, 49, 38, 52, 39, 44, 54]]
[[4,10,10,26,49,58],[13, 42, 49, 38, 39, 44, 53, 54]]
[[3,5,18,17,33,110],[13, 42, 38, 50, 52, 39, 44, 51]]
[[4,4,22,12,49,76],[13, 42, 38, 50, 39, 44, 51, 53]]
[[3,11,9,31,38,101],[13, 42, 38, 50, 39, 44, 51, 54]]
[[4,8,13,28,39,71],[13, 42, 38, 50, 52, 39, 44, 53]]
[[3,5,6,21,28,98],[13, 42, 38, 50, 52, 39, 44, 54]]
[[4,6,4,18,54,66],[13, 42, 38, 50, 39, 44, 53, 54]]
[[4,8,13,20,49,71],[13, 42, 38, 52, 39, 44, 51, 53]]
[[3,7,12,23,48,46],[13, 42, 38, 52, 39, 44, 51, 54]]
[[2,8,17,24,37,83],[13, 42, 38, 52, 39, 44, 53, 54]]
[[3,3,18,19,48,84],[13, 42, 49, 38, 50, 39, 51, 53]]
[[2,8,11,36,32,77],[13, 42, 49, 38, 50, 39, 51, 54]]
[[3,13,6,37,38,52],[13, 42, 49, 38, 50, 52, 39, 53]]
[[3,7,6,23,18,46],[13, 42, 49, 38, 50, 39, 53, 54]]
[[3,5,9,25,33,65],[13, 42, 49, 38, 52, 39, 51, 53]]
[[3,11,6,23,53,104],[13, 42, 49, 38, 39, 51, 53, 54]]
[[1,7,19,31,26,61],[13, 42, 49, 38, 52, 39, 53, 54]]
[[3,5,18,17,38,116],[13, 42, 38, 50, 39, 51, 53, 54]]
[[1,7,4,31,51,76],[13, 42, 38, 50, 52, 39, 53, 54]]
[[1,7,16,23,71,70],[13, 42, 38, 52, 39, 51, 53, 54]]
[[3,11,9,43,28,47],[13, 49, 38, 43, 50, 52, 39, 44]]
[[3,5,21,17,33,113],[13, 49, 38, 43, 50, 39, 44, 54]]
[[3,7,12,23,48,100],[13, 49, 38, 43, 52, 39, 44, 51]]
[[4,10,22,22,24,76],[13, 49, 38, 43, 39, 44, 53, 54]]
[[3,7,3,31,23,55],[13, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,19,18,29,73],[13, 38, 43, 50, 39, 44, 51, 53]]
[[4,6,25,18,39,69],[13, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,14,28,47,74],[13, 38, 43, 52, 39, 44, 53, 54]]
[[3,9,12,33,38,84],[13, 49, 38, 43, 50, 39, 51, 53]]
[[2,2,8,10,22,80],[13, 49, 38, 43, 50, 39, 51, 54]]
[[3,7,3,23,53,85],[13, 49, 38, 43, 50, 52, 39, 53]]
[[2,6,11,14,32,99],[13, 49, 38, 43, 50, 52, 39, 54]]
[[3,5,18,17,33,134],[13, 49, 38, 43, 50, 39, 53, 54]]
[[2,6,5,18,22,129],[13, 49, 38, 43, 52, 39, 51, 54]]
[[3,3,15,11,38,87],[13, 49, 38, 43, 39, 51, 53, 54]]
[[1,7,7,27,16,85],[13, 49, 38, 43, 52, 39, 53, 54]]
[[3,5,9,53,33,77],[13, 38, 43, 50, 52, 39, 51, 53]]
[[1,5,10,21,31,86],[13, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,13,23,56,73],[13, 38, 43, 52, 39, 51, 53, 54]]
[[2,2,11,14,27,83],[13, 49, 38, 50, 52, 39, 44, 51]]
[[3,5,6,21,38,110],[13, 49, 38, 50, 39, 44, 51, 53]]
[[2,12,11,36,37,69],[13, 49, 38, 50, 39, 44, 51, 54]]
[[3,11,3,27,28,65],[13, 49, 38, 50, 52, 39, 44, 53]]
[[2,4,11,16,12,109],[13, 49, 38, 50, 52, 39, 44, 54]]
[[3,5,12,17,53,74],[13, 49, 38, 50, 39, 44, 53, 54]]
[[3,5,9,17,33,125],[13, 49, 38, 52, 39, 44, 51, 53]]
[[2,4,20,20,17,76],[13, 49, 38, 52, 39, 44, 51, 54]]
[[3,11,15,35,23,65],[13, 49, 38, 39, 44, 51, 53, 54]]
[[1,3,22,27,36,66],[13, 49, 38, 52, 39, 44, 53, 54]]
[[1,5,13,21,41,65],[13, 38, 50, 52, 39, 44, 53, 54]]
[[1,11,10,19,26,86],[13, 38, 52, 39, 44, 51, 53, 54]]
[[2,6,8,14,32,114],[13, 49, 38, 50, 52, 39, 53, 54]]
[[2,8,8,20,32,98],[13, 49, 38, 52, 39, 51, 53, 54]]
[[3,7,12,15,33,94],[13, 40, 42, 49, 38, 43, 52, 44]]
[[4,8,19,24,29,71],[13, 40, 42, 49, 38, 43, 44, 53]]
[[3,9,6,37,33,84],[13, 40, 42, 38, 43, 50, 52, 44]]
[[4,10,13,30,34,79],[13, 40, 42, 38, 43, 50, 44, 53]]
[[3,11,18,27,23,74],[13, 40, 42, 38, 43, 50, 44, 54]]
[[3,11,21,27,8,83],[13, 40, 42, 38, 43, 52, 44, 51]]
[[4,10,13,22,49,91],[13, 40, 42, 38, 43, 44, 51, 53]]
[[3,11,9,43,28,47],[13, 40, 42, 38, 43, 52, 44, 54]]
[[4,8,19,36,24,65],[13, 40, 42, 38, 43, 44, 53, 54]]
[[3,5,15,41,43,71],[13, 40, 42, 49, 38, 43, 50, 53]]
[[2,8,5,16,32,89],[13, 40, 42, 49, 38, 43, 50, 54]]
[[3,5,12,21,28,110],[13, 40, 42, 49, 38, 43, 51, 53]]
[[3,7,12,15,53,70],[13, 40, 42, 49, 38, 43, 52, 53]]
[[3,5,12,25,43,92],[13, 40, 42, 49, 38, 43, 53, 54]]
[[3,9,21,29,8,99],[13, 40, 42, 38, 43, 50, 51, 53]]
[[2,6,11,34,27,81],[13, 40, 42, 38, 43, 50, 51, 54]]
[[3,9,15,25,38,81],[13, 40, 42, 38, 43, 50, 52, 53]]
[[3,3,15,11,33,81],[13, 40, 42, 38, 43, 50, 53, 54]]
[[3,13,12,29,18,76],[13, 40, 42, 38, 43, 52, 51, 53]]
[[3,3,15,11,33,99],[13, 40, 42, 38, 43, 51, 53, 54]]
[[1,9,13,37,31,87],[13, 40, 42, 38, 43, 52, 53, 54]]
[[2,6,2,18,42,66],[13, 40, 42, 49, 38, 50, 52, 44]]
[[3,7,12,23,28,100],[13, 40, 42, 49, 38, 50, 44, 53]]
[[2,4,11,12,17,91],[13, 40, 42, 49, 38, 50, 44, 54]]
[[2,4,8,20,17,100],[13, 40, 42, 49, 38, 52, 44, 51]]
[[3,7,18,19,23,112],[13, 40, 42, 49, 38, 44, 51, 53]]
[[3,9,9,33,33,93],[13, 40, 42, 49, 38, 52, 44, 53]]
[[3,7,3,19,33,121],[13, 40, 42, 49, 38, 44, 53, 54]]
[[2,8,14,32,32,80],[13, 40, 42, 38, 50, 52, 44, 51]]
[[3,11,12,31,28,56],[13, 40, 42, 38, 50, 44, 51, 53]]
[[2,10,14,38,32,70],[13, 40, 42, 38, 50, 44, 51, 54]]
[[3,7,9,23,43,31],[13, 40, 42, 38, 50, 52, 44, 53]]
[[3,9,3,17,43,99],[13, 40, 42, 38, 50, 44, 53, 54]]
[[3,7,9,39,43,67],[13, 40, 42, 38, 52, 44, 51, 53]]
[[3,5,12,13,53,104],[13, 40, 42, 38, 44, 51, 53, 54]]
[[1,11,16,23,36,80],[13, 40, 42, 38, 52, 44, 53, 54]]
[[4,4,13,8,54,109],[13, 40, 42, 49, 38, 50, 51, 53]]
[[3,5,15,17,38,119],[13, 40, 42, 49, 38, 50, 51, 54]]
[[4,6,10,26,29,84],[13, 40, 42, 49, 38, 50, 52, 53]]
[[3,9,9,29,38,75],[13, 40, 42, 49, 38, 50, 52, 54]]
[[4,8,13,40,24,77],[13, 40, 42, 49, 38, 50, 53, 54]]
[[3,7,6,15,63,88],[13, 40, 42, 49, 38, 52, 51, 54]]
[[4,8,16,20,29,104],[13, 40, 42, 49, 38, 51, 53, 54]]
[[3,7,15,23,23,73],[13, 40, 42, 38, 50, 52, 51, 54]]
[[2,6,8,26,42,78],[13, 40, 42, 38, 50, 52, 53, 54]]
[[2,10,5,30,22,61],[13, 40, 42, 38, 52, 51, 53, 54]]
[[3,7,12,15,28,82],[13, 40, 49, 38, 43, 50, 44, 53]]
[[3,5,12,13,23,104],[13, 40, 49, 38, 43, 44, 51, 53]]
[[3,7,15,27,38,49],[13, 40, 49, 38, 43, 52, 44, 53]]
[[2,4,26,28,27,100],[13, 40, 49, 38, 43, 52, 44, 54]]
[[3,5,15,17,38,125],[13, 40, 49, 38, 43, 44, 53, 54]]
[[2,4,11,16,17,133],[13, 40, 38, 43, 50, 52, 44, 51]]
[[3,3,3,23,23,87],[13, 40, 38, 43, 50, 44, 51, 53]]
[[3,7,9,27,43,67],[13, 40, 38, 43, 50, 52, 44, 53]]
[[2,4,8,12,47,52],[13, 40, 38, 43, 50, 52, 44, 54]]
[[3,5,12,17,48,104],[13, 40, 38, 43, 50, 44, 53, 54]]
[[3,5,15,13,33,107],[13, 40, 38, 43, 52, 44, 51, 53]]
[[3,7,15,31,43,73],[13, 40, 38, 43, 44, 51, 53, 54]]
[[1,9,10,25,31,102],[13, 40, 38, 43, 52, 44, 53, 54]]
[[3,13,9,25,33,85],[13, 40, 49, 38, 43, 50, 51, 54]]
[[4,4,10,16,39,88],[13, 40, 49, 38, 43, 50, 53, 54]]
[[4,8,10,32,14,68],[13, 40, 49, 38, 43, 52, 51, 53]]
[[4,10,16,30,29,88],[13, 40, 49, 38, 43, 51, 53, 54]]
[[2,6,5,10,52,51],[13, 40, 49, 38, 43, 52, 53, 54]]
[[4,10,10,42,19,52],[13, 40, 38, 43, 50, 52, 51, 53]]
[[4,4,7,16,44,109],[13, 40, 38, 43, 50, 51, 53, 54]]
[[2,4,20,20,17,106],[13, 40, 38, 43, 52, 51, 53, 54]]
[[4,8,7,24,29,101],[13, 40, 49, 38, 50, 44, 51, 53]]
[[3,7,9,23,33,103],[13, 40, 49, 38, 50, 44, 51, 54]]
[[4,6,13,42,34,57],[13, 40, 49, 38, 50, 52, 44, 53]]
[[4,4,22,12,49,76],[13, 40, 49, 38, 50, 44, 53, 54]]
[[4,8,13,40,24,53],[13, 40, 49, 38, 52, 44, 51, 53]]
[[4,10,13,30,24,79],[13, 40, 49, 38, 44, 51, 53, 54]]
[[2,10,17,34,22,79],[13, 40, 49, 38, 52, 44, 53, 54]]
[[4,6,13,18,24,93],[13, 40, 38, 50, 52, 44, 51, 53]]
[[4,8,4,32,29,92],[13, 40, 38, 50, 44, 51, 53, 54]]
[[2,6,26,34,22,84],[13, 40, 38, 50, 52, 44, 53, 54]]
[[2,12,17,24,42,69],[13, 40, 38, 52, 44, 51, 53, 54]]
[[2,8,11,28,42,65],[13, 40, 49, 38, 50, 52, 51, 54]]
[[1,5,10,9,36,80],[13, 40, 49, 38, 50, 52, 53, 54]]
[[1,11,13,23,26,71],[13, 40, 49, 38, 52, 51, 53, 54]]
[[1,5,10,17,46,68],[13, 40, 38, 50, 52, 51, 53, 54]]
[[2,8,5,28,37,89],[13, 42, 49, 38, 43, 50, 52, 44]]
[[3,9,12,17,18,72],[13, 42, 49, 38, 43, 50, 44, 53]]
[[2,6,14,14,37,84],[13, 42, 49, 38, 43, 50, 44, 54]]
[[2,6,14,30,37,90],[13, 42, 49, 38, 43, 52, 44, 51]]
[[3,9,12,25,33,66],[13, 42, 49, 38, 43, 44, 51, 53]]
[[3,7,9,23,48,103],[13, 42, 49, 38, 43, 52, 44, 53]]
[[2,4,17,20,32,103],[13, 42, 49, 38, 43, 52, 44, 54]]
[[3,11,18,19,28,80],[13, 42, 38, 43, 50, 52, 44, 53]]
[[2,4,2,12,27,70],[13, 42, 38, 43, 50, 52, 44, 54]]
[[3,5,18,17,18,86],[13, 42, 38, 43, 50, 44, 53, 54]]
[[2,6,2,6,42,96],[13, 42, 38, 43, 52, 44, 51, 54]]
[[3,5,3,9,63,65],[13, 42, 38, 43, 44, 51, 53, 54]]
[[1,3,13,19,6,81],[13, 42, 38, 43, 52, 44, 53, 54]]
[[4,8,19,32,34,53],[13, 42, 49, 38, 43, 50, 52, 53]]
[[4,6,4,30,49,96],[13, 42, 49, 38, 43, 50, 53, 54]]
[[4,8,22,20,29,98],[13, 42, 49, 38, 43, 52, 51, 53]]
[[4,10,16,26,24,76],[13, 42, 49, 38, 43, 51, 53, 54]]
[[2,14,8,22,42,80],[13, 42, 38, 43, 50, 52, 53, 54]]
[[2,10,14,26,22,82],[13, 42, 38, 43, 52, 51, 53, 54]]
[[4,10,13,30,29,97],[13, 42, 49, 38, 50, 52, 44, 53]]
[[4,8,10,20,39,110],[13, 42, 49, 38, 50, 44, 53, 54]]
[[4,6,13,30,34,87],[13, 42, 49, 38, 52, 44, 51, 53]]
[[4,8,13,28,44,101],[13, 42, 49, 38, 44, 51, 53, 54]]
[[2,4,5,16,12,121],[13, 42, 38, 50, 52, 44, 53, 54]]
[[3,11,12,31,33,80],[13, 42, 49, 38, 50, 52, 51, 53]]
[[2,12,5,40,52,51],[13, 42, 49, 38, 50, 52, 51, 54]]
[[1,13,10,21,46,112],[13, 42, 49, 38, 50, 52, 53, 54]]
[[1,9,7,29,26,81],[13, 42, 49, 38, 52, 51, 53, 54]]
[[4,12,13,24,39,69],[13, 49, 38, 43, 50, 52, 44, 53]]
[[4,6,7,26,54,81],[13, 49, 38, 43, 50, 44, 53, 54]]
[[4,10,13,22,24,109],[13, 49, 38, 43, 52, 44, 51, 53]]
[[4,8,16,32,29,86],[13, 49, 38, 43, 44, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 38, 43, 50, 52, 44, 53, 54]]
[[2,8,23,36,12,89],[13, 38, 43, 52, 44, 51, 53, 54]]
[[1,11,4,27,41,80],[13, 49, 38, 43, 50, 52, 53, 54]]
[[1,9,10,33,41,90],[13, 49, 38, 43, 52, 51, 53, 54]]
[[3,9,15,33,33,69],[13, 49, 38, 50, 52, 44, 51, 53]]
[[3,11,15,23,18,95],[13, 49, 38, 50, 44, 51, 53, 54]]
[[1,7,4,27,26,70],[13, 49, 38, 50, 52, 44, 53, 54]]
[[1,9,13,9,51,87],[13, 49, 38, 52, 44, 51, 53, 54]]
[[1,9,4,21,31,78],[13, 38, 50, 52, 44, 51, 53, 54]]
[[3,7,18,27,28,88],[13, 40, 42, 49, 43, 52, 39, 44]]
[[4,12,10,36,34,54],[13, 40, 42, 49, 43, 39, 44, 53]]
[[3,7,12,23,33,136],[13, 40, 42, 43, 50, 52, 39, 44]]
[[4,12,10,24,34,60],[13, 40, 42, 43, 50, 39, 44, 53]]
[[3,7,12,43,38,58],[13, 40, 42, 43, 52, 39, 44, 51]]
[[4,10,16,34,19,70],[13, 40, 42, 43, 39, 44, 51, 53]]
[[4,10,13,30,34,79],[13, 40, 42, 43, 52, 39, 44, 53]]
[[3,3,9,19,28,111],[13, 40, 42, 43, 52, 39, 44, 54]]
[[4,8,16,24,44,86],[13, 40, 42, 43, 39, 44, 53, 54]]
[[3,7,12,19,33,94],[13, 40, 42, 49, 43, 50, 39, 53]]
[[2,2,11,10,37,83],[13, 40, 42, 49, 43, 50, 39, 54]]
[[3,5,15,13,28,107],[13, 40, 42, 49, 43, 39, 51, 53]]
[[3,7,6,15,58,82],[13, 40, 42, 49, 43, 52, 39, 53]]
[[3,5,12,13,33,116],[13, 40, 42, 49, 43, 39, 53, 54]]
[[3,7,18,19,33,112],[13, 40, 42, 43, 50, 39, 51, 53]]
[[2,8,14,24,32,56],[13, 40, 42, 43, 50, 39, 51, 54]]
[[3,3,6,15,43,60],[13, 40, 42, 43, 50, 52, 39, 53]]
[[3,9,6,25,28,108],[13, 40, 42, 43, 50, 39, 53, 54]]
[[3,7,12,35,38,82],[13, 40, 42, 43, 39, 51, 53, 54]]
[[1,13,10,25,46,100],[13, 40, 42, 43, 52, 39, 53, 54]]
[[3,7,9,27,23,97],[13, 40, 42, 49, 50, 39, 44, 53]]
[[2,6,14,18,27,78],[13, 40, 42, 49, 52, 39, 44, 51]]
[[3,13,12,41,23,40],[13, 40, 42, 49, 39, 44, 51, 53]]
[[3,7,15,27,38,49],[13, 40, 42, 49, 52, 39, 44, 53]]
[[3,13,9,25,18,85],[13, 40, 42, 49, 39, 44, 53, 54]]
[[2,8,20,40,17,92],[13, 40, 42, 50, 52, 39, 44, 51]]
[[3,7,18,23,28,106],[13, 40, 42, 50, 39, 44, 51, 53]]
[[2,14,14,18,37,92],[13, 40, 42, 50, 39, 44, 51, 54]]
[[3,7,24,23,18,94],[13, 40, 42, 50, 52, 39, 44, 53]]
[[3,5,21,17,28,89],[13, 40, 42, 52, 39, 44, 51, 53]]
[[3,15,6,35,38,30],[13, 40, 42, 39, 44, 51, 53, 54]]
[[1,5,7,21,21,89],[13, 40, 42, 52, 39, 44, 53, 54]]
[[4,8,7,32,54,77],[13, 40, 42, 49, 50, 39, 51, 53]]
[[3,5,9,13,43,119],[13, 40, 42, 49, 50, 39, 51, 54]]
[[4,6,16,22,44,114],[13, 40, 42, 49, 50, 52, 39, 53]]
[[3,9,12,21,43,90],[13, 40, 42, 49, 50, 52, 39, 54]]
[[4,4,13,20,34,73],[13, 40, 42, 49, 50, 39, 53, 54]]
[[4,8,13,24,24,107],[13, 40, 42, 49, 52, 39, 51, 53]]
