[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,7,18,27,28,88],[14, 40, 37, 50, 52, 39, 51, 54]]
[[4,10,19,18,19,91],[14, 40, 37, 50, 39, 51, 53, 54]]
[[2,14,11,30,37,71],[14, 40, 37, 52, 39, 51, 53, 54]]
[[3,5,6,25,33,98],[14, 37, 42, 49, 43, 52, 39, 44]]
[[4,4,10,20,34,100],[14, 37, 42, 43, 52, 39, 44, 53]]
[[3,9,12,25,43,114],[14, 37, 42, 43, 52, 39, 44, 54]]
[[4,8,19,24,34,101],[14, 37, 42, 43, 39, 44, 53, 54]]
[[3,5,15,33,33,95],[14, 37, 42, 49, 43, 50, 39, 53]]
[[2,4,8,8,27,88],[14, 37, 42, 49, 43, 50, 39, 54]]
[[3,7,9,15,48,109],[14, 37, 42, 49, 43, 52, 39, 53]]
[[3,7,9,23,33,115],[14, 37, 42, 49, 43, 39, 53, 54]]
[[2,4,26,28,27,100],[14, 37, 42, 43, 50, 39, 51, 54]]
[[3,7,18,19,38,76],[14, 37, 42, 43, 50, 52, 39, 53]]
[[3,7,24,23,23,100],[14, 37, 42, 43, 50, 39, 53, 54]]
[[3,7,21,15,23,73],[14, 37, 42, 43, 39, 51, 53, 54]]
[[2,4,5,24,22,55],[14, 37, 42, 49, 50, 52, 39, 44]]
[[3,3,21,15,43,93],[14, 37, 42, 49, 50, 39, 44, 53]]
[[2,8,5,28,32,95],[14, 37, 42, 49, 50, 39, 44, 54]]
[[2,2,11,10,37,83],[14, 37, 42, 49, 52, 39, 44, 51]]
[[3,7,15,19,23,85],[14, 37, 42, 49, 39, 44, 51, 53]]
[[2,12,17,20,42,81],[14, 37, 42, 50, 52, 39, 44, 51]]
[[3,9,9,25,43,93],[14, 37, 42, 50, 39, 44, 51, 53]]
[[2,8,11,32,37,65],[14, 37, 42, 50, 39, 44, 51, 54]]
[[3,5,21,25,43,77],[14, 37, 42, 50, 52, 39, 44, 53]]
[[3,5,9,21,28,125],[14, 37, 42, 50, 39, 44, 53, 54]]
[[3,9,21,21,18,81],[14, 37, 42, 52, 39, 44, 51, 53]]
[[3,5,21,17,28,89],[14, 37, 42, 39, 44, 51, 53, 54]]
[[1,11,10,19,31,86],[14, 37, 42, 52, 39, 44, 53, 54]]
[[4,4,10,16,44,94],[14, 37, 42, 49, 50, 39, 51, 53]]
[[3,9,12,29,23,96],[14, 37, 42, 49, 50, 39, 51, 54]]
[[2,10,8,26,47,76],[14, 37, 42, 49, 52, 39, 53, 54]]
[[3,9,6,41,38,72],[14, 37, 42, 50, 52, 39, 51, 54]]
[[4,4,13,16,54,115],[14, 37, 42, 50, 39, 51, 53, 54]]
[[3,11,15,39,23,65],[14, 37, 49, 43, 50, 39, 44, 53]]
[[2,8,8,32,27,62],[14, 37, 49, 43, 50, 39, 44, 54]]
[[2,8,11,28,47,71],[14, 37, 49, 43, 52, 39, 44, 51]]
[[2,8,23,32,12,71],[14, 37, 49, 43, 52, 39, 44, 54]]
[[3,7,18,15,18,82],[14, 37, 49, 43, 39, 44, 53, 54]]
[[3,9,9,29,23,93],[14, 37, 43, 50, 39, 44, 51, 53]]
[[2,4,8,16,12,88],[14, 37, 43, 50, 39, 44, 51, 54]]
[[3,5,12,13,13,110],[14, 37, 43, 50, 52, 39, 44, 53]]
[[3,11,12,27,13,104],[14, 37, 43, 52, 39, 44, 51, 53]]
[[3,3,3,31,23,87],[14, 37, 43, 39, 44, 51, 53, 54]]
[[4,8,13,32,34,89],[14, 37, 49, 43, 50, 39, 51, 53]]
[[3,9,12,29,33,84],[14, 37, 49, 43, 50, 39, 51, 54]]
[[2,8,8,24,27,122],[14, 37, 49, 43, 52, 39, 53, 54]]
[[4,8,7,28,39,107],[14, 37, 43, 50, 52, 39, 51, 53]]
[[4,8,19,16,24,89],[14, 37, 43, 50, 39, 51, 53, 54]]
[[3,11,6,39,43,62],[14, 37, 49, 50, 52, 39, 44, 51]]
[[4,8,13,20,54,83],[14, 37, 49, 50, 39, 44, 51, 53]]
[[3,7,18,19,28,112],[14, 37, 49, 50, 39, 44, 51, 54]]
[[2,16,14,24,32,64],[14, 37, 49, 52, 39, 44, 53, 54]]
[[4,8,16,20,19,98],[14, 37, 50, 52, 39, 44, 51, 53]]
[[4,8,16,24,39,68],[14, 37, 50, 39, 44, 51, 53, 54]]
[[3,7,12,19,33,118],[14, 37, 49, 50, 52, 39, 51, 53]]
[[2,4,20,24,22,106],[14, 37, 49, 50, 52, 39, 51, 54]]
[[3,3,6,35,28,96],[14, 37, 49, 50, 39, 51, 53, 54]]
[[1,9,10,17,51,108],[14, 37, 49, 52, 39, 51, 53, 54]]
[[1,5,13,13,41,65],[14, 37, 50, 52, 39, 51, 53, 54]]
[[2,6,14,26,47,72],[14, 40, 37, 42, 49, 43, 52, 44]]
[[3,5,15,29,38,77],[14, 40, 37, 42, 49, 43, 44, 53]]
[[2,4,11,12,17,121],[14, 40, 37, 42, 43, 50, 52, 44]]
[[3,7,6,31,43,88],[14, 40, 37, 42, 43, 50, 44, 53]]
[[2,12,11,32,47,69],[14, 40, 37, 42, 43, 50, 44, 54]]
[[2,6,11,14,47,69],[14, 40, 37, 42, 43, 52, 44, 51]]
[[3,7,12,39,33,70],[14, 40, 37, 42, 43, 44, 51, 53]]
[[3,7,9,19,23,97],[14, 40, 37, 42, 43, 52, 44, 53]]
[[4,8,19,24,29,95],[14, 40, 37, 42, 49, 43, 52, 53]]
[[3,7,9,19,23,127],[14, 40, 37, 42, 49, 43, 52, 54]]
[[4,8,22,24,34,74],[14, 40, 37, 42, 49, 43, 53, 54]]
[[4,10,13,22,59,61],[14, 40, 37, 42, 43, 50, 51, 53]]
[[3,7,9,15,33,97],[14, 40, 37, 42, 43, 50, 51, 54]]
[[2,8,14,24,22,92],[14, 40, 37, 42, 43, 52, 53, 54]]
[[4,10,16,26,29,100],[14, 40, 37, 42, 49, 52, 44, 53]]
[[3,7,24,23,18,88],[14, 40, 37, 42, 49, 52, 44, 54]]
[[3,11,12,39,23,68],[14, 40, 37, 42, 50, 52, 44, 51]]
[[4,8,16,20,29,98],[14, 40, 37, 42, 50, 44, 51, 53]]
[[3,7,9,27,43,73],[14, 40, 37, 42, 50, 44, 51, 54]]
[[3,7,9,31,38,73],[14, 40, 37, 42, 49, 50, 52, 53]]
[[3,7,3,35,33,85],[14, 40, 37, 42, 49, 50, 53, 54]]
[[3,7,12,35,38,94],[14, 40, 37, 42, 49, 52, 51, 53]]
[[3,11,12,31,28,68],[14, 40, 37, 42, 49, 51, 53, 54]]
[[1,3,10,7,26,54],[14, 40, 37, 42, 49, 52, 53, 54]]
[[3,3,12,27,43,78],[14, 40, 37, 42, 50, 52, 51, 53]]
[[3,3,12,19,28,96],[14, 40, 37, 42, 50, 51, 53, 54]]
[[1,5,16,33,21,86],[14, 40, 37, 42, 50, 52, 53, 54]]
[[1,5,7,21,46,77],[14, 40, 37, 42, 52, 51, 53, 54]]
[[4,6,16,26,34,72],[14, 40, 37, 49, 43, 52, 44, 53]]
[[4,10,16,18,29,82],[14, 40, 37, 49, 43, 44, 53, 54]]
[[3,5,6,17,38,86],[14, 40, 37, 43, 50, 52, 44, 51]]
[[4,6,13,26,49,75],[14, 40, 37, 43, 50, 44, 51, 53]]
[[3,9,12,21,43,90],[14, 40, 37, 43, 50, 44, 51, 54]]
[[3,7,6,11,63,88],[14, 40, 37, 49, 43, 50, 51, 53]]
[[2,4,11,16,17,61],[14, 40, 37, 49, 43, 50, 51, 54]]
[[3,9,12,37,33,78],[14, 40, 37, 49, 43, 50, 52, 53]]
[[2,4,20,24,37,82],[14, 40, 37, 49, 43, 50, 52, 54]]
[[3,5,15,25,33,89],[14, 40, 37, 49, 43, 50, 53, 54]]
[[3,7,24,19,18,88],[14, 40, 37, 49, 43, 52, 51, 53]]
[[2,4,11,12,37,73],[14, 40, 37, 49, 43, 52, 51, 54]]
[[3,7,15,27,53,49],[14, 40, 37, 49, 43, 51, 53, 54]]
[[1,7,4,35,46,70],[14, 40, 37, 49, 43, 52, 53, 54]]
[[3,9,15,29,48,69],[14, 40, 37, 43, 50, 52, 51, 53]]
[[3,9,21,29,23,75],[14, 40, 37, 43, 50, 51, 53, 54]]
[[1,11,7,35,46,53],[14, 40, 37, 43, 50, 52, 53, 54]]
[[1,9,7,29,26,87],[14, 40, 37, 43, 52, 51, 53, 54]]
[[2,10,14,14,62,82],[14, 40, 37, 49, 50, 52, 44, 51]]
[[3,7,12,35,28,94],[14, 40, 37, 49, 50, 44, 51, 53]]
[[2,6,14,22,17,114],[14, 40, 37, 49, 50, 44, 51, 54]]
[[3,5,9,25,23,101],[14, 40, 37, 49, 50, 52, 44, 53]]
[[2,6,5,18,32,51],[14, 40, 37, 49, 50, 52, 44, 54]]
[[3,5,12,25,33,122],[14, 40, 37, 49, 50, 44, 53, 54]]
[[3,7,15,19,13,79],[14, 40, 37, 49, 52, 44, 51, 53]]
[[2,2,11,18,32,71],[14, 40, 37, 49, 52, 44, 51, 54]]
[[1,3,19,23,16,63],[14, 40, 37, 49, 52, 44, 53, 54]]
[[3,5,21,13,23,89],[14, 40, 37, 50, 52, 44, 51, 53]]
[[2,4,11,20,47,67],[14, 40, 37, 50, 52, 44, 51, 54]]
[[3,9,9,41,33,69],[14, 40, 37, 50, 44, 51, 53, 54]]
[[1,5,7,17,61,59],[14, 40, 37, 52, 44, 51, 53, 54]]
[[4,10,19,18,24,91],[14, 40, 37, 49, 50, 52, 51, 53]]
[[4,6,19,22,49,87],[14, 40, 37, 49, 50, 51, 53, 54]]
[[3,7,15,23,33,85],[14, 37, 42, 49, 43, 50, 52, 44]]
[[4,6,19,14,39,99],[14, 37, 42, 49, 43, 50, 44, 53]]
[[3,3,3,11,28,123],[14, 37, 42, 49, 43, 50, 44, 54]]
[[3,9,15,25,38,75],[14, 37, 42, 49, 43, 52, 44, 51]]
[[4,10,13,26,29,91],[14, 37, 42, 49, 43, 44, 51, 53]]
[[4,4,13,20,34,73],[14, 37, 42, 49, 43, 52, 44, 53]]
[[4,4,13,8,49,115],[14, 37, 42, 49, 43, 44, 53, 54]]
[[3,3,9,11,38,129],[14, 37, 42, 43, 50, 52, 44, 51]]
[[4,8,19,16,24,89],[14, 37, 42, 43, 50, 44, 51, 53]]
[[4,8,10,28,29,68],[14, 37, 42, 43, 50, 52, 44, 53]]
[[4,12,10,24,29,96],[14, 37, 42, 43, 50, 44, 53, 54]]
[[4,8,16,24,44,98],[14, 37, 42, 43, 52, 44, 51, 53]]
[[4,8,16,28,29,104],[14, 37, 42, 43, 44, 51, 53, 54]]
[[2,4,14,12,27,88],[14, 37, 42, 49, 43, 50, 51, 54]]
[[3,9,9,17,28,69],[14, 37, 42, 49, 43, 50, 52, 53]]
[[2,8,5,20,47,77],[14, 37, 42, 49, 43, 50, 52, 54]]
[[3,9,12,33,18,78],[14, 37, 42, 49, 43, 50, 53, 54]]
[[3,9,9,21,33,99],[14, 37, 42, 49, 43, 52, 51, 53]]
[[2,2,23,14,32,89],[14, 37, 42, 49, 43, 52, 51, 54]]
[[3,5,6,17,33,56],[14, 37, 42, 49, 43, 51, 53, 54]]
[[1,5,10,17,36,56],[14, 37, 42, 49, 43, 52, 53, 54]]
[[3,7,12,23,38,124],[14, 37, 42, 43, 50, 52, 51, 53]]
[[2,8,8,32,37,80],[14, 37, 42, 43, 50, 52, 51, 54]]
[[3,15,9,31,28,57],[14, 37, 42, 43, 50, 51, 53, 54]]
[[1,5,7,21,1,101],[14, 37, 42, 43, 50, 52, 53, 54]]
[[1,9,7,29,36,63],[14, 37, 42, 43, 52, 51, 53, 54]]
[[2,8,14,16,67,62],[14, 37, 42, 49, 50, 52, 44, 51]]
[[3,9,18,29,33,66],[14, 37, 42, 49, 50, 44, 51, 53]]
[[2,4,11,24,42,85],[14, 37, 42, 49, 50, 44, 51, 54]]
[[3,7,6,27,13,52],[14, 37, 42, 49, 50, 52, 44, 53]]
[[2,4,8,16,22,112],[14, 37, 42, 49, 50, 52, 44, 54]]
[[3,7,24,27,23,88],[14, 37, 42, 49, 52, 44, 51, 53]]
[[3,7,9,35,33,91],[14, 37, 42, 49, 44, 51, 53, 54]]
[[1,3,13,15,41,51],[14, 37, 42, 49, 52, 44, 53, 54]]
[[3,9,3,25,43,81],[14, 37, 42, 50, 52, 44, 51, 53]]
[[2,8,14,28,37,92],[14, 37, 42, 50, 52, 44, 51, 54]]
[[3,5,12,21,33,134],[14, 37, 42, 50, 44, 51, 53, 54]]
[[1,11,10,35,51,80],[14, 37, 42, 50, 52, 44, 53, 54]]
[[1,3,16,31,46,102],[14, 37, 42, 52, 44, 51, 53, 54]]
[[4,8,22,20,29,92],[14, 37, 42, 49, 50, 51, 53, 54]]
[[2,8,17,28,22,107],[14, 37, 42, 49, 50, 52, 53, 54]]
[[2,4,14,12,27,100],[14, 37, 42, 49, 52, 51, 53, 54]]
[[2,10,5,26,42,103],[14, 37, 42, 50, 52, 51, 53, 54]]
[[2,8,14,16,47,86],[14, 37, 49, 43, 50, 52, 44, 51]]
[[3,13,15,29,23,67],[14, 37, 49, 43, 50, 44, 51, 53]]
[[2,4,2,28,27,82],[14, 37, 49, 43, 50, 44, 51, 54]]
[[3,7,12,15,13,94],[14, 37, 49, 43, 50, 52, 44, 53]]
[[3,15,9,31,38,51],[14, 37, 49, 43, 50, 44, 53, 54]]
[[3,9,18,25,28,84],[14, 37, 49, 43, 52, 44, 51, 53]]
[[3,5,6,9,48,110],[14, 37, 43, 50, 52, 44, 51, 53]]
[[3,9,6,37,33,84],[14, 37, 43, 50, 44, 51, 53, 54]]
[[1,7,22,43,21,70],[14, 37, 43, 50, 52, 44, 53, 54]]
[[4,12,13,28,29,63],[14, 37, 49, 43, 50, 52, 51, 53]]
[[4,12,13,28,24,87],[14, 37, 49, 43, 50, 51, 53, 54]]
[[2,8,8,16,37,110],[14, 37, 49, 43, 50, 52, 53, 54]]
[[2,6,26,30,17,72],[14, 37, 49, 43, 52, 51, 53, 54]]
[[2,6,5,10,37,81],[14, 37, 43, 50, 52, 51, 53, 54]]
[[4,12,10,28,39,66],[14, 37, 49, 50, 52, 44, 51, 53]]
[[3,7,9,39,23,67],[14, 37, 49, 50, 52, 44, 51, 54]]
[[4,8,22,24,24,80],[14, 37, 49, 50, 44, 51, 53, 54]]
[[2,6,20,30,32,90],[14, 37, 49, 52, 44, 51, 53, 54]]
[[1,9,10,17,41,66],[14, 37, 49, 50, 52, 51, 53, 54]]
[[2,8,11,24,47,89],[14, 40, 42, 38, 43, 52, 39, 44]]
[[3,5,9,21,43,101],[14, 40, 42, 38, 43, 39, 44, 53]]
[[4,6,13,18,49,123],[14, 40, 42, 49, 38, 43, 39, 53]]
[[4,6,13,26,24,81],[14, 40, 42, 38, 43, 50, 39, 53]]
[[3,7,3,23,38,85],[14, 40, 42, 38, 43, 50, 39, 54]]
[[4,6,16,18,34,108],[14, 40, 42, 38, 43, 39, 51, 53]]
[[4,8,16,16,34,68],[14, 40, 42, 38, 43, 52, 39, 53]]
[[4,4,13,12,49,121],[14, 40, 42, 38, 43, 39, 53, 54]]
[[3,5,3,17,43,101],[14, 40, 42, 38, 50, 52, 39, 44]]
[[3,9,15,25,18,123],[14, 40, 42, 38, 50, 39, 44, 54]]
[[3,7,15,19,38,115],[14, 40, 42, 38, 52, 39, 44, 51]]
[[4,8,13,24,54,89],[14, 40, 42, 38, 52, 39, 44, 53]]
[[3,7,18,23,28,112],[14, 40, 42, 38, 52, 39, 44, 54]]
[[4,8,4,24,59,92],[14, 40, 42, 38, 39, 44, 53, 54]]
[[3,5,6,21,43,86],[14, 40, 42, 49, 38, 50, 39, 53]]
[[2,6,17,18,22,69],[14, 40, 42, 49, 38, 50, 39, 54]]
[[3,5,9,17,38,59],[14, 40, 42, 49, 38, 39, 51, 53]]
[[3,9,24,25,23,66],[14, 40, 42, 49, 38, 52, 39, 53]]
[[3,7,12,31,43,40],[14, 40, 42, 38, 50, 39, 51, 53]]
[[3,9,6,21,23,90],[14, 40, 42, 38, 50, 39, 53, 54]]
[[3,5,9,25,43,101],[14, 40, 42, 38, 52, 39, 51, 53]]
[[3,9,15,33,28,105],[14, 40, 42, 38, 39, 51, 53, 54]]
[[1,5,10,13,56,62],[14, 40, 42, 38, 52, 39, 53, 54]]
[[3,9,15,25,38,75],[14, 40, 49, 38, 43, 52, 39, 44]]
[[4,10,13,26,29,91],[14, 40, 49, 38, 43, 39, 44, 53]]
[[3,3,9,11,38,129],[14, 40, 38, 43, 50, 52, 39, 44]]
[[4,8,19,16,24,89],[14, 40, 38, 43, 50, 39, 44, 53]]
[[3,7,6,19,43,112],[14, 40, 38, 43, 52, 39, 44, 51]]
[[4,6,16,22,44,114],[14, 40, 38, 43, 39, 44, 51, 53]]
[[4,8,16,24,44,98],[14, 40, 38, 43, 52, 39, 44, 53]]
[[4,8,16,28,29,104],[14, 40, 38, 43, 39, 44, 53, 54]]
[[2,4,14,12,27,88],[14, 40, 49, 38, 43, 50, 39, 54]]
[[3,5,9,37,33,65],[14, 40, 49, 38, 43, 39, 51, 53]]
[[3,9,9,21,33,99],[14, 40, 49, 38, 43, 52, 39, 53]]
[[2,2,23,14,32,89],[14, 40, 49, 38, 43, 52, 39, 54]]
[[3,5,6,17,33,56],[14, 40, 49, 38, 43, 39, 53, 54]]
[[3,9,12,29,43,78],[14, 40, 38, 43, 50, 39, 51, 53]]
[[2,8,8,32,27,80],[14, 40, 38, 43, 50, 39, 51, 54]]
[[3,7,12,23,38,124],[14, 40, 38, 43, 50, 52, 39, 53]]
[[2,8,8,32,37,80],[14, 40, 38, 43, 50, 52, 39, 54]]
[[3,15,9,31,28,57],[14, 40, 38, 43, 50, 39, 53, 54]]
[[3,9,15,21,43,87],[14, 40, 38, 43, 52, 39, 51, 53]]
[[2,8,5,32,37,77],[14, 40, 38, 43, 52, 39, 51, 54]]
[[3,9,12,33,38,42],[14, 40, 38, 43, 39, 51, 53, 54]]
[[1,9,7,29,36,63],[14, 40, 38, 43, 52, 39, 53, 54]]
[[2,8,14,16,67,62],[14, 40, 49, 38, 50, 52, 39, 44]]
[[3,9,18,29,33,66],[14, 40, 49, 38, 50, 39, 44, 53]]
[[2,4,11,24,42,85],[14, 40, 49, 38, 50, 39, 44, 54]]
[[2,4,11,28,27,91],[14, 40, 49, 38, 52, 39, 44, 51]]
[[3,7,24,27,23,88],[14, 40, 49, 38, 52, 39, 44, 53]]
[[3,7,9,35,33,91],[14, 40, 49, 38, 39, 44, 53, 54]]
[[2,4,14,20,37,82],[14, 40, 38, 50, 52, 39, 44, 51]]
[[3,7,3,31,28,73],[14, 40, 38, 50, 39, 44, 51, 53]]
[[2,8,5,20,27,71],[14, 40, 38, 50, 39, 44, 51, 54]]
[[3,9,3,25,43,81],[14, 40, 38, 50, 52, 39, 44, 53]]
[[2,8,14,28,37,92],[14, 40, 38, 50, 52, 39, 44, 54]]
[[3,5,12,21,33,134],[14, 40, 38, 50, 39, 44, 53, 54]]
[[3,7,9,27,33,55],[14, 40, 38, 52, 39, 44, 51, 53]]
[[2,12,11,20,27,75],[14, 40, 38, 52, 39, 44, 51, 54]]
[[1,3,16,31,46,102],[14, 40, 38, 52, 39, 44, 53, 54]]
[[4,8,13,24,34,77],[14, 40, 49, 38, 50, 39, 51, 53]]
[[3,7,12,19,33,124],[14, 40, 49, 38, 50, 39, 51, 54]]
[[4,8,22,20,29,92],[14, 40, 49, 38, 50, 39, 53, 54]]
[[4,6,13,30,29,75],[14, 40, 49, 38, 52, 39, 51, 53]]
[[2,4,14,12,27,100],[14, 40, 49, 38, 52, 39, 53, 54]]
[[4,10,13,34,24,55],[14, 40, 38, 50, 52, 39, 51, 53]]
[[4,14,13,22,14,95],[14, 40, 38, 50, 39, 51, 53, 54]]
[[2,10,5,26,42,103],[14, 40, 38, 50, 52, 39, 53, 54]]
[[3,5,6,17,38,86],[14, 42, 38, 43, 50, 52, 39, 44]]
[[4,6,13,26,49,75],[14, 42, 38, 43, 50, 39, 44, 53]]
[[3,9,12,21,43,90],[14, 42, 38, 43, 50, 39, 44, 54]]
[[3,3,3,11,28,87],[14, 42, 38, 43, 52, 39, 44, 51]]
[[4,6,13,18,29,81],[14, 42, 38, 43, 39, 44, 51, 53]]
[[3,7,6,11,63,88],[14, 42, 49, 38, 43, 50, 39, 53]]
[[2,4,11,16,17,61],[14, 42, 49, 38, 43, 50, 39, 54]]
[[3,11,12,23,53,62],[14, 42, 49, 38, 43, 39, 51, 53]]
[[3,7,24,19,18,88],[14, 42, 49, 38, 43, 52, 39, 53]]
[[2,4,11,12,37,73],[14, 42, 49, 38, 43, 52, 39, 54]]
[[3,7,15,27,53,49],[14, 42, 49, 38, 43, 39, 53, 54]]
[[2,6,14,18,22,102],[14, 42, 38, 43, 50, 39, 51, 54]]
[[3,9,15,29,48,69],[14, 42, 38, 43, 50, 52, 39, 53]]
[[3,9,21,29,23,75],[14, 42, 38, 43, 50, 39, 53, 54]]
[[3,9,9,25,38,69],[14, 42, 38, 43, 52, 39, 51, 53]]
[[2,8,11,32,42,77],[14, 42, 38, 43, 52, 39, 51, 54]]
[[3,9,15,21,43,75],[14, 42, 38, 43, 39, 51, 53, 54]]
[[1,9,7,29,26,87],[14, 42, 38, 43, 52, 39, 53, 54]]
[[2,10,14,14,62,82],[14, 42, 49, 38, 50, 52, 39, 44]]
[[3,7,12,35,28,94],[14, 42, 49, 38, 50, 39, 44, 53]]
[[2,6,14,22,17,114],[14, 42, 49, 38, 50, 39, 44, 54]]
[[2,4,17,20,32,91],[14, 42, 49, 38, 52, 39, 44, 51]]
[[3,7,9,31,33,121],[14, 42, 49, 38, 39, 44, 51, 53]]
[[3,7,15,19,13,79],[14, 42, 49, 38, 52, 39, 44, 53]]
[[2,2,11,18,32,71],[14, 42, 49, 38, 52, 39, 44, 54]]
[[3,3,12,11,38,120],[14, 42, 38, 50, 39, 44, 51, 53]]
[[2,12,8,32,27,78],[14, 42, 38, 50, 39, 44, 51, 54]]
[[3,5,21,13,23,89],[14, 42, 38, 50, 52, 39, 44, 53]]
[[2,4,11,20,47,67],[14, 42, 38, 50, 52, 39, 44, 54]]
[[3,9,9,41,33,69],[14, 42, 38, 50, 39, 44, 53, 54]]
[[3,5,12,21,33,98],[14, 42, 38, 52, 39, 44, 51, 53]]
[[3,17,12,21,28,68],[14, 42, 38, 39, 44, 51, 53, 54]]
[[1,5,7,17,61,59],[14, 42, 38, 52, 39, 44, 53, 54]]
[[4,10,19,18,24,91],[14, 42, 49, 38, 50, 52, 39, 53]]
[[4,6,19,22,49,87],[14, 42, 49, 38, 50, 39, 53, 54]]
[[4,10,13,26,24,109],[14, 42, 49, 38, 52, 39, 51, 53]]
[[4,6,19,10,39,99],[14, 42, 49, 38, 39, 51, 53, 54]]
[[2,10,5,26,42,103],[14, 42, 38, 52, 39, 51, 53, 54]]
[[2,6,14,22,47,66],[14, 49, 38, 43, 50, 52, 39, 44]]
[[3,7,9,23,53,91],[14, 49, 38, 43, 50, 39, 44, 53]]
[[2,6,8,10,42,96],[14, 49, 38, 43, 50, 39, 44, 54]]
[[2,6,14,26,47,72],[14, 49, 38, 43, 52, 39, 44, 51]]
[[3,5,15,29,38,77],[14, 49, 38, 43, 39, 44, 51, 53]]
[[3,13,12,41,23,40],[14, 49, 38, 43, 52, 39, 44, 53]]
[[3,9,6,21,53,84],[14, 49, 38, 43, 39, 44, 53, 54]]
[[2,4,11,12,17,121],[14, 38, 43, 50, 52, 39, 44, 51]]
[[3,7,6,31,43,88],[14, 38, 43, 50, 39, 44, 51, 53]]
[[2,12,11,32,47,69],[14, 38, 43, 50, 39, 44, 51, 54]]
[[3,9,15,25,13,105],[14, 38, 43, 50, 52, 39, 44, 53]]
[[3,9,9,45,33,57],[14, 38, 43, 50, 39, 44, 53, 54]]
[[3,7,9,19,23,97],[14, 38, 43, 52, 39, 44, 51, 53]]
[[1,7,4,27,31,64],[14, 38, 43, 52, 39, 44, 53, 54]]
[[3,7,9,27,38,115],[14, 49, 38, 43, 50, 52, 39, 54]]
[[4,10,22,22,24,76],[14, 49, 38, 43, 50, 39, 53, 54]]
[[4,8,19,24,29,95],[14, 49, 38, 43, 52, 39, 51, 53]]
[[3,7,9,19,23,127],[14, 49, 38, 43, 52, 39, 51, 54]]
[[4,8,22,24,34,74],[14, 49, 38, 43, 39, 51, 53, 54]]
[[2,6,2,26,22,72],[14, 38, 43, 50, 52, 39, 53, 54]]
[[2,8,14,24,22,92],[14, 38, 43, 52, 39, 51, 53, 54]]
[[4,8,13,20,49,95],[14, 49, 38, 50, 52, 39, 44, 53]]
[[3,11,12,35,28,92],[14, 49, 38, 50, 52, 39, 44, 54]]
[[4,12,16,28,19,78],[14, 49, 38, 50, 39, 44, 53, 54]]
[[4,10,16,26,29,100],[14, 49, 38, 52, 39, 44, 51, 53]]
[[3,7,24,23,18,88],[14, 49, 38, 52, 39, 44, 51, 54]]
[[3,7,9,31,38,73],[14, 49, 38, 50, 52, 39, 51, 53]]
[[3,7,3,35,33,85],[14, 49, 38, 50, 39, 51, 53, 54]]
[[1,5,10,17,31,86],[14, 49, 38, 50, 52, 39, 53, 54]]
[[1,3,10,7,26,54],[14, 49, 38, 52, 39, 51, 53, 54]]
[[1,5,16,33,21,86],[14, 38, 50, 52, 39, 51, 53, 54]]
[[2,8,11,28,47,71],[14, 40, 42, 49, 38, 43, 52, 44]]
[[3,9,9,29,23,93],[14, 40, 42, 38, 43, 50, 44, 53]]
[[2,4,8,16,12,88],[14, 40, 42, 38, 43, 50, 44, 54]]
[[2,6,8,30,47,78],[14, 40, 42, 38, 43, 52, 44, 51]]
[[3,5,9,13,38,131],[14, 40, 42, 38, 43, 44, 51, 53]]
[[3,11,12,27,13,104],[14, 40, 42, 38, 43, 52, 44, 53]]
[[3,3,3,31,23,87],[14, 40, 42, 38, 43, 44, 53, 54]]
[[4,8,13,32,34,89],[14, 40, 42, 49, 38, 43, 50, 53]]
[[3,9,12,29,33,84],[14, 40, 42, 49, 38, 43, 50, 54]]
[[4,12,10,32,24,72],[14, 40, 42, 49, 38, 43, 51, 53]]
[[4,8,7,28,39,107],[14, 40, 42, 38, 43, 50, 52, 53]]
[[4,8,19,16,24,89],[14, 40, 42, 38, 43, 50, 53, 54]]
[[4,8,16,32,24,62],[14, 40, 42, 38, 43, 51, 53, 54]]
[[3,11,6,39,43,62],[14, 40, 42, 49, 38, 50, 52, 44]]
[[4,8,13,20,54,83],[14, 40, 42, 49, 38, 50, 44, 53]]
[[3,7,18,19,28,112],[14, 40, 42, 49, 38, 50, 44, 54]]
[[3,9,18,37,28,72],[14, 40, 42, 49, 38, 52, 44, 51]]
[[4,8,22,16,29,110],[14, 40, 42, 49, 38, 44, 51, 53]]
[[4,8,16,20,19,98],[14, 40, 42, 38, 50, 52, 44, 53]]
[[4,8,16,24,39,68],[14, 40, 42, 38, 50, 44, 53, 54]]
[[4,8,13,48,19,59],[14, 40, 42, 38, 52, 44, 51, 53]]
[[2,10,8,34,42,70],[14, 40, 42, 49, 38, 50, 51, 54]]
[[3,7,12,19,33,118],[14, 40, 42, 49, 38, 50, 52, 53]]
[[2,4,20,24,22,106],[14, 40, 42, 49, 38, 50, 52, 54]]
[[3,3,6,35,28,96],[14, 40, 42, 49, 38, 50, 53, 54]]
[[3,11,9,27,23,101],[14, 40, 42, 49, 38, 52, 51, 53]]
[[3,7,9,23,28,97],[14, 40, 42, 49, 38, 51, 53, 54]]
[[1,9,10,17,51,108],[14, 40, 42, 49, 38, 52, 53, 54]]
[[3,5,15,13,38,101],[14, 40, 42, 38, 50, 52, 51, 53]]
[[2,4,8,24,47,70],[14, 40, 42, 38, 50, 52, 51, 54]]
