[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,9,15,33,28,93],[37, 42, 49, 17, 52, 39, 44, 51, 53]]
[[2,4,11,16,17,133],[37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,5,15,25,38,77],[37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[3,11,15,19,18,89],[37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,14,14,18,42,98],[37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[3,11,12,19,53,74],[37, 42, 17, 50, 39, 44, 51, 53, 54]]
[[1,5,1,9,16,83],[37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[4,6,13,10,29,117],[37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[4,10,10,26,39,88],[37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[2,6,8,22,17,120],[37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[2,8,11,36,37,65],[37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,2,11,14,32,89],[37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,3,25,23,89],[37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,9,9,33,33,93],[37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,12,27,33,112],[37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,11,12,35,23,68],[37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[1,7,13,35,11,97],[37, 49, 17, 43, 52, 39, 44, 53, 54]]
[[3,3,12,15,43,84],[37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,16,25,21,74],[37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[3,7,12,39,28,82],[37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[4,10,10,42,19,52],[37, 49, 17, 43, 50, 39, 51, 53, 54]]
[[2,10,5,34,47,85],[37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[4,6,4,18,79,78],[37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,5,26,22,111],[37, 49, 17, 50, 52, 39, 44, 53, 54]]
[[2,8,8,36,32,104],[37, 49, 17, 52, 39, 44, 51, 53, 54]]
[[1,3,22,27,21,60],[37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,18,29,18,96],[40, 37, 42, 49, 17, 43, 50, 44, 53]]
[[2,12,11,36,37,69],[40, 37, 42, 49, 17, 43, 52, 44, 51]]
[[3,9,15,17,18,81],[40, 37, 42, 49, 17, 43, 44, 51, 53]]
[[2,4,17,20,32,109],[40, 37, 42, 49, 17, 43, 44, 51, 54]]
[[3,11,12,23,13,86],[40, 37, 42, 49, 17, 43, 52, 44, 53]]
[[2,4,14,12,22,70],[40, 37, 42, 49, 17, 43, 52, 44, 54]]
[[3,7,15,39,38,61],[40, 37, 42, 49, 17, 43, 44, 53, 54]]
[[3,5,15,21,38,65],[40, 37, 42, 17, 43, 50, 44, 51, 53]]
[[3,5,15,21,33,119],[40, 37, 42, 17, 43, 50, 52, 44, 53]]
[[2,6,2,38,32,66],[40, 37, 42, 17, 43, 50, 52, 44, 54]]
[[3,9,15,29,18,105],[40, 37, 42, 17, 43, 50, 44, 53, 54]]
[[3,5,18,17,33,134],[40, 37, 42, 17, 43, 52, 44, 51, 53]]
[[2,4,8,36,42,76],[40, 37, 42, 17, 43, 52, 44, 51, 54]]
[[4,4,16,8,44,100],[40, 37, 42, 49, 17, 43, 50, 52, 53]]
[[4,8,16,28,24,74],[40, 37, 42, 49, 17, 43, 50, 53, 54]]
[[4,4,4,12,39,88],[40, 37, 42, 49, 17, 43, 51, 53, 54]]
[[2,16,8,28,47,64],[40, 37, 42, 49, 17, 43, 52, 53, 54]]
[[4,4,10,16,39,88],[40, 37, 42, 17, 43, 50, 52, 51, 53]]
[[4,8,13,24,34,101],[40, 37, 42, 17, 43, 50, 51, 53, 54]]
[[2,10,11,22,37,103],[40, 37, 42, 17, 43, 50, 52, 53, 54]]
[[2,10,5,22,37,91],[40, 37, 42, 17, 43, 52, 51, 53, 54]]
[[3,7,18,23,23,88],[40, 37, 42, 49, 17, 50, 52, 44, 51]]
[[4,12,10,40,24,48],[40, 37, 42, 49, 17, 50, 44, 51, 53]]
[[4,6,22,10,39,108],[40, 37, 42, 49, 17, 50, 44, 53, 54]]
[[4,10,13,22,64,55],[40, 37, 42, 49, 17, 52, 44, 51, 53]]
[[4,6,7,26,29,99],[40, 37, 42, 49, 17, 44, 51, 53, 54]]
[[2,6,17,18,27,81],[40, 37, 42, 49, 17, 52, 44, 53, 54]]
[[4,10,13,22,49,91],[40, 37, 42, 17, 50, 52, 44, 51, 53]]
[[2,8,23,36,12,89],[40, 37, 42, 17, 52, 44, 51, 53, 54]]
[[2,4,5,28,27,85],[40, 37, 42, 49, 17, 50, 52, 51, 54]]
[[3,7,15,19,38,49],[40, 37, 42, 49, 17, 50, 51, 53, 54]]
[[1,11,19,27,41,71],[40, 37, 42, 49, 17, 50, 52, 53, 54]]
[[1,11,10,23,41,92],[40, 37, 42, 49, 17, 52, 51, 53, 54]]
[[1,11,16,19,51,104],[40, 37, 42, 17, 50, 52, 51, 53, 54]]
[[4,10,22,26,19,70],[40, 37, 49, 17, 43, 50, 44, 51, 53]]
[[4,4,4,12,49,88],[40, 37, 49, 17, 43, 50, 52, 44, 53]]
[[3,9,15,37,28,81],[40, 37, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,19,20,39,89],[40, 37, 49, 17, 43, 50, 44, 53, 54]]
[[4,14,13,30,24,47],[40, 37, 49, 17, 43, 52, 44, 51, 53]]
[[4,10,16,26,24,118],[40, 37, 49, 17, 43, 44, 51, 53, 54]]
[[2,10,14,18,42,76],[40, 37, 49, 17, 43, 52, 44, 53, 54]]
[[4,8,16,20,29,98],[40, 37, 17, 43, 50, 52, 44, 51, 53]]
[[3,11,12,27,28,74],[40, 37, 17, 43, 50, 52, 44, 51, 54]]
[[4,8,13,20,49,95],[40, 37, 17, 43, 50, 44, 51, 53, 54]]
[[2,10,14,34,27,88],[40, 37, 17, 43, 50, 52, 44, 53, 54]]
[[2,12,11,32,37,81],[40, 37, 17, 43, 52, 44, 51, 53, 54]]
[[3,5,12,17,53,86],[40, 37, 49, 17, 43, 50, 52, 51, 53]]
[[3,5,6,17,53,74],[40, 37, 49, 17, 43, 50, 51, 53, 54]]
[[1,5,13,25,31,77],[40, 37, 49, 17, 43, 50, 52, 53, 54]]
[[1,7,1,23,31,67],[40, 37, 49, 17, 43, 52, 51, 53, 54]]
[[3,13,9,25,23,67],[40, 37, 49, 17, 50, 52, 44, 51, 53]]
[[1,9,19,21,51,69],[40, 37, 49, 17, 50, 52, 44, 53, 54]]
[[1,7,4,27,31,64],[40, 37, 49, 17, 52, 44, 51, 53, 54]]
[[1,9,13,9,51,87],[40, 37, 17, 50, 52, 44, 51, 53, 54]]
[[3,9,21,29,13,87],[37, 42, 49, 17, 43, 50, 52, 44, 51]]
[[4,10,13,34,24,85],[37, 42, 49, 17, 43, 50, 44, 51, 53]]
[[2,8,14,32,42,80],[37, 42, 49, 17, 43, 52, 44, 53, 54]]
[[4,6,19,14,44,93],[37, 42, 17, 43, 50, 52, 44, 51, 53]]
[[4,6,16,18,34,108],[37, 42, 17, 43, 50, 44, 51, 53, 54]]
[[3,5,9,13,43,89],[37, 42, 49, 17, 43, 50, 51, 53, 54]]
[[1,9,10,17,41,84],[37, 42, 49, 17, 43, 50, 52, 53, 54]]
[[1,5,10,13,26,74],[37, 42, 49, 17, 43, 52, 51, 53, 54]]
[[1,7,19,23,41,55],[37, 42, 17, 43, 50, 52, 51, 53, 54]]
[[3,7,24,27,38,70],[37, 42, 49, 17, 50, 52, 44, 51, 53]]
[[1,11,10,15,46,122],[37, 42, 49, 17, 52, 44, 51, 53, 54]]
[[1,13,13,21,31,85],[37, 42, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,11,12,52,101],[37, 42, 49, 17, 50, 52, 51, 53, 54]]
[[3,7,12,27,38,70],[37, 49, 17, 43, 50, 44, 51, 53, 54]]
[[1,7,7,27,26,61],[37, 49, 17, 43, 50, 52, 44, 53, 54]]
[[1,9,4,37,51,72],[37, 49, 17, 43, 52, 44, 51, 53, 54]]
[[2,12,17,24,42,69],[37, 49, 17, 50, 52, 44, 51, 53, 54]]
[[2,8,8,36,37,68],[40, 42, 49, 17, 38, 43, 52, 39, 44]]
[[3,9,15,21,33,51],[40, 42, 49, 17, 38, 43, 39, 44, 53]]
[[2,4,2,32,22,76],[40, 42, 17, 38, 43, 50, 52, 39, 44]]
[[2,6,14,26,22,108],[40, 42, 17, 38, 43, 52, 39, 44, 51]]
[[3,5,6,9,43,110],[40, 42, 17, 38, 43, 39, 44, 51, 53]]
[[2,6,5,22,32,99],[40, 42, 17, 38, 43, 39, 44, 51, 54]]
[[3,7,3,19,43,115],[40, 42, 17, 38, 43, 52, 39, 44, 53]]
[[3,7,12,19,38,100],[40, 42, 17, 38, 43, 39, 44, 53, 54]]
[[4,8,19,24,29,71],[40, 42, 49, 17, 38, 43, 39, 51, 53]]
[[3,7,15,35,28,97],[40, 42, 49, 17, 38, 43, 39, 51, 54]]
[[4,8,19,20,34,113],[40, 42, 17, 38, 43, 50, 52, 39, 53]]
[[4,8,13,36,34,65],[40, 42, 17, 38, 43, 50, 39, 53, 54]]
[[4,12,16,24,34,60],[40, 42, 17, 38, 43, 39, 51, 53, 54]]
[[3,7,18,31,38,88],[40, 42, 49, 17, 38, 50, 52, 39, 44]]
[[4,8,19,24,34,101],[40, 42, 49, 17, 38, 50, 39, 44, 53]]
[[3,13,12,37,28,58],[40, 42, 49, 17, 38, 52, 39, 44, 51]]
[[3,5,12,13,48,110],[40, 42, 49, 17, 38, 39, 44, 51, 54]]
[[4,8,7,40,34,77],[40, 42, 17, 38, 50, 52, 39, 44, 53]]
[[4,4,10,20,39,94],[40, 42, 17, 38, 52, 39, 44, 51, 53]]
[[4,8,10,28,49,98],[40, 42, 17, 38, 39, 44, 51, 53, 54]]
[[3,11,6,43,33,44],[40, 42, 49, 17, 38, 50, 39, 51, 53]]
[[2,4,2,32,27,52],[40, 42, 49, 17, 38, 50, 52, 39, 54]]
[[3,11,12,31,43,56],[40, 42, 49, 17, 38, 52, 39, 51, 53]]
[[3,3,21,7,28,75],[40, 42, 49, 17, 38, 39, 51, 53, 54]]
[[1,9,10,29,56,78],[40, 42, 49, 17, 38, 52, 39, 53, 54]]
[[3,9,15,29,18,111],[40, 42, 17, 38, 50, 52, 39, 51, 53]]
[[2,8,2,28,27,80],[40, 42, 17, 38, 50, 52, 39, 51, 54]]
[[3,13,6,37,38,52],[40, 42, 17, 38, 50, 39, 51, 53, 54]]
[[1,9,4,17,26,90],[40, 42, 17, 38, 52, 39, 51, 53, 54]]
[[3,9,21,29,13,87],[40, 49, 17, 38, 43, 50, 52, 39, 44]]
[[4,10,13,34,24,85],[40, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,5,6,25,28,92],[40, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,8,19,20,29,95],[40, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,5,3,17,43,101],[40, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,6,19,14,44,93],[40, 17, 38, 43, 50, 52, 39, 44, 53]]
[[4,6,16,18,34,108],[40, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,8,19,20,24,95],[40, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,9,15,25,18,123],[40, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,5,12,29,28,86],[40, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,9,13,43,89],[40, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,7,21,19,28,97],[40, 49, 17, 38, 43, 52, 39, 51, 53]]
[[1,5,10,13,26,74],[40, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,24,27,28,88],[40, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,7,6,31,33,100],[40, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,7,19,23,41,55],[40, 17, 38, 43, 50, 52, 39, 53, 54]]
[[1,9,10,37,36,78],[40, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,8,16,22,94],[40, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,7,15,23,23,91],[40, 49, 17, 38, 50, 39, 44, 51, 53]]
[[3,7,24,27,38,70],[40, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,21,9,13,77],[40, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,12,13,18,98],[40, 49, 17, 38, 39, 44, 51, 53, 54]]
[[1,11,10,15,46,122],[40, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,6,29,38,102],[40, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,13,13,21,31,85],[40, 17, 38, 50, 52, 39, 44, 53, 54]]
[[2,8,11,12,52,101],[40, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,6,8,26,42,78],[40, 49, 17, 38, 52, 39, 51, 53, 54]]
[[4,10,22,26,19,70],[42, 49, 17, 38, 43, 50, 39, 44, 53]]
[[3,7,12,23,33,124],[42, 49, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,7,30,24,51],[42, 49, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,15,23,28,97],[42, 49, 17, 38, 43, 39, 44, 51, 54]]
[[4,14,13,30,24,47],[42, 49, 17, 38, 43, 52, 39, 44, 53]]
[[4,10,16,26,24,118],[42, 49, 17, 38, 43, 39, 44, 53, 54]]
[[3,19,9,23,33,37],[42, 17, 38, 43, 50, 52, 39, 44, 51]]
[[4,10,19,18,14,109],[42, 17, 38, 43, 50, 39, 44, 51, 53]]
[[4,8,16,20,29,98],[42, 17, 38, 43, 50, 52, 39, 44, 53]]
[[3,11,12,27,28,74],[42, 17, 38, 43, 50, 52, 39, 44, 54]]
[[4,8,13,20,49,95],[42, 17, 38, 43, 50, 39, 44, 53, 54]]
[[4,12,7,24,54,81],[42, 17, 38, 43, 52, 39, 44, 51, 53]]
[[3,5,9,17,33,107],[42, 17, 38, 43, 52, 39, 44, 51, 54]]
[[4,8,16,20,29,104],[42, 17, 38, 43, 39, 44, 51, 53, 54]]
[[2,12,11,32,37,81],[42, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,9,9,23,77],[42, 49, 17, 38, 43, 50, 39, 51, 53]]
[[3,5,12,17,53,86],[42, 49, 17, 38, 43, 50, 52, 39, 53]]
[[3,5,6,17,53,74],[42, 49, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,18,25,33,110],[42, 49, 17, 38, 43, 52, 39, 51, 53]]
[[1,7,1,23,31,67],[42, 49, 17, 38, 43, 52, 39, 53, 54]]
[[3,5,12,21,43,86],[42, 17, 38, 43, 50, 52, 39, 51, 53]]
[[3,5,24,21,33,86],[42, 17, 38, 43, 50, 39, 51, 53, 54]]
[[1,9,13,29,26,93],[42, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,6,8,26,22,120],[42, 49, 17, 38, 50, 52, 39, 44, 51]]
[[3,13,9,25,23,67],[42, 49, 17, 38, 50, 52, 39, 44, 53]]
[[3,9,15,29,33,93],[42, 49, 17, 38, 52, 39, 44, 51, 53]]
[[3,5,15,29,33,77],[42, 49, 17, 38, 39, 44, 51, 53, 54]]
[[1,7,4,27,31,64],[42, 49, 17, 38, 52, 39, 44, 53, 54]]
[[3,5,18,21,33,110],[42, 17, 38, 50, 39, 44, 51, 53, 54]]
[[1,9,13,9,51,87],[42, 17, 38, 50, 52, 39, 44, 53, 54]]
[[4,8,19,20,39,101],[42, 49, 17, 38, 50, 52, 39, 51, 53]]
[[3,7,21,15,18,85],[42, 49, 17, 38, 50, 52, 39, 51, 54]]
[[4,8,16,16,34,98],[42, 49, 17, 38, 50, 39, 51, 53, 54]]
[[2,10,20,26,37,58],[42, 49, 17, 38, 52, 39, 51, 53, 54]]
[[2,14,8,22,42,80],[42, 17, 38, 50, 52, 39, 51, 53, 54]]
[[3,9,18,29,18,96],[49, 17, 38, 43, 50, 39, 44, 51, 53]]
[[3,5,3,25,23,95],[49, 17, 38, 43, 50, 52, 39, 44, 53]]
[[2,4,20,28,32,106],[49, 17, 38, 43, 50, 52, 39, 44, 54]]
[[3,5,18,25,33,92],[49, 17, 38, 43, 50, 39, 44, 53, 54]]
[[3,11,12,23,13,86],[49, 17, 38, 43, 52, 39, 44, 51, 53]]
[[2,4,14,12,22,70],[49, 17, 38, 43, 52, 39, 44, 51, 54]]
[[3,7,15,39,38,61],[49, 17, 38, 43, 39, 44, 51, 53, 54]]
[[1,9,13,25,46,93],[49, 17, 38, 43, 52, 39, 44, 53, 54]]
[[3,5,15,21,33,119],[17, 38, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,2,38,32,66],[17, 38, 43, 50, 52, 39, 44, 51, 54]]
[[3,9,15,29,18,105],[17, 38, 43, 50, 39, 44, 51, 53, 54]]
[[1,5,10,5,36,62],[17, 38, 43, 50, 52, 39, 44, 53, 54]]
[[4,4,16,8,44,100],[49, 17, 38, 43, 50, 52, 39, 51, 53]]
[[4,8,16,28,24,74],[49, 17, 38, 43, 50, 39, 51, 53, 54]]
[[2,6,8,14,32,114],[49, 17, 38, 43, 50, 52, 39, 53, 54]]
[[2,16,8,28,47,64],[49, 17, 38, 43, 52, 39, 51, 53, 54]]
[[2,10,11,22,37,103],[17, 38, 43, 50, 52, 39, 51, 53, 54]]
[[4,6,22,10,39,108],[49, 17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,17,18,27,81],[49, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,11,19,27,41,71],[49, 17, 38, 50, 52, 39, 51, 53, 54]]
[[2,2,11,14,32,89],[40, 42, 49, 17, 38, 43, 50, 52, 44]]
[[3,7,21,19,33,61],[40, 42, 49, 17, 38, 43, 44, 51, 53]]
[[3,7,12,27,33,112],[40, 42, 49, 17, 38, 43, 52, 44, 53]]
[[3,11,12,35,23,68],[40, 42, 49, 17, 38, 43, 44, 53, 54]]
[[2,6,11,34,27,81],[40, 42, 17, 38, 43, 50, 52, 44, 51]]
[[3,5,18,17,33,98],[40, 42, 17, 38, 43, 50, 44, 51, 53]]
[[3,3,12,15,43,84],[40, 42, 17, 38, 43, 50, 44, 53, 54]]
[[3,7,15,23,33,115],[40, 42, 17, 38, 43, 52, 44, 51, 53]]
[[3,7,15,39,33,91],[40, 42, 17, 38, 43, 44, 51, 53, 54]]
[[4,6,4,30,49,96],[40, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,7,12,39,28,82],[40, 42, 49, 17, 38, 43, 50, 52, 54]]
[[4,10,10,42,19,52],[40, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,13,12,33,33,58],[40, 42, 49, 17, 38, 43, 52, 51, 54]]
[[4,14,13,22,29,71],[40, 42, 49, 17, 38, 43, 51, 53, 54]]
[[4,8,16,32,29,98],[40, 42, 17, 38, 43, 50, 52, 51, 53]]
[[3,7,15,31,38,97],[40, 42, 17, 38, 43, 50, 52, 51, 54]]
[[4,4,19,4,44,85],[40, 42, 17, 38, 43, 50, 51, 53, 54]]
[[3,3,3,31,23,105],[40, 42, 49, 17, 38, 50, 52, 44, 51]]
[[4,10,10,34,39,82],[40, 42, 49, 17, 38, 50, 44, 51, 53]]
[[4,6,4,18,79,78],[40, 42, 49, 17, 38, 50, 52, 44, 53]]
[[4,10,16,26,34,64],[40, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,11,15,27,13,89],[40, 42, 49, 17, 38, 52, 44, 51, 54]]
[[4,10,13,22,24,91],[40, 42, 49, 17, 38, 44, 51, 53, 54]]
[[2,8,8,36,32,104],[40, 42, 49, 17, 38, 52, 44, 53, 54]]
[[4,8,13,28,29,83],[40, 42, 17, 38, 50, 52, 44, 51, 53]]
[[3,5,27,13,28,77],[40, 42, 17, 38, 50, 52, 44, 51, 54]]
[[4,8,22,20,29,98],[40, 42, 17, 38, 50, 44, 51, 53, 54]]
[[3,5,9,21,23,89],[40, 42, 49, 17, 38, 50, 52, 51, 53]]
[[3,17,9,21,33,77],[40, 42, 49, 17, 38, 50, 51, 53, 54]]
[[1,3,22,27,21,60],[40, 42, 49, 17, 38, 50, 52, 53, 54]]
[[1,5,16,17,41,50],[40, 42, 17, 38, 50, 52, 51, 53, 54]]
[[3,9,12,41,33,60],[40, 49, 17, 38, 43, 50, 52, 44, 51]]
[[4,8,19,28,39,65],[40, 49, 17, 38, 43, 50, 44, 51, 53]]
[[4,8,10,24,44,104],[40, 49, 17, 38, 43, 50, 52, 44, 53]]
[[4,10,13,26,39,73],[40, 49, 17, 38, 43, 52, 44, 51, 53]]
[[2,8,8,28,32,80],[40, 49, 17, 38, 43, 52, 44, 53, 54]]
[[4,10,19,26,19,85],[40, 17, 38, 43, 50, 52, 44, 51, 53]]
[[2,8,17,24,37,83],[40, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,7,9,15,48,73],[40, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,6,5,30,17,75],[40, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,7,9,23,33,127],[40, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,5,22,37,26,74],[40, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,7,7,23,51,79],[40, 49, 17, 38, 43, 52, 51, 53, 54]]
[[1,7,4,11,26,82],[40, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,5,12,17,28,134],[40, 49, 17, 38, 50, 52, 44, 51, 53]]
[[3,9,12,33,33,72],[40, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,3,16,23,16,78],[40, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,5,1,9,16,83],[40, 17, 38, 50, 52, 44, 51, 53, 54]]
[[2,6,8,22,17,120],[40, 49, 17, 38, 50, 52, 51, 53, 54]]
[[4,10,7,26,44,79],[42, 49, 17, 38, 43, 52, 44, 51, 53]]
[[4,10,13,26,34,79],[42, 49, 17, 38, 43, 44, 51, 53, 54]]
[[2,6,5,22,37,99],[42, 17, 38, 43, 52, 44, 51, 53, 54]]
[[3,5,12,21,33,134],[42, 49, 17, 38, 43, 50, 52, 51, 53]]
[[2,4,8,20,17,100],[42, 49, 17, 38, 43, 50, 52, 51, 54]]
[[3,5,27,13,23,89],[42, 49, 17, 38, 43, 50, 51, 53, 54]]
[[1,7,10,27,31,100],[42, 49, 17, 38, 43, 50, 52, 53, 54]]
[[1,7,10,23,21,88],[42, 49, 17, 38, 43, 52, 51, 53, 54]]
[[1,11,16,19,36,86],[42, 17, 38, 43, 50, 52, 51, 53, 54]]
[[3,9,15,33,28,87],[42, 49, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,20,26,32,90],[42, 49, 17, 38, 50, 52, 44, 51, 54]]
[[3,13,12,29,18,76],[42, 49, 17, 38, 50, 44, 51, 53, 54]]
[[1,7,16,19,36,58],[42, 49, 17, 38, 50, 52, 44, 53, 54]]
[[1,7,7,23,26,73],[42, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,7,16,23,71,70],[42, 17, 38, 50, 52, 44, 51, 53, 54]]
[[3,9,9,17,43,63],[49, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,9,15,29,33,81],[49, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,7,10,19,51,76],[17, 38, 43, 50, 52, 44, 51, 53, 54]]
[[2,8,17,28,37,89],[40, 42, 49, 17, 43, 50, 52, 39, 44]]
[[3,5,24,13,28,98],[40, 42, 49, 17, 43, 50, 39, 44, 53]]
[[3,7,12,23,23,76],[40, 42, 49, 17, 43, 39, 44, 51, 53]]
[[2,4,26,24,32,64],[40, 42, 17, 43, 50, 52, 39, 44, 51]]
[[3,5,15,21,38,125],[40, 42, 17, 43, 50, 52, 39, 44, 53]]
[[3,5,9,29,38,89],[40, 42, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,9,23,48,97],[40, 42, 17, 43, 52, 39, 44, 51, 53]]
[[3,11,15,31,38,65],[40, 42, 17, 43, 39, 44, 51, 53, 54]]
[[1,7,10,23,36,76],[40, 42, 17, 43, 52, 39, 44, 53, 54]]
[[4,8,16,32,29,86],[40, 42, 49, 17, 43, 50, 39, 51, 53]]
[[4,12,13,24,39,75],[40, 42, 49, 17, 43, 50, 52, 39, 53]]
[[3,13,6,25,53,88],[40, 42, 49, 17, 43, 50, 52, 39, 54]]
[[4,8,16,28,29,62],[40, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,5,12,21,33,110],[40, 42, 49, 17, 43, 52, 39, 51, 54]]
[[4,6,16,14,24,66],[40, 42, 49, 17, 43, 39, 51, 53, 54]]
[[2,12,11,32,22,81],[40, 42, 49, 17, 43, 52, 39, 53, 54]]
[[4,6,19,34,39,57],[40, 42, 17, 43, 50, 52, 39, 51, 53]]
[[3,13,15,33,13,73],[40, 42, 17, 43, 50, 52, 39, 51, 54]]
[[4,10,16,22,39,100],[40, 42, 17, 43, 50, 39, 51, 53, 54]]
[[2,6,20,30,17,120],[40, 42, 17, 43, 50, 52, 39, 53, 54]]
[[2,16,14,24,32,64],[40, 42, 17, 43, 52, 39, 51, 53, 54]]
[[3,7,21,19,33,85],[40, 42, 49, 17, 50, 52, 39, 44, 51]]
[[4,6,13,26,39,105],[40, 42, 49, 17, 50, 39, 44, 51, 53]]
[[4,10,16,14,39,76],[40, 42, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,27,17,33,89],[40, 42, 49, 17, 50, 52, 39, 44, 54]]
[[4,10,7,26,54,67],[40, 42, 49, 17, 50, 39, 44, 53, 54]]
[[4,8,16,12,39,80],[40, 42, 49, 17, 52, 39, 44, 51, 53]]
[[4,12,13,28,24,81],[40, 42, 49, 17, 39, 44, 51, 53, 54]]
[[2,6,23,26,17,69],[40, 42, 49, 17, 52, 39, 44, 53, 54]]
[[4,8,19,20,34,113],[40, 42, 17, 50, 52, 39, 44, 51, 53]]
[[3,9,12,29,33,114],[40, 42, 17, 50, 52, 39, 44, 51, 54]]
[[4,8,16,20,34,116],[40, 42, 17, 50, 39, 44, 51, 53, 54]]
[[2,12,5,32,47,75],[40, 42, 17, 50, 52, 39, 44, 53, 54]]
[[2,6,17,30,27,99],[40, 42, 17, 52, 39, 44, 51, 53, 54]]
[[1,7,10,15,46,76],[40, 42, 49, 17, 50, 52, 39, 53, 54]]
[[1,5,13,17,41,47],[40, 42, 49, 17, 52, 39, 51, 53, 54]]
[[1,13,19,25,31,79],[40, 42, 17, 50, 52, 39, 51, 53, 54]]
[[3,9,6,33,43,78],[40, 49, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,25,20,34,65],[40, 49, 17, 43, 50, 39, 44, 51, 53]]
[[4,8,16,28,39,80],[40, 49, 17, 43, 50, 52, 39, 44, 53]]
[[4,12,13,32,19,75],[40, 49, 17, 43, 50, 39, 44, 53, 54]]
[[4,12,10,36,34,54],[40, 49, 17, 43, 52, 39, 44, 51, 53]]
[[4,4,13,24,49,85],[40, 49, 17, 43, 39, 44, 51, 53, 54]]
[[2,14,11,30,37,71],[40, 49, 17, 43, 52, 39, 44, 53, 54]]
[[4,10,10,22,64,70],[40, 17, 43, 50, 52, 39, 44, 51, 53]]
[[2,6,8,26,42,78],[40, 17, 43, 50, 52, 39, 44, 53, 54]]
[[2,14,14,22,42,86],[40, 17, 43, 52, 39, 44, 51, 53, 54]]
[[3,7,9,27,43,103],[40, 49, 17, 43, 50, 39, 51, 53, 54]]
[[1,5,10,21,11,80],[40, 49, 17, 43, 50, 52, 39, 53, 54]]
