[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[3,5,15,25,43,89],[34, 35, 40, 16, 42, 38, 44, 53, 54]]
[[4,4,16,8,49,112],[34, 35, 40, 16, 42, 49, 38, 50, 53]]
[[4,8,10,28,44,74],[34, 35, 40, 16, 42, 49, 38, 51, 53]]
[[4,6,19,18,39,63],[34, 35, 40, 16, 42, 49, 38, 52, 53]]
[[3,11,9,31,43,65],[34, 35, 40, 16, 42, 49, 38, 52, 54]]
[[4,14,16,22,14,80],[34, 35, 40, 16, 42, 49, 38, 53, 54]]
[[4,10,16,18,29,82],[34, 35, 40, 16, 42, 38, 50, 51, 53]]
[[3,9,18,25,38,78],[34, 35, 40, 16, 42, 38, 50, 51, 54]]
[[4,6,19,10,39,105],[34, 35, 40, 16, 42, 38, 50, 52, 53]]
[[3,7,12,43,33,64],[34, 35, 40, 16, 42, 38, 50, 52, 54]]
[[4,6,4,26,49,120],[34, 35, 40, 16, 42, 38, 50, 53, 54]]
[[4,10,13,22,64,55],[34, 35, 40, 16, 42, 38, 52, 51, 53]]
[[3,5,18,13,43,110],[34, 35, 40, 16, 42, 38, 52, 51, 54]]
[[4,14,16,26,14,74],[34, 35, 40, 16, 42, 38, 51, 53, 54]]
[[2,8,14,20,22,86],[34, 35, 40, 16, 42, 38, 52, 53, 54]]
[[2,12,11,20,52,99],[34, 35, 40, 16, 49, 38, 43, 52, 44]]
[[3,9,12,25,28,114],[34, 35, 40, 16, 49, 38, 43, 44, 53]]
[[2,6,8,26,37,66],[34, 35, 40, 16, 38, 43, 50, 52, 44]]
[[2,6,20,22,37,84],[34, 35, 40, 16, 38, 43, 50, 44, 54]]
[[3,9,12,37,28,72],[34, 35, 40, 16, 38, 43, 44, 51, 53]]
[[3,5,15,17,33,125],[34, 35, 40, 16, 38, 43, 52, 44, 53]]
[[2,4,11,28,37,91],[34, 35, 40, 16, 38, 43, 52, 44, 54]]
[[3,5,12,21,43,80],[34, 35, 40, 16, 38, 43, 44, 53, 54]]
[[4,8,13,16,39,107],[34, 35, 40, 16, 49, 38, 43, 51, 53]]
[[4,10,19,22,29,67],[34, 35, 40, 16, 49, 38, 43, 52, 53]]
[[4,6,10,26,49,120],[34, 35, 40, 16, 49, 38, 43, 53, 54]]
[[4,8,10,28,39,86],[34, 35, 40, 16, 38, 43, 50, 51, 53]]
[[4,8,13,24,54,89],[34, 35, 40, 16, 38, 43, 50, 52, 53]]
[[4,6,13,14,34,81],[34, 35, 40, 16, 38, 43, 51, 53, 54]]
[[2,8,11,12,52,101],[34, 35, 40, 16, 38, 43, 52, 53, 54]]
[[3,9,21,25,23,87],[34, 35, 40, 16, 49, 38, 50, 52, 44]]
[[4,14,10,22,29,86],[34, 35, 40, 16, 49, 38, 50, 44, 53]]
[[3,9,6,33,43,78],[34, 35, 40, 16, 49, 38, 52, 44, 51]]
[[4,10,22,14,19,88],[34, 35, 40, 16, 49, 38, 52, 44, 53]]
[[4,10,13,26,44,73],[34, 35, 40, 16, 49, 38, 44, 53, 54]]
[[3,9,18,25,23,108],[34, 35, 40, 16, 38, 50, 52, 44, 51]]
[[4,8,16,24,44,86],[34, 35, 40, 16, 38, 50, 44, 51, 53]]
[[3,9,9,29,28,99],[34, 35, 40, 16, 38, 50, 44, 51, 54]]
[[4,8,25,24,29,59],[34, 35, 40, 16, 38, 50, 52, 44, 53]]
[[4,4,13,12,49,121],[34, 35, 40, 16, 38, 50, 44, 53, 54]]
[[4,10,13,30,34,85],[34, 35, 40, 16, 38, 52, 44, 51, 53]]
[[2,8,14,16,42,92],[34, 35, 40, 16, 38, 52, 44, 53, 54]]
[[2,8,5,36,42,65],[34, 35, 40, 16, 49, 38, 50, 51, 54]]
[[3,3,15,11,28,93],[34, 35, 40, 16, 49, 38, 50, 52, 53]]
[[3,11,3,23,48,101],[34, 35, 40, 16, 49, 38, 50, 53, 54]]
[[2,4,5,12,27,73],[34, 35, 40, 16, 49, 38, 52, 51, 54]]
[[3,5,15,13,38,95],[34, 35, 40, 16, 49, 38, 51, 53, 54]]
[[1,13,10,17,31,94],[34, 35, 40, 16, 49, 38, 52, 53, 54]]
[[3,5,18,29,33,98],[34, 35, 40, 16, 38, 50, 52, 51, 53]]
[[2,8,17,32,57,53],[34, 35, 40, 16, 38, 50, 52, 51, 54]]
[[3,5,15,21,28,113],[34, 35, 40, 16, 38, 50, 51, 53, 54]]
[[1,7,16,15,61,64],[34, 35, 40, 16, 38, 50, 52, 53, 54]]
[[2,12,8,24,22,78],[34, 35, 16, 42, 49, 38, 43, 52, 44]]
[[3,9,24,25,18,84],[34, 35, 16, 42, 49, 38, 43, 44, 53]]
[[3,3,21,7,33,93],[34, 35, 16, 42, 38, 43, 50, 44, 53]]
[[3,7,12,35,38,82],[34, 35, 16, 42, 38, 43, 44, 51, 53]]
[[3,7,9,27,33,127],[34, 35, 16, 42, 38, 43, 52, 44, 53]]
[[2,10,14,26,37,82],[34, 35, 16, 42, 38, 43, 52, 44, 54]]
[[3,7,18,19,33,52],[34, 35, 16, 42, 38, 43, 44, 53, 54]]
[[4,6,10,22,49,120],[34, 35, 16, 42, 49, 38, 43, 52, 53]]
[[4,6,10,30,39,108],[34, 35, 16, 42, 49, 38, 43, 53, 54]]
[[4,8,19,20,39,89],[34, 35, 16, 42, 38, 43, 50, 51, 53]]
[[3,3,18,11,43,114],[34, 35, 16, 42, 38, 43, 50, 51, 54]]
[[4,8,16,28,29,62],[34, 35, 16, 42, 49, 38, 44, 53, 54]]
[[3,11,12,27,28,74],[34, 35, 16, 42, 38, 50, 52, 44, 51]]
[[4,10,13,22,54,67],[34, 35, 16, 42, 38, 50, 44, 51, 53]]
[[3,7,18,19,18,118],[34, 35, 16, 42, 38, 50, 44, 51, 54]]
[[2,4,14,16,7,118],[34, 35, 16, 42, 49, 38, 50, 51, 54]]
[[3,3,3,7,23,123],[34, 35, 16, 42, 49, 38, 50, 52, 53]]
[[2,8,11,32,27,113],[34, 35, 16, 42, 49, 38, 50, 52, 54]]
[[3,7,24,19,13,88],[34, 35, 16, 42, 49, 38, 50, 53, 54]]
[[3,11,9,23,28,83],[34, 35, 16, 42, 49, 38, 52, 51, 53]]
[[2,6,11,26,32,87],[34, 35, 16, 42, 49, 38, 52, 51, 54]]
[[3,3,6,15,43,60],[34, 35, 16, 42, 49, 38, 51, 53, 54]]
[[1,11,16,23,46,92],[34, 35, 16, 42, 49, 38, 52, 53, 54]]
[[2,6,17,22,17,81],[34, 35, 16, 42, 38, 50, 52, 51, 54]]
[[3,7,15,31,33,103],[34, 35, 16, 42, 38, 50, 51, 53, 54]]
[[1,5,22,37,16,74],[34, 35, 16, 42, 38, 50, 52, 53, 54]]
[[1,5,4,17,16,86],[34, 35, 16, 42, 38, 52, 51, 53, 54]]
[[4,6,10,18,49,108],[34, 35, 16, 49, 38, 43, 52, 44, 53]]
[[3,9,18,25,38,78],[34, 35, 16, 49, 38, 43, 52, 44, 54]]
[[4,6,13,18,44,135],[34, 35, 16, 49, 38, 43, 44, 53, 54]]
[[4,10,13,26,39,103],[34, 35, 16, 38, 43, 50, 44, 51, 53]]
[[2,6,20,30,17,120],[34, 35, 16, 38, 43, 52, 44, 53, 54]]
[[3,5,9,25,23,95],[34, 35, 16, 49, 38, 43, 50, 51, 53]]
[[2,4,17,28,27,109],[34, 35, 16, 49, 38, 43, 50, 51, 54]]
[[3,5,15,13,18,71],[34, 35, 16, 49, 38, 43, 52, 51, 53]]
[[3,5,15,33,38,95],[34, 35, 16, 49, 38, 43, 51, 53, 54]]
[[1,9,7,25,46,81],[34, 35, 16, 49, 38, 43, 52, 53, 54]]
[[3,15,9,27,33,63],[34, 35, 16, 38, 43, 50, 52, 51, 53]]
[[3,3,6,11,33,102],[34, 35, 16, 38, 43, 50, 51, 53, 54]]
[[2,6,17,26,12,117],[34, 35, 16, 49, 38, 50, 52, 44, 51]]
[[3,5,12,21,18,98],[34, 35, 16, 49, 38, 50, 44, 51, 53]]
[[2,6,2,26,32,90],[34, 35, 16, 49, 38, 50, 44, 51, 54]]
[[3,3,15,15,43,111],[34, 35, 16, 49, 38, 50, 52, 44, 53]]
[[3,11,15,27,28,83],[34, 35, 16, 49, 38, 50, 44, 53, 54]]
[[3,5,15,25,38,113],[34, 35, 16, 49, 38, 52, 44, 51, 53]]
[[3,9,21,21,13,93],[34, 35, 16, 49, 38, 44, 51, 53, 54]]
[[1,9,7,25,31,105],[34, 35, 16, 49, 38, 52, 44, 53, 54]]
[[3,7,18,23,18,118],[34, 35, 16, 38, 50, 52, 44, 51, 53]]
[[3,7,9,31,43,73],[34, 35, 16, 38, 50, 44, 51, 53, 54]]
[[1,9,13,17,56,81],[34, 35, 16, 38, 50, 52, 44, 53, 54]]
[[1,7,7,19,16,97],[34, 35, 16, 38, 52, 44, 51, 53, 54]]
[[4,6,25,10,39,93],[34, 35, 16, 49, 38, 50, 52, 51, 53]]
[[3,9,18,29,13,96],[34, 35, 16, 49, 38, 50, 52, 51, 54]]
[[4,6,16,22,44,114],[34, 35, 16, 49, 38, 50, 51, 53, 54]]
[[4,6,19,14,39,111],[34, 35, 40, 16, 42, 43, 39, 44, 53]]
[[3,7,12,35,28,82],[34, 35, 40, 16, 42, 49, 43, 39, 53]]
[[3,9,15,29,33,93],[34, 35, 40, 16, 42, 43, 50, 39, 53]]
[[2,14,8,18,37,86],[34, 35, 40, 16, 42, 43, 50, 39, 54]]
[[3,11,15,35,23,65],[34, 35, 40, 16, 42, 43, 39, 51, 53]]
[[3,3,15,23,33,75],[34, 35, 40, 16, 42, 43, 52, 39, 53]]
[[3,11,15,23,23,95],[34, 35, 40, 16, 42, 43, 39, 53, 54]]
[[2,6,11,26,32,87],[34, 35, 40, 16, 42, 49, 52, 39, 44]]
[[3,7,6,31,33,76],[34, 35, 40, 16, 42, 49, 39, 44, 53]]
[[3,5,9,17,43,119],[34, 35, 40, 16, 42, 50, 39, 44, 53]]
[[2,8,11,36,32,77],[34, 35, 40, 16, 42, 52, 39, 44, 51]]
[[3,7,6,39,38,88],[34, 35, 40, 16, 42, 39, 44, 51, 53]]
[[4,12,16,24,9,96],[34, 35, 40, 16, 42, 49, 50, 39, 53]]
[[3,9,3,29,38,105],[34, 35, 40, 16, 42, 49, 50, 39, 54]]
[[4,14,13,22,24,71],[34, 35, 40, 16, 42, 49, 39, 51, 53]]
[[3,5,9,25,33,119],[34, 35, 40, 16, 42, 49, 52, 39, 54]]
[[4,10,19,26,19,85],[34, 35, 40, 16, 42, 50, 39, 51, 53]]
[[3,9,12,25,43,114],[34, 35, 40, 16, 42, 50, 39, 51, 54]]
[[4,6,16,18,39,72],[34, 35, 40, 16, 42, 50, 52, 39, 53]]
[[4,10,13,26,39,85],[34, 35, 40, 16, 42, 50, 39, 53, 54]]
[[4,8,13,24,39,65],[34, 35, 40, 16, 42, 52, 39, 51, 53]]
[[3,7,21,15,18,85],[34, 35, 40, 16, 42, 52, 39, 51, 54]]
[[4,8,4,28,54,86],[34, 35, 40, 16, 42, 39, 51, 53, 54]]
[[2,6,11,14,47,81],[34, 35, 40, 16, 49, 43, 52, 39, 44]]
[[3,11,15,31,23,95],[34, 35, 40, 16, 49, 43, 39, 44, 53]]
[[2,6,8,30,57,66],[34, 35, 40, 16, 43, 50, 52, 39, 44]]
[[2,10,8,22,52,82],[34, 35, 40, 16, 43, 50, 39, 44, 54]]
[[2,4,8,12,32,76],[34, 35, 40, 16, 43, 52, 39, 44, 51]]
[[3,7,15,27,28,79],[34, 35, 40, 16, 43, 39, 44, 51, 53]]
[[3,7,15,27,38,79],[34, 35, 40, 16, 43, 52, 39, 44, 53]]
[[2,6,14,22,7,114],[34, 35, 40, 16, 43, 52, 39, 44, 54]]
[[3,11,18,27,13,80],[34, 35, 40, 16, 43, 39, 44, 53, 54]]
[[4,10,10,30,29,106],[34, 35, 40, 16, 49, 43, 50, 39, 53]]
[[4,10,16,30,29,58],[34, 35, 40, 16, 49, 43, 39, 51, 53]]
[[4,8,16,24,39,92],[34, 35, 40, 16, 49, 43, 52, 39, 53]]
[[4,8,25,16,24,101],[34, 35, 40, 16, 49, 43, 39, 53, 54]]
[[4,8,13,36,34,65],[34, 35, 40, 16, 43, 50, 39, 51, 53]]
[[3,3,12,7,28,120],[34, 35, 40, 16, 43, 50, 39, 51, 54]]
[[4,8,19,20,34,113],[34, 35, 40, 16, 43, 50, 52, 39, 53]]
[[4,8,19,16,34,89],[34, 35, 40, 16, 43, 50, 39, 53, 54]]
[[4,8,13,28,39,59],[34, 35, 40, 16, 43, 52, 39, 51, 53]]
[[4,4,13,8,39,109],[34, 35, 40, 16, 43, 39, 51, 53, 54]]
[[3,11,12,35,38,56],[34, 35, 40, 16, 49, 50, 52, 39, 44]]
[[4,8,10,28,44,74],[34, 35, 40, 16, 49, 50, 39, 44, 53]]
[[3,11,12,35,23,80],[34, 35, 40, 16, 49, 50, 39, 44, 54]]
[[3,9,15,25,38,75],[34, 35, 40, 16, 49, 52, 39, 44, 51]]
[[4,10,19,30,29,43],[34, 35, 40, 16, 49, 39, 44, 53, 54]]
[[3,7,15,23,28,139],[34, 35, 40, 16, 50, 52, 39, 44, 51]]
[[4,6,7,22,44,93],[34, 35, 40, 16, 50, 39, 44, 51, 53]]
[[3,7,6,23,23,94],[34, 35, 40, 16, 50, 39, 44, 51, 54]]
[[4,6,16,10,34,108],[34, 35, 40, 16, 50, 52, 39, 44, 53]]
[[4,10,16,22,39,100],[34, 35, 40, 16, 50, 39, 44, 53, 54]]
[[4,6,19,10,39,105],[34, 35, 40, 16, 52, 39, 44, 51, 53]]
[[2,8,14,32,32,104],[34, 35, 40, 16, 52, 39, 44, 53, 54]]
[[3,11,15,19,43,83],[34, 35, 40, 16, 49, 50, 39, 51, 53]]
[[2,6,2,6,42,96],[34, 35, 40, 16, 49, 50, 39, 51, 54]]
[[3,5,15,21,43,89],[34, 35, 40, 16, 49, 50, 52, 39, 53]]
[[2,10,5,18,42,97],[34, 35, 40, 16, 49, 50, 52, 39, 54]]
[[3,5,9,53,33,77],[34, 35, 40, 16, 49, 50, 39, 53, 54]]
[[3,9,12,21,18,90],[34, 35, 40, 16, 49, 52, 39, 51, 53]]
[[2,4,14,16,32,100],[34, 35, 40, 16, 49, 52, 39, 51, 54]]
[[3,5,12,29,33,80],[34, 35, 40, 16, 49, 39, 51, 53, 54]]
[[1,9,4,29,41,72],[34, 35, 40, 16, 49, 52, 39, 53, 54]]
[[3,7,18,27,23,118],[34, 35, 40, 16, 50, 52, 39, 51, 53]]
[[2,6,11,22,32,111],[34, 35, 40, 16, 50, 52, 39, 51, 54]]
[[3,3,9,23,28,87],[34, 35, 40, 16, 50, 39, 51, 53, 54]]
[[1,5,10,17,46,68],[34, 35, 40, 16, 50, 52, 39, 53, 54]]
[[1,5,7,25,31,71],[34, 35, 40, 16, 52, 39, 51, 53, 54]]
[[2,8,11,32,42,53],[34, 35, 16, 42, 49, 43, 52, 39, 44]]
[[2,8,14,28,47,68],[34, 35, 16, 42, 43, 50, 52, 39, 44]]
[[3,9,9,29,38,69],[34, 35, 16, 42, 43, 50, 39, 44, 53]]
[[2,4,11,8,32,109],[34, 35, 16, 42, 43, 50, 39, 44, 54]]
[[2,4,23,28,27,103],[34, 35, 16, 42, 43, 52, 39, 44, 51]]
[[3,7,6,31,18,52],[34, 35, 16, 42, 43, 39, 44, 51, 53]]
[[2,6,23,30,27,87],[34, 35, 16, 42, 43, 52, 39, 44, 54]]
[[3,7,9,27,23,73],[34, 35, 16, 42, 43, 39, 44, 53, 54]]
[[4,6,19,18,29,93],[34, 35, 16, 42, 49, 43, 52, 39, 53]]
[[4,6,25,18,39,69],[34, 35, 16, 42, 49, 43, 39, 53, 54]]
[[4,10,13,26,39,73],[34, 35, 16, 42, 43, 50, 39, 51, 53]]
[[3,5,9,25,48,65],[34, 35, 16, 42, 43, 50, 39, 51, 54]]
[[2,6,26,34,22,84],[34, 35, 16, 42, 43, 52, 39, 53, 54]]
[[4,10,13,22,34,91],[34, 35, 16, 42, 49, 39, 44, 53, 54]]
[[3,7,12,15,33,76],[34, 35, 16, 42, 50, 52, 39, 44, 51]]
[[4,6,22,14,34,78],[34, 35, 16, 42, 50, 39, 44, 51, 53]]
[[3,7,12,15,53,76],[34, 35, 16, 42, 50, 39, 44, 51, 54]]
[[2,8,5,12,37,95],[34, 35, 16, 42, 49, 50, 39, 51, 54]]
[[2,4,14,16,27,70],[34, 35, 16, 42, 49, 50, 52, 39, 54]]
[[3,11,9,35,33,71],[34, 35, 16, 42, 49, 50, 39, 53, 54]]
[[3,5,15,41,43,71],[34, 35, 16, 42, 49, 52, 39, 51, 53]]
[[2,4,8,20,37,76],[34, 35, 16, 42, 49, 52, 39, 51, 54]]
[[3,9,6,25,33,84],[34, 35, 16, 42, 49, 39, 51, 53, 54]]
[[3,7,12,35,48,70],[34, 35, 16, 42, 50, 52, 39, 51, 53]]
[[1,9,16,25,46,72],[34, 35, 16, 42, 50, 52, 39, 53, 54]]
[[1,3,13,15,21,81],[34, 35, 16, 42, 52, 39, 51, 53, 54]]
[[4,8,10,32,24,68],[34, 35, 16, 49, 43, 52, 39, 44, 53]]
[[3,3,9,19,28,111],[34, 35, 16, 49, 43, 52, 39, 44, 54]]
[[4,4,19,12,49,91],[34, 35, 16, 49, 43, 39, 44, 53, 54]]
[[3,7,9,39,23,67],[34, 35, 16, 43, 50, 52, 39, 44, 51]]
[[3,7,24,23,23,82],[34, 35, 16, 43, 50, 39, 44, 51, 54]]
[[2,12,11,32,17,69],[34, 35, 16, 43, 52, 39, 44, 53, 54]]
[[3,13,9,25,43,79],[34, 35, 16, 49, 43, 50, 39, 51, 53]]
[[2,8,5,28,37,59],[34, 35, 16, 49, 43, 50, 39, 51, 54]]
[[3,7,15,15,33,91],[34, 35, 16, 49, 43, 50, 52, 39, 53]]
[[3,11,3,27,28,65],[34, 35, 16, 49, 43, 50, 39, 53, 54]]
[[3,11,9,19,23,71],[34, 35, 16, 49, 43, 52, 39, 51, 53]]
[[3,3,3,15,38,87],[34, 35, 16, 49, 43, 39, 51, 53, 54]]
[[1,7,13,15,41,91],[34, 35, 16, 49, 43, 52, 39, 53, 54]]
[[3,7,18,31,28,82],[34, 35, 16, 43, 50, 39, 51, 53, 54]]
[[1,13,25,13,36,79],[34, 35, 16, 43, 50, 52, 39, 53, 54]]
[[1,9,19,17,61,63],[34, 35, 16, 43, 52, 39, 51, 53, 54]]
[[2,4,11,16,47,55],[34, 35, 16, 49, 50, 52, 39, 44, 51]]
[[2,4,14,28,32,82],[34, 35, 16, 49, 50, 39, 44, 51, 54]]
[[3,5,12,13,23,104],[34, 35, 16, 49, 50, 52, 39, 44, 53]]
[[3,5,18,25,33,116],[34, 35, 16, 49, 50, 39, 44, 53, 54]]
[[3,9,15,25,13,99],[34, 35, 16, 49, 52, 39, 44, 51, 53]]
[[1,5,4,17,41,50],[34, 35, 16, 49, 52, 39, 44, 53, 54]]
[[3,5,12,25,28,110],[34, 35, 16, 50, 52, 39, 44, 51, 53]]
[[3,9,3,29,43,93],[34, 35, 16, 50, 39, 44, 51, 53, 54]]
[[1,7,13,23,31,79],[34, 35, 16, 50, 52, 39, 44, 53, 54]]
[[1,7,10,27,31,100],[34, 35, 16, 52, 39, 44, 51, 53, 54]]
[[4,12,13,32,19,75],[34, 35, 16, 49, 50, 52, 39, 51, 53]]
[[3,3,6,7,33,138],[34, 35, 16, 49, 50, 52, 39, 51, 54]]
[[4,8,22,24,29,74],[34, 35, 16, 49, 50, 39, 51, 53, 54]]
[[2,12,11,28,17,81],[34, 35, 16, 50, 52, 39, 51, 53, 54]]
[[3,11,18,19,33,62],[34, 35, 40, 16, 42, 49, 43, 52, 44]]
[[4,4,13,8,54,109],[34, 35, 40, 16, 42, 49, 43, 44, 53]]
[[4,8,7,24,44,101],[34, 35, 40, 16, 42, 43, 52, 44, 53]]
[[4,8,13,40,24,53],[34, 35, 40, 16, 42, 43, 44, 53, 54]]
[[3,5,12,25,33,62],[34, 35, 40, 16, 42, 49, 43, 50, 53]]
[[3,7,15,15,38,67],[34, 35, 40, 16, 42, 49, 43, 51, 53]]
[[3,5,18,21,28,110],[34, 35, 40, 16, 42, 49, 43, 52, 53]]
[[2,18,8,22,47,54],[34, 35, 40, 16, 42, 49, 43, 52, 54]]
[[3,11,9,19,63,101],[34, 35, 40, 16, 42, 43, 50, 51, 53]]
[[3,11,9,27,28,77],[34, 35, 40, 16, 42, 43, 50, 52, 53]]
[[2,8,8,32,37,86],[34, 35, 40, 16, 42, 43, 50, 52, 54]]
[[3,7,6,47,28,58],[34, 35, 40, 16, 42, 43, 50, 53, 54]]
[[3,9,12,17,48,78],[34, 35, 40, 16, 42, 43, 52, 51, 53]]
[[2,12,14,20,47,84],[34, 35, 40, 16, 42, 43, 52, 51, 54]]
[[3,9,15,25,38,81],[34, 35, 40, 16, 42, 43, 51, 53, 54]]
[[1,3,4,19,21,72],[34, 35, 40, 16, 42, 43, 52, 53, 54]]
[[3,9,12,21,18,96],[34, 35, 40, 16, 42, 49, 50, 44, 53]]
[[2,4,5,20,47,43],[34, 35, 40, 16, 42, 49, 52, 44, 51]]
[[3,3,15,11,33,99],[34, 35, 40, 16, 42, 49, 44, 51, 53]]
[[3,9,3,25,53,105],[34, 35, 40, 16, 42, 49, 52, 44, 53]]
[[2,4,17,16,22,97],[34, 35, 40, 16, 42, 49, 52, 44, 54]]
[[3,5,18,13,33,98],[34, 35, 40, 16, 42, 49, 44, 53, 54]]
[[2,8,14,28,37,80],[34, 35, 40, 16, 42, 50, 52, 44, 51]]
[[3,7,15,31,38,85],[34, 35, 40, 16, 42, 50, 44, 51, 53]]
[[2,4,5,8,32,73],[34, 35, 40, 16, 42, 50, 44, 51, 54]]
[[3,11,12,27,33,80],[34, 35, 40, 16, 42, 50, 52, 44, 53]]
[[2,6,11,38,42,87],[34, 35, 40, 16, 42, 50, 52, 44, 54]]
[[3,7,15,35,38,79],[34, 35, 40, 16, 42, 50, 44, 53, 54]]
[[3,13,9,25,43,79],[34, 35, 40, 16, 42, 52, 44, 51, 53]]
[[2,6,2,18,42,66],[34, 35, 40, 16, 42, 52, 44, 51, 54]]
[[3,5,18,21,43,80],[34, 35, 40, 16, 42, 44, 51, 53, 54]]
[[1,7,7,19,41,61],[34, 35, 40, 16, 42, 52, 44, 53, 54]]
[[3,7,18,23,23,88],[34, 35, 40, 16, 42, 49, 50, 51, 54]]
[[2,16,8,28,47,64],[34, 35, 40, 16, 42, 49, 52, 53, 54]]
[[4,12,13,28,24,69],[34, 35, 40, 16, 42, 50, 52, 51, 53]]
[[4,8,19,36,24,65],[34, 35, 40, 16, 42, 50, 51, 53, 54]]
[[2,6,14,14,32,84],[34, 35, 40, 16, 49, 43, 50, 52, 44]]
[[3,7,12,47,38,52],[34, 35, 40, 16, 49, 43, 50, 44, 53]]
[[2,6,8,22,27,126],[34, 35, 40, 16, 49, 43, 50, 44, 54]]
[[2,12,11,28,32,75],[34, 35, 40, 16, 49, 43, 52, 44, 51]]
[[3,7,21,23,33,103],[34, 35, 40, 16, 49, 43, 44, 51, 53]]
[[3,13,12,33,33,58],[34, 35, 40, 16, 49, 43, 44, 53, 54]]
[[2,10,17,22,27,73],[34, 35, 40, 16, 43, 50, 52, 44, 51]]
[[2,6,14,18,7,78],[34, 35, 40, 16, 43, 50, 44, 51, 54]]
[[3,13,3,33,53,67],[34, 35, 40, 16, 43, 50, 52, 44, 53]]
[[3,5,15,13,33,107],[34, 35, 40, 16, 43, 50, 44, 53, 54]]
[[3,5,18,17,18,92],[34, 35, 40, 16, 43, 52, 44, 51, 53]]
[[3,9,12,29,48,66],[34, 35, 40, 16, 43, 44, 51, 53, 54]]
[[1,3,4,11,36,54],[34, 35, 40, 16, 43, 52, 44, 53, 54]]
[[4,10,22,14,19,88],[34, 35, 40, 16, 49, 43, 50, 51, 53]]
[[3,5,9,13,43,119],[34, 35, 40, 16, 49, 43, 50, 51, 54]]
[[4,10,13,26,44,73],[34, 35, 40, 16, 43, 50, 52, 51, 53]]
[[3,9,12,25,28,108],[34, 35, 40, 16, 43, 50, 52, 51, 54]]
[[4,6,10,26,29,84],[34, 35, 40, 16, 43, 50, 51, 53, 54]]
[[3,9,15,21,43,75],[34, 35, 40, 16, 49, 50, 52, 44, 51]]
[[4,8,16,20,29,104],[34, 35, 40, 16, 49, 50, 44, 51, 53]]
[[3,5,6,21,28,98],[34, 35, 40, 16, 49, 50, 44, 51, 54]]
[[2,10,2,30,42,82],[34, 35, 40, 16, 49, 52, 44, 53, 54]]
[[3,9,6,37,33,84],[34, 35, 40, 16, 50, 52, 44, 51, 54]]
[[4,8,13,32,29,95],[34, 35, 40, 16, 50, 44, 51, 53, 54]]
[[3,9,6,29,33,84],[34, 35, 40, 16, 49, 50, 52, 51, 53]]
[[3,9,9,33,33,99],[34, 35, 40, 16, 49, 50, 51, 53, 54]]
[[1,9,10,37,21,72],[34, 35, 40, 16, 49, 50, 52, 53, 54]]
[[1,9,10,21,36,96],[34, 35, 40, 16, 49, 52, 51, 53, 54]]
[[2,8,14,20,47,50],[34, 35, 16, 42, 49, 43, 50, 52, 44]]
[[3,9,6,25,28,120],[34, 35, 16, 42, 49, 43, 50, 44, 53]]
[[2,8,8,36,37,74],[34, 35, 16, 42, 49, 43, 50, 44, 54]]
[[2,4,2,36,32,64],[34, 35, 16, 42, 49, 43, 52, 44, 51]]
[[3,7,3,19,33,121],[34, 35, 16, 42, 49, 43, 44, 51, 53]]
[[3,9,9,17,53,75],[34, 35, 16, 42, 49, 43, 44, 53, 54]]
[[2,6,14,22,32,54],[34, 35, 16, 42, 43, 50, 52, 44, 51]]
[[3,9,12,29,23,90],[34, 35, 16, 42, 43, 50, 44, 51, 53]]
[[2,6,2,30,22,66],[34, 35, 16, 42, 43, 50, 44, 51, 54]]
[[3,7,24,19,28,82],[34, 35, 16, 42, 43, 52, 44, 51, 53]]
[[4,8,16,40,29,50],[34, 35, 16, 42, 49, 43, 50, 51, 53]]
[[3,3,6,7,28,108],[34, 35, 16, 42, 49, 43, 50, 51, 54]]
[[4,10,19,18,34,85],[34, 35, 16, 42, 49, 43, 50, 52, 53]]
[[3,11,21,19,43,53],[34, 35, 16, 42, 49, 43, 50, 52, 54]]
[[4,10,22,18,24,88],[34, 35, 16, 42, 49, 43, 50, 53, 54]]
[[4,12,10,28,29,66],[34, 35, 16, 42, 49, 43, 52, 51, 53]]
[[3,7,15,31,38,97],[34, 35, 16, 42, 49, 43, 52, 51, 54]]
[[4,8,19,32,34,53],[34, 35, 16, 42, 49, 43, 51, 53, 54]]
[[2,8,8,24,37,116],[34, 35, 16, 42, 49, 43, 52, 53, 54]]
[[4,10,16,30,29,88],[34, 35, 16, 42, 43, 50, 52, 51, 53]]
[[3,5,6,25,33,98],[34, 35, 16, 42, 43, 50, 52, 51, 54]]
[[4,6,19,18,29,81],[34, 35, 16, 42, 43, 50, 51, 53, 54]]
[[2,8,14,32,12,92],[34, 35, 16, 42, 43, 50, 52, 53, 54]]
[[2,6,17,22,27,87],[34, 35, 16, 42, 43, 52, 51, 53, 54]]
[[3,5,3,17,43,59],[34, 35, 16, 42, 49, 50, 52, 44, 51]]
[[4,4,7,16,44,85],[34, 35, 16, 42, 49, 50, 44, 51, 53]]
[[3,9,18,25,23,102],[34, 35, 16, 42, 49, 50, 44, 51, 54]]
[[4,10,16,10,29,88],[34, 35, 16, 42, 49, 50, 52, 44, 53]]
[[3,9,12,25,43,78],[34, 35, 16, 42, 49, 50, 52, 44, 54]]
[[4,10,13,30,29,97],[34, 35, 16, 42, 49, 50, 44, 53, 54]]
