[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[2,4,17,16,37,85],[10, 34, 35, 16, 37, 17, 38, 50, 52, 39, 44, 51, 53]]
[[2,4,11,24,22,97],[10, 34, 35, 16, 37, 17, 38, 50, 39, 44, 51, 53, 54]]
[[0,2,6,14,30,62],[10, 34, 35, 16, 37, 17, 38, 50, 52, 39, 44, 53, 54]]
[[0,8,12,32,35,80],[10, 34, 35, 16, 37, 17, 38, 52, 39, 44, 51, 53, 54]]
[[1,5,10,13,56,62],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,5,20,32,65],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 44]]
[[3,7,9,27,33,139],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 44, 53]]
[[2,6,2,38,32,66],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 44, 51]]
[[2,12,8,32,32,78],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 50, 53]]
[[1,5,13,25,21,83],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 51, 54]]
[[2,6,8,30,22,102],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 53]]
[[1,5,10,13,11,68],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 52, 54]]
[[2,2,23,22,47,95],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 43, 53, 54]]
[[2,6,17,30,27,87],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 51, 53]]
[[2,2,5,10,17,83],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 53]]
[[1,9,16,13,51,96],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 52, 54]]
[[2,6,8,14,17,108],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 50, 53, 54]]
[[2,6,17,30,42,75],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 53]]
[[1,7,16,35,11,76],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 51, 54]]
[[0,8,15,24,40,77],[10, 34, 35, 40, 16, 37, 42, 17, 38, 43, 52, 53, 54]]
[[1,7,7,27,16,103],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 50, 52, 44]]
[[2,10,8,22,42,64],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 53]]
[[1,5,1,25,21,77],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 44, 51, 54]]
[[2,12,14,32,22,66],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 44, 53]]
[[2,8,11,28,32,107],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 44, 53, 54]]
[[1,3,10,15,21,84],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 51]]
[[2,4,5,24,22,109],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 44, 51, 53]]
[[2,8,11,36,42,89],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 53]]
[[1,1,19,21,21,91],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 44, 54]]
[[2,4,20,16,27,88],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 44, 53, 54]]
[[2,4,5,8,32,79],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 53]]
[[1,7,10,23,36,88],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 44, 51, 54]]
[[2,12,14,16,32,90],[10, 34, 35, 40, 16, 37, 42, 17, 38, 44, 51, 53, 54]]
[[0,2,18,42,20,86],[10, 34, 35, 40, 16, 37, 42, 17, 38, 52, 44, 53, 54]]
[[3,9,15,25,18,93],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 52, 51, 53]]
[[3,5,15,17,38,125],[10, 34, 35, 40, 16, 37, 42, 49, 17, 38, 51, 53, 54]]
[[1,9,10,37,46,78],[10, 34, 35, 40, 16, 37, 42, 17, 38, 50, 52, 53, 54]]
[[1,9,10,29,26,66],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 44]]
[[2,8,14,28,22,116],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 44, 53]]
[[1,5,16,33,31,98],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 44, 51]]
[[2,2,5,10,7,101],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51, 53]]
[[1,5,13,25,36,89],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 44, 51, 54]]
[[2,4,5,16,17,109],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 44, 53, 54]]
[[1,9,16,13,51,96],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 51]]
[[2,6,17,22,47,63],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,8,22,12,78],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 44, 53]]
[[0,6,15,34,40,81],[10, 34, 35, 40, 16, 37, 17, 38, 43, 52, 44, 53, 54]]
[[3,7,24,19,13,88],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 52, 53]]
[[3,11,9,31,33,95],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 50, 53, 54]]
[[2,6,14,10,42,78],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 52, 51, 54]]
[[3,5,9,21,43,101],[10, 34, 35, 40, 16, 37, 49, 17, 38, 43, 51, 53, 54]]
[[1,7,4,15,21,88],[10, 34, 35, 40, 16, 37, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,11,20,32,85],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 44, 54]]
[[3,3,12,15,33,108],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 44, 53, 54]]
[[3,9,9,13,63,75],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 53]]
[[2,4,11,12,27,103],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 44, 51, 54]]
[[3,9,12,37,28,72],[10, 34, 35, 40, 16, 37, 49, 17, 38, 44, 51, 53, 54]]
[[1,7,4,27,16,82],[10, 34, 35, 40, 16, 37, 17, 38, 50, 52, 44, 53, 54]]
[[1,9,10,25,21,72],[10, 34, 35, 40, 16, 37, 17, 38, 52, 44, 51, 53, 54]]
[[2,4,20,16,27,88],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,14,24,42,64],[10, 34, 35, 40, 16, 37, 49, 17, 38, 50, 51, 53, 54]]
[[0,6,12,10,45,78],[10, 34, 35, 40, 16, 37, 49, 17, 38, 52, 51, 53, 54]]
[[1,3,16,27,26,90],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 44]]
[[1,1,4,17,46,52],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 51]]
[[2,6,14,18,32,108],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 44, 51, 53]]
[[2,4,11,32,32,97],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 44, 53]]
[[2,4,17,16,32,97],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 44, 53, 54]]
[[1,5,4,25,41,74],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 51]]
[[2,10,17,34,12,79],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 44, 51, 53]]
[[2,6,8,14,42,42],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 44, 53]]
[[2,6,8,22,12,78],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 44, 53, 54]]
[[2,2,8,10,32,68],[10, 34, 35, 16, 37, 42, 17, 38, 43, 52, 44, 51, 53]]
[[2,6,14,18,12,84],[10, 34, 35, 16, 37, 42, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,9,11,28,85],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 51, 53]]
[[3,9,18,25,18,102],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 53]]
[[2,4,2,12,17,112],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 52, 54]]
[[3,9,9,17,18,87],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 50, 53, 54]]
[[3,5,9,21,43,101],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 51, 53]]
[[3,9,18,25,28,84],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 51, 53, 54]]
[[1,5,7,21,36,83],[10, 34, 35, 16, 37, 42, 49, 17, 38, 43, 52, 53, 54]]
[[2,6,5,30,17,75],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 51, 54]]
[[3,9,15,25,18,93],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 51, 53, 54]]
[[1,11,13,23,51,101],[10, 34, 35, 16, 37, 42, 17, 38, 43, 50, 52, 53, 54]]
[[2,4,11,20,37,61],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 51]]
[[2,4,8,8,42,82],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 44, 54]]
[[3,7,12,27,28,118],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 44, 53, 54]]
[[3,3,12,19,28,72],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 44, 51, 53]]
[[3,7,21,23,23,109],[10, 34, 35, 16, 37, 42, 49, 17, 38, 44, 51, 53, 54]]
[[1,7,10,19,36,100],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 44, 53, 54]]
[[3,3,3,23,23,87],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 53]]
[[2,6,2,38,32,66],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44, 51, 54]]
[[3,7,18,19,13,124],[10, 34, 35, 16, 37, 42, 17, 38, 50, 44, 51, 53, 54]]
[[1,9,4,13,46,114],[10, 34, 35, 16, 37, 42, 17, 38, 50, 52, 44, 53, 54]]
[[1,9,7,13,41,111],[10, 34, 35, 16, 37, 42, 17, 38, 52, 44, 51, 53, 54]]
[[2,8,5,40,42,65],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 52, 51, 53]]
[[2,4,11,32,32,97],[10, 34, 35, 16, 37, 42, 49, 17, 38, 50, 51, 53, 54]]
[[0,4,9,20,40,73],[10, 34, 35, 16, 37, 42, 49, 17, 38, 52, 51, 53, 54]]
[[2,4,2,12,17,112],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 51]]
[[3,9,18,29,23,96],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 44, 51, 53]]
[[3,11,15,27,33,83],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 44, 53]]
[[3,7,6,15,53,100],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 44, 53, 54]]
[[3,5,6,21,38,110],[10, 34, 35, 16, 37, 49, 17, 38, 43, 44, 51, 53, 54]]
[[3,7,9,23,33,127],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 44, 51, 53]]
[[3,11,3,23,48,101],[10, 34, 35, 16, 37, 17, 38, 43, 50, 44, 51, 53, 54]]
[[1,9,7,13,31,93],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 44, 53, 54]]
[[1,7,13,39,21,103],[10, 34, 35, 16, 37, 17, 38, 43, 52, 44, 51, 53, 54]]
[[2,4,20,24,17,88],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 53]]
[[1,1,7,13,31,61],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 51, 54]]
[[2,8,14,24,27,80],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 51, 53, 54]]
[[0,4,9,12,60,73],[10, 34, 35, 16, 37, 49, 17, 38, 43, 50, 52, 53, 54]]
[[0,6,6,14,40,78],[10, 34, 35, 16, 37, 49, 17, 38, 43, 52, 51, 53, 54]]
[[0,4,6,16,45,76],[10, 34, 35, 16, 37, 17, 38, 43, 50, 52, 51, 53, 54]]
[[2,4,8,8,27,88],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 53]]
[[1,3,7,19,31,63],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 44, 51, 54]]
[[2,8,8,24,17,56],[10, 34, 35, 16, 37, 49, 17, 38, 50, 44, 51, 53, 54]]
[[0,10,15,42,30,55],[10, 34, 35, 16, 37, 49, 17, 38, 52, 44, 51, 53, 54]]
[[1,5,4,25,31,86],[10, 34, 35, 16, 37, 49, 17, 38, 50, 52, 51, 53, 54]]
[[2,6,17,26,47,81],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 44]]
[[3,9,21,25,18,81],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 44, 53]]
[[2,6,14,14,42,102],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 44, 51]]
[[3,11,21,27,13,71],[10, 34, 35, 40, 16, 37, 42, 17, 43, 39, 44, 51, 53]]
[[2,6,2,22,32,78],[10, 34, 35, 40, 16, 37, 42, 17, 43, 39, 44, 51, 54]]
[[2,6,14,22,17,78],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 39, 53]]
[[1,5,13,9,41,59],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 39, 51, 54]]
[[2,6,11,30,57,51],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 39, 53]]
[[2,6,8,22,42,54],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 39, 53, 54]]
[[2,4,14,16,27,88],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 51, 53]]
[[2,8,11,16,27,65],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 53]]
[[1,3,22,27,36,66],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 39, 54]]
[[2,4,26,24,27,88],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 39, 53, 54]]
[[2,6,14,14,42,102],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 53]]
[[1,3,4,27,51,60],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 51, 54]]
[[2,6,11,10,37,81],[10, 34, 35, 40, 16, 37, 42, 17, 43, 39, 51, 53, 54]]
[[0,4,9,16,30,61],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 39, 53, 54]]
[[1,7,1,19,26,85],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 52, 39, 44]]
[[2,6,14,18,27,48],[10, 34, 35, 40, 16, 37, 42, 49, 17, 50, 39, 44, 53]]
[[1,3,7,15,71,39],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 51]]
[[2,8,8,28,47,86],[10, 34, 35, 40, 16, 37, 42, 49, 17, 39, 44, 51, 53]]
[[1,11,16,23,26,68],[10, 34, 35, 40, 16, 37, 42, 49, 17, 39, 44, 51, 54]]
[[2,6,11,18,32,99],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 53]]
[[1,3,16,27,16,102],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 44, 54]]
[[2,6,14,14,32,54],[10, 34, 35, 40, 16, 37, 42, 49, 17, 39, 44, 53, 54]]
[[1,7,7,23,21,67],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 51]]
[[1,9,13,17,46,105],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 44, 54]]
[[2,6,11,30,37,99],[10, 34, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 53]]
[[1,1,13,9,11,61],[10, 34, 35, 40, 16, 37, 42, 17, 52, 39, 44, 51, 54]]
[[2,6,14,26,27,90],[10, 34, 35, 40, 16, 37, 42, 17, 39, 44, 51, 53, 54]]
[[0,8,12,24,40,92],[10, 34, 35, 40, 16, 37, 42, 17, 52, 39, 44, 53, 54]]
[[3,11,12,35,23,68],[10, 34, 35, 40, 16, 37, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,12,35,23,76],[10, 34, 35, 40, 16, 37, 42, 49, 17, 39, 51, 53, 54]]
[[1,5,16,33,31,86],[10, 34, 35, 40, 16, 37, 42, 17, 50, 52, 39, 53, 54]]
[[1,7,4,27,31,64],[10, 34, 35, 40, 16, 37, 42, 17, 52, 39, 51, 53, 54]]
[[1,5,10,13,31,62],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 44]]
[[2,8,11,28,42,101],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 39, 44, 53]]
[[1,3,10,19,36,78],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 51]]
[[1,3,19,27,11,81],[10, 34, 35, 40, 16, 37, 49, 17, 43, 39, 44, 51, 54]]
[[2,6,11,14,37,81],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 44, 53]]
[[2,2,17,10,22,77],[10, 34, 35, 40, 16, 37, 49, 17, 43, 39, 44, 53, 54]]
[[1,5,10,25,41,74],[10, 34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 51]]
[[2,6,17,22,17,87],[10, 34, 35, 40, 16, 37, 17, 43, 50, 39, 44, 51, 53]]
[[2,6,11,18,47,69],[10, 34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 44, 53]]
[[2,2,8,10,22,80],[10, 34, 35, 40, 16, 37, 17, 43, 50, 39, 44, 53, 54]]
[[2,6,11,38,37,87],[10, 34, 35, 40, 16, 37, 17, 43, 52, 39, 44, 51, 53]]
[[2,6,8,14,42,90],[10, 34, 35, 40, 16, 37, 17, 43, 39, 44, 51, 53, 54]]
[[0,8,12,36,35,80],[10, 34, 35, 40, 16, 37, 17, 43, 52, 39, 44, 53, 54]]
[[3,7,18,19,23,112],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 53]]
[[2,2,8,6,32,74],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,15,23,28,121],[10, 34, 35, 40, 16, 37, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,15,23,43,103],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 53]]
[[2,8,11,20,32,101],[10, 34, 35, 40, 16, 37, 49, 17, 43, 52, 39, 51, 54]]
[[3,11,12,27,38,86],[10, 34, 35, 40, 16, 37, 49, 17, 43, 39, 51, 53, 54]]
[[1,11,7,31,36,65],[10, 34, 35, 40, 16, 37, 17, 43, 50, 52, 39, 53, 54]]
[[1,7,10,27,26,70],[10, 34, 35, 40, 16, 37, 17, 43, 52, 39, 51, 53, 54]]
[[3,5,6,17,33,56],[10, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 44, 53]]
[[3,5,15,17,38,119],[10, 34, 35, 40, 16, 37, 49, 17, 50, 39, 44, 53, 54]]
[[3,9,18,25,28,96],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 53]]
[[2,8,8,20,52,68],[10, 34, 35, 40, 16, 37, 49, 17, 52, 39, 44, 51, 54]]
[[1,9,10,29,26,84],[10, 34, 35, 40, 16, 37, 17, 50, 52, 39, 44, 53, 54]]
[[1,13,10,25,46,100],[10, 34, 35, 40, 16, 37, 17, 52, 39, 44, 51, 53, 54]]
[[2,6,5,26,32,93],[10, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 51, 53]]
[[0,2,12,22,15,62],[10, 34, 35, 40, 16, 37, 49, 17, 50, 52, 39, 53, 54]]
[[0,4,15,32,35,73],[10, 34, 35, 40, 16, 37, 17, 50, 52, 39, 51, 53, 54]]
[[1,5,4,21,36,86],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 44]]
[[2,8,8,28,42,80],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 39, 44, 53]]
[[1,9,10,25,41,90],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 51]]
[[2,2,5,14,32,59],[10, 34, 35, 16, 37, 42, 49, 17, 43, 39, 44, 51, 53]]
[[1,5,10,17,51,74],[10, 34, 35, 16, 37, 42, 49, 17, 43, 39, 44, 51, 54]]
[[2,8,14,24,42,80],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 44, 53]]
[[2,4,2,16,32,52],[10, 34, 35, 16, 37, 42, 49, 17, 43, 39, 44, 53, 54]]
[[1,7,7,31,41,91],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 51]]
[[2,8,17,32,32,77],[10, 34, 35, 16, 37, 42, 17, 43, 50, 39, 44, 51, 53]]
[[2,8,11,28,42,101],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 44, 53]]
[[2,8,17,36,22,101],[10, 34, 35, 16, 37, 42, 17, 43, 50, 39, 44, 53, 54]]
[[2,2,8,26,27,104],[10, 34, 35, 16, 37, 42, 17, 43, 52, 39, 44, 51, 53]]
[[0,4,12,16,40,64],[10, 34, 35, 16, 37, 42, 17, 43, 52, 39, 44, 53, 54]]
[[3,9,6,25,28,120],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 39, 51, 53]]
[[3,7,3,31,28,61],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 53]]
[[2,6,11,22,47,87],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 52, 39, 54]]
[[3,7,24,27,23,88],[10, 34, 35, 16, 37, 42, 49, 17, 43, 50, 39, 53, 54]]
[[3,9,9,37,23,57],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 53]]
[[2,14,14,18,37,92],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 51, 54]]
[[3,5,18,13,28,110],[10, 34, 35, 16, 37, 42, 49, 17, 43, 39, 51, 53, 54]]
[[1,9,19,21,51,69],[10, 34, 35, 16, 37, 42, 49, 17, 43, 52, 39, 53, 54]]
[[3,7,12,27,33,112],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 51, 53]]
[[2,8,8,36,42,80],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 51, 54]]
[[1,13,10,25,46,100],[10, 34, 35, 16, 37, 42, 17, 43, 50, 52, 39, 53, 54]]
[[2,4,14,24,32,100],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 51]]
[[3,9,15,29,33,93],[10, 34, 35, 16, 37, 42, 49, 17, 50, 39, 44, 51, 53]]
[[3,7,6,23,18,106],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 53]]
[[2,4,5,12,12,121],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 44, 54]]
[[2,4,14,20,37,82],[10, 34, 35, 16, 37, 42, 49, 17, 52, 39, 44, 51, 54]]
[[3,5,6,29,33,86],[10, 34, 35, 16, 37, 42, 49, 17, 39, 44, 51, 53, 54]]
[[1,5,16,17,41,50],[10, 34, 35, 16, 37, 42, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,6,19,48,118],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 53]]
[[2,6,14,22,12,90],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 51, 54]]
[[1,5,13,25,21,95],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 44, 53, 54]]
[[1,11,16,27,46,86],[10, 34, 35, 16, 37, 42, 17, 52, 39, 44, 51, 53, 54]]
[[2,8,14,16,22,80],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 51, 53]]
[[2,8,8,16,42,68],[10, 34, 35, 16, 37, 42, 49, 17, 50, 39, 51, 53, 54]]
[[0,8,6,24,50,92],[10, 34, 35, 16, 37, 42, 49, 17, 50, 52, 39, 53, 54]]
[[0,12,18,16,30,120],[10, 34, 35, 16, 37, 42, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,14,24,32,56],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 51]]
[[3,9,12,29,43,78],[10, 34, 35, 16, 37, 49, 17, 43, 50, 39, 44, 51, 53]]
[[3,7,9,27,48,61],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 44, 53]]
[[3,7,12,31,43,64],[10, 34, 35, 16, 37, 49, 17, 43, 50, 39, 44, 53, 54]]
[[3,7,12,43,48,46],[10, 34, 35, 16, 37, 49, 17, 43, 52, 39, 44, 51, 53]]
[[3,11,15,31,33,59],[10, 34, 35, 16, 37, 49, 17, 43, 39, 44, 51, 53, 54]]
[[3,11,6,27,38,74],[10, 34, 35, 16, 37, 17, 43, 50, 52, 39, 44, 51, 53]]
[[3,7,18,23,38,88],[10, 34, 35, 16, 37, 17, 43, 50, 39, 44, 51, 53, 54]]
[[1,9,7,25,26,57],[10, 34, 35, 16, 37, 17, 43, 50, 52, 39, 44, 53, 54]]
[[1,5,16,33,31,86],[10, 34, 35, 16, 37, 17, 43, 52, 39, 44, 51, 53, 54]]
[[2,4,11,24,32,61],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 53]]
[[1,5,4,25,41,74],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 51, 54]]
[[0,8,12,24,45,92],[10, 34, 35, 16, 37, 49, 17, 43, 50, 52, 39, 53, 54]]
[[0,8,12,24,40,92],[10, 34, 35, 16, 37, 49, 17, 43, 52, 39, 51, 53, 54]]
[[2,10,11,30,42,55],[10, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 53]]
[[1,9,4,25,31,54],[10, 34, 35, 16, 37, 49, 17, 50, 52, 39, 44, 51, 54]]
[[2,6,11,22,22,111],[10, 34, 35, 16, 37, 49, 17, 50, 39, 44, 51, 53, 54]]
[[0,6,9,22,40,75],[10, 34, 35, 16, 37, 17, 50, 52, 39, 44, 51, 53, 54]]
[[1,11,10,35,51,80],[10, 34, 35, 16, 37, 49, 17, 50, 52, 39, 51, 53, 54]]
[[2,8,11,20,32,101],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 52, 44]]
[[3,11,12,31,28,86],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 50, 44, 53]]
[[2,8,5,20,27,71],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 51]]
[[3,5,12,21,43,110],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 53]]
[[2,4,8,16,22,112],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 44, 51, 54]]
[[3,11,9,23,33,95],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 53]]
[[2,8,14,28,37,62],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 52, 44, 54]]
[[3,7,18,15,38,76],[10, 34, 35, 40, 16, 37, 42, 49, 17, 43, 44, 53, 54]]
[[2,4,14,16,22,100],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 51]]
[[3,9,12,13,63,48],[10, 34, 35, 40, 16, 37, 42, 17, 43, 50, 52, 44, 53]]
[[3,3,6,11,38,54],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 53]]
[[2,10,8,30,22,94],[10, 34, 35, 40, 16, 37, 42, 17, 43, 52, 44, 51, 54]]
[[3,11,15,35,23,65],[10, 34, 35, 40, 16, 37, 42, 17, 43, 44, 51, 53, 54]]
