[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,8,19,20,39,101],[40, 37, 17, 43, 50, 52, 39, 53]]
[[3,7,21,15,18,85],[40, 37, 17, 43, 50, 52, 39, 54]]
[[4,8,16,16,34,98],[40, 37, 17, 43, 50, 39, 53, 54]]
[[4,6,10,14,34,66],[40, 37, 17, 43, 52, 39, 51, 53]]
[[3,7,3,43,33,85],[40, 37, 17, 43, 52, 39, 51, 54]]
[[4,6,13,30,34,87],[40, 37, 17, 43, 39, 51, 53, 54]]
[[2,10,20,26,37,58],[40, 37, 17, 43, 52, 39, 53, 54]]
[[3,19,9,23,33,37],[40, 37, 49, 17, 50, 52, 39, 44]]
[[4,10,19,18,14,109],[40, 37, 49, 17, 50, 39, 44, 53]]
[[3,7,18,23,33,112],[40, 37, 49, 17, 52, 39, 44, 51]]
[[4,8,16,28,34,86],[40, 37, 49, 17, 39, 44, 51, 53]]
[[4,12,7,24,54,81],[40, 37, 49, 17, 52, 39, 44, 53]]
[[3,5,9,17,33,107],[40, 37, 49, 17, 52, 39, 44, 54]]
[[4,8,16,20,29,104],[40, 37, 49, 17, 39, 44, 53, 54]]
[[4,10,22,26,19,70],[40, 37, 17, 50, 39, 44, 51, 53]]
[[4,4,4,12,49,88],[40, 37, 17, 50, 52, 39, 44, 53]]
[[3,9,15,37,28,81],[40, 37, 17, 50, 52, 39, 44, 54]]
[[4,8,19,20,39,89],[40, 37, 17, 50, 39, 44, 53, 54]]
[[4,14,13,30,24,47],[40, 37, 17, 52, 39, 44, 51, 53]]
[[4,10,16,26,24,118],[40, 37, 17, 39, 44, 51, 53, 54]]
[[2,10,14,18,42,76],[40, 37, 17, 52, 39, 44, 53, 54]]
[[3,5,12,21,43,86],[40, 37, 49, 17, 50, 52, 39, 53]]
[[3,5,24,21,33,86],[40, 37, 49, 17, 50, 39, 53, 54]]
[[3,7,6,19,48,118],[40, 37, 49, 17, 52, 39, 51, 53]]
[[3,7,6,19,48,106],[40, 37, 49, 17, 39, 51, 53, 54]]
[[1,9,13,29,26,93],[40, 37, 49, 17, 52, 39, 53, 54]]
[[3,5,12,17,53,86],[40, 37, 17, 50, 52, 39, 51, 53]]
[[3,5,6,17,53,74],[40, 37, 17, 50, 39, 51, 53, 54]]
[[1,5,13,25,31,77],[40, 37, 17, 50, 52, 39, 53, 54]]
[[1,7,1,23,31,67],[40, 37, 17, 52, 39, 51, 53, 54]]
[[2,8,8,20,27,86],[37, 42, 49, 17, 43, 52, 39, 44]]
[[3,7,15,15,18,103],[37, 42, 49, 17, 43, 39, 44, 53]]
[[2,12,5,40,52,51],[37, 42, 49, 17, 43, 39, 44, 54]]
[[2,4,8,16,22,94],[37, 42, 17, 43, 50, 52, 39, 44]]
[[3,7,15,23,23,91],[37, 42, 17, 43, 50, 39, 44, 53]]
[[2,6,17,26,42,81],[37, 42, 17, 43, 52, 39, 44, 51]]
[[3,7,18,19,38,88],[37, 42, 17, 43, 39, 44, 51, 53]]
[[2,10,5,26,27,103],[37, 42, 17, 43, 39, 44, 51, 54]]
[[3,5,21,9,13,77],[37, 42, 17, 43, 52, 39, 44, 53]]
[[3,5,12,13,18,98],[37, 42, 17, 43, 39, 44, 53, 54]]
[[4,6,22,22,44,78],[37, 42, 49, 17, 43, 52, 39, 53]]
[[3,9,9,29,28,99],[37, 42, 49, 17, 43, 52, 39, 54]]
[[4,6,19,22,29,75],[37, 42, 49, 17, 43, 39, 53, 54]]
[[2,6,8,26,42,78],[37, 42, 17, 43, 52, 39, 53, 54]]
[[4,8,19,20,24,95],[37, 42, 49, 17, 52, 39, 44, 53]]
[[3,9,15,25,18,123],[37, 42, 49, 17, 52, 39, 44, 54]]
[[3,9,21,29,13,87],[37, 42, 17, 50, 52, 39, 44, 51]]
[[4,10,13,34,24,85],[37, 42, 17, 50, 39, 44, 51, 53]]
[[2,8,14,32,42,80],[37, 42, 17, 52, 39, 44, 53, 54]]
[[3,7,24,27,23,88],[37, 42, 49, 17, 50, 39, 51, 53]]
[[3,7,24,27,28,88],[37, 42, 49, 17, 50, 52, 39, 53]]
[[3,7,6,31,33,100],[37, 42, 49, 17, 50, 39, 53, 54]]
[[3,7,12,15,28,82],[37, 42, 49, 17, 52, 39, 51, 53]]
[[3,7,12,19,43,112],[37, 42, 49, 17, 39, 51, 53, 54]]
[[1,9,10,37,36,78],[37, 42, 49, 17, 52, 39, 53, 54]]
[[3,5,9,13,43,89],[37, 42, 17, 50, 39, 51, 53, 54]]
[[1,9,10,17,41,84],[37, 42, 17, 50, 52, 39, 53, 54]]
[[1,5,10,13,26,74],[37, 42, 17, 52, 39, 51, 53, 54]]
[[4,4,10,20,39,94],[37, 49, 17, 43, 52, 39, 44, 53]]
[[4,8,10,28,49,98],[37, 49, 17, 43, 39, 44, 53, 54]]
[[3,7,18,31,38,88],[37, 17, 43, 50, 52, 39, 44, 51]]
[[4,8,19,24,34,101],[37, 17, 43, 50, 39, 44, 51, 53]]
[[3,9,15,29,18,111],[37, 49, 17, 43, 50, 52, 39, 53]]
[[2,8,2,28,27,80],[37, 49, 17, 43, 50, 52, 39, 54]]
[[3,13,6,37,38,52],[37, 49, 17, 43, 50, 39, 53, 54]]
[[3,7,6,27,43,100],[37, 49, 17, 43, 52, 39, 51, 53]]
[[2,4,20,24,37,94],[37, 49, 17, 43, 52, 39, 51, 54]]
[[3,3,15,7,33,123],[37, 49, 17, 43, 39, 51, 53, 54]]
[[1,9,4,17,26,90],[37, 49, 17, 43, 52, 39, 53, 54]]
[[2,4,2,32,27,52],[37, 17, 43, 50, 52, 39, 51, 54]]
[[1,7,13,19,16,55],[37, 17, 43, 50, 52, 39, 53, 54]]
[[1,9,10,29,56,78],[37, 17, 43, 52, 39, 51, 53, 54]]
[[2,4,2,32,22,76],[37, 49, 17, 50, 52, 39, 44, 51]]
[[3,5,12,21,28,110],[37, 49, 17, 50, 52, 39, 44, 53]]
[[2,10,2,34,42,70],[37, 49, 17, 50, 52, 39, 44, 54]]
[[3,5,21,17,38,113],[37, 49, 17, 50, 39, 44, 53, 54]]
[[3,7,3,19,43,115],[37, 49, 17, 52, 39, 44, 51, 53]]
[[3,7,12,19,38,100],[37, 49, 17, 39, 44, 51, 53, 54]]
[[1,9,1,17,31,99],[37, 49, 17, 52, 39, 44, 53, 54]]
[[3,7,12,27,38,70],[37, 17, 50, 39, 44, 51, 53, 54]]
[[1,7,7,27,26,61],[37, 17, 50, 52, 39, 44, 53, 54]]
[[1,9,4,37,51,72],[37, 17, 52, 39, 44, 51, 53, 54]]
[[4,8,19,20,34,113],[37, 49, 17, 50, 52, 39, 51, 53]]
[[4,8,13,36,34,65],[37, 49, 17, 50, 39, 51, 53, 54]]
[[3,11,18,27,23,74],[40, 37, 42, 49, 17, 43, 52, 44]]
[[4,6,13,34,39,51],[40, 37, 42, 49, 17, 43, 44, 53]]
[[3,7,15,27,33,55],[40, 37, 42, 49, 17, 43, 44, 54]]
[[4,6,7,18,34,99],[40, 37, 42, 17, 43, 52, 44, 53]]
[[3,11,21,27,28,53],[40, 37, 42, 17, 43, 52, 44, 54]]
[[3,9,9,25,43,93],[40, 37, 42, 49, 17, 43, 50, 53]]
[[2,6,8,22,27,126],[40, 37, 42, 49, 17, 43, 51, 54]]
[[3,5,24,21,38,74],[40, 37, 42, 49, 17, 43, 52, 53]]
[[3,5,15,33,38,77],[40, 37, 42, 49, 17, 43, 53, 54]]
[[3,13,12,21,28,82],[40, 37, 42, 17, 43, 50, 51, 53]]
[[3,7,15,15,38,85],[40, 37, 42, 17, 43, 50, 52, 53]]
[[3,15,9,27,33,57],[40, 37, 42, 17, 43, 50, 53, 54]]
[[3,7,9,27,43,67],[40, 37, 42, 17, 43, 51, 53, 54]]
[[1,7,1,11,26,97],[40, 37, 42, 17, 43, 52, 53, 54]]
[[2,4,2,12,22,94],[40, 37, 42, 49, 17, 50, 52, 44]]
[[2,6,5,30,47,57],[40, 37, 42, 49, 17, 52, 44, 51]]
[[3,7,15,31,43,73],[40, 37, 42, 49, 17, 44, 51, 53]]
[[2,6,11,14,32,99],[40, 37, 42, 49, 17, 44, 51, 54]]
[[3,7,18,19,18,94],[40, 37, 42, 49, 17, 52, 44, 53]]
[[3,7,9,23,48,103],[40, 37, 42, 49, 17, 44, 53, 54]]
[[2,2,8,18,32,92],[40, 37, 42, 17, 50, 52, 44, 51]]
[[3,3,12,3,28,90],[40, 37, 42, 17, 50, 44, 51, 53]]
[[3,9,9,17,43,63],[40, 37, 42, 17, 50, 52, 44, 53]]
[[3,9,15,29,33,81],[40, 37, 42, 17, 50, 44, 53, 54]]
[[3,9,12,25,43,90],[40, 37, 42, 17, 52, 44, 51, 53]]
[[3,9,6,37,33,66],[40, 37, 42, 17, 44, 51, 53, 54]]
[[2,8,14,16,42,92],[40, 37, 42, 49, 17, 52, 53, 54]]
[[4,6,4,26,44,96],[40, 37, 42, 17, 50, 52, 51, 53]]
[[4,10,13,34,29,73],[40, 37, 42, 17, 50, 51, 53, 54]]
[[2,4,11,12,17,91],[40, 37, 49, 17, 43, 50, 52, 44]]
[[3,7,21,19,28,91],[40, 37, 49, 17, 43, 50, 44, 53]]
[[2,8,8,36,27,92],[40, 37, 49, 17, 43, 52, 44, 51]]
[[3,9,18,21,33,78],[40, 37, 49, 17, 43, 44, 51, 53]]
[[3,5,9,25,33,95],[40, 37, 49, 17, 43, 52, 44, 53]]
[[2,6,5,18,42,63],[40, 37, 49, 17, 43, 52, 44, 54]]
[[3,13,12,25,33,70],[40, 37, 49, 17, 43, 44, 53, 54]]
[[3,9,15,33,28,87],[40, 37, 17, 43, 50, 52, 44, 53]]
[[2,6,20,26,32,90],[40, 37, 17, 43, 50, 52, 44, 54]]
[[3,13,12,29,18,76],[40, 37, 17, 43, 50, 44, 53, 54]]
[[3,3,6,19,28,102],[40, 37, 17, 43, 52, 44, 51, 53]]
[[2,6,11,30,42,87],[40, 37, 17, 43, 52, 44, 51, 54]]
[[3,7,15,19,23,85],[40, 37, 17, 43, 44, 51, 53, 54]]
[[1,7,7,23,26,73],[40, 37, 17, 43, 52, 44, 53, 54]]
[[4,10,10,26,29,88],[40, 37, 49, 17, 43, 50, 51, 53]]
[[2,6,8,30,52,66],[40, 37, 49, 17, 43, 52, 53, 54]]
[[4,10,13,26,44,85],[40, 37, 17, 43, 50, 52, 51, 53]]
[[4,6,13,42,34,57],[40, 37, 17, 43, 50, 51, 53, 54]]
[[3,9,12,21,33,78],[40, 37, 49, 17, 50, 52, 44, 51]]
[[4,10,13,30,24,79],[40, 37, 49, 17, 50, 44, 51, 53]]
[[2,6,5,22,37,99],[40, 37, 49, 17, 52, 44, 53, 54]]
[[3,13,12,29,38,70],[40, 37, 49, 17, 50, 52, 51, 53]]
[[2,6,14,26,27,96],[40, 37, 49, 17, 50, 52, 51, 54]]
[[1,11,16,19,36,86],[40, 37, 49, 17, 50, 52, 53, 54]]
[[1,7,10,27,31,100],[40, 37, 17, 50, 52, 51, 53, 54]]
[[3,9,9,25,43,93],[37, 42, 49, 17, 43, 50, 44, 53]]
[[2,4,8,24,32,76],[37, 42, 49, 17, 43, 52, 44, 51]]
[[3,9,12,17,33,90],[37, 42, 49, 17, 43, 44, 51, 53]]
[[3,9,21,25,23,81],[37, 42, 49, 17, 43, 52, 44, 53]]
[[2,6,11,18,37,105],[37, 42, 49, 17, 43, 52, 44, 54]]
[[3,5,12,17,43,98],[37, 42, 49, 17, 43, 44, 53, 54]]
[[2,6,17,26,22,105],[37, 42, 17, 43, 50, 52, 44, 51]]
[[3,11,9,31,33,65],[37, 42, 17, 43, 50, 44, 51, 53]]
[[3,5,12,17,28,134],[37, 42, 17, 43, 50, 52, 44, 53]]
[[3,9,12,33,33,72],[37, 42, 17, 43, 50, 44, 53, 54]]
[[3,9,15,33,28,93],[37, 42, 17, 43, 52, 44, 51, 53]]
[[2,4,11,16,17,133],[37, 42, 17, 43, 52, 44, 51, 54]]
[[3,5,15,25,38,77],[37, 42, 17, 43, 44, 51, 53, 54]]
[[4,8,13,32,29,83],[37, 42, 49, 17, 43, 50, 52, 53]]
[[4,12,13,36,19,69],[37, 42, 49, 17, 43, 50, 53, 54]]
[[4,8,7,20,59,65],[37, 42, 49, 17, 43, 52, 51, 53]]
[[4,12,13,24,39,69],[37, 42, 49, 17, 43, 51, 53, 54]]
[[2,6,8,10,57,72],[37, 42, 49, 17, 43, 52, 53, 54]]
[[4,6,13,10,29,117],[37, 42, 17, 43, 50, 52, 51, 53]]
[[4,10,10,26,39,88],[37, 42, 17, 43, 50, 51, 53, 54]]
[[2,6,8,22,17,120],[37, 42, 17, 43, 50, 52, 53, 54]]
[[4,6,13,22,29,87],[37, 42, 49, 17, 50, 44, 51, 53]]
[[4,10,19,26,19,85],[37, 42, 49, 17, 50, 52, 44, 53]]
[[4,10,16,22,49,34],[37, 42, 49, 17, 52, 44, 51, 53]]
[[4,14,16,26,14,74],[37, 42, 49, 17, 44, 51, 53, 54]]
[[2,8,17,24,37,83],[37, 42, 49, 17, 52, 44, 53, 54]]
[[4,8,10,24,44,104],[37, 42, 17, 50, 52, 44, 51, 53]]
[[2,12,5,32,42,69],[37, 42, 17, 50, 52, 44, 53, 54]]
[[2,8,8,28,32,80],[37, 42, 17, 52, 44, 51, 53, 54]]
[[2,6,17,30,42,75],[37, 42, 49, 17, 50, 52, 51, 54]]
[[3,5,15,13,28,119],[37, 42, 49, 17, 50, 51, 53, 54]]
[[1,7,4,11,26,82],[37, 42, 49, 17, 50, 52, 53, 54]]
[[1,3,13,19,31,75],[37, 42, 49, 17, 52, 51, 53, 54]]
[[1,5,22,37,26,74],[37, 42, 17, 50, 52, 51, 53, 54]]
[[3,7,18,19,18,118],[37, 49, 17, 43, 50, 52, 44, 51]]
[[4,12,16,28,19,78],[37, 49, 17, 43, 50, 44, 51, 53]]
[[4,8,13,28,29,83],[37, 49, 17, 43, 50, 52, 44, 53]]
[[3,5,27,13,28,77],[37, 49, 17, 43, 50, 52, 44, 54]]
[[4,8,22,20,29,98],[37, 49, 17, 43, 50, 44, 53, 54]]
[[4,6,10,26,44,60],[37, 49, 17, 43, 52, 44, 51, 53]]
[[4,6,19,14,54,105],[37, 49, 17, 43, 44, 51, 53, 54]]
[[4,6,4,18,79,78],[37, 17, 43, 50, 52, 44, 51, 53]]
[[2,6,5,26,22,111],[37, 17, 43, 50, 52, 44, 53, 54]]
[[2,8,8,36,32,104],[37, 17, 43, 52, 44, 51, 53, 54]]
[[3,7,9,39,38,49],[37, 49, 17, 43, 50, 52, 51, 53]]
[[3,11,15,23,28,77],[37, 49, 17, 43, 50, 51, 53, 54]]
[[1,5,16,17,41,50],[37, 49, 17, 43, 50, 52, 53, 54]]
[[1,7,10,27,66,82],[37, 49, 17, 43, 52, 51, 53, 54]]
[[1,3,22,27,21,60],[37, 17, 43, 50, 52, 51, 53, 54]]
[[3,3,12,15,43,84],[37, 49, 17, 50, 44, 51, 53, 54]]
[[1,5,16,25,21,74],[37, 49, 17, 50, 52, 44, 53, 54]]
[[1,7,16,39,21,88],[37, 17, 50, 52, 44, 51, 53, 54]]
[[4,8,25,16,29,83],[40, 42, 17, 38, 43, 39, 44, 53]]
[[3,7,9,23,18,97],[40, 42, 17, 38, 43, 39, 44, 54]]
[[3,7,12,43,48,46],[40, 42, 49, 17, 38, 43, 39, 53]]
[[2,8,11,20,37,71],[40, 42, 49, 17, 38, 43, 39, 54]]
[[3,7,6,27,13,40],[40, 42, 17, 38, 43, 50, 39, 53]]
[[3,3,9,23,33,111],[40, 42, 17, 38, 43, 39, 51, 53]]
[[3,11,15,31,33,59],[40, 42, 17, 38, 43, 52, 39, 53]]
[[2,6,11,14,27,87],[40, 42, 49, 17, 38, 52, 39, 44]]
[[3,11,21,19,13,71],[40, 42, 49, 17, 38, 39, 44, 53]]
[[2,2,23,14,27,71],[40, 42, 49, 17, 38, 39, 44, 54]]
[[2,2,11,14,32,89],[40, 42, 17, 38, 50, 52, 39, 44]]
[[3,7,21,19,33,61],[40, 42, 17, 38, 39, 44, 51, 53]]
[[3,7,12,27,33,112],[40, 42, 17, 38, 52, 39, 44, 53]]
[[3,11,12,35,23,68],[40, 42, 17, 38, 39, 44, 53, 54]]
[[4,8,19,24,34,101],[40, 42, 49, 17, 38, 50, 39, 53]]
[[4,8,16,28,29,62],[40, 42, 49, 17, 38, 39, 51, 53]]
[[3,7,24,23,18,88],[40, 42, 49, 17, 38, 39, 51, 54]]
[[4,14,13,22,39,71],[40, 42, 49, 17, 38, 52, 39, 53]]
[[4,10,10,38,29,58],[40, 42, 49, 17, 38, 39, 53, 54]]
[[4,6,4,30,49,96],[40, 42, 17, 38, 50, 39, 51, 53]]
[[3,7,12,39,28,82],[40, 42, 17, 38, 50, 52, 39, 54]]
[[4,10,10,42,19,52],[40, 42, 17, 38, 50, 39, 53, 54]]
[[3,13,12,33,33,58],[40, 42, 17, 38, 52, 39, 51, 54]]
[[4,14,13,22,29,71],[40, 42, 17, 38, 39, 51, 53, 54]]
[[2,4,8,24,32,76],[40, 49, 17, 38, 43, 52, 39, 44]]
[[3,9,12,17,33,90],[40, 49, 17, 38, 43, 39, 44, 53]]
[[2,6,17,26,22,105],[40, 17, 38, 43, 50, 52, 39, 44]]
[[3,11,9,31,33,65],[40, 17, 38, 43, 50, 39, 44, 53]]
[[2,6,14,14,37,84],[40, 17, 38, 43, 52, 39, 44, 51]]
[[3,9,15,17,48,75],[40, 17, 38, 43, 39, 44, 51, 53]]
[[2,10,11,18,32,73],[40, 17, 38, 43, 39, 44, 51, 54]]
[[3,9,15,33,28,93],[40, 17, 38, 43, 52, 39, 44, 53]]
[[2,4,11,16,17,133],[40, 17, 38, 43, 52, 39, 44, 54]]
[[3,5,15,25,38,77],[40, 17, 38, 43, 39, 44, 53, 54]]
[[4,6,13,42,34,57],[40, 49, 17, 38, 43, 39, 51, 53]]
[[3,9,9,25,53,81],[40, 49, 17, 38, 43, 39, 51, 54]]
[[4,8,7,20,59,65],[40, 49, 17, 38, 43, 52, 39, 53]]
[[4,12,13,24,39,69],[40, 49, 17, 38, 43, 39, 53, 54]]
[[4,6,16,26,29,72],[40, 17, 38, 43, 50, 39, 51, 53]]
[[4,6,13,10,29,117],[40, 17, 38, 43, 50, 52, 39, 53]]
[[4,10,10,26,39,88],[40, 17, 38, 43, 50, 39, 53, 54]]
[[4,4,22,12,49,76],[40, 17, 38, 43, 52, 39, 51, 53]]
[[4,6,13,22,29,87],[40, 49, 17, 38, 50, 39, 44, 53]]
[[3,5,15,17,38,119],[40, 49, 17, 38, 52, 39, 44, 51]]
[[4,12,16,24,34,60],[40, 49, 17, 38, 39, 44, 51, 53]]
[[3,5,12,17,28,122],[40, 49, 17, 38, 39, 44, 51, 54]]
[[4,10,16,22,49,34],[40, 49, 17, 38, 52, 39, 44, 53]]
[[4,14,16,26,14,74],[40, 49, 17, 38, 39, 44, 53, 54]]
[[3,9,12,41,33,60],[40, 17, 38, 50, 52, 39, 44, 51]]
[[4,8,19,28,39,65],[40, 17, 38, 50, 39, 44, 51, 53]]
[[4,8,10,24,44,104],[40, 17, 38, 50, 52, 39, 44, 53]]
[[4,10,13,26,39,73],[40, 17, 38, 52, 39, 44, 51, 53]]
[[2,8,8,28,32,80],[40, 17, 38, 52, 39, 44, 53, 54]]
[[3,3,12,11,43,120],[40, 49, 17, 38, 50, 39, 51, 53]]
[[2,6,17,30,42,75],[40, 49, 17, 38, 50, 52, 39, 54]]
[[3,5,15,13,28,119],[40, 49, 17, 38, 50, 39, 53, 54]]
[[3,7,21,19,28,91],[40, 49, 17, 38, 52, 39, 51, 53]]
[[2,6,14,30,37,90],[40, 49, 17, 38, 52, 39, 51, 54]]
[[3,15,12,31,23,66],[40, 49, 17, 38, 39, 51, 53, 54]]
[[1,3,13,19,31,75],[40, 49, 17, 38, 52, 39, 53, 54]]
[[3,7,9,15,48,73],[40, 17, 38, 50, 52, 39, 51, 53]]
[[2,6,5,30,17,75],[40, 17, 38, 50, 52, 39, 51, 54]]
[[3,7,9,23,33,127],[40, 17, 38, 50, 39, 51, 53, 54]]
[[1,5,22,37,26,74],[40, 17, 38, 50, 52, 39, 53, 54]]
[[1,7,7,23,51,79],[40, 17, 38, 52, 39, 51, 53, 54]]
[[2,8,8,36,27,92],[42, 49, 17, 38, 43, 52, 39, 44]]
[[3,9,18,21,33,78],[42, 49, 17, 38, 43, 39, 44, 53]]
[[2,8,5,12,32,83],[42, 17, 38, 43, 52, 39, 44, 51]]
[[3,7,12,31,43,88],[42, 17, 38, 43, 39, 44, 51, 53]]
[[2,8,14,32,37,86],[42, 17, 38, 43, 39, 44, 51, 54]]
[[3,3,6,19,28,102],[42, 17, 38, 43, 52, 39, 44, 53]]
[[2,6,11,30,42,87],[42, 17, 38, 43, 52, 39, 44, 54]]
[[3,7,15,19,23,85],[42, 17, 38, 43, 39, 44, 53, 54]]
[[4,10,10,26,29,88],[42, 49, 17, 38, 43, 50, 39, 53]]
[[4,10,13,26,44,85],[42, 17, 38, 43, 50, 52, 39, 53]]
[[4,6,13,42,34,57],[42, 17, 38, 43, 50, 39, 53, 54]]
[[4,6,19,14,34,105],[42, 17, 38, 43, 52, 39, 51, 53]]
[[4,6,7,22,44,93],[42, 17, 38, 43, 39, 51, 53, 54]]
[[3,9,12,21,33,78],[42, 49, 17, 38, 50, 52, 39, 44]]
[[4,10,13,30,24,79],[42, 49, 17, 38, 50, 39, 44, 53]]
[[3,3,9,11,33,111],[42, 49, 17, 38, 52, 39, 44, 51]]
[[4,6,7,30,39,75],[42, 49, 17, 38, 39, 44, 51, 53]]
[[3,11,9,27,43,107],[42, 49, 17, 38, 39, 44, 51, 54]]
[[4,10,7,26,44,79],[42, 17, 38, 52, 39, 44, 51, 53]]
[[4,10,13,26,34,79],[42, 17, 38, 39, 44, 51, 53, 54]]
[[3,3,15,11,33,81],[42, 49, 17, 38, 50, 39, 51, 53]]
[[3,13,12,29,38,70],[42, 49, 17, 38, 50, 52, 39, 53]]
[[2,6,14,26,27,96],[42, 49, 17, 38, 50, 52, 39, 54]]
[[3,5,18,17,28,86],[42, 49, 17, 38, 52, 39, 51, 53]]
[[2,8,5,20,47,107],[42, 49, 17, 38, 52, 39, 51, 54]]
[[3,9,15,17,18,93],[42, 49, 17, 38, 39, 51, 53, 54]]
[[3,5,12,21,33,134],[42, 17, 38, 50, 52, 39, 51, 53]]
[[2,4,8,20,17,100],[42, 17, 38, 50, 52, 39, 51, 54]]
[[3,5,27,13,23,89],[42, 17, 38, 50, 39, 51, 53, 54]]
[[1,7,10,27,31,100],[42, 17, 38, 50, 52, 39, 53, 54]]
[[1,7,10,23,21,88],[42, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,18,27,28,88],[49, 17, 38, 43, 50, 52, 39, 44]]
[[4,8,16,12,14,116],[49, 17, 38, 43, 50, 39, 44, 53]]
[[3,11,18,27,23,74],[49, 17, 38, 43, 52, 39, 44, 51]]
[[4,6,13,34,39,51],[49, 17, 38, 43, 39, 44, 51, 53]]
[[3,7,15,27,33,55],[49, 17, 38, 43, 39, 44, 51, 54]]
[[4,8,16,24,24,74],[17, 38, 43, 50, 52, 39, 44, 53]]
[[3,7,3,23,38,85],[17, 38, 43, 50, 52, 39, 44, 54]]
[[4,16,7,28,29,49],[17, 38, 43, 50, 39, 44, 53, 54]]
[[4,6,7,18,34,99],[17, 38, 43, 52, 39, 44, 51, 53]]
[[3,11,21,27,28,53],[17, 38, 43, 52, 39, 44, 51, 54]]
[[3,9,9,25,43,93],[49, 17, 38, 43, 50, 39, 51, 53]]
[[3,7,15,27,23,103],[49, 17, 38, 43, 50, 39, 53, 54]]
[[3,5,24,21,38,74],[49, 17, 38, 43, 52, 39, 51, 53]]
[[3,5,15,33,38,77],[49, 17, 38, 43, 39, 51, 53, 54]]
[[1,5,13,21,41,65],[49, 17, 38, 43, 52, 39, 53, 54]]
[[3,7,15,15,38,85],[17, 38, 43, 50, 52, 39, 51, 53]]
[[3,15,9,27,33,57],[17, 38, 43, 50, 39, 51, 53, 54]]
[[1,5,7,17,51,71],[17, 38, 43, 50, 52, 39, 53, 54]]
[[1,7,1,11,26,97],[17, 38, 43, 52, 39, 51, 53, 54]]
[[2,4,2,12,22,94],[49, 17, 38, 50, 52, 39, 44, 51]]
[[3,9,12,25,43,90],[49, 17, 38, 50, 52, 39, 44, 53]]
[[3,5,9,37,43,65],[49, 17, 38, 50, 39, 44, 53, 54]]
[[3,7,18,19,18,94],[49, 17, 38, 52, 39, 44, 51, 53]]
[[3,7,9,23,48,103],[49, 17, 38, 39, 44, 51, 53, 54]]
[[1,3,7,3,41,39],[49, 17, 38, 52, 39, 44, 53, 54]]
[[3,9,9,17,43,63],[17, 38, 50, 52, 39, 44, 51, 53]]
[[3,9,15,29,33,81],[17, 38, 50, 39, 44, 51, 53, 54]]
[[2,6,14,14,47,66],[49, 17, 38, 50, 52, 39, 53, 54]]
[[2,8,14,16,42,92],[49, 17, 38, 52, 39, 51, 53, 54]]
[[3,7,18,31,38,88],[40, 42, 17, 38, 43, 50, 52, 44]]
[[4,8,19,24,34,101],[40, 42, 17, 38, 43, 50, 44, 53]]
[[3,13,12,37,28,58],[40, 42, 17, 38, 43, 52, 44, 51]]
[[3,5,12,13,48,110],[40, 42, 17, 38, 43, 44, 51, 54]]
[[3,5,21,17,38,113],[40, 42, 49, 17, 38, 43, 51, 53]]
[[2,12,11,20,37,87],[40, 42, 49, 17, 38, 43, 51, 54]]
[[3,7,6,27,43,100],[40, 42, 49, 17, 38, 43, 52, 53]]
[[2,4,20,24,37,94],[40, 42, 49, 17, 38, 43, 52, 54]]
[[3,3,15,7,33,123],[40, 42, 49, 17, 38, 43, 53, 54]]
[[3,11,6,43,33,44],[40, 42, 17, 38, 43, 50, 51, 53]]
[[2,4,2,32,27,52],[40, 42, 17, 38, 43, 50, 52, 54]]
[[3,11,12,31,43,56],[40, 42, 17, 38, 43, 52, 51, 53]]
[[3,3,21,7,28,75],[40, 42, 17, 38, 43, 51, 53, 54]]
[[1,9,10,29,56,78],[40, 42, 17, 38, 43, 52, 53, 54]]
[[2,4,2,32,22,76],[40, 42, 49, 17, 38, 50, 52, 44]]
[[2,6,14,26,22,108],[40, 42, 49, 17, 38, 52, 44, 51]]
[[3,5,6,9,43,110],[40, 42, 49, 17, 38, 44, 51, 53]]
[[2,6,5,22,32,99],[40, 42, 49, 17, 38, 44, 51, 54]]
[[3,7,3,19,43,115],[40, 42, 49, 17, 38, 52, 44, 53]]
[[3,7,12,19,38,100],[40, 42, 49, 17, 38, 44, 53, 54]]
[[2,8,11,28,27,107],[40, 42, 17, 38, 50, 52, 44, 51]]
[[3,11,6,23,53,104],[40, 42, 17, 38, 50, 44, 51, 53]]
[[3,7,12,27,38,70],[40, 42, 17, 38, 50, 44, 53, 54]]
[[3,7,27,23,18,85],[40, 42, 17, 38, 52, 44, 51, 53]]
[[2,8,8,20,27,116],[40, 42, 17, 38, 52, 44, 51, 54]]
[[1,9,4,37,51,72],[40, 42, 17, 38, 52, 44, 53, 54]]
[[4,8,19,20,34,113],[40, 42, 49, 17, 38, 50, 52, 53]]
[[4,8,13,36,34,65],[40, 42, 49, 17, 38, 50, 53, 54]]
[[4,12,16,24,34,60],[40, 42, 49, 17, 38, 51, 53, 54]]
[[2,8,17,24,37,83],[40, 42, 17, 38, 52, 51, 53, 54]]
[[2,8,5,28,42,65],[40, 49, 17, 38, 43, 50, 52, 44]]
[[2,8,8,20,27,86],[40, 49, 17, 38, 43, 52, 44, 51]]
[[3,7,15,15,18,103],[40, 49, 17, 38, 43, 44, 51, 53]]
[[2,12,5,40,52,51],[40, 49, 17, 38, 43, 44, 51, 54]]
