[[0, 1, 4, 7], [2, 4], [3, 5], [6, 7]]
[[4,10,13,42,19,49],[13, 14, 35, 40, 49, 17, 43, 18, 39, 51, 53, 54]]
[[2,8,8,24,37,116],[13, 14, 35, 40, 49, 17, 43, 52, 18, 39, 53, 54]]
[[4,4,10,16,44,112],[13, 14, 35, 40, 17, 43, 50, 52, 18, 39, 51, 53]]
[[4,10,22,26,19,70],[13, 14, 35, 40, 17, 43, 50, 18, 39, 51, 53, 54]]
[[2,8,11,36,37,65],[13, 14, 35, 40, 17, 43, 52, 18, 39, 51, 53, 54]]
[[3,5,9,25,33,119],[13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 51]]
[[4,10,13,22,59,61],[13, 14, 35, 40, 49, 17, 50, 18, 39, 44, 51, 53]]
[[4,10,13,22,34,91],[13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,8,19,24,34,101],[13, 14, 35, 40, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,8,13,36,34,65],[13, 14, 35, 40, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,6,16,18,44,72],[13, 14, 35, 40, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,8,24,37,110],[13, 14, 35, 40, 49, 17, 52, 18, 39, 44, 53, 54]]
[[4,8,13,28,29,107],[13, 14, 35, 40, 17, 50, 52, 18, 39, 44, 51, 53]]
[[2,16,8,28,47,64],[13, 14, 35, 40, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,19,18,85],[13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 51, 53]]
[[2,2,11,2,17,101],[13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,9,15,17,18,81],[13, 14, 35, 40, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,3,16,23,11,90],[13, 14, 35, 40, 49, 17, 50, 52, 18, 39, 53, 54]]
[[1,5,13,29,11,101],[13, 14, 35, 40, 49, 17, 52, 18, 39, 51, 53, 54]]
[[2,8,5,44,42,47],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 44]]
[[3,11,6,27,38,86],[13, 14, 35, 42, 49, 17, 43, 50, 18, 39, 44, 53]]
[[2,6,14,34,47,78],[13, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 51]]
[[3,7,12,31,43,88],[13, 14, 35, 42, 49, 17, 43, 18, 39, 44, 51, 53]]
[[2,4,5,8,17,109],[13, 14, 35, 42, 49, 17, 43, 18, 39, 44, 51, 54]]
[[3,7,18,31,28,82],[13, 14, 35, 42, 49, 17, 43, 52, 18, 39, 44, 53]]
[[3,9,9,25,38,117],[13, 14, 35, 42, 49, 17, 43, 18, 39, 44, 53, 54]]
[[2,6,14,22,42,60],[13, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 51]]
[[3,7,18,19,18,94],[13, 14, 35, 42, 17, 43, 50, 18, 39, 44, 51, 53]]
[[3,5,12,21,23,110],[13, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 53]]
[[2,4,17,12,17,85],[13, 14, 35, 42, 17, 43, 50, 52, 18, 39, 44, 54]]
[[3,7,15,19,33,73],[13, 14, 35, 42, 17, 43, 50, 18, 39, 44, 53, 54]]
[[3,5,12,13,33,110],[13, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51, 53]]
[[2,10,11,18,32,73],[13, 14, 35, 42, 17, 43, 52, 18, 39, 44, 51, 54]]
[[3,15,12,23,33,66],[13, 14, 35, 42, 17, 43, 18, 39, 44, 51, 53, 54]]
[[1,7,1,11,26,97],[13, 14, 35, 42, 17, 43, 52, 18, 39, 44, 53, 54]]
[[4,8,19,20,39,89],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 39, 53]]
[[4,6,13,18,49,123],[13, 14, 35, 42, 49, 17, 43, 50, 18, 39, 53, 54]]
[[4,8,4,28,54,86],[13, 14, 35, 42, 49, 17, 43, 52, 18, 39, 51, 53]]
[[4,6,19,18,44,117],[13, 14, 35, 42, 49, 17, 43, 18, 39, 51, 53, 54]]
[[2,10,5,18,57,109],[13, 14, 35, 42, 17, 43, 50, 52, 18, 39, 53, 54]]
[[2,10,5,34,47,85],[13, 14, 35, 42, 17, 43, 52, 18, 39, 51, 53, 54]]
[[4,10,10,38,29,58],[13, 14, 35, 42, 49, 17, 50, 52, 18, 39, 44, 53]]
[[4,12,10,36,24,48],[13, 14, 35, 42, 49, 17, 50, 18, 39, 44, 53, 54]]
[[4,10,22,26,19,70],[13, 14, 35, 42, 49, 17, 52, 18, 39, 44, 51, 53]]
[[4,4,7,16,54,91],[13, 14, 35, 42, 49, 17, 18, 39, 44, 51, 53, 54]]
[[2,8,11,12,47,89],[13, 14, 35, 42, 17, 50, 52, 18, 39, 44, 53, 54]]
[[2,12,14,36,27,72],[13, 14, 35, 42, 17, 52, 18, 39, 44, 51, 53, 54]]
[[2,2,5,10,12,107],[13, 14, 35, 42, 49, 17, 50, 52, 18, 39, 51, 54]]
[[3,5,12,13,23,110],[13, 14, 35, 42, 49, 17, 50, 18, 39, 51, 53, 54]]
[[1,7,4,19,26,64],[13, 14, 35, 42, 49, 17, 50, 52, 18, 39, 53, 54]]
[[1,7,7,23,51,79],[13, 14, 35, 42, 49, 17, 52, 18, 39, 51, 53, 54]]
[[4,10,16,22,39,100],[13, 14, 35, 49, 17, 43, 50, 52, 18, 39, 44, 53]]
[[4,8,19,16,19,107],[13, 14, 35, 49, 17, 43, 50, 18, 39, 44, 53, 54]]
[[4,4,4,12,39,88],[13, 14, 35, 49, 17, 43, 52, 18, 39, 44, 51, 53]]
[[3,9,12,33,33,102],[13, 14, 35, 49, 17, 43, 52, 18, 39, 44, 51, 54]]
[[4,10,10,30,29,106],[13, 14, 35, 49, 17, 43, 18, 39, 44, 51, 53, 54]]
[[2,8,8,28,32,80],[13, 14, 35, 17, 43, 50, 52, 18, 39, 44, 53, 54]]
[[3,7,9,27,23,73],[13, 14, 35, 49, 17, 43, 50, 52, 18, 39, 51, 53]]
[[1,11,16,15,41,98],[13, 14, 35, 49, 17, 43, 50, 52, 18, 39, 53, 54]]
[[1,5,10,29,26,98],[13, 14, 35, 49, 17, 43, 52, 18, 39, 51, 53, 54]]
[[1,7,16,19,36,58],[13, 14, 35, 17, 43, 50, 52, 18, 39, 51, 53, 54]]
[[3,7,9,19,58,91],[13, 14, 35, 49, 17, 50, 52, 18, 39, 44, 51, 53]]
[[3,9,18,25,13,102],[13, 14, 35, 49, 17, 50, 18, 39, 44, 51, 53, 54]]
[[1,7,16,39,21,88],[13, 14, 35, 49, 17, 50, 52, 18, 39, 44, 53, 54]]
[[1,9,19,29,36,63],[13, 14, 35, 49, 17, 52, 18, 39, 44, 51, 53, 54]]
[[3,7,15,31,38,97],[13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 44]]
[[4,6,16,18,39,72],[13, 14, 35, 40, 42, 49, 17, 43, 50, 18, 44, 53]]
[[3,5,27,13,28,77],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 44, 51]]
[[4,6,10,26,44,60],[13, 14, 35, 40, 42, 49, 17, 43, 18, 44, 51, 53]]
[[3,7,9,15,63,97],[13, 14, 35, 40, 42, 49, 17, 43, 18, 44, 51, 54]]
[[4,10,13,26,39,85],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 44, 53]]
[[4,4,7,24,49,109],[13, 14, 35, 40, 42, 17, 43, 50, 18, 44, 53, 54]]
[[4,6,19,14,54,105],[13, 14, 35, 40, 42, 17, 43, 52, 18, 44, 51, 53]]
[[4,8,16,28,34,86],[13, 14, 35, 40, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,7,18,27,23,106],[13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 53]]
[[2,8,14,20,12,80],[13, 14, 35, 40, 42, 49, 17, 43, 50, 52, 18, 54]]
[[3,9,15,17,48,75],[13, 14, 35, 40, 42, 49, 17, 43, 50, 18, 53, 54]]
[[3,15,12,31,23,66],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 51, 53]]
[[2,6,17,26,27,99],[13, 14, 35, 40, 42, 49, 17, 43, 52, 18, 51, 54]]
[[3,9,12,33,38,78],[13, 14, 35, 40, 42, 49, 17, 43, 18, 51, 53, 54]]
[[3,9,12,29,33,126],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 51, 53]]
[[2,8,5,36,27,47],[13, 14, 35, 40, 42, 17, 43, 50, 52, 18, 51, 54]]
[[1,7,10,15,46,94],[13, 14, 35, 40, 42, 17, 43, 52, 18, 51, 53, 54]]
[[2,4,14,16,17,106],[13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 51]]
[[3,5,12,25,28,110],[13, 14, 35, 40, 42, 49, 17, 50, 18, 44, 51, 53]]
[[3,13,21,25,13,61],[13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 53]]
[[2,8,8,36,37,80],[13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 44, 54]]
[[3,7,18,23,28,88],[13, 14, 35, 40, 42, 49, 17, 50, 18, 44, 53, 54]]
[[3,5,27,13,23,71],[13, 14, 35, 40, 42, 49, 17, 52, 18, 44, 51, 53]]
[[2,14,14,26,32,74],[13, 14, 35, 40, 42, 49, 17, 52, 18, 44, 51, 54]]
[[3,7,9,23,38,79],[13, 14, 35, 40, 42, 49, 17, 18, 44, 51, 53, 54]]
[[1,5,16,21,31,68],[13, 14, 35, 40, 42, 49, 17, 52, 18, 44, 53, 54]]
[[3,7,18,31,38,88],[13, 14, 35, 40, 42, 17, 50, 52, 18, 44, 51, 53]]
[[2,8,11,32,37,83],[13, 14, 35, 40, 42, 17, 50, 52, 18, 44, 51, 54]]
[[3,5,12,45,38,74],[13, 14, 35, 40, 42, 17, 50, 18, 44, 51, 53, 54]]
[[1,9,10,33,31,90],[13, 14, 35, 40, 42, 17, 50, 52, 18, 44, 53, 54]]
[[1,5,19,29,31,65],[13, 14, 35, 40, 42, 17, 52, 18, 44, 51, 53, 54]]
[[2,10,14,34,27,88],[13, 14, 35, 40, 42, 49, 17, 50, 52, 18, 53, 54]]
[[2,6,20,26,32,90],[13, 14, 35, 40, 42, 49, 17, 52, 18, 51, 53, 54]]
[[2,6,14,26,27,96],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,18,27,23,106],[13, 14, 35, 40, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,3,12,15,43,84],[13, 14, 35, 40, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,7,6,27,13,40],[13, 14, 35, 40, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,13,16,13,36,118],[13, 14, 35, 40, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,9,25,38,59],[13, 14, 35, 40, 17, 43, 50, 52, 18, 44, 51, 53]]
[[3,11,12,19,18,86],[13, 14, 35, 40, 17, 43, 50, 18, 44, 51, 53, 54]]
[[2,10,14,34,32,70],[13, 14, 35, 40, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,8,24,37,116],[13, 14, 35, 40, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,10,5,22,37,91],[13, 14, 35, 40, 49, 17, 52, 18, 44, 51, 53, 54]]
[[1,9,16,37,31,78],[13, 14, 35, 40, 49, 17, 50, 52, 18, 51, 53, 54]]
[[2,6,17,34,37,93],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 51]]
[[3,7,9,23,43,115],[13, 14, 35, 42, 49, 17, 43, 50, 18, 44, 51, 53]]
[[3,7,15,19,33,103],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 44, 53]]
[[3,11,15,15,68,65],[13, 14, 35, 42, 49, 17, 43, 52, 18, 44, 51, 53]]
[[3,9,15,17,48,81],[13, 14, 35, 42, 49, 17, 43, 18, 44, 51, 53, 54]]
[[1,7,1,27,31,73],[13, 14, 35, 42, 49, 17, 43, 52, 18, 44, 53, 54]]
[[3,5,18,17,33,98],[13, 14, 35, 42, 17, 43, 50, 18, 44, 51, 53, 54]]
[[1,5,7,21,26,95],[13, 14, 35, 42, 17, 43, 50, 52, 18, 44, 53, 54]]
[[1,9,10,25,26,90],[13, 14, 35, 42, 17, 43, 52, 18, 44, 51, 53, 54]]
[[4,4,10,20,39,94],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 51, 53]]
[[3,7,12,23,48,100],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 51, 54]]
[[4,10,13,26,34,79],[13, 14, 35, 42, 49, 17, 43, 50, 18, 51, 53, 54]]
[[2,8,14,32,42,80],[13, 14, 35, 42, 49, 17, 43, 50, 52, 18, 53, 54]]
[[2,12,11,28,17,81],[13, 14, 35, 42, 49, 17, 43, 52, 18, 51, 53, 54]]
[[2,8,17,32,32,77],[13, 14, 35, 42, 17, 43, 50, 52, 18, 51, 53, 54]]
[[4,6,19,14,34,105],[13, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51, 53]]
[[3,11,15,31,28,83],[13, 14, 35, 42, 49, 17, 50, 52, 18, 44, 51, 54]]
[[4,12,16,24,34,60],[13, 14, 35, 42, 49, 17, 50, 18, 44, 51, 53, 54]]
[[2,6,11,22,17,111],[13, 14, 35, 42, 49, 17, 50, 52, 18, 44, 53, 54]]
[[2,14,14,22,42,86],[13, 14, 35, 42, 49, 17, 52, 18, 44, 51, 53, 54]]
[[2,6,17,18,27,81],[13, 14, 35, 42, 17, 50, 52, 18, 44, 51, 53, 54]]
[[1,7,7,23,11,85],[13, 14, 35, 42, 49, 17, 50, 52, 18, 51, 53, 54]]
[[4,10,10,34,29,70],[13, 14, 35, 49, 17, 43, 50, 52, 18, 44, 51, 53]]
[[2,6,2,26,22,72],[13, 14, 35, 17, 43, 50, 52, 18, 44, 51, 53, 54]]
[[1,11,16,27,46,86],[13, 14, 35, 49, 17, 43, 50, 52, 18, 51, 53, 54]]
[[3,9,18,17,38,78],[13, 14, 40, 37, 42, 17, 38, 43, 18, 39, 44, 53]]
[[2,4,5,12,7,115],[13, 14, 40, 37, 42, 17, 38, 43, 18, 39, 44, 54]]
[[3,11,12,27,28,74],[13, 14, 40, 37, 42, 49, 17, 38, 43, 18, 39, 54]]
[[4,8,13,20,54,83],[13, 14, 40, 37, 42, 17, 38, 43, 50, 18, 39, 53]]
[[4,4,13,16,54,115],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 39, 53]]
[[4,6,16,14,39,90],[13, 14, 40, 37, 42, 17, 38, 43, 18, 39, 53, 54]]
[[3,5,21,13,28,89],[13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 44]]
[[4,4,10,8,39,76],[13, 14, 40, 37, 42, 49, 17, 38, 18, 39, 44, 53]]
[[3,11,15,27,13,89],[13, 14, 40, 37, 42, 49, 17, 38, 18, 39, 44, 54]]
[[3,7,6,19,48,112],[13, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 44]]
[[4,10,19,14,19,103],[13, 14, 40, 37, 42, 17, 38, 50, 18, 39, 44, 53]]
[[3,13,12,25,33,58],[13, 14, 40, 37, 42, 17, 38, 18, 39, 44, 51, 54]]
[[4,10,16,26,29,88],[13, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 53]]
[[3,5,3,17,43,59],[13, 14, 40, 37, 42, 17, 38, 52, 18, 39, 44, 54]]
[[4,8,19,20,39,89],[13, 14, 40, 37, 42, 17, 38, 18, 39, 44, 53, 54]]
[[3,9,9,17,18,87],[13, 14, 40, 37, 42, 49, 17, 38, 50, 18, 39, 53]]
[[2,6,14,22,27,114],[13, 14, 40, 37, 42, 49, 17, 38, 18, 39, 51, 54]]
[[3,7,12,31,43,88],[13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 39, 53]]
[[3,9,15,21,58,57],[13, 14, 40, 37, 42, 49, 17, 38, 18, 39, 53, 54]]
[[3,5,9,17,33,53],[13, 14, 40, 37, 42, 17, 38, 50, 52, 18, 39, 53]]
[[3,7,21,23,28,115],[13, 14, 40, 37, 42, 17, 38, 50, 18, 39, 53, 54]]
[[1,5,19,33,11,71],[13, 14, 40, 37, 42, 17, 38, 52, 18, 39, 53, 54]]
[[3,9,18,25,38,78],[13, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,8,22,20,29,92],[13, 14, 40, 37, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,7,6,19,48,112],[13, 14, 40, 37, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,16,28,39,80],[13, 14, 40, 37, 17, 38, 43, 50, 18, 39, 44, 53]]
[[3,7,12,19,28,112],[13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,9,9,29,38,75],[13, 14, 40, 37, 17, 38, 43, 18, 39, 44, 51, 54]]
[[4,6,19,30,39,69],[13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 44, 53]]
[[4,12,10,32,24,72],[13, 14, 40, 37, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,6,27,13,52],[13, 14, 40, 37, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,11,6,27,38,74],[13, 14, 40, 37, 49, 17, 38, 43, 18, 39, 51, 53]]
[[3,7,24,19,13,88],[13, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,12,11,32,47,69],[13, 14, 40, 37, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,9,12,33,38,60],[13, 14, 40, 37, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,9,6,29,53,90],[13, 14, 40, 37, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,11,12,31,28,86],[13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 53]]
[[2,8,14,32,32,92],[13, 14, 40, 37, 17, 38, 43, 50, 52, 18, 39, 54]]
[[3,9,12,13,63,48],[13, 14, 40, 37, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,7,18,23,38,88],[13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,10,14,26,42,64],[13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 51, 54]]
[[3,9,15,33,23,93],[13, 14, 40, 37, 17, 38, 43, 18, 39, 51, 53, 54]]
[[1,5,10,13,46,62],[13, 14, 40, 37, 17, 38, 43, 52, 18, 39, 53, 54]]
[[2,4,14,24,27,100],[13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 44]]
[[2,2,11,10,27,101],[13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 51]]
[[3,3,12,15,28,96],[13, 14, 40, 37, 49, 17, 38, 18, 39, 44, 51, 53]]
[[2,8,11,36,42,89],[13, 14, 40, 37, 49, 17, 38, 18, 39, 44, 51, 54]]
[[3,7,15,15,38,73],[13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,8,26,32,72],[13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,15,33,33,95],[13, 14, 40, 37, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,4,8,32,47,76],[13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,12,33,28,84],[13, 14, 40, 37, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,9,19,33,133],[13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,8,5,20,27,71],[13, 14, 40, 37, 17, 38, 52, 18, 39, 44, 51, 54]]
[[3,9,9,25,33,117],[13, 14, 40, 37, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,5,16,33,21,86],[13, 14, 40, 37, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,14,16,22,14,80],[13, 14, 40, 37, 49, 17, 38, 50, 18, 39, 51, 53]]
[[4,6,7,18,34,99],[13, 14, 40, 37, 49, 17, 38, 50, 52, 18, 39, 53]]
[[4,10,13,30,34,103],[13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 51, 53]]
[[4,4,19,12,49,91],[13, 14, 40, 37, 49, 17, 38, 18, 39, 51, 53, 54]]
[[2,10,14,34,32,88],[13, 14, 40, 37, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,12,13,36,19,57],[13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 51, 53]]
[[4,10,13,22,24,115],[13, 14, 40, 37, 17, 38, 50, 18, 39, 51, 53, 54]]
[[2,10,5,30,22,61],[13, 14, 40, 37, 17, 38, 50, 52, 18, 39, 53, 54]]
[[2,10,8,30,42,100],[13, 14, 40, 37, 17, 38, 52, 18, 39, 51, 53, 54]]
[[3,7,18,23,38,100],[13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 44]]
[[4,10,16,26,34,58],[13, 14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 53]]
[[3,5,15,17,33,101],[13, 14, 37, 42, 49, 17, 38, 43, 18, 39, 44, 54]]
[[4,8,13,16,39,107],[13, 14, 37, 42, 17, 38, 43, 18, 39, 44, 53, 54]]
[[3,7,9,19,28,109],[13, 14, 37, 42, 49, 17, 38, 43, 50, 18, 39, 53]]
[[3,9,12,21,23,78],[13, 14, 37, 42, 49, 17, 38, 43, 18, 39, 51, 53]]
[[2,4,14,20,37,100],[13, 14, 37, 42, 49, 17, 38, 43, 18, 39, 51, 54]]
[[3,5,15,37,38,71],[13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 53]]
[[2,6,17,30,27,111],[13, 14, 37, 42, 49, 17, 38, 43, 52, 18, 39, 54]]
[[3,11,9,39,33,53],[13, 14, 37, 42, 49, 17, 38, 43, 18, 39, 53, 54]]
[[3,7,12,31,28,100],[13, 14, 37, 42, 17, 38, 43, 50, 18, 39, 51, 53]]
[[3,5,24,21,38,92],[13, 14, 37, 42, 17, 38, 43, 50, 52, 18, 39, 53]]
[[3,11,9,15,73,95],[13, 14, 37, 42, 17, 38, 43, 50, 18, 39, 53, 54]]
[[3,11,15,35,18,77],[13, 14, 37, 42, 17, 38, 43, 52, 18, 39, 51, 53]]
[[2,6,11,26,22,81],[13, 14, 37, 42, 17, 38, 43, 52, 18, 39, 51, 54]]
[[2,6,17,22,17,81],[13, 14, 37, 42, 49, 17, 38, 50, 52, 18, 39, 44]]
[[3,9,12,17,63,90],[13, 14, 37, 42, 49, 17, 38, 50, 18, 39, 44, 53]]
[[3,3,12,27,43,78],[13, 14, 37, 42, 49, 17, 38, 18, 39, 44, 51, 53]]
[[3,11,12,31,13,80],[13, 14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 53]]
[[2,6,8,14,12,96],[13, 14, 37, 42, 49, 17, 38, 52, 18, 39, 44, 54]]
[[3,5,6,21,38,122],[13, 14, 37, 42, 49, 17, 38, 18, 39, 44, 53, 54]]
[[2,8,5,24,47,89],[13, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 51]]
[[3,9,9,33,33,99],[13, 14, 37, 42, 17, 38, 50, 18, 39, 44, 51, 53]]
[[3,7,12,19,38,106],[13, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 53]]
[[2,6,11,18,27,87],[13, 14, 37, 42, 17, 38, 50, 52, 18, 39, 44, 54]]
[[3,9,9,25,43,93],[13, 14, 37, 42, 17, 38, 50, 18, 39, 44, 53, 54]]
[[3,9,18,25,13,96],[13, 14, 37, 42, 17, 38, 52, 18, 39, 44, 51, 53]]
[[3,7,12,23,48,34],[13, 14, 37, 42, 17, 38, 18, 39, 44, 51, 53, 54]]
[[1,7,7,23,31,79],[13, 14, 37, 42, 17, 38, 52, 18, 39, 44, 53, 54]]
[[2,10,8,34,27,82],[13, 14, 37, 42, 49, 17, 38, 52, 18, 39, 53, 54]]
[[4,12,13,36,19,69],[13, 14, 37, 42, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,15,29,23,111],[13, 14, 37, 49, 17, 38, 43, 50, 18, 39, 44, 53]]
[[2,4,14,24,22,94],[13, 14, 37, 49, 17, 38, 43, 52, 18, 39, 44, 51]]
[[3,9,18,37,28,66],[13, 14, 37, 49, 17, 38, 43, 18, 39, 44, 51, 53]]
[[2,6,8,30,47,78],[13, 14, 37, 49, 17, 38, 43, 18, 39, 44, 51, 54]]
[[3,11,15,23,23,77],[13, 14, 37, 49, 17, 38, 43, 18, 39, 44, 53, 54]]
[[2,8,8,20,37,68],[13, 14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 51]]
[[3,9,15,37,28,81],[13, 14, 37, 17, 38, 43, 50, 18, 39, 44, 51, 53]]
[[3,7,6,15,28,100],[13, 14, 37, 17, 38, 43, 50, 52, 18, 39, 44, 53]]
[[3,5,12,33,28,68],[13, 14, 37, 17, 38, 43, 50, 18, 39, 44, 53, 54]]
[[3,9,12,33,23,78],[13, 14, 37, 17, 38, 43, 18, 39, 44, 51, 53, 54]]
[[4,4,16,8,44,100],[13, 14, 37, 49, 17, 38, 43, 50, 18, 39, 51, 53]]
[[2,12,11,32,22,81],[13, 14, 37, 49, 17, 38, 43, 52, 18, 39, 53, 54]]
[[4,8,16,28,24,74],[13, 14, 37, 17, 38, 43, 50, 52, 18, 39, 51, 53]]
[[4,6,16,26,29,72],[13, 14, 37, 17, 38, 43, 50, 18, 39, 51, 53, 54]]
[[4,8,10,28,29,68],[13, 14, 37, 49, 17, 38, 50, 18, 39, 44, 51, 53]]
[[2,8,17,28,22,107],[13, 14, 37, 49, 17, 38, 52, 18, 39, 44, 53, 54]]
[[4,12,7,28,39,75],[13, 14, 37, 17, 38, 50, 52, 18, 39, 44, 51, 53]]
[[4,6,19,14,49,93],[13, 14, 37, 17, 38, 50, 18, 39, 44, 51, 53, 54]]
[[3,7,21,27,33,97],[13, 14, 37, 49, 17, 38, 50, 52, 18, 39, 51, 53]]
[[3,9,12,25,28,114],[13, 14, 37, 49, 17, 38, 50, 18, 39, 51, 53, 54]]
[[1,7,4,35,46,70],[13, 14, 37, 49, 17, 38, 52, 18, 39, 51, 53, 54]]
[[1,7,4,15,31,100],[13, 14, 37, 17, 38, 50, 52, 18, 39, 51, 53, 54]]
[[2,10,5,26,42,91],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 44]]
[[3,13,12,25,38,76],[13, 14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 53]]
[[2,8,14,16,67,62],[13, 14, 40, 37, 42, 49, 17, 38, 43, 18, 44, 54]]
[[2,8,8,28,27,86],[13, 14, 40, 37, 42, 17, 38, 43, 50, 52, 18, 44]]
[[2,4,14,16,37,82],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 51]]
[[3,9,18,21,23,90],[13, 14, 40, 37, 42, 17, 38, 43, 18, 44, 51, 53]]
[[3,7,15,27,13,91],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 53]]
[[2,6,5,14,32,87],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 44, 54]]
[[3,9,9,17,33,75],[13, 14, 40, 37, 42, 17, 38, 43, 18, 44, 53, 54]]
[[4,8,13,32,39,53],[13, 14, 40, 37, 42, 49, 17, 38, 43, 52, 18, 53]]
[[4,6,13,18,49,123],[13, 14, 40, 37, 42, 49, 17, 38, 43, 18, 53, 54]]
[[4,4,4,20,54,76],[13, 14, 40, 37, 42, 17, 38, 43, 50, 18, 51, 53]]
[[2,14,11,30,37,71],[13, 14, 40, 37, 42, 17, 38, 43, 52, 18, 53, 54]]
[[4,10,10,30,29,88],[13, 14, 40, 37, 42, 49, 17, 38, 52, 18, 44, 53]]
[[4,6,19,10,39,93],[13, 14, 40, 37, 42, 17, 38, 50, 18, 44, 51, 53]]
