[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[4,12,13,20,24,99],[0, 10, 14, 40, 7, 17, 43, 52, 18, 51, 53]]
[[4,12,19,24,4,99],[0, 10, 14, 40, 7, 17, 43, 52, 18, 51, 54]]
[[3,11,15,27,33,71],[0, 10, 14, 40, 7, 17, 43, 52, 18, 53, 54]]
[[4,12,10,24,44,84],[0, 10, 14, 40, 7, 49, 17, 50, 52, 18, 44]]
[[6,12,15,16,31,45],[0, 10, 14, 40, 7, 49, 17, 50, 18, 44, 53]]
[[5,7,20,23,35,70],[0, 10, 14, 40, 7, 49, 17, 18, 44, 51, 54]]
[[4,12,13,20,24,99],[0, 10, 14, 40, 7, 49, 17, 52, 18, 44, 53]]
[[4,12,19,24,4,99],[0, 10, 14, 40, 7, 49, 17, 52, 18, 44, 54]]
[[5,9,11,21,40,87],[0, 10, 14, 40, 7, 17, 50, 52, 18, 44, 53]]
[[3,5,27,17,33,101],[0, 10, 14, 40, 7, 17, 50, 52, 18, 44, 54]]
[[5,9,20,13,30,96],[0, 10, 14, 40, 7, 17, 50, 18, 44, 53, 54]]
[[4,12,19,24,4,99],[0, 10, 14, 40, 7, 17, 52, 18, 44, 51, 53]]
[[4,12,13,20,24,99],[0, 10, 14, 40, 7, 17, 52, 18, 44, 51, 54]]
[[3,13,15,25,38,67],[0, 10, 14, 40, 7, 17, 52, 18, 44, 53, 54]]
[[5,15,8,27,20,66],[0, 10, 14, 40, 7, 49, 17, 50, 18, 51, 53]]
[[4,14,7,22,39,83],[0, 10, 14, 40, 7, 49, 17, 50, 52, 18, 53]]
[[6,14,15,14,21,59],[0, 10, 14, 40, 7, 49, 17, 50, 18, 53, 54]]
[[5,9,17,25,35,57],[0, 10, 14, 40, 7, 49, 17, 18, 51, 53, 54]]
[[1,11,10,35,36,62],[0, 10, 14, 40, 7, 17, 50, 52, 18, 53, 54]]
[[3,15,3,23,43,75],[0, 10, 14, 7, 42, 49, 17, 43, 52, 18, 44]]
[[5,5,14,25,25,50],[0, 10, 14, 7, 42, 49, 17, 43, 18, 44, 54]]
[[6,12,15,20,16,87],[0, 10, 14, 7, 42, 17, 43, 50, 18, 44, 53]]
[[5,9,8,25,30,72],[0, 10, 14, 7, 42, 17, 43, 18, 44, 51, 53]]
[[4,14,7,34,39,53],[0, 10, 14, 7, 42, 17, 43, 52, 18, 44, 53]]
[[4,4,13,44,24,73],[0, 10, 14, 7, 42, 17, 43, 18, 44, 53, 54]]
[[5,11,11,23,25,71],[0, 10, 14, 7, 42, 49, 17, 43, 50, 18, 53]]
[[4,14,7,34,39,53],[0, 10, 14, 7, 42, 49, 17, 43, 52, 18, 51]]
[[4,4,13,44,24,73],[0, 10, 14, 7, 42, 49, 17, 43, 18, 51, 54]]
[[5,13,14,17,40,64],[0, 10, 14, 7, 42, 49, 17, 43, 52, 18, 54]]
[[5,9,8,37,30,72],[0, 10, 14, 7, 42, 17, 43, 50, 18, 51, 53]]
[[6,12,6,24,36,72],[0, 10, 14, 7, 42, 17, 43, 50, 52, 18, 53]]
[[6,14,12,22,16,50],[0, 10, 14, 7, 42, 17, 43, 50, 18, 53, 54]]
[[5,13,11,25,20,85],[0, 10, 14, 7, 42, 17, 43, 52, 18, 51, 54]]
[[5,9,8,37,30,72],[0, 10, 14, 7, 42, 49, 17, 50, 18, 44, 53]]
[[5,13,11,25,20,85],[0, 10, 14, 7, 42, 49, 17, 52, 18, 44, 54]]
[[5,11,11,23,25,71],[0, 10, 14, 7, 42, 17, 50, 18, 44, 51, 53]]
[[6,12,6,28,36,66],[0, 10, 14, 7, 42, 17, 50, 52, 18, 44, 53]]
[[6,14,9,26,21,71],[0, 10, 14, 7, 42, 17, 50, 18, 44, 53, 54]]
[[5,13,14,17,40,64],[0, 10, 14, 7, 42, 17, 52, 18, 44, 51, 54]]
[[6,12,15,20,16,87],[0, 10, 14, 7, 42, 49, 17, 50, 18, 51, 53]]
[[5,11,11,23,25,71],[0, 10, 14, 7, 42, 49, 17, 50, 18, 53, 54]]
[[4,14,7,34,39,53],[0, 10, 14, 7, 42, 49, 17, 52, 18, 51, 53]]
[[4,4,13,44,24,73],[0, 10, 14, 7, 42, 49, 17, 18, 51, 53, 54]]
[[3,7,12,23,23,106],[0, 10, 14, 7, 42, 17, 50, 52, 18, 51, 53]]
[[5,9,8,37,30,72],[0, 10, 14, 7, 42, 17, 50, 18, 51, 53, 54]]
