[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,11,14,15,40,68],[0, 1, 10, 40, 49, 43, 18, 44, 53]]
[[4,10,16,26,24,88],[0, 1, 10, 40, 43, 50, 52, 18, 44]]
[[4,8,22,28,29,62],[0, 1, 10, 40, 43, 52, 18, 44, 53]]
[[4,14,10,14,29,98],[0, 1, 10, 40, 43, 18, 44, 53, 54]]
[[5,11,8,31,40,62],[0, 1, 10, 40, 49, 43, 52, 18, 53]]
[[3,13,9,21,28,79],[0, 1, 10, 40, 49, 43, 18, 53, 54]]
[[3,11,12,27,43,92],[0, 1, 10, 40, 43, 50, 52, 18, 51]]
[[3,9,12,29,13,84],[0, 1, 10, 40, 43, 50, 18, 51, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 40, 43, 52, 18, 53, 54]]
[[3,11,12,27,43,92],[0, 1, 10, 40, 49, 50, 52, 18, 44]]
[[3,9,12,29,13,84],[0, 1, 10, 40, 49, 50, 18, 44, 53]]
[[2,12,11,28,32,81],[0, 1, 10, 40, 49, 18, 44, 51, 53]]
[[4,14,13,18,34,65],[0, 1, 10, 40, 50, 18, 44, 53, 54]]
[[5,11,8,31,40,62],[0, 1, 10, 40, 52, 18, 44, 51, 53]]
[[3,13,9,21,28,79],[0, 1, 10, 40, 18, 44, 51, 53, 54]]
[[4,10,16,26,24,88],[0, 1, 10, 40, 49, 50, 52, 18, 51]]
[[3,9,12,21,23,102],[0, 1, 10, 40, 49, 50, 52, 18, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 40, 49, 50, 18, 53, 54]]
[[4,8,22,28,29,62],[0, 1, 10, 40, 49, 52, 18, 51, 53]]
[[4,14,10,14,29,98],[0, 1, 10, 40, 49, 18, 51, 53, 54]]
[[3,7,12,31,33,76],[0, 1, 10, 40, 50, 52, 18, 51, 54]]
[[3,13,9,21,28,79],[0, 1, 10, 40, 52, 18, 51, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 10, 42, 49, 43, 18, 44, 53]]
[[3,7,9,39,33,67],[0, 1, 10, 42, 43, 50, 52, 18, 44]]
[[4,12,13,20,19,99],[0, 1, 10, 42, 43, 18, 44, 51, 53]]
[[4,10,22,14,24,82],[0, 1, 10, 42, 49, 43, 50, 18, 53]]
[[3,11,6,19,18,62],[0, 1, 10, 42, 49, 43, 18, 51, 53]]
[[4,14,13,26,19,77],[0, 1, 10, 42, 49, 43, 52, 18, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 42, 49, 43, 18, 53, 54]]
[[4,8,10,32,24,62],[0, 1, 10, 42, 43, 50, 52, 18, 51]]
[[3,9,6,25,28,108],[0, 1, 10, 42, 43, 50, 18, 53, 54]]
[[4,10,19,22,29,91],[0, 1, 10, 42, 43, 52, 18, 51, 53]]
[[3,9,9,25,18,75],[0, 1, 10, 42, 43, 52, 18, 53, 54]]
[[4,8,10,32,24,62],[0, 1, 10, 42, 49, 50, 52, 18, 44]]
[[3,9,15,29,33,75],[0, 1, 10, 42, 49, 18, 44, 51, 53]]
[[4,10,19,22,29,91],[0, 1, 10, 42, 49, 52, 18, 44, 53]]
[[4,10,22,14,24,82],[0, 1, 10, 42, 50, 18, 44, 51, 53]]
[[4,14,13,26,19,77],[0, 1, 10, 42, 52, 18, 44, 51, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 42, 18, 44, 51, 53, 54]]
[[3,7,9,39,33,67],[0, 1, 10, 42, 49, 50, 52, 18, 51]]
[[2,8,14,28,12,98],[0, 1, 10, 42, 49, 52, 18, 53, 54]]
[[2,12,5,28,32,51],[0, 1, 10, 42, 52, 18, 51, 53, 54]]
[[3,9,15,29,18,81],[0, 1, 10, 49, 43, 50, 52, 18, 44]]
[[2,8,5,24,12,53],[0, 1, 10, 49, 43, 18, 44, 51, 53]]
[[5,9,8,25,35,60],[0, 1, 10, 49, 43, 52, 18, 44, 53]]
[[3,11,9,27,28,89],[0, 1, 10, 49, 43, 18, 44, 53, 54]]
[[4,8,10,32,19,74],[0, 1, 10, 43, 50, 52, 18, 44, 54]]
[[2,12,11,28,32,81],[0, 1, 10, 43, 52, 18, 44, 53, 54]]
[[4,10,13,14,54,55],[0, 1, 10, 49, 43, 50, 52, 18, 51]]
[[4,12,7,28,39,75],[0, 1, 10, 49, 43, 52, 18, 51, 53]]
[[4,14,7,22,34,77],[0, 1, 10, 49, 43, 18, 51, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 49, 43, 52, 18, 53, 54]]
[[3,11,12,27,33,74],[0, 1, 10, 43, 52, 18, 51, 53, 54]]
[[4,10,16,26,39,76],[0, 1, 10, 49, 52, 18, 44, 51, 53]]
[[4,12,10,24,49,84],[0, 1, 10, 49, 18, 44, 51, 53, 54]]
[[3,11,12,27,33,74],[0, 1, 10, 49, 52, 18, 44, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 52, 18, 44, 51, 53, 54]]
[[4,8,10,32,19,74],[0, 1, 10, 49, 50, 52, 18, 51, 54]]
[[2,12,11,28,32,81],[0, 1, 10, 49, 52, 18, 51, 53, 54]]
[[3,11,12,27,43,92],[0, 1, 10, 40, 42, 49, 43, 52, 44]]
[[3,9,12,29,13,84],[0, 1, 10, 40, 42, 49, 43, 44, 53]]
[[4,14,13,18,34,65],[0, 1, 10, 40, 42, 43, 44, 53, 54]]
[[4,10,16,26,24,88],[0, 1, 10, 40, 42, 49, 43, 52, 51]]
[[3,9,12,21,23,102],[0, 1, 10, 40, 42, 49, 43, 52, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 40, 42, 49, 43, 53, 54]]
[[5,11,14,15,40,68],[0, 1, 10, 40, 42, 43, 50, 51, 53]]
[[4,10,16,18,24,88],[0, 1, 10, 40, 42, 43, 50, 52, 53]]
[[4,8,16,28,29,80],[0, 1, 10, 40, 42, 43, 50, 53, 54]]
[[3,7,12,31,33,76],[0, 1, 10, 40, 42, 43, 52, 51, 54]]
[[5,11,14,15,40,68],[0, 1, 10, 40, 42, 49, 50, 44, 53]]
[[4,12,19,24,19,63],[0, 1, 10, 40, 42, 49, 44, 51, 53]]
[[3,7,12,31,33,76],[0, 1, 10, 40, 42, 49, 52, 44, 54]]
[[4,8,22,28,29,62],[0, 1, 10, 40, 42, 50, 52, 44, 53]]
[[4,14,10,14,29,98],[0, 1, 10, 40, 42, 50, 44, 53, 54]]
[[3,9,12,21,23,102],[0, 1, 10, 40, 42, 52, 44, 51, 54]]
[[3,7,12,23,18,64],[0, 1, 10, 40, 42, 44, 51, 53, 54]]
[[5,11,8,31,40,62],[0, 1, 10, 40, 42, 49, 50, 52, 53]]
[[3,13,9,21,28,79],[0, 1, 10, 40, 42, 49, 50, 53, 54]]
[[4,14,13,18,34,65],[0, 1, 10, 40, 42, 49, 51, 53, 54]]
[[2,10,11,38,27,67],[0, 1, 10, 40, 42, 50, 52, 53, 54]]
[[3,7,12,31,23,76],[0, 1, 10, 40, 49, 43, 44, 51, 53]]
[[4,10,13,22,34,103],[0, 1, 10, 40, 49, 43, 44, 53, 54]]
[[4,10,13,26,29,103],[0, 1, 10, 40, 43, 50, 44, 51, 53]]
[[5,11,11,23,45,59],[0, 1, 10, 40, 43, 50, 52, 44, 53]]
[[4,12,13,20,59,57],[0, 1, 10, 40, 43, 44, 51, 53, 54]]
[[4,12,16,24,24,84],[0, 1, 10, 40, 49, 43, 50, 52, 53]]
[[2,12,5,24,17,69],[0, 1, 10, 40, 49, 43, 50, 53, 54]]
[[3,9,15,21,13,93],[0, 1, 10, 40, 49, 43, 52, 51, 54]]
[[4,12,13,20,34,63],[0, 1, 10, 40, 43, 50, 52, 51, 53]]
[[2,12,5,28,32,51],[0, 1, 10, 40, 43, 50, 51, 53, 54]]
[[3,13,12,29,33,52],[0, 1, 10, 40, 43, 50, 52, 53, 54]]
[[3,13,9,33,28,61],[0, 1, 10, 40, 49, 50, 44, 51, 53]]
[[4,12,13,20,34,63],[0, 1, 10, 40, 49, 50, 52, 44, 53]]
[[2,12,5,28,32,51],[0, 1, 10, 40, 49, 50, 44, 53, 54]]
[[4,12,16,24,24,84],[0, 1, 10, 40, 50, 52, 44, 51, 53]]
[[2,12,5,24,17,69],[0, 1, 10, 40, 50, 44, 51, 53, 54]]
[[5,11,11,23,45,59],[0, 1, 10, 40, 49, 50, 52, 51, 53]]
[[2,10,5,30,17,37],[0, 1, 10, 40, 49, 50, 52, 53, 54]]
[[5,9,17,17,35,81],[0, 1, 10, 42, 49, 43, 50, 44, 53]]
[[5,9,14,21,40,90],[0, 1, 10, 42, 43, 50, 44, 51, 53]]
[[4,12,7,28,39,75],[0, 1, 10, 42, 43, 50, 52, 44, 53]]
[[4,14,7,22,34,77],[0, 1, 10, 42, 43, 50, 44, 53, 54]]
[[2,10,5,30,17,37],[0, 1, 10, 42, 49, 43, 50, 51, 53]]
[[4,8,10,32,19,74],[0, 1, 10, 42, 49, 43, 52, 51, 54]]
[[5,9,8,25,35,60],[0, 1, 10, 42, 43, 50, 52, 51, 53]]
[[3,11,9,27,28,89],[0, 1, 10, 42, 43, 50, 51, 53, 54]]
[[2,10,5,30,32,55],[0, 1, 10, 42, 43, 50, 52, 53, 54]]
[[2,8,5,24,12,53],[0, 1, 10, 42, 49, 50, 44, 51, 53]]
[[5,9,8,25,35,60],[0, 1, 10, 42, 49, 50, 52, 44, 53]]
[[3,11,9,27,28,89],[0, 1, 10, 42, 49, 50, 44, 53, 54]]
[[2,12,11,28,32,81],[0, 1, 10, 42, 50, 52, 44, 53, 54]]
[[4,12,7,28,39,75],[0, 1, 10, 42, 49, 50, 52, 51, 53]]
[[4,14,7,22,34,77],[0, 1, 10, 42, 49, 50, 51, 53, 54]]
[[3,11,9,31,33,71],[0, 1, 10, 42, 49, 50, 52, 53, 54]]
[[3,11,12,27,33,74],[0, 1, 10, 42, 50, 52, 51, 53, 54]]
[[3,9,15,29,33,75],[0, 1, 10, 49, 43, 50, 44, 51, 53]]
[[4,10,19,22,29,91],[0, 1, 10, 49, 43, 50, 52, 44, 53]]
[[3,9,6,25,28,108],[0, 1, 10, 49, 43, 44, 51, 53, 54]]
[[4,14,13,26,19,77],[0, 1, 10, 43, 50, 52, 44, 51, 53]]
[[2,10,11,38,27,67],[0, 1, 10, 43, 50, 44, 51, 53, 54]]
[[2,8,14,28,12,98],[0, 1, 10, 49, 43, 50, 52, 53, 54]]
[[2,12,5,28,32,51],[0, 1, 10, 43, 50, 52, 51, 53, 54]]
[[5,9,14,25,30,54],[0, 1, 10, 49, 50, 52, 44, 51, 53]]
[[5,9,5,29,65,51],[0, 1, 10, 49, 50, 44, 51, 53, 54]]
[[2,12,5,28,32,51],[0, 1, 10, 49, 50, 52, 44, 53, 54]]
[[2,8,14,28,12,98],[0, 1, 10, 50, 52, 44, 51, 53, 54]]
[[5,9,8,37,30,72],[0, 1, 14, 40, 16, 42, 17, 18, 53]]
[[5,5,11,21,25,65],[0, 1, 14, 40, 16, 42, 17, 18, 54]]
[[6,10,15,30,21,43],[0, 1, 14, 40, 16, 17, 43, 18, 53]]
[[6,10,12,26,36,52],[0, 1, 14, 40, 16, 17, 52, 18, 44]]
[[6,12,12,20,31,72],[0, 1, 14, 40, 16, 17, 18, 44, 54]]
[[3,9,6,33,18,60],[0, 1, 14, 40, 16, 49, 17, 18, 54]]
[[4,14,7,30,29,71],[0, 1, 14, 40, 16, 17, 50, 18, 53]]
[[4,10,13,18,24,91],[0, 1, 14, 40, 16, 17, 50, 18, 54]]
[[5,11,11,23,25,71],[0, 1, 14, 40, 16, 17, 52, 18, 51]]
[[3,13,9,25,23,85],[0, 1, 14, 40, 16, 17, 18, 51, 54]]
[[5,11,14,19,20,110],[0, 1, 14, 16, 42, 17, 43, 18, 54]]
[[5,13,5,33,35,67],[0, 1, 14, 16, 42, 17, 52, 18, 44]]
[[5,5,17,25,25,71],[0, 1, 14, 16, 42, 17, 18, 44, 54]]
[[4,10,10,22,34,46],[0, 1, 14, 16, 42, 49, 17, 18, 54]]
[[5,9,8,29,35,84],[0, 1, 14, 16, 42, 17, 50, 18, 53]]
[[6,6,15,30,26,75],[0, 1, 14, 16, 42, 17, 18, 51, 53]]
[[4,6,13,22,19,57],[0, 1, 14, 16, 42, 17, 18, 51, 54]]
[[5,13,11,29,25,55],[0, 1, 14, 16, 42, 17, 52, 18, 53]]
[[6,12,15,20,21,63],[0, 1, 14, 16, 17, 43, 52, 18, 44]]
[[6,6,12,22,36,66],[0, 1, 14, 16, 17, 43, 18, 44, 54]]
[[5,13,8,29,20,82],[0, 1, 14, 16, 49, 17, 43, 18, 53]]
[[3,9,6,25,18,72],[0, 1, 14, 16, 49, 17, 43, 18, 54]]
[[4,8,13,36,14,71],[0, 1, 14, 16, 17, 43, 50, 18, 53]]
[[4,4,13,40,19,49],[0, 1, 14, 16, 17, 43, 50, 18, 54]]
[[5,11,8,31,45,56],[0, 1, 14, 16, 17, 43, 52, 18, 51]]
[[3,9,9,33,33,75],[0, 1, 14, 16, 17, 43, 18, 51, 54]]
[[6,12,15,20,31,45],[0, 1, 14, 16, 17, 43, 52, 18, 53]]
[[6,6,12,26,36,78],[0, 1, 14, 16, 17, 43, 18, 53, 54]]
[[5,11,8,31,45,56],[0, 1, 14, 16, 49, 17, 52, 18, 44]]
[[3,9,9,33,33,75],[0, 1, 14, 16, 49, 17, 18, 44, 54]]
[[4,6,7,30,19,69],[0, 1, 14, 16, 17, 50, 52, 18, 44]]
[[4,12,10,24,24,96],[0, 1, 14, 16, 17, 50, 18, 44, 53]]
[[5,13,8,29,20,82],[0, 1, 14, 16, 17, 18, 44, 51, 53]]
[[3,9,6,25,18,72],[0, 1, 14, 16, 17, 18, 44, 51, 54]]
[[6,6,15,26,16,87],[0, 1, 14, 16, 17, 52, 18, 44, 54]]
[[6,12,15,20,21,63],[0, 1, 14, 16, 49, 17, 52, 18, 51]]
[[6,6,12,22,36,66],[0, 1, 14, 16, 49, 17, 18, 51, 54]]
[[7,11,10,19,37,62],[0, 1, 14, 16, 17, 50, 18, 51, 53]]
[[6,10,15,22,21,79],[0, 1, 14, 16, 17, 50, 52, 18, 53]]
[[6,12,15,16,26,81],[0, 1, 14, 16, 17, 50, 18, 53, 54]]
[[4,14,7,30,29,71],[0, 1, 14, 40, 16, 42, 17, 43, 53]]
[[4,10,13,18,24,91],[0, 1, 14, 40, 16, 42, 17, 43, 54]]
[[4,10,13,26,14,97],[0, 1, 14, 40, 16, 42, 17, 44, 53]]
[[5,13,11,29,20,67],[0, 1, 14, 40, 16, 42, 49, 17, 54]]
[[6,10,15,30,21,43],[0, 1, 14, 40, 16, 42, 17, 50, 53]]
[[7,11,13,15,37,59],[0, 1, 14, 40, 16, 42, 17, 51, 53]]
[[6,12,12,24,31,54],[0, 1, 14, 40, 16, 42, 17, 52, 53]]
[[6,6,21,26,26,51],[0, 1, 14, 40, 16, 42, 17, 53, 54]]
[[5,15,8,19,35,78],[0, 1, 14, 40, 16, 17, 43, 52, 44]]
[[5,11,17,23,30,47],[0, 1, 14, 40, 16, 17, 43, 44, 54]]
[[6,12,12,24,26,72],[0, 1, 14, 40, 16, 49, 17, 43, 53]]
[[4,8,25,16,29,77],[0, 1, 14, 40, 16, 49, 17, 43, 54]]
[[5,9,8,37,30,72],[0, 1, 14, 40, 16, 17, 43, 50, 53]]
[[5,5,11,21,25,65],[0, 1, 14, 40, 16, 17, 43, 50, 54]]
[[6,6,18,26,26,60],[0, 1, 14, 40, 16, 17, 43, 51, 53]]
[[4,6,16,26,39,78],[0, 1, 14, 40, 16, 17, 43, 51, 54]]
[[7,7,16,27,37,52],[0, 1, 14, 40, 16, 17, 43, 53, 54]]
[[6,6,18,26,26,60],[0, 1, 14, 40, 16, 49, 17, 44, 53]]
[[4,6,16,26,39,78],[0, 1, 14, 40, 16, 49, 17, 44, 54]]
[[5,7,8,31,55,94],[0, 1, 14, 40, 16, 17, 50, 52, 44]]
[[5,11,8,31,45,56],[0, 1, 14, 40, 16, 17, 50, 44, 53]]
[[5,11,14,23,50,38],[0, 1, 14, 40, 16, 17, 50, 44, 54]]
[[6,12,12,24,26,72],[0, 1, 14, 40, 16, 17, 44, 51, 53]]
[[4,8,25,16,29,77],[0, 1, 14, 40, 16, 17, 44, 51, 54]]
[[7,7,19,23,17,67],[0, 1, 14, 40, 16, 17, 52, 44, 53]]
[[5,15,8,19,35,78],[0, 1, 14, 40, 16, 49, 17, 52, 51]]
[[5,11,17,23,30,47],[0, 1, 14, 40, 16, 49, 17, 51, 54]]
[[6,14,9,26,16,71],[0, 1, 14, 40, 16, 49, 17, 52, 53]]
[[4,10,16,22,34,82],[0, 1, 14, 40, 16, 49, 17, 52, 54]]
[[4,10,16,22,34,100],[0, 1, 14, 40, 16, 49, 17, 53, 54]]
[[6,14,12,18,21,74],[0, 1, 14, 40, 16, 17, 50, 51, 53]]
[[5,11,11,23,25,83],[0, 1, 14, 40, 16, 17, 50, 52, 53]]
[[4,8,13,24,29,107],[0, 1, 14, 40, 16, 17, 52, 51, 54]]
[[5,11,14,19,20,104],[0, 1, 14, 40, 16, 17, 52, 53, 54]]
[[4,6,7,30,19,69],[0, 1, 14, 16, 42, 17, 43, 52, 44]]
[[4,12,10,24,24,96],[0, 1, 14, 16, 42, 17, 43, 44, 53]]
[[7,11,10,19,37,62],[0, 1, 14, 16, 42, 17, 43, 51, 53]]
[[6,10,15,22,21,79],[0, 1, 14, 16, 42, 17, 43, 52, 53]]
[[6,12,15,16,26,81],[0, 1, 14, 16, 42, 17, 43, 53, 54]]
[[7,11,10,19,37,62],[0, 1, 14, 16, 42, 49, 17, 44, 53]]
[[6,12,15,20,21,63],[0, 1, 14, 16, 42, 17, 50, 52, 44]]
[[6,6,12,22,36,66],[0, 1, 14, 16, 42, 17, 50, 44, 54]]
[[6,14,9,18,31,83],[0, 1, 14, 16, 42, 17, 52, 44, 53]]
[[6,8,15,24,46,59],[0, 1, 14, 16, 42, 17, 44, 53, 54]]
[[5,13,8,29,20,82],[0, 1, 14, 16, 42, 49, 17, 50, 53]]
[[3,9,6,25,18,72],[0, 1, 14, 16, 42, 49, 17, 50, 54]]
[[4,6,7,30,19,69],[0, 1, 14, 16, 42, 49, 17, 52, 51]]
[[4,12,10,24,24,96],[0, 1, 14, 16, 42, 49, 17, 51, 53]]
[[5,5,20,21,55,68],[0, 1, 14, 16, 42, 49, 17, 52, 54]]
[[5,11,8,31,45,56],[0, 1, 14, 16, 42, 17, 50, 52, 51]]
[[3,9,9,33,33,75],[0, 1, 14, 16, 42, 17, 50, 51, 54]]
[[6,12,15,20,31,45],[0, 1, 14, 16, 42, 17, 50, 52, 53]]
[[6,6,12,26,36,78],[0, 1, 14, 16, 42, 17, 50, 53, 54]]
[[7,11,10,27,22,68],[0, 1, 14, 16, 42, 17, 52, 51, 53]]
[[5,9,14,21,30,72],[0, 1, 14, 16, 42, 17, 51, 53, 54]]
[[4,10,10,30,34,88],[0, 1, 14, 16, 42, 17, 52, 53, 54]]
[[6,10,12,30,26,70],[0, 1, 14, 16, 49, 17, 43, 44, 53]]
[[5,13,5,33,35,67],[0, 1, 14, 16, 17, 43, 50, 52, 44]]
[[5,5,17,25,25,71],[0, 1, 14, 16, 17, 43, 50, 44, 54]]
[[6,8,15,28,26,71],[0, 1, 14, 16, 17, 43, 44, 51, 53]]
[[4,10,10,22,34,46],[0, 1, 14, 16, 49, 17, 43, 50, 54]]
[[5,9,8,29,45,90],[0, 1, 14, 16, 49, 17, 43, 52, 51]]
[[5,13,11,25,35,55],[0, 1, 14, 16, 49, 17, 43, 51, 53]]
[[5,9,17,25,35,81],[0, 1, 14, 16, 49, 17, 43, 51, 54]]
[[6,10,6,38,26,70],[0, 1, 14, 16, 49, 17, 43, 52, 53]]
[[4,14,13,26,19,65],[0, 1, 14, 16, 49, 17, 43, 53, 54]]
[[6,6,15,30,26,75],[0, 1, 14, 16, 17, 43, 50, 51, 53]]
[[4,6,13,22,19,57],[0, 1, 14, 16, 17, 43, 50, 51, 54]]
[[5,13,11,29,25,55],[0, 1, 14, 16, 17, 43, 50, 52, 53]]
[[6,12,9,32,11,81],[0, 1, 14, 16, 17, 43, 52, 51, 53]]
[[4,8,13,28,34,77],[0, 1, 14, 16, 17, 43, 51, 53, 54]]
[[5,13,17,21,20,55],[0, 1, 14, 16, 17, 43, 52, 53, 54]]
[[6,6,15,30,26,75],[0, 1, 14, 16, 49, 17, 50, 44, 53]]
[[4,6,13,22,19,57],[0, 1, 14, 16, 49, 17, 50, 44, 54]]
[[5,9,8,29,35,84],[0, 1, 14, 16, 49, 17, 44, 51, 53]]
[[6,12,9,32,11,81],[0, 1, 14, 16, 49, 17, 52, 44, 53]]
[[4,8,13,28,34,77],[0, 1, 14, 16, 49, 17, 44, 53, 54]]
[[4,10,10,22,34,46],[0, 1, 14, 16, 17, 50, 44, 51, 54]]
[[5,11,11,27,25,77],[0, 1, 14, 16, 17, 50, 52, 44, 53]]
[[5,11,14,31,25,56],[0, 1, 14, 16, 17, 50, 44, 53, 54]]
[[6,10,6,38,26,70],[0, 1, 14, 16, 17, 52, 44, 51, 53]]
[[4,14,13,26,19,65],[0, 1, 14, 16, 17, 44, 51, 53, 54]]
[[5,13,5,33,35,67],[0, 1, 14, 16, 49, 17, 50, 52, 51]]
[[5,5,17,25,25,71],[0, 1, 14, 16, 49, 17, 50, 51, 54]]
[[6,10,15,14,41,79],[0, 1, 14, 16, 49, 17, 50, 52, 54]]
[[4,12,10,24,29,78],[0, 1, 14, 16, 49, 17, 52, 53, 54]]
[[4,6,16,30,34,78],[0, 1, 14, 16, 17, 52, 51, 53, 54]]
[[3,11,9,27,23,71],[0, 1, 14, 40, 16, 42, 52, 18, 44]]
[[6,12,15,20,21,81],[0, 1, 14, 40, 16, 42, 52, 18, 51]]
[[5,11,17,19,30,71],[0, 1, 14, 40, 16, 42, 52, 18, 53]]
[[5,11,11,23,35,95],[0, 1, 14, 40, 16, 42, 52, 18, 54]]
[[5,9,17,17,25,81],[0, 1, 14, 40, 16, 43, 52, 18, 51]]
[[6,6,12,26,46,60],[0, 1, 14, 40, 16, 43, 52, 18, 53]]
[[5,9,17,17,25,81],[0, 1, 14, 40, 16, 49, 52, 18, 44]]
[[4,8,10,20,24,80],[0, 1, 14, 40, 16, 50, 52, 18, 44]]
[[6,8,12,20,31,68],[0, 1, 14, 40, 16, 52, 18, 44, 53]]
[[5,9,8,21,45,78],[0, 1, 14, 40, 16, 49, 52, 18, 53]]
[[3,9,15,29,28,99],[0, 1, 14, 40, 16, 49, 52, 18, 54]]
[[4,12,13,24,34,69],[0, 1, 14, 40, 16, 50, 52, 18, 54]]
[[3,7,12,31,23,76],[0, 1, 14, 16, 42, 43, 52, 18, 44]]
[[6,6,12,18,41,84],[0, 1, 14, 16, 42, 43, 52, 18, 51]]
[[6,6,12,18,41,84],[0, 1, 14, 16, 42, 49, 52, 18, 44]]
[[3,7,12,31,23,76],[0, 1, 14, 16, 42, 49, 52, 18, 51]]
[[4,10,10,30,49,64],[0, 1, 14, 16, 42, 50, 52, 18, 51]]
[[4,10,10,30,34,82],[0, 1, 14, 16, 42, 52, 18, 51, 54]]
[[4,10,7,30,24,73],[0, 1, 14, 16, 49, 43, 52, 18, 51]]
[[5,15,8,23,25,84],[0, 1, 14, 16, 49, 43, 52, 18, 53]]
[[4,8,22,28,29,62],[0, 1, 14, 16, 43, 50, 52, 18, 53]]
[[4,12,16,24,19,78],[0, 1, 14, 16, 43, 52, 18, 53, 54]]
[[4,8,13,20,44,89],[0, 1, 14, 16, 50, 52, 18, 44, 53]]
[[5,15,8,23,25,84],[0, 1, 14, 16, 52, 18, 44, 51, 53]]
[[4,8,10,16,34,68],[0, 1, 14, 16, 50, 52, 18, 53, 54]]
[[4,8,10,20,24,80],[0, 1, 14, 40, 16, 42, 43, 52, 44]]
[[4,12,13,24,34,69],[0, 1, 14, 40, 16, 42, 43, 52, 54]]
[[4,12,13,20,34,63],[0, 1, 14, 40, 16, 42, 52, 44, 53]]
[[4,8,10,20,24,80],[0, 1, 14, 40, 16, 42, 49, 52, 51]]
[[5,9,17,17,25,81],[0, 1, 14, 40, 16, 42, 50, 52, 51]]
[[6,6,12,26,46,60],[0, 1, 14, 40, 16, 42, 50, 52, 53]]
[[7,13,13,13,32,43],[0, 1, 14, 40, 16, 42, 52, 51, 53]]
[[4,12,10,24,49,84],[0, 1, 14, 40, 16, 42, 52, 53, 54]]
[[3,11,9,27,23,71],[0, 1, 14, 40, 16, 43, 50, 52, 44]]
[[5,11,11,19,50,65],[0, 1, 14, 40, 16, 43, 52, 44, 53]]
[[6,8,12,20,51,68],[0, 1, 14, 40, 16, 49, 43, 52, 53]]
[[4,4,22,16,44,64],[0, 1, 14, 40, 16, 49, 43, 52, 54]]
[[6,12,15,20,21,81],[0, 1, 14, 40, 16, 43, 50, 52, 51]]
[[5,11,17,19,30,71],[0, 1, 14, 40, 16, 43, 50, 52, 53]]
[[5,11,11,23,35,95],[0, 1, 14, 40, 16, 43, 50, 52, 54]]
[[6,6,18,18,41,66],[0, 1, 14, 40, 16, 43, 52, 51, 53]]
[[4,6,19,14,34,93],[0, 1, 14, 40, 16, 43, 52, 51, 54]]
[[6,12,15,20,21,81],[0, 1, 14, 40, 16, 49, 50, 52, 44]]
[[6,6,18,18,41,66],[0, 1, 14, 40, 16, 49, 52, 44, 53]]
[[4,6,19,14,34,93],[0, 1, 14, 40, 16, 49, 52, 44, 54]]
[[5,9,17,21,35,69],[0, 1, 14, 40, 16, 50, 52, 44, 53]]
[[5,13,14,17,20,100],[0, 1, 14, 40, 16, 50, 52, 44, 54]]
[[6,8,12,20,51,68],[0, 1, 14, 40, 16, 52, 44, 51, 53]]
[[4,4,22,16,44,64],[0, 1, 14, 40, 16, 52, 44, 51, 54]]
[[5,11,14,15,40,68],[0, 1, 14, 40, 16, 52, 44, 53, 54]]
[[3,11,9,27,23,71],[0, 1, 14, 40, 16, 49, 50, 52, 51]]
[[5,11,11,19,50,65],[0, 1, 14, 40, 16, 49, 52, 51, 53]]
[[2,10,11,38,27,67],[0, 1, 14, 40, 16, 49, 52, 53, 54]]
[[2,8,5,24,7,71],[0, 1, 14, 40, 16, 52, 51, 53, 54]]
[[4,10,7,30,24,73],[0, 1, 14, 16, 42, 43, 50, 52, 44]]
[[4,8,13,20,44,89],[0, 1, 14, 16, 42, 43, 52, 44, 53]]
[[6,10,6,30,31,70],[0, 1, 14, 16, 42, 43, 50, 52, 54]]
[[4,8,10,16,34,68],[0, 1, 14, 16, 42, 43, 52, 53, 54]]
[[4,8,7,20,24,107],[0, 1, 14, 16, 42, 52, 44, 53, 54]]
[[4,10,7,30,24,73],[0, 1, 14, 16, 42, 49, 50, 52, 51]]
[[5,15,8,23,25,84],[0, 1, 14, 16, 42, 49, 50, 52, 53]]
[[4,8,13,20,44,89],[0, 1, 14, 16, 42, 49, 52, 51, 53]]
[[3,11,9,23,28,95],[0, 1, 14, 16, 42, 49, 52, 53, 54]]
[[4,12,16,24,19,78],[0, 1, 14, 16, 42, 50, 52, 53, 54]]
[[3,9,9,25,23,57],[0, 1, 14, 16, 42, 52, 51, 53, 54]]
[[6,6,12,18,41,84],[0, 1, 14, 16, 49, 43, 50, 52, 44]]
[[6,12,6,24,26,96],[0, 1, 14, 16, 49, 43, 52, 44, 53]]
[[6,14,6,30,31,44],[0, 1, 14, 16, 43, 52, 44, 51, 53]]
[[5,11,20,15,30,68],[0, 1, 14, 16, 43, 52, 44, 53, 54]]
[[3,7,12,31,23,76],[0, 1, 14, 16, 49, 43, 50, 52, 51]]
[[5,15,5,31,25,57],[0, 1, 14, 16, 49, 43, 52, 51, 53]]
