[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[6,12,15,20,21,81],[10, 5, 40, 7, 8, 43, 52, 18, 53]]
[[6,8,9,20,41,77],[10, 5, 40, 7, 8, 43, 18, 53, 54]]
[[5,11,20,15,25,68],[10, 5, 40, 7, 49, 8, 18, 44, 53]]
[[4,6,10,30,19,66],[10, 5, 40, 7, 8, 50, 52, 18, 44]]
[[5,7,14,15,45,76],[10, 5, 40, 7, 8, 18, 44, 51, 53]]
[[4,10,10,30,34,82],[10, 5, 40, 7, 49, 8, 18, 51, 53]]
[[5,9,17,21,45,69],[10, 5, 40, 7, 49, 8, 52, 18, 53]]
[[5,7,17,15,30,91],[10, 5, 40, 7, 8, 50, 52, 18, 51]]
[[5,13,14,17,20,100],[10, 5, 40, 7, 8, 52, 18, 51, 53]]
[[3,9,6,25,28,108],[10, 5, 40, 7, 8, 18, 51, 53, 54]]
[[5,13,8,25,40,58],[10, 5, 7, 42, 8, 43, 50, 18, 53]]
[[6,14,9,14,41,71],[10, 5, 7, 42, 8, 43, 18, 51, 53]]
[[5,9,17,21,35,81],[10, 5, 7, 42, 8, 43, 52, 18, 53]]
[[6,14,9,14,41,71],[10, 5, 7, 42, 49, 8, 18, 44, 53]]
[[5,13,14,29,15,40],[10, 5, 7, 42, 8, 50, 18, 44, 53]]
[[5,11,8,35,40,62],[10, 5, 7, 42, 8, 52, 18, 44, 53]]
[[5,9,14,17,25,102],[10, 5, 7, 42, 8, 18, 44, 53, 54]]
[[4,8,25,12,19,89],[10, 5, 7, 42, 49, 8, 50, 18, 53]]
[[6,10,15,22,31,67],[10, 5, 7, 42, 49, 8, 52, 18, 53]]
[[4,8,16,24,34,104],[10, 5, 7, 42, 49, 8, 18, 53, 54]]
[[4,6,19,14,34,93],[10, 5, 7, 42, 8, 50, 52, 18, 51]]
[[5,7,11,23,40,49],[10, 5, 7, 42, 8, 50, 52, 18, 54]]
[[5,13,14,17,20,100],[10, 5, 7, 49, 8, 43, 18, 44, 53]]
[[4,10,10,30,49,64],[10, 5, 7, 8, 43, 50, 52, 18, 44]]
[[4,12,7,32,29,75],[10, 5, 7, 8, 43, 50, 18, 44, 53]]
[[5,9,17,21,45,69],[10, 5, 7, 8, 43, 18, 44, 51, 53]]
[[6,14,12,14,26,86],[10, 5, 7, 8, 43, 52, 18, 44, 53]]
[[6,10,6,38,36,58],[10, 5, 7, 8, 43, 18, 44, 53, 54]]
[[5,7,14,15,45,76],[10, 5, 7, 49, 8, 43, 52, 18, 53]]
[[3,7,12,31,23,76],[10, 5, 7, 49, 8, 43, 18, 53, 54]]
[[5,9,17,21,40,75],[10, 5, 7, 8, 43, 50, 52, 18, 51]]
[[5,11,14,23,50,50],[10, 5, 7, 8, 43, 50, 18, 51, 53]]
[[5,11,20,15,25,68],[10, 5, 7, 8, 43, 52, 18, 51, 53]]
[[4,12,13,36,19,57],[10, 5, 7, 8, 43, 52, 18, 53, 54]]
[[5,9,17,21,40,75],[10, 5, 7, 49, 8, 50, 52, 18, 44]]
[[5,11,14,23,50,50],[10, 5, 7, 49, 8, 50, 18, 44, 53]]
[[4,12,13,20,59,57],[10, 5, 7, 49, 8, 18, 44, 51, 53]]
[[5,11,20,15,25,68],[10, 5, 7, 49, 8, 52, 18, 44, 53]]
[[4,6,10,30,19,66],[10, 5, 7, 8, 50, 18, 44, 53, 54]]
[[5,7,14,15,45,76],[10, 5, 7, 8, 52, 18, 44, 51, 53]]
[[3,7,12,31,23,76],[10, 5, 7, 8, 18, 44, 51, 53, 54]]
[[4,10,10,22,34,58],[10, 5, 7, 8, 52, 18, 44, 53, 54]]
[[4,10,10,30,49,64],[10, 5, 7, 49, 8, 50, 52, 18, 51]]
[[4,12,7,32,29,75],[10, 5, 7, 49, 8, 50, 18, 51, 53]]
[[5,9,8,25,50,72],[10, 5, 7, 49, 8, 50, 18, 53, 54]]
[[6,14,12,14,26,86],[10, 5, 7, 49, 8, 52, 18, 51, 53]]
[[6,10,6,38,36,58],[10, 5, 7, 49, 8, 18, 51, 53, 54]]
[[5,9,11,21,50,57],[10, 5, 7, 8, 50, 52, 18, 51, 54]]
[[3,9,6,25,28,108],[10, 5, 7, 8, 52, 18, 51, 53, 54]]
[[4,6,10,30,19,66],[10, 5, 40, 7, 42, 8, 43, 52, 44]]
[[5,7,17,15,30,91],[10, 5, 40, 7, 42, 8, 43, 52, 51]]
[[5,7,17,15,30,91],[10, 5, 40, 7, 42, 49, 8, 52, 44]]
[[4,10,10,30,34,82],[10, 5, 40, 7, 42, 8, 50, 44, 53]]
[[4,12,7,32,29,75],[10, 5, 40, 7, 42, 8, 52, 44, 54]]
[[4,10,10,30,49,64],[10, 5, 40, 7, 42, 8, 44, 53, 54]]
[[5,7,14,15,45,76],[10, 5, 40, 7, 42, 49, 8, 50, 53]]
[[4,6,10,30,19,66],[10, 5, 40, 7, 42, 49, 8, 52, 51]]
[[5,11,20,15,25,68],[10, 5, 40, 7, 42, 8, 50, 51, 53]]
[[6,12,15,20,21,81],[10, 5, 40, 7, 42, 8, 50, 52, 53]]
[[6,8,9,20,41,77],[10, 5, 40, 7, 42, 8, 50, 53, 54]]
[[4,8,25,12,19,89],[10, 5, 40, 7, 49, 8, 43, 52, 44]]
[[4,6,19,14,34,93],[10, 5, 40, 7, 8, 43, 44, 51, 53]]
[[4,10,13,26,24,85],[10, 5, 40, 7, 49, 8, 43, 52, 54]]
[[5,9,14,17,25,102],[10, 5, 40, 7, 8, 43, 50, 52, 53]]
[[5,11,8,35,40,62],[10, 5, 40, 7, 8, 43, 50, 53, 54]]
[[4,8,10,24,19,98],[10, 5, 40, 7, 8, 43, 52, 51, 54]]
[[4,8,10,24,19,98],[10, 5, 40, 7, 49, 8, 52, 44, 54]]
[[5,9,17,21,35,81],[10, 5, 40, 7, 8, 50, 44, 53, 54]]
[[4,10,13,26,24,85],[10, 5, 40, 7, 8, 52, 44, 51, 54]]
[[6,8,12,28,36,56],[10, 5, 40, 7, 49, 8, 50, 52, 53]]
[[4,10,16,22,34,94],[10, 5, 40, 7, 49, 8, 50, 53, 54]]
[[6,12,12,24,26,48],[10, 5, 40, 7, 8, 50, 52, 51, 53]]
[[4,10,13,14,49,67],[10, 5, 40, 7, 8, 50, 51, 53, 54]]
[[5,9,17,21,40,75],[10, 5, 7, 42, 49, 8, 43, 52, 44]]
[[5,11,14,23,50,50],[10, 5, 7, 42, 49, 8, 43, 44, 53]]
[[4,6,10,30,19,66],[10, 5, 7, 42, 8, 43, 44, 53, 54]]
[[5,9,17,21,45,69],[10, 5, 7, 42, 49, 8, 43, 50, 53]]
[[4,10,10,30,49,64],[10, 5, 7, 42, 49, 8, 43, 52, 51]]
[[4,12,7,32,29,75],[10, 5, 7, 42, 49, 8, 43, 51, 53]]
[[5,9,8,25,50,72],[10, 5, 7, 42, 49, 8, 43, 53, 54]]
[[5,13,14,17,20,100],[10, 5, 7, 42, 8, 43, 50, 51, 53]]
[[5,9,11,21,50,57],[10, 5, 7, 42, 8, 43, 52, 51, 54]]
[[5,13,14,17,20,100],[10, 5, 7, 42, 49, 8, 50, 44, 53]]
[[5,9,11,21,50,57],[10, 5, 7, 42, 49, 8, 52, 44, 54]]
[[5,9,17,21,45,69],[10, 5, 7, 42, 8, 50, 44, 51, 53]]
[[6,14,12,14,26,86],[10, 5, 7, 42, 8, 50, 52, 44, 53]]
[[6,10,6,38,36,58],[10, 5, 7, 42, 8, 50, 44, 53, 54]]
[[5,9,8,25,50,72],[10, 5, 7, 42, 8, 44, 51, 53, 54]]
[[5,7,14,15,45,76],[10, 5, 7, 42, 49, 8, 50, 52, 53]]
[[3,7,12,31,23,76],[10, 5, 7, 42, 49, 8, 50, 53, 54]]
[[4,6,10,30,19,66],[10, 5, 7, 42, 49, 8, 51, 53, 54]]
[[5,11,20,15,25,68],[10, 5, 7, 42, 8, 50, 52, 51, 53]]
[[4,12,13,36,19,57],[10, 5, 7, 42, 8, 50, 52, 53, 54]]
[[6,14,9,14,41,71],[10, 5, 7, 49, 8, 43, 50, 44, 53]]
[[5,13,8,25,40,58],[10, 5, 7, 49, 8, 43, 44, 51, 53]]
[[4,10,13,26,24,85],[10, 5, 7, 49, 8, 43, 44, 53, 54]]
[[5,11,8,35,40,62],[10, 5, 7, 8, 43, 50, 52, 44, 53]]
[[5,9,14,17,25,102],[10, 5, 7, 8, 43, 50, 44, 53, 54]]
[[4,8,10,24,19,98],[10, 5, 7, 8, 43, 44, 51, 53, 54]]
[[6,10,15,22,31,67],[10, 5, 7, 49, 8, 43, 50, 52, 53]]
[[4,8,16,24,34,104],[10, 5, 7, 49, 8, 43, 50, 53, 54]]
[[3,7,12,19,18,94],[10, 5, 7, 49, 8, 50, 44, 51, 53]]
[[5,7,11,23,40,49],[10, 5, 7, 49, 8, 52, 44, 51, 54]]
[[6,10,15,22,31,67],[10, 5, 7, 8, 50, 52, 44, 51, 53]]
[[4,8,16,24,34,104],[10, 5, 7, 8, 50, 44, 51, 53, 54]]
[[5,11,8,35,40,62],[10, 5, 7, 49, 8, 50, 52, 51, 53]]
[[5,9,14,17,25,102],[10, 5, 7, 49, 8, 50, 51, 53, 54]]
[[4,12,10,28,34,84],[10, 5, 7, 49, 8, 50, 52, 53, 54]]
