[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[5,15,11,19,25,81],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53]]
[[4,14,13,22,39,59],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,13,11,21,25,97],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 18, 44]]
[[7,11,13,23,27,47],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 44, 53]]
[[7,13,10,17,32,52],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 9, 18, 44, 54]]
[[6,12,12,20,16,108],[1, 10, 5, 40, 7, 16, 49, 8, 17, 9, 18, 44, 51, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53]]
[[7,13,10,21,27,40],[1, 10, 5, 40, 7, 16, 8, 17, 50, 9, 18, 44, 51, 53]]
[[4,14,4,22,34,86],[1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,12,9,24,36,69],[1, 10, 5, 40, 7, 16, 8, 17, 50, 9, 18, 44, 53, 54]]
[[5,15,11,15,45,57],[1, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53]]
[[7,11,10,27,22,68],[1, 10, 5, 40, 7, 16, 8, 17, 9, 18, 44, 51, 53, 54]]
[[4,16,4,24,34,76],[1, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,15,11,15,45,57],[1, 10, 5, 40, 7, 16, 8, 17, 52, 9, 18, 51, 53, 54]]
[[7,11,7,19,37,101],[1, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 44, 53]]
[[7,13,13,13,22,73],[1, 10, 5, 7, 16, 42, 8, 17, 43, 9, 18, 44, 53, 54]]
[[7,11,13,19,27,59],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 9, 18, 51, 53]]
[[6,12,12,20,26,84],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 9, 18, 51, 53]]
[[5,13,11,25,20,79],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 18, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 7, 16, 42, 8, 17, 43, 52, 9, 18, 51, 53]]
[[6,12,12,20,26,84],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 9, 18, 44, 53]]
[[6,12,6,28,26,84],[1, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 44, 53]]
[[7,13,10,17,32,52],[1, 10, 5, 7, 16, 42, 8, 17, 50, 9, 18, 44, 53, 54]]
[[7,11,7,19,37,101],[1, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 51, 53]]
[[7,13,13,13,22,73],[1, 10, 5, 7, 16, 42, 49, 8, 17, 9, 18, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 7, 16, 42, 49, 8, 17, 52, 9, 18, 53, 54]]
[[6,10,12,22,46,52],[1, 10, 5, 7, 16, 49, 8, 17, 43, 9, 18, 44, 51, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 44, 53]]
[[7,11,10,27,22,68],[1, 10, 5, 7, 16, 49, 8, 17, 43, 9, 18, 44, 53, 54]]
[[6,10,6,26,41,64],[1, 10, 5, 7, 16, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[4,14,13,22,39,59],[1, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 44, 53, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,12,12,20,26,84],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[8,12,8,20,33,42],[1, 10, 5, 7, 16, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 7, 16, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[6,12,15,24,16,51],[1, 10, 5, 7, 16, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[8,10,8,30,23,58],[1, 10, 5, 7, 16, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 7, 16, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,6,26,41,64],[1, 10, 5, 7, 16, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[4,14,13,22,39,59],[1, 10, 5, 7, 16, 49, 8, 17, 52, 9, 18, 51, 53, 54]]
[[5,13,11,21,25,97],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 52, 9, 44]]
[[7,11,13,23,27,47],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 44, 53]]
[[7,13,10,17,32,52],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 43, 9, 44, 54]]
[[8,12,8,20,33,42],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 44, 53]]
[[6,10,12,22,46,52],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 44, 54]]
[[7,13,10,21,27,40],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 51, 53]]
[[4,14,4,22,34,86],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 52, 9, 44, 54]]
[[6,12,9,24,36,69],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 9, 44, 53, 54]]
[[7,11,10,19,37,62],[1, 10, 5, 40, 7, 16, 42, 8, 17, 43, 50, 9, 51, 53]]
[[7,11,10,19,37,62],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 44, 53]]
[[6,10,12,18,31,88],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 9, 44, 51, 54]]
[[4,12,13,20,39,57],[1, 10, 5, 40, 7, 16, 42, 8, 17, 52, 9, 44, 53, 54]]
[[8,12,8,20,33,42],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 51, 53]]
[[6,10,12,22,46,52],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 51, 54]]
[[5,15,11,15,45,57],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53]]
[[7,11,10,27,22,68],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 50, 9, 53, 54]]
[[4,14,4,22,34,86],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 51, 54]]
[[6,12,9,24,36,69],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 9, 51, 53, 54]]
[[5,13,11,25,20,79],[1, 10, 5, 40, 7, 16, 42, 49, 8, 17, 52, 9, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53]]
[[4,14,13,22,39,59],[1, 10, 5, 40, 7, 16, 42, 8, 17, 50, 52, 9, 53, 54]]
[[7,13,10,21,27,40],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 9, 44, 51, 54]]
[[6,12,9,20,41,69],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53]]
[[7,13,13,13,17,97],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 52, 9, 44, 53]]
[[7,11,7,19,47,59],[1, 10, 5, 40, 7, 16, 8, 17, 43, 50, 9, 44, 53, 54]]
[[6,12,6,28,36,66],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 51, 54]]
[[5,13,11,21,25,97],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 44, 53, 54]]
[[5,13,14,17,40,64],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51]]
[[7,13,13,13,22,73],[1, 10, 5, 40, 7, 16, 49, 8, 17, 43, 50, 9, 51, 53]]
[[4,14,7,34,29,59],[1, 10, 5, 40, 7, 16, 8, 17, 43, 52, 9, 51, 53, 54]]
[[7,11,7,19,47,59],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 9, 44, 51, 53]]
[[4,14,7,34,29,59],[1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 44, 53, 54]]
[[3,15,3,19,23,69],[1, 10, 5, 40, 7, 16, 8, 17, 50, 52, 9, 44, 53, 54]]
[[7,13,13,13,17,97],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 52, 9, 51, 53]]
[[7,11,7,19,47,59],[1, 10, 5, 40, 7, 16, 49, 8, 17, 50, 9, 51, 53, 54]]
[[5,13,11,21,25,97],[1, 10, 5, 40, 7, 16, 49, 8, 17, 52, 9, 51, 53, 54]]
[[7,15,7,23,7,75],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 44, 53]]
[[6,12,15,24,16,51],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 9, 44, 51, 54]]
[[7,11,10,19,37,62],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 9, 44, 51, 53]]
[[8,12,8,20,33,42],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 9, 44, 53, 54]]
[[8,10,8,30,23,58],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 50, 9, 51, 53]]
[[6,10,6,26,41,64],[1, 10, 5, 7, 16, 42, 49, 8, 17, 43, 9, 51, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 52, 9, 51, 53]]
[[7,11,10,27,22,68],[1, 10, 5, 7, 16, 42, 8, 17, 43, 50, 9, 51, 53, 54]]
[[6,10,12,22,46,52],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 51, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 44, 53]]
[[7,11,10,27,22,68],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 9, 44, 53, 54]]
[[4,14,13,22,39,59],[1, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 44, 53, 54]]
[[8,12,8,20,33,42],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 9, 51, 53, 54]]
[[5,15,11,23,20,75],[1, 10, 5, 7, 16, 42, 49, 8, 17, 50, 52, 9, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 7, 16, 42, 8, 17, 50, 52, 9, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 44, 53]]
[[5,13,11,25,20,79],[1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 51, 54]]
[[4,14,4,22,34,86],[1, 10, 5, 7, 16, 49, 8, 17, 43, 52, 9, 44, 53, 54]]
[[7,11,7,19,37,101],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 51, 53]]
[[7,13,13,13,22,73],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 9, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 7, 16, 49, 8, 17, 43, 50, 52, 9, 53, 54]]
[[7,13,13,13,17,97],[1, 10, 5, 7, 16, 49, 8, 17, 50, 52, 9, 44, 51, 53]]
[[7,11,13,19,27,59],[1, 10, 5, 7, 16, 49, 8, 17, 50, 9, 44, 51, 53, 54]]
[[6,12,6,28,26,84],[1, 10, 5, 7, 16, 8, 17, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,10,31,27,32],[1, 10, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44]]
[[6,14,9,18,31,77],[1, 10, 5, 40, 7, 16, 42, 8, 43, 9, 18, 44, 51, 53]]
[[5,13,8,25,35,64],[1, 10, 5, 40, 7, 16, 42, 8, 43, 9, 18, 44, 53, 54]]
[[6,6,12,18,41,84],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 9, 18, 53]]
[[6,6,15,26,51,75],[1, 10, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 18, 51]]
[[5,9,17,17,35,81],[1, 10, 5, 40, 7, 16, 42, 8, 43, 52, 9, 18, 53, 54]]
[[6,6,15,26,51,75],[1, 10, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 44]]
[[7,13,10,17,42,22],[1, 10, 5, 40, 7, 16, 42, 49, 8, 9, 18, 44, 51, 53]]
[[6,6,12,18,41,84],[1, 10, 5, 40, 7, 16, 42, 8, 50, 9, 18, 44, 51, 53]]
[[7,11,10,31,27,32],[1, 10, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51]]
[[6,10,6,34,26,82],[1, 10, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 18, 54]]
[[5,13,8,25,35,64],[1, 10, 5, 40, 7, 16, 42, 49, 8, 9, 18, 51, 53, 54]]
[[6,10,12,26,26,70],[1, 10, 5, 40, 7, 16, 42, 49, 8, 52, 9, 18, 53, 54]]
[[6,12,12,16,31,90],[1, 10, 5, 40, 7, 16, 42, 8, 50, 52, 9, 18, 51, 54]]
[[6,10,9,30,46,43],[1, 10, 5, 40, 7, 16, 42, 8, 50, 9, 18, 51, 53, 54]]
[[6,14,6,22,31,80],[1, 10, 5, 40, 7, 16, 42, 8, 52, 9, 18, 51, 53, 54]]
[[7,7,13,23,47,55],[1, 10, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44]]
[[6,10,9,26,36,67],[1, 10, 5, 40, 7, 16, 8, 43, 50, 52, 9, 18, 44, 54]]
[[7,13,13,13,32,43],[1, 10, 5, 40, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 40, 7, 16, 8, 43, 9, 18, 44, 51, 53, 54]]
[[6,10,12,26,21,70],[1, 10, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 18, 51]]
[[5,9,5,29,65,51],[1, 10, 5, 40, 7, 16, 49, 8, 43, 52, 9, 18, 53, 54]]
[[6,10,6,30,31,70],[1, 10, 5, 40, 7, 16, 49, 8, 50, 9, 18, 44, 51, 53]]
[[5,9,5,29,65,51],[1, 10, 5, 40, 7, 16, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,9,26,36,67],[1, 10, 5, 40, 7, 16, 49, 8, 50, 52, 9, 18, 51, 54]]
[[6,12,12,24,21,66],[1, 10, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 44]]
[[7,13,7,25,32,43],[1, 10, 5, 7, 16, 42, 49, 8, 43, 9, 18, 44, 51, 53]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 16, 42, 49, 8, 43, 9, 18, 44, 53, 54]]
[[7,11,10,31,27,32],[1, 10, 5, 7, 16, 42, 8, 43, 50, 52, 9, 18, 44, 54]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 16, 42, 8, 43, 52, 9, 18, 44, 51, 53]]
[[5,11,17,19,40,59],[1, 10, 5, 7, 16, 42, 8, 43, 52, 9, 18, 44, 53, 54]]
[[7,11,10,31,27,38],[1, 10, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 18, 51]]
[[7,11,10,27,32,38],[1, 10, 5, 7, 16, 42, 49, 8, 52, 9, 18, 44, 51, 53]]
[[5,11,11,19,50,65],[1, 10, 5, 7, 16, 42, 49, 8, 9, 18, 44, 51, 53, 54]]
[[7,11,10,31,27,32],[1, 10, 5, 7, 16, 42, 49, 8, 50, 52, 9, 18, 51, 54]]
[[5,11,17,19,40,59],[1, 10, 5, 7, 16, 42, 49, 8, 52, 9, 18, 51, 53, 54]]
[[6,14,9,14,41,71],[1, 10, 5, 7, 16, 49, 8, 43, 50, 9, 18, 44, 51, 53]]
[[7,7,13,23,47,55],[1, 10, 5, 7, 16, 49, 8, 43, 50, 52, 9, 18, 44, 54]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 16, 49, 8, 43, 52, 9, 18, 44, 51, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 7, 16, 49, 8, 43, 9, 18, 44, 51, 53, 54]]
[[5,15,8,27,20,78],[1, 10, 5, 7, 16, 8, 43, 52, 9, 18, 44, 51, 53, 54]]
[[6,14,6,22,31,80],[1, 10, 5, 7, 16, 49, 8, 52, 9, 18, 44, 51, 53, 54]]
[[6,10,6,30,31,70],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 9, 44, 51, 53]]
[[5,15,8,23,35,66],[1, 10, 5, 40, 7, 16, 42, 8, 43, 50, 9, 44, 51, 53]]
[[7,13,13,13,32,43],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 50, 9, 53, 54]]
[[6,10,9,26,36,67],[1, 10, 5, 40, 7, 16, 42, 49, 8, 43, 52, 9, 51, 54]]
[[6,10,12,26,26,70],[1, 10, 5, 40, 7, 16, 42, 8, 43, 50, 52, 9, 53, 54]]
[[6,10,15,22,31,67],[1, 10, 5, 40, 7, 16, 42, 49, 8, 9, 44, 51, 53, 54]]
[[7,13,13,13,32,43],[1, 10, 5, 40, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53]]
[[7,7,7,23,47,49],[1, 10, 5, 40, 7, 16, 42, 8, 50, 9, 44, 51, 53, 54]]
[[5,9,5,29,65,51],[1, 10, 5, 40, 7, 16, 42, 49, 8, 50, 52, 9, 53, 54]]
[[7,13,10,17,42,22],[1, 10, 5, 40, 7, 16, 49, 8, 43, 50, 9, 44, 51, 53]]
[[5,13,8,25,35,64],[1, 10, 5, 40, 7, 16, 49, 8, 43, 50, 9, 51, 53, 54]]
[[6,10,12,26,26,70],[1, 10, 5, 40, 7, 16, 49, 8, 43, 50, 52, 9, 53, 54]]
[[6,14,6,22,31,80],[1, 10, 5, 40, 7, 16, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,11,8,23,50,68],[1, 10, 5, 40, 7, 16, 49, 8, 50, 9, 44, 51, 53, 54]]
[[6,14,6,22,31,80],[1, 10, 5, 40, 7, 16, 49, 8, 50, 52, 9, 44, 53, 54]]
[[6,10,12,26,26,70],[1, 10, 5, 40, 7, 16, 8, 50, 52, 9, 44, 51, 53, 54]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 16, 42, 49, 8, 43, 50, 9, 44, 51, 53]]
[[7,9,13,25,37,39],[1, 10, 5, 7, 16, 42, 49, 8, 43, 50, 9, 44, 53, 54]]
[[7,7,10,31,32,70],[1, 10, 5, 7, 16, 42, 8, 43, 50, 52, 9, 44, 51, 53]]
[[7,13,13,13,32,43],[1, 10, 5, 7, 16, 42, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,15,8,27,20,78],[1, 10, 5, 7, 16, 42, 49, 8, 43, 50, 52, 9, 53, 54]]
[[8,8,14,20,23,86],[1, 10, 5, 7, 16, 42, 49, 8, 50, 52, 9, 44, 51, 53]]
[[6,14,9,18,31,77],[1, 10, 5, 7, 16, 42, 49, 8, 50, 9, 44, 51, 53, 54]]
[[5,15,8,27,20,78],[1, 10, 5, 7, 16, 42, 8, 50, 52, 9, 44, 51, 53, 54]]
[[7,11,10,27,32,38],[1, 10, 5, 7, 16, 49, 8, 43, 50, 52, 9, 44, 51, 53]]
[[5,11,11,19,50,65],[1, 10, 5, 7, 16, 49, 8, 43, 50, 9, 44, 51, 53, 54]]
[[5,11,17,19,40,59],[1, 10, 5, 7, 16, 49, 8, 43, 50, 52, 9, 51, 53, 54]]
[[5,13,14,21,20,82],[1, 10, 5, 7, 16, 49, 8, 50, 52, 9, 44, 51, 53, 54]]
[[4,12,10,24,44,84],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 44]]
[[6,10,9,30,31,67],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 44, 54]]
[[5,7,8,31,30,82],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 9, 18, 44, 54]]
[[6,12,9,20,41,57],[1, 10, 5, 40, 7, 42, 8, 17, 43, 9, 18, 44, 51, 53]]
[[6,14,9,18,41,53],[1, 10, 5, 40, 7, 42, 8, 17, 43, 9, 18, 44, 51, 54]]
[[7,9,7,45,27,39],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51]]
[[7,7,10,23,32,88],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 9, 18, 51, 54]]
[[6,8,9,24,56,41],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53]]
[[6,12,9,32,31,51],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 51]]
[[7,9,10,29,47,24],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53]]
[[7,7,13,27,37,55],[1, 10, 5, 40, 7, 42, 8, 17, 43, 50, 9, 18, 53, 54]]
[[6,14,12,18,16,86],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 51, 54]]
[[5,13,8,25,25,94],[1, 10, 5, 40, 7, 42, 8, 17, 43, 52, 9, 18, 53, 54]]
[[6,12,9,32,31,51],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 52, 9, 18, 44]]
[[6,14,12,18,16,86],[1, 10, 5, 40, 7, 42, 49, 8, 17, 52, 9, 18, 44, 54]]
[[5,11,11,15,60,47],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 44, 54]]
[[6,8,9,24,56,41],[1, 10, 5, 40, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53]]
[[5,7,8,31,30,82],[1, 10, 5, 40, 7, 42, 49, 8, 17, 50, 9, 18, 51, 54]]
[[3,15,12,23,18,78],[1, 10, 5, 40, 7, 42, 8, 17, 50, 52, 9, 18, 53, 54]]
[[5,11,17,15,45,65],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 44]]
[[7,7,16,27,32,52],[1, 10, 5, 40, 7, 8, 17, 43, 50, 9, 18, 44, 51, 53]]
[[6,14,9,18,46,41],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 51]]
[[6,14,12,14,31,74],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 40, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[4,12,7,28,54,75],[1, 10, 5, 40, 7, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[6,10,15,22,21,79],[1, 10, 5, 40, 7, 49, 8, 17, 43, 9, 18, 51, 53, 54]]
[[5,11,8,23,30,86],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 51, 54]]
[[7,9,7,21,42,69],[1, 10, 5, 40, 7, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[4,12,13,28,19,87],[1, 10, 5, 40, 7, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,15,8,27,30,54],[1, 10, 5, 40, 7, 8, 17, 43, 52, 9, 18, 51, 53, 54]]
[[8,12,8,20,23,84],[1, 10, 5, 40, 7, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[6,10,15,26,26,43],[1, 10, 5, 40, 7, 49, 8, 17, 50, 9, 18, 44, 51, 54]]
[[5,11,8,23,30,86],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 44, 54]]
[[7,9,7,21,42,69],[1, 10, 5, 40, 7, 49, 8, 17, 50, 9, 18, 44, 53, 54]]
[[4,14,13,22,34,53],[1, 10, 5, 40, 7, 49, 8, 17, 52, 9, 18, 44, 51, 54]]
[[6,12,12,28,16,72],[1, 10, 5, 40, 7, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[5,15,8,27,30,54],[1, 10, 5, 40, 7, 49, 8, 17, 52, 9, 18, 44, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 40, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[5,11,5,19,45,77],[1, 10, 5, 40, 7, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 7, 42, 8, 17, 43, 50, 9, 18, 44, 53, 54]]
[[5,7,14,27,35,58],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 9, 18, 51, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 52, 9, 18, 53]]
[[8,8,11,28,18,89],[1, 10, 5, 7, 42, 49, 8, 17, 43, 50, 9, 18, 53, 54]]
[[5,13,8,29,30,70],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 51, 54]]
[[4,16,4,24,39,70],[1, 10, 5, 7, 42, 49, 8, 17, 43, 52, 9, 18, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 5, 7, 42, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[7,13,7,21,32,79],[1, 10, 5, 7, 42, 49, 8, 17, 50, 9, 18, 44, 51, 53]]
[[7,9,7,37,32,45],[1, 10, 5, 7, 42, 49, 8, 17, 52, 9, 18, 44, 51, 53]]
[[7,7,13,31,32,61],[1, 10, 5, 7, 42, 49, 8, 17, 9, 18, 44, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 7, 42, 8, 17, 50, 52, 9, 18, 44, 51, 53]]
[[8,8,11,28,18,89],[1, 10, 5, 7, 42, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[4,16,4,24,39,70],[1, 10, 5, 7, 42, 8, 17, 52, 9, 18, 44, 51, 53, 54]]
[[7,11,13,15,37,59],[1, 10, 5, 7, 42, 49, 8, 17, 50, 9, 18, 51, 53, 54]]
[[6,14,9,26,21,65],[1, 10, 5, 7, 42, 49, 8, 17, 50, 52, 9, 18, 53, 54]]
[[6,12,12,28,21,60],[1, 10, 5, 7, 49, 8, 17, 43, 9, 18, 44, 51, 53, 54]]
[[5,13,8,29,40,52],[1, 10, 5, 7, 8, 17, 43, 50, 52, 9, 18, 44, 51, 53]]
[[7,13,7,21,32,73],[1, 10, 5, 7, 8, 17, 43, 50, 9, 18, 44, 51, 53, 54]]
[[8,10,11,22,33,37],[1, 10, 5, 7, 49, 8, 17, 43, 50, 9, 18, 51, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 7, 49, 8, 17, 43, 50, 52, 9, 18, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 7, 8, 17, 43, 50, 52, 9, 18, 51, 53, 54]]
[[8,14,8,14,23,56],[1, 10, 5, 7, 49, 8, 17, 50, 9, 18, 44, 51, 53, 54]]
[[5,15,14,15,30,48],[1, 10, 5, 7, 49, 8, 17, 50, 52, 9, 18, 44, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 7, 8, 17, 50, 52, 9, 18, 44, 51, 53, 54]]
[[5,17,5,21,30,77],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 52, 9, 44]]
[[7,13,10,25,17,46],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 50, 9, 44, 54]]
[[8,12,8,20,23,84],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 9, 44, 51, 53]]
[[6,10,15,26,26,43],[1, 10, 5, 40, 7, 42, 49, 8, 17, 43, 9, 44, 51, 54]]
