[[2, 5, 7], [3, 5], [4, 5, 7], [6, 7]]
[[2,16,11,24,22,61],[1, 10, 5, 16, 17, 43, 50, 52, 18, 53, 54]]
[[3,13,12,25,28,88],[1, 10, 5, 16, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,15,22,21,79],[1, 10, 5, 16, 49, 17, 50, 18, 44, 51, 53]]
[[4,6,10,22,44,72],[1, 10, 5, 16, 49, 17, 50, 18, 44, 51, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 16, 49, 17, 50, 52, 18, 44, 53]]
[[5,11,11,19,35,101],[1, 10, 5, 16, 49, 17, 50, 52, 18, 44, 54]]
[[4,12,19,20,9,99],[1, 10, 5, 16, 49, 17, 52, 18, 44, 51, 54]]
[[6,6,15,22,61,63],[1, 10, 5, 16, 49, 17, 18, 44, 51, 53, 54]]
[[3,13,12,25,28,88],[1, 10, 5, 16, 49, 17, 52, 18, 44, 53, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 16, 17, 50, 52, 18, 44, 51, 53]]
[[7,13,13,21,7,49],[1, 10, 5, 16, 17, 50, 18, 44, 51, 53, 54]]
[[2,10,11,30,27,79],[1, 10, 5, 16, 17, 50, 52, 18, 44, 53, 54]]
[[6,12,9,20,36,87],[1, 10, 5, 16, 49, 17, 50, 52, 18, 51, 53]]
[[6,6,21,26,26,51],[1, 10, 5, 16, 49, 17, 50, 18, 51, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 16, 49, 17, 50, 52, 18, 53, 54]]
[[5,15,11,19,25,69],[1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 44]]
[[7,9,10,29,37,54],[1, 10, 5, 40, 16, 42, 49, 17, 43, 44, 53]]
[[6,12,9,20,36,75],[1, 10, 5, 40, 16, 42, 17, 43, 50, 44, 54]]
[[6,10,9,18,36,79],[1, 10, 5, 40, 16, 42, 17, 43, 52, 44, 53]]
[[4,10,16,22,14,100],[1, 10, 5, 40, 16, 42, 17, 43, 52, 44, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 40, 16, 42, 17, 43, 44, 53, 54]]
[[5,9,11,25,55,75],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 53]]
[[5,5,11,25,45,95],[1, 10, 5, 40, 16, 42, 49, 17, 43, 50, 54]]
[[4,12,13,20,24,99],[1, 10, 5, 40, 16, 42, 49, 17, 43, 52, 51]]
[[6,6,21,26,26,51],[1, 10, 5, 40, 16, 42, 49, 17, 43, 51, 53]]
[[4,6,10,22,44,72],[1, 10, 5, 40, 16, 42, 49, 17, 43, 51, 54]]
[[5,11,14,19,20,110],[1, 10, 5, 40, 16, 42, 17, 43, 50, 51, 53]]
[[5,11,17,23,25,59],[1, 10, 5, 40, 16, 42, 17, 43, 50, 51, 54]]
[[2,10,11,30,27,79],[1, 10, 5, 40, 16, 42, 17, 43, 52, 53, 54]]
[[5,11,14,19,20,110],[1, 10, 5, 40, 16, 42, 49, 17, 50, 44, 53]]
[[5,11,17,23,25,59],[1, 10, 5, 40, 16, 42, 49, 17, 50, 44, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 40, 16, 42, 49, 17, 44, 51, 53]]
[[5,9,11,25,55,75],[1, 10, 5, 40, 16, 42, 17, 50, 44, 51, 53]]
[[5,5,11,25,45,95],[1, 10, 5, 40, 16, 42, 17, 50, 44, 51, 54]]
[[2,12,11,36,42,51],[1, 10, 5, 40, 16, 42, 17, 52, 44, 53, 54]]
[[6,12,9,20,36,75],[1, 10, 5, 40, 16, 42, 49, 17, 50, 51, 54]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 53]]
[[5,9,8,21,30,96],[1, 10, 5, 40, 16, 42, 49, 17, 50, 52, 54]]
[[6,10,9,18,36,79],[1, 10, 5, 40, 16, 42, 49, 17, 52, 51, 53]]
[[4,10,16,22,14,100],[1, 10, 5, 40, 16, 42, 49, 17, 52, 51, 54]]
[[6,12,9,24,26,81],[1, 10, 5, 40, 16, 42, 49, 17, 51, 53, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 40, 16, 42, 49, 17, 52, 53, 54]]
[[5,15,11,23,25,69],[1, 10, 5, 40, 16, 42, 17, 50, 52, 51, 53]]
[[5,15,8,27,30,60],[1, 10, 5, 40, 16, 42, 17, 50, 52, 51, 54]]
[[4,14,7,22,39,83],[1, 10, 5, 40, 16, 42, 17, 50, 52, 53, 54]]
[[4,10,7,26,29,73],[1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 44]]
[[6,10,9,30,16,91],[1, 10, 5, 40, 16, 49, 17, 43, 50, 44, 53]]
[[5,11,11,23,55,35],[1, 10, 5, 40, 16, 49, 17, 43, 44, 51, 54]]
[[6,10,15,30,26,31],[1, 10, 5, 40, 16, 49, 17, 43, 44, 53, 54]]
[[6,8,12,28,11,98],[1, 10, 5, 40, 16, 17, 43, 50, 44, 51, 53]]
[[3,13,12,25,28,88],[1, 10, 5, 40, 16, 17, 43, 50, 52, 44, 54]]
[[5,5,11,25,45,95],[1, 10, 5, 40, 16, 17, 43, 50, 44, 53, 54]]
[[4,14,7,22,34,83],[1, 10, 5, 40, 16, 17, 43, 52, 44, 51, 53]]
[[4,10,25,18,14,79],[1, 10, 5, 40, 16, 17, 43, 52, 44, 51, 54]]
[[6,6,18,26,26,60],[1, 10, 5, 40, 16, 17, 43, 44, 51, 53, 54]]
[[3,13,9,13,13,97],[1, 10, 5, 40, 16, 17, 43, 52, 44, 53, 54]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 49, 17, 43, 50, 52, 51]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 16, 49, 17, 43, 50, 51, 54]]
[[4,10,19,18,24,79],[1, 10, 5, 40, 16, 49, 17, 43, 52, 53, 54]]
[[4,14,7,22,34,83],[1, 10, 5, 40, 16, 17, 43, 52, 51, 53, 54]]
[[5,9,11,25,55,75],[1, 10, 5, 40, 16, 49, 17, 50, 44, 51, 54]]
[[4,14,7,22,34,83],[1, 10, 5, 40, 16, 49, 17, 52, 44, 53, 54]]
[[4,10,19,18,24,79],[1, 10, 5, 40, 16, 17, 52, 44, 51, 53, 54]]
[[3,13,12,25,28,88],[1, 10, 5, 40, 16, 49, 17, 50, 52, 51, 54]]
[[5,5,11,25,45,95],[1, 10, 5, 40, 16, 49, 17, 50, 51, 53, 54]]
[[4,12,19,20,9,99],[1, 10, 5, 40, 16, 49, 17, 50, 52, 53, 54]]
[[3,13,9,13,13,97],[1, 10, 5, 40, 16, 49, 17, 52, 51, 53, 54]]
[[5,11,14,27,20,62],[1, 10, 5, 16, 42, 49, 17, 43, 50, 44, 53]]
[[5,7,14,35,20,64],[1, 10, 5, 16, 42, 49, 17, 43, 50, 44, 54]]
[[6,10,15,22,21,79],[1, 10, 5, 16, 42, 49, 17, 43, 44, 51, 53]]
[[4,6,10,22,44,72],[1, 10, 5, 16, 42, 49, 17, 43, 44, 51, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 16, 42, 49, 17, 43, 52, 44, 53]]
[[5,11,11,19,35,101],[1, 10, 5, 16, 42, 49, 17, 43, 52, 44, 54]]
[[5,13,8,25,35,70],[1, 10, 5, 16, 42, 17, 43, 50, 44, 51, 53]]
[[5,13,11,25,30,79],[1, 10, 5, 16, 42, 17, 43, 50, 44, 51, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 42, 17, 43, 50, 52, 44, 53]]
[[4,8,19,20,44,95],[1, 10, 5, 16, 42, 17, 43, 50, 52, 44, 54]]
[[5,11,8,27,60,50],[1, 10, 5, 16, 42, 17, 43, 52, 44, 51, 53]]
[[7,13,13,21,7,49],[1, 10, 5, 16, 42, 17, 43, 44, 51, 53, 54]]
[[2,10,11,30,27,79],[1, 10, 5, 16, 42, 17, 43, 52, 44, 53, 54]]
[[6,12,9,20,36,87],[1, 10, 5, 16, 42, 49, 17, 43, 52, 51, 53]]
[[6,6,21,26,26,51],[1, 10, 5, 16, 42, 49, 17, 43, 51, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 16, 42, 49, 17, 43, 52, 53, 54]]
[[6,10,9,30,16,91],[1, 10, 5, 16, 42, 49, 17, 50, 44, 51, 54]]
[[6,10,9,18,36,79],[1, 10, 5, 16, 42, 49, 17, 52, 44, 51, 53]]
[[6,12,15,12,41,63],[1, 10, 5, 16, 42, 49, 17, 44, 51, 53, 54]]
[[5,15,11,19,25,81],[1, 10, 5, 16, 42, 17, 52, 44, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 42, 49, 17, 50, 52, 51, 53]]
[[4,8,19,20,44,95],[1, 10, 5, 16, 42, 49, 17, 50, 52, 51, 54]]
[[2,10,11,30,27,79],[1, 10, 5, 16, 42, 49, 17, 52, 51, 53, 54]]
[[3,13,12,25,28,88],[1, 10, 5, 16, 42, 17, 50, 52, 51, 53, 54]]
[[5,11,14,19,20,110],[1, 10, 5, 16, 49, 17, 43, 50, 44, 51, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 49, 17, 43, 50, 52, 44, 54]]
[[7,11,13,23,22,53],[1, 10, 5, 16, 49, 17, 43, 44, 51, 53, 54]]
[[4,14,13,26,14,89],[1, 10, 5, 16, 17, 43, 52, 44, 51, 53, 54]]
[[5,11,17,23,25,59],[1, 10, 5, 16, 49, 17, 43, 50, 51, 53, 54]]
[[4,8,19,20,44,95],[1, 10, 5, 16, 49, 17, 43, 50, 52, 53, 54]]
[[3,11,18,19,28,74],[1, 10, 5, 16, 49, 17, 43, 52, 51, 53, 54]]
[[5,15,8,27,30,60],[1, 10, 5, 16, 49, 17, 50, 52, 44, 51, 53]]
[[5,7,14,35,20,64],[1, 10, 5, 16, 49, 17, 50, 44, 51, 53, 54]]
[[4,8,19,20,44,95],[1, 10, 5, 16, 17, 50, 52, 44, 51, 53, 54]]
[[7,13,10,17,42,22],[1, 10, 5, 40, 16, 42, 43, 50, 18, 44, 53]]
[[6,10,12,18,46,64],[1, 10, 5, 40, 16, 42, 43, 18, 44, 51, 53]]
[[5,11,20,15,25,68],[1, 10, 5, 40, 16, 42, 43, 52, 18, 44, 54]]
[[5,9,11,25,35,75],[1, 10, 5, 40, 16, 42, 43, 18, 44, 53, 54]]
[[4,8,10,16,34,68],[1, 10, 5, 40, 16, 42, 49, 43, 50, 18, 53]]
[[5,11,11,23,35,95],[1, 10, 5, 40, 16, 42, 49, 43, 52, 18, 51]]
[[4,8,16,28,29,80],[1, 10, 5, 40, 16, 42, 43, 50, 18, 51, 53]]
[[4,8,16,28,29,80],[1, 10, 5, 40, 16, 42, 49, 50, 18, 44, 53]]
[[5,9,11,25,35,75],[1, 10, 5, 40, 16, 42, 49, 18, 44, 51, 53]]
[[4,8,10,16,34,68],[1, 10, 5, 40, 16, 42, 50, 18, 44, 51, 53]]
[[7,13,10,17,42,22],[1, 10, 5, 40, 16, 42, 49, 50, 18, 51, 53]]
[[6,10,9,18,41,73],[1, 10, 5, 40, 16, 42, 49, 50, 52, 18, 53]]
[[6,12,15,12,36,69],[1, 10, 5, 40, 16, 42, 49, 50, 18, 53, 54]]
[[5,11,20,15,25,68],[1, 10, 5, 40, 16, 42, 49, 52, 18, 51, 54]]
[[5,9,11,25,35,75],[1, 10, 5, 40, 16, 42, 49, 18, 51, 53, 54]]
[[6,10,12,14,31,100],[1, 10, 5, 40, 16, 42, 50, 52, 18, 51, 53]]
[[6,12,6,24,26,96],[1, 10, 5, 40, 16, 42, 50, 18, 51, 53, 54]]
[[5,11,11,27,30,65],[1, 10, 5, 40, 16, 49, 43, 50, 18, 44, 53]]
[[5,11,8,35,40,62],[1, 10, 5, 40, 16, 49, 43, 52, 18, 44, 54]]
[[5,11,11,27,35,71],[1, 10, 5, 40, 16, 49, 43, 18, 44, 53, 54]]
[[4,8,10,16,34,68],[1, 10, 5, 40, 16, 43, 50, 18, 44, 53, 54]]
[[5,9,17,17,25,81],[1, 10, 5, 40, 16, 43, 52, 18, 44, 51, 54]]
[[6,10,9,22,46,67],[1, 10, 5, 40, 16, 49, 43, 50, 18, 51, 53]]
[[4,12,7,28,39,75],[1, 10, 5, 40, 16, 43, 50, 52, 18, 53, 54]]
[[6,12,6,24,26,96],[1, 10, 5, 40, 16, 49, 50, 18, 44, 51, 53]]
[[4,10,7,22,34,91],[1, 10, 5, 40, 16, 50, 52, 18, 44, 53, 54]]
[[4,8,10,16,34,68],[1, 10, 5, 40, 16, 49, 50, 18, 51, 53, 54]]
[[5,11,11,19,60,53],[1, 10, 5, 40, 16, 49, 50, 52, 18, 53, 54]]
[[5,11,11,23,45,59],[1, 10, 5, 40, 16, 50, 52, 18, 51, 53, 54]]
[[5,13,11,13,40,85],[1, 10, 5, 16, 42, 49, 43, 18, 44, 51, 53]]
[[7,9,13,25,22,81],[1, 10, 5, 16, 42, 43, 50, 52, 18, 44, 53]]
[[5,11,20,15,30,68],[1, 10, 5, 16, 42, 43, 50, 18, 44, 53, 54]]
[[6,8,9,32,46,53],[1, 10, 5, 16, 42, 43, 52, 18, 44, 51, 54]]
[[6,10,12,26,36,52],[1, 10, 5, 16, 42, 43, 18, 44, 51, 53, 54]]
[[6,10,9,18,41,73],[1, 10, 5, 16, 42, 49, 43, 50, 18, 53, 54]]
[[6,8,12,20,51,68],[1, 10, 5, 16, 42, 43, 50, 52, 18, 51, 53]]
[[6,10,9,22,46,67],[1, 10, 5, 16, 42, 43, 50, 18, 51, 53, 54]]
[[5,13,5,25,40,73],[1, 10, 5, 16, 42, 43, 50, 52, 18, 53, 54]]
[[7,11,13,19,32,53],[1, 10, 5, 16, 42, 49, 50, 18, 44, 51, 53]]
[[6,8,12,20,51,68],[1, 10, 5, 16, 42, 49, 50, 52, 18, 44, 53]]
[[6,10,9,22,46,67],[1, 10, 5, 16, 42, 49, 50, 18, 44, 53, 54]]
[[6,10,9,18,41,73],[1, 10, 5, 16, 42, 50, 18, 44, 51, 53, 54]]
[[7,9,13,25,22,81],[1, 10, 5, 16, 42, 49, 50, 52, 18, 51, 53]]
[[5,11,20,15,30,68],[1, 10, 5, 16, 42, 49, 50, 18, 51, 53, 54]]
[[4,12,7,28,39,75],[1, 10, 5, 16, 42, 50, 52, 18, 51, 53, 54]]
[[6,12,15,12,36,69],[1, 10, 5, 16, 49, 43, 50, 18, 44, 51, 53]]
[[7,13,7,25,22,73],[1, 10, 5, 16, 49, 43, 50, 52, 18, 44, 53]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 49, 43, 52, 18, 44, 51, 54]]
[[7,13,10,21,22,58],[1, 10, 5, 16, 43, 50, 18, 44, 51, 53, 54]]
[[4,10,19,22,29,91],[1, 10, 5, 16, 43, 50, 52, 18, 44, 53, 54]]
[[6,8,12,20,51,68],[1, 10, 5, 16, 49, 43, 50, 52, 18, 51, 53]]
[[4,8,16,28,29,80],[1, 10, 5, 16, 49, 43, 50, 18, 51, 53, 54]]
[[5,9,14,17,25,102],[1, 10, 5, 16, 43, 50, 52, 18, 51, 53, 54]]
[[6,10,12,14,31,100],[1, 10, 5, 16, 49, 50, 52, 18, 44, 51, 53]]
[[5,9,14,17,25,102],[1, 10, 5, 16, 49, 50, 52, 18, 44, 53, 54]]
[[4,10,19,22,29,91],[1, 10, 5, 16, 49, 50, 52, 18, 51, 53, 54]]
[[5,9,17,17,25,81],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 44]]
[[6,12,6,24,26,96],[1, 10, 5, 40, 16, 42, 49, 43, 44, 51, 53]]
[[5,11,11,27,35,71],[1, 10, 5, 40, 16, 42, 43, 50, 44, 51, 53]]
[[4,10,7,22,34,91],[1, 10, 5, 40, 16, 42, 43, 52, 44, 53, 54]]
[[6,8,12,20,31,68],[1, 10, 5, 40, 16, 42, 49, 43, 50, 51, 53]]
[[5,9,17,17,25,81],[1, 10, 5, 40, 16, 42, 49, 43, 50, 52, 54]]
[[4,8,10,16,34,68],[1, 10, 5, 40, 16, 42, 49, 43, 51, 53, 54]]
[[5,11,11,19,60,53],[1, 10, 5, 40, 16, 42, 49, 43, 52, 53, 54]]
[[5,11,8,35,40,62],[1, 10, 5, 40, 16, 42, 43, 50, 52, 51, 54]]
[[5,11,11,27,35,71],[1, 10, 5, 40, 16, 42, 43, 50, 51, 53, 54]]
[[5,11,11,23,45,59],[1, 10, 5, 40, 16, 42, 43, 52, 51, 53, 54]]
[[5,11,8,35,40,62],[1, 10, 5, 40, 16, 42, 49, 50, 52, 44, 54]]
[[5,11,11,27,35,71],[1, 10, 5, 40, 16, 42, 49, 50, 44, 53, 54]]
[[6,10,9,18,41,73],[1, 10, 5, 40, 16, 42, 49, 52, 44, 51, 53]]
[[5,11,11,23,45,59],[1, 10, 5, 40, 16, 42, 49, 52, 44, 53, 54]]
[[5,9,17,17,25,81],[1, 10, 5, 40, 16, 42, 50, 52, 44, 51, 54]]
[[5,11,11,19,60,53],[1, 10, 5, 40, 16, 42, 52, 44, 51, 53, 54]]
[[4,10,7,22,34,91],[1, 10, 5, 40, 16, 42, 49, 52, 51, 53, 54]]
[[5,9,11,25,35,75],[1, 10, 5, 40, 16, 49, 43, 50, 44, 51, 53]]
[[4,10,7,22,34,91],[1, 10, 5, 40, 16, 49, 43, 52, 44, 53, 54]]
[[4,10,19,22,29,91],[1, 10, 5, 40, 16, 43, 52, 44, 51, 53, 54]]
[[5,11,20,15,25,68],[1, 10, 5, 40, 16, 49, 43, 50, 52, 51, 54]]
[[5,9,11,25,35,75],[1, 10, 5, 40, 16, 49, 43, 50, 51, 53, 54]]
[[5,11,11,23,35,95],[1, 10, 5, 40, 16, 49, 50, 52, 44, 51, 54]]
[[5,13,11,13,40,85],[1, 10, 5, 40, 16, 49, 50, 44, 51, 53, 54]]
[[6,10,12,14,31,100],[1, 10, 5, 16, 42, 49, 43, 52, 44, 51, 53]]
[[5,9,14,17,25,102],[1, 10, 5, 16, 42, 49, 43, 52, 44, 53, 54]]
[[6,12,12,24,26,48],[1, 10, 5, 16, 42, 49, 43, 50, 52, 51, 54]]
[[4,10,19,22,29,91],[1, 10, 5, 16, 42, 49, 43, 52, 51, 53, 54]]
[[6,8,9,28,51,59],[1, 10, 5, 16, 42, 49, 50, 52, 44, 51, 54]]
[[5,13,5,25,40,73],[1, 10, 5, 16, 49, 43, 52, 44, 51, 53, 54]]
[[4,14,7,34,39,53],[1, 10, 5, 40, 42, 49, 17, 43, 52, 18, 44]]
[[6,10,12,30,26,70],[1, 10, 5, 40, 42, 49, 17, 43, 18, 44, 53]]
[[5,9,8,21,30,96],[1, 10, 5, 40, 42, 17, 43, 50, 52, 18, 44]]
[[5,13,11,29,20,73],[1, 10, 5, 40, 42, 17, 43, 50, 18, 44, 54]]
[[6,8,12,24,31,62],[1, 10, 5, 40, 42, 17, 43, 18, 44, 51, 53]]
[[6,12,12,28,16,72],[1, 10, 5, 40, 42, 49, 17, 43, 50, 18, 53]]
[[6,12,15,16,26,75],[1, 10, 5, 40, 42, 49, 17, 43, 50, 18, 54]]
[[5,11,11,15,60,47],[1, 10, 5, 40, 42, 49, 17, 43, 52, 18, 51]]
[[7,7,16,27,32,58],[1, 10, 5, 40, 42, 49, 17, 43, 18, 51, 53]]
[[5,7,14,27,35,58],[1, 10, 5, 40, 42, 49, 17, 43, 18, 51, 54]]
[[4,12,10,28,29,96],[1, 10, 5, 40, 42, 49, 17, 43, 52, 18, 53]]
[[6,12,9,32,11,81],[1, 10, 5, 40, 42, 49, 17, 43, 18, 53, 54]]
[[4,12,7,28,54,75],[1, 10, 5, 40, 42, 17, 43, 50, 52, 18, 51]]
[[6,12,12,28,21,60],[1, 10, 5, 40, 42, 17, 43, 50, 18, 51, 53]]
[[6,12,12,20,31,72],[1, 10, 5, 40, 42, 17, 43, 50, 18, 51, 54]]
[[3,7,12,23,23,106],[1, 10, 5, 40, 42, 17, 43, 50, 52, 18, 54]]
[[5,11,14,19,40,62],[1, 10, 5, 40, 42, 17, 43, 50, 18, 53, 54]]
[[4,14,13,26,14,89],[1, 10, 5, 40, 42, 17, 43, 52, 18, 51, 53]]
[[4,14,7,22,19,101],[1, 10, 5, 40, 42, 17, 43, 52, 18, 51, 54]]
[[6,6,9,30,61,51],[1, 10, 5, 40, 42, 17, 43, 18, 51, 53, 54]]
[[3,15,12,27,23,60],[1, 10, 5, 40, 42, 17, 43, 52, 18, 53, 54]]
[[4,12,7,28,54,75],[1, 10, 5, 40, 42, 49, 17, 50, 52, 18, 44]]
[[6,12,12,28,21,60],[1, 10, 5, 40, 42, 49, 17, 50, 18, 44, 53]]
[[6,12,12,20,31,72],[1, 10, 5, 40, 42, 49, 17, 50, 18, 44, 54]]
[[7,7,13,27,37,55],[1, 10, 5, 40, 42, 49, 17, 18, 44, 51, 53]]
[[5,7,8,31,30,82],[1, 10, 5, 40, 42, 49, 17, 18, 44, 51, 54]]
[[4,14,13,26,14,89],[1, 10, 5, 40, 42, 49, 17, 52, 18, 44, 53]]
[[4,14,7,22,19,101],[1, 10, 5, 40, 42, 49, 17, 52, 18, 44, 54]]
[[6,6,9,30,61,51],[1, 10, 5, 40, 42, 49, 17, 18, 44, 53, 54]]
[[6,12,12,28,16,72],[1, 10, 5, 40, 42, 17, 50, 18, 44, 51, 53]]
[[6,12,15,16,26,75],[1, 10, 5, 40, 42, 17, 50, 18, 44, 51, 54]]
[[5,9,11,21,40,87],[1, 10, 5, 40, 42, 17, 50, 52, 18, 44, 53]]
[[3,9,21,25,13,99],[1, 10, 5, 40, 42, 17, 50, 52, 18, 44, 54]]
[[5,9,17,29,25,63],[1, 10, 5, 40, 42, 17, 50, 18, 44, 53, 54]]
[[4,12,10,28,29,96],[1, 10, 5, 40, 42, 17, 52, 18, 44, 51, 53]]
[[6,12,9,32,11,81],[1, 10, 5, 40, 42, 17, 18, 44, 51, 53, 54]]
[[3,15,12,23,18,78],[1, 10, 5, 40, 42, 17, 52, 18, 44, 53, 54]]
[[5,9,8,21,30,96],[1, 10, 5, 40, 42, 49, 17, 50, 52, 18, 51]]
[[5,13,11,29,20,73],[1, 10, 5, 40, 42, 49, 17, 50, 18, 51, 54]]
[[3,11,9,19,8,89],[1, 10, 5, 40, 42, 17, 50, 52, 18, 53, 54]]
[[4,14,10,22,24,86],[1, 10, 5, 40, 42, 17, 52, 18, 51, 53, 54]]
[[3,11,15,23,13,95],[1, 10, 5, 40, 49, 17, 43, 50, 52, 18, 44]]
[[5,5,14,25,40,92],[1, 10, 5, 40, 49, 17, 43, 50, 18, 44, 53]]
[[5,9,14,21,30,66],[1, 10, 5, 40, 49, 17, 43, 50, 18, 44, 54]]
[[6,12,12,24,31,48],[1, 10, 5, 40, 49, 17, 43, 18, 44, 51, 53]]
[[4,8,13,20,39,89],[1, 10, 5, 40, 49, 17, 43, 18, 44, 51, 54]]
[[5,5,11,21,25,65],[1, 10, 5, 40, 17, 43, 50, 18, 44, 51, 54]]
[[2,10,11,30,17,91],[1, 10, 5, 40, 17, 43, 52, 18, 44, 53, 54]]
[[6,14,12,18,16,86],[1, 10, 5, 40, 49, 17, 43, 50, 52, 18, 51]]
[[6,12,15,20,31,45],[1, 10, 5, 40, 49, 17, 43, 50, 18, 51, 54]]
[[5,13,11,17,25,103],[1, 10, 5, 40, 49, 17, 43, 50, 52, 18, 53]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 49, 17, 43, 50, 52, 18, 54]]
[[6,12,9,20,36,87],[1, 10, 5, 40, 49, 17, 43, 52, 18, 51, 53]]
[[4,12,19,24,4,99],[1, 10, 5, 40, 49, 17, 43, 52, 18, 51, 54]]
[[6,14,12,22,16,68],[1, 10, 5, 40, 49, 17, 43, 18, 51, 53, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 40, 49, 17, 43, 52, 18, 53, 54]]
[[5,13,11,25,25,67],[1, 10, 5, 40, 17, 43, 50, 52, 18, 51, 53]]
[[5,17,5,21,35,71],[1, 10, 5, 40, 17, 43, 50, 52, 18, 51, 54]]
[[4,16,4,24,39,70],[1, 10, 5, 40, 17, 43, 50, 52, 18, 53, 54]]
[[5,11,5,19,45,77],[1, 10, 5, 40, 17, 43, 52, 18, 51, 53, 54]]
[[6,10,9,30,31,67],[1, 10, 5, 40, 49, 17, 50, 18, 44, 51, 54]]
[[5,13,11,25,25,67],[1, 10, 5, 40, 49, 17, 50, 52, 18, 44, 53]]
[[5,17,5,21,35,71],[1, 10, 5, 40, 49, 17, 50, 52, 18, 44, 54]]
[[6,12,6,32,36,54],[1, 10, 5, 40, 49, 17, 52, 18, 44, 51, 53]]
[[4,8,13,16,14,83],[1, 10, 5, 40, 49, 17, 52, 18, 44, 51, 54]]
[[6,14,9,18,31,83],[1, 10, 5, 40, 49, 17, 18, 44, 51, 53, 54]]
[[5,11,5,19,45,77],[1, 10, 5, 40, 49, 17, 52, 18, 44, 53, 54]]
[[5,13,11,17,25,103],[1, 10, 5, 40, 17, 50, 52, 18, 44, 51, 53]]
[[5,13,8,25,35,70],[1, 10, 5, 40, 17, 50, 52, 18, 44, 51, 54]]
[[5,13,11,21,40,55],[1, 10, 5, 40, 17, 52, 18, 44, 51, 53, 54]]
[[3,15,12,23,28,72],[1, 10, 5, 40, 49, 17, 50, 52, 18, 53, 54]]
[[2,10,11,30,17,91],[1, 10, 5, 40, 49, 17, 52, 18, 51, 53, 54]]
[[4,14,13,22,34,53],[1, 10, 5, 42, 49, 17, 43, 50, 52, 18, 44]]
[[5,11,11,23,25,95],[1, 10, 5, 42, 49, 17, 43, 18, 44, 51, 54]]
[[6,12,9,32,26,57],[1, 10, 5, 42, 49, 17, 43, 18, 44, 53, 54]]
[[6,10,15,22,21,79],[1, 10, 5, 42, 17, 43, 50, 18, 44, 51, 53]]
[[5,5,17,25,25,71],[1, 10, 5, 42, 17, 43, 50, 18, 44, 53, 54]]
[[4,10,16,22,24,112],[1, 10, 5, 42, 17, 43, 52, 18, 44, 51, 53]]
[[6,14,9,26,16,71],[1, 10, 5, 42, 17, 43, 18, 44, 51, 53, 54]]
[[3,11,9,23,23,71],[1, 10, 5, 42, 17, 43, 52, 18, 44, 53, 54]]
[[5,13,11,17,25,103],[1, 10, 5, 42, 49, 17, 43, 50, 52, 18, 51]]
[[5,9,14,29,40,72],[1, 10, 5, 42, 49, 17, 43, 50, 18, 51, 54]]
[[6,12,6,28,36,66],[1, 10, 5, 42, 49, 17, 43, 50, 52, 18, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 42, 49, 17, 43, 52, 18, 51, 53]]
[[7,13,10,25,7,70],[1, 10, 5, 42, 49, 17, 43, 18, 51, 53, 54]]
[[4,14,7,22,34,83],[1, 10, 5, 42, 49, 17, 43, 52, 18, 53, 54]]
[[6,16,9,20,16,67],[1, 10, 5, 42, 17, 43, 50, 52, 18, 51, 54]]
[[4,12,10,28,29,96],[1, 10, 5, 42, 17, 43, 52, 18, 51, 53, 54]]
[[5,7,11,23,65,61],[1, 10, 5, 42, 49, 17, 50, 18, 44, 51, 54]]
[[6,16,9,20,16,67],[1, 10, 5, 42, 49, 17, 50, 52, 18, 44, 54]]
[[7,9,10,29,47,24],[1, 10, 5, 42, 49, 17, 52, 18, 44, 51, 53]]
[[7,13,7,21,32,79],[1, 10, 5, 42, 49, 17, 18, 44, 51, 53, 54]]
[[4,12,10,28,29,96],[1, 10, 5, 42, 49, 17, 52, 18, 44, 53, 54]]
[[6,12,6,28,36,66],[1, 10, 5, 42, 17, 50, 52, 18, 44, 51, 54]]
[[4,14,7,22,34,83],[1, 10, 5, 42, 17, 52, 18, 44, 51, 53, 54]]
[[5,5,17,25,25,71],[1, 10, 5, 42, 49, 17, 50, 18, 51, 53, 54]]
[[3,11,9,23,23,71],[1, 10, 5, 42, 49, 17, 52, 18, 51, 53, 54]]
