[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[2,2,5,26,42,59],[0, 4, 34, 5, 8, 9, 39, 44, 51, 53, 54]]
[[2,12,14,20,37,90],[0, 4, 34, 5, 49, 8, 50, 9, 39, 51, 54]]
[[4,6,13,30,44,33],[0, 4, 34, 5, 49, 8, 50, 52, 9, 39, 53]]
[[4,6,10,26,39,90],[0, 4, 34, 5, 49, 8, 9, 39, 51, 53, 54]]
[[1,7,13,35,11,73],[0, 4, 34, 5, 8, 50, 52, 9, 39, 53, 54]]
[[3,7,9,39,18,61],[0, 4, 34, 5, 40, 42, 8, 43, 50, 9, 53]]
[[1,11,10,31,36,86],[0, 4, 34, 5, 40, 42, 49, 8, 52, 9, 44]]
[[3,9,12,25,33,102],[0, 4, 34, 5, 40, 42, 49, 8, 9, 44, 53]]
[[2,6,11,30,37,63],[0, 4, 34, 5, 40, 42, 8, 9, 44, 51, 53]]
[[2,6,5,46,42,63],[0, 4, 34, 5, 40, 42, 8, 52, 9, 44, 54]]
[[4,14,7,30,29,59],[0, 4, 34, 5, 40, 42, 49, 8, 9, 51, 53]]
[[3,5,12,37,43,68],[0, 4, 34, 5, 40, 42, 8, 50, 52, 9, 53]]
[[3,7,12,19,18,106],[0, 4, 34, 5, 40, 42, 8, 9, 51, 53, 54]]
[[4,8,13,20,24,65],[0, 4, 34, 5, 40, 8, 43, 50, 9, 44, 53]]
[[2,6,2,30,37,72],[0, 4, 34, 5, 40, 49, 8, 43, 50, 9, 53]]
[[2,8,5,20,27,77],[0, 4, 34, 5, 40, 49, 8, 43, 52, 9, 53]]
[[1,7,10,43,41,94],[0, 4, 34, 5, 40, 8, 43, 50, 52, 9, 51]]
[[3,7,6,23,18,76],[0, 4, 34, 5, 40, 8, 43, 50, 9, 53, 54]]
[[3,11,12,31,33,62],[0, 4, 34, 5, 40, 8, 43, 52, 9, 51, 53]]
[[3,13,3,21,33,67],[0, 4, 34, 5, 40, 49, 8, 9, 44, 51, 53]]
[[4,6,7,22,59,105],[0, 4, 34, 5, 40, 8, 9, 44, 51, 53, 54]]
[[2,4,5,28,27,61],[0, 4, 34, 5, 40, 49, 8, 50, 52, 9, 53]]
[[2,10,5,30,37,55],[0, 4, 34, 5, 40, 49, 8, 52, 9, 51, 54]]
[[2,6,2,22,32,90],[0, 4, 34, 5, 40, 49, 8, 9, 51, 53, 54]]
[[3,11,9,31,43,77],[0, 4, 34, 5, 40, 8, 50, 52, 9, 51, 53]]
[[1,9,10,25,26,84],[0, 4, 34, 5, 40, 8, 50, 52, 9, 53, 54]]
[[2,10,8,18,42,94],[0, 4, 34, 5, 42, 8, 43, 50, 52, 9, 44]]
[[4,8,13,32,34,89],[0, 4, 34, 5, 42, 8, 43, 52, 9, 44, 53]]
[[2,8,2,32,37,68],[0, 4, 34, 5, 42, 49, 8, 43, 50, 9, 53]]
[[2,6,5,34,32,57],[0, 4, 34, 5, 42, 49, 8, 43, 52, 9, 53]]
[[1,9,7,33,51,75],[0, 4, 34, 5, 42, 8, 43, 50, 52, 9, 51]]
[[3,3,9,27,43,39],[0, 4, 34, 5, 42, 8, 43, 50, 9, 53, 54]]
[[3,11,15,31,18,89],[0, 4, 34, 5, 42, 8, 43, 52, 9, 51, 53]]
[[1,7,4,39,56,70],[0, 4, 34, 5, 42, 8, 43, 52, 9, 53, 54]]
[[3,9,9,25,43,63],[0, 4, 34, 5, 42, 49, 8, 9, 44, 51, 53]]
[[3,3,15,15,38,69],[0, 4, 34, 5, 42, 49, 8, 52, 9, 44, 54]]
[[3,9,6,25,53,114],[0, 4, 34, 5, 42, 49, 8, 9, 44, 53, 54]]
[[2,4,11,8,37,97],[0, 4, 34, 5, 42, 8, 50, 9, 44, 51, 54]]
[[4,6,19,22,39,63],[0, 4, 34, 5, 42, 8, 50, 52, 9, 44, 53]]
[[4,12,13,24,29,81],[0, 4, 34, 5, 42, 8, 9, 44, 51, 53, 54]]
[[2,6,14,14,17,54],[0, 4, 34, 5, 42, 49, 8, 50, 52, 9, 53]]
[[2,6,11,22,22,111],[0, 4, 34, 5, 42, 49, 8, 52, 9, 51, 54]]
[[2,4,8,24,22,88],[0, 4, 34, 5, 42, 49, 8, 9, 51, 53, 54]]
[[3,7,9,15,33,91],[0, 4, 34, 5, 42, 8, 50, 52, 9, 51, 53]]
[[1,9,4,25,21,78],[0, 4, 34, 5, 49, 8, 43, 50, 52, 9, 44]]
[[3,7,12,39,48,34],[0, 4, 34, 5, 49, 8, 43, 50, 9, 44, 53]]
[[2,10,8,30,32,100],[0, 4, 34, 5, 8, 43, 50, 9, 44, 51, 53]]
[[2,8,5,40,42,65],[0, 4, 34, 5, 8, 43, 50, 52, 9, 44, 54]]
[[2,6,2,18,32,96],[0, 4, 34, 5, 8, 43, 50, 9, 44, 53, 54]]
[[2,10,11,34,22,91],[0, 4, 34, 5, 8, 43, 52, 9, 44, 51, 53]]
[[0,8,9,24,30,65],[0, 4, 34, 5, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,14,22,17,108],[0, 4, 34, 5, 49, 8, 43, 50, 52, 9, 51]]
[[4,8,7,20,69,71],[0, 4, 34, 5, 49, 8, 43, 50, 9, 53, 54]]
[[4,12,10,20,19,102],[0, 4, 34, 5, 49, 8, 43, 52, 9, 51, 53]]
