[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[5,9,17,29,25,75],[34, 5, 40, 7, 42, 8, 38, 9, 44, 53, 54]]
[[3,5,12,21,28,110],[34, 5, 40, 7, 42, 49, 8, 38, 50, 9, 54]]
[[3,7,21,23,28,85],[34, 5, 40, 7, 42, 49, 8, 38, 9, 51, 53]]
[[3,3,6,27,33,42],[34, 5, 40, 7, 42, 49, 8, 38, 52, 9, 54]]
[[3,9,15,21,63,57],[34, 5, 40, 7, 42, 49, 8, 38, 9, 53, 54]]
[[2,8,8,28,17,104],[34, 5, 40, 7, 42, 8, 38, 50, 9, 51, 54]]
[[4,12,7,28,44,75],[34, 5, 40, 7, 42, 8, 38, 50, 52, 9, 53]]
[[3,7,15,23,33,121],[34, 5, 40, 7, 8, 38, 43, 50, 9, 44, 53]]
[[3,7,18,23,28,88],[34, 5, 40, 7, 8, 38, 43, 52, 9, 44, 53]]
[[5,17,8,21,20,74],[34, 5, 40, 7, 49, 8, 38, 43, 52, 9, 53]]
[[4,8,7,36,19,65],[34, 5, 40, 7, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,13,24,49,77],[34, 5, 40, 7, 8, 38, 43, 50, 52, 9, 54]]
[[4,6,7,22,49,63],[34, 5, 40, 7, 8, 38, 43, 50, 9, 53, 54]]
[[2,16,11,32,32,37],[34, 5, 40, 7, 8, 38, 43, 52, 9, 53, 54]]
[[2,6,8,18,22,108],[34, 5, 40, 7, 49, 8, 38, 50, 9, 44, 54]]
[[4,10,16,30,19,82],[34, 5, 40, 7, 49, 8, 38, 9, 44, 51, 53]]
[[4,6,16,14,24,66],[34, 5, 40, 7, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,12,31,38,76],[34, 5, 40, 7, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,6,27,38,106],[34, 5, 40, 7, 8, 38, 52, 9, 44, 51, 54]]
[[3,3,6,27,18,42],[34, 5, 40, 7, 8, 38, 9, 44, 51, 53, 54]]
[[3,11,6,31,33,62],[34, 5, 40, 7, 49, 8, 38, 50, 9, 51, 54]]
[[5,11,8,35,35,80],[34, 5, 40, 7, 49, 8, 38, 50, 52, 9, 53]]
[[5,15,11,27,15,57],[34, 5, 40, 7, 49, 8, 38, 9, 51, 53, 54]]
[[4,10,13,22,44,43],[34, 5, 40, 7, 8, 38, 50, 52, 9, 51, 53]]
[[2,8,5,32,27,53],[34, 5, 40, 7, 8, 38, 50, 52, 9, 53, 54]]
[[3,5,15,13,33,89],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 44]]
[[3,9,12,29,18,102],[34, 5, 7, 42, 8, 38, 43, 50, 9, 44, 53]]
[[3,9,12,17,43,66],[34, 5, 7, 42, 8, 38, 43, 52, 9, 44, 53]]
[[5,15,8,31,20,48],[34, 5, 7, 42, 49, 8, 38, 43, 50, 9, 53]]
[[4,8,16,20,39,86],[34, 5, 7, 42, 8, 38, 43, 50, 52, 9, 51]]
[[4,10,4,34,39,82],[34, 5, 7, 42, 8, 38, 43, 50, 9, 53, 54]]
[[4,4,7,16,39,49],[34, 5, 7, 42, 8, 38, 43, 52, 9, 51, 53]]
[[2,8,8,28,27,80],[34, 5, 7, 42, 49, 8, 38, 50, 9, 44, 54]]
[[4,6,16,34,44,54],[34, 5, 7, 42, 49, 8, 38, 9, 44, 53, 54]]
[[3,3,12,15,28,96],[34, 5, 7, 42, 8, 38, 50, 9, 44, 51, 54]]
[[3,5,9,25,23,89],[34, 5, 7, 42, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,12,15,18,70],[34, 5, 7, 42, 8, 38, 52, 9, 44, 51, 54]]
[[3,5,6,33,28,44],[34, 5, 7, 42, 8, 38, 9, 44, 51, 53, 54]]
[[3,7,3,31,28,85],[34, 5, 7, 42, 49, 8, 38, 50, 9, 51, 54]]
[[5,9,14,21,35,48],[34, 5, 7, 42, 49, 8, 38, 50, 52, 9, 53]]
[[5,9,5,29,55,63],[34, 5, 7, 42, 49, 8, 38, 9, 51, 53, 54]]
[[2,12,5,28,37,57],[34, 5, 7, 42, 8, 38, 50, 52, 9, 53, 54]]
[[4,10,16,18,34,82],[34, 5, 7, 49, 8, 38, 43, 50, 9, 44, 53]]
[[5,15,8,27,25,72],[34, 5, 7, 8, 38, 43, 52, 9, 44, 51, 53]]
[[3,7,24,23,18,106],[34, 5, 7, 49, 8, 38, 43, 50, 9, 51, 53]]
[[3,9,9,21,48,63],[34, 5, 7, 49, 8, 38, 43, 50, 52, 9, 54]]
[[3,7,24,27,28,82],[34, 5, 7, 49, 8, 38, 43, 50, 9, 53, 54]]
[[3,5,18,9,23,86],[34, 5, 7, 49, 8, 38, 43, 52, 9, 51, 53]]
[[1,7,4,27,26,58],[34, 5, 7, 49, 8, 38, 43, 52, 9, 53, 54]]
[[4,8,16,24,24,80],[34, 5, 7, 8, 38, 43, 50, 9, 51, 53, 54]]
[[4,10,19,18,34,79],[34, 5, 7, 49, 8, 38, 50, 52, 9, 44, 53]]
[[4,10,13,34,14,73],[34, 5, 7, 49, 8, 38, 9, 44, 51, 53, 54]]
[[3,5,9,17,53,83],[34, 5, 7, 49, 8, 38, 50, 52, 9, 51, 53]]
[[1,9,7,21,31,105],[34, 5, 7, 49, 8, 38, 50, 52, 9, 53, 54]]
[[3,11,12,27,43,80],[34, 5, 40, 7, 42, 8, 43, 52, 9, 39, 44]]
[[5,9,14,25,35,54],[34, 5, 40, 7, 42, 8, 43, 9, 39, 44, 53]]
[[3,13,12,29,28,76],[34, 5, 40, 7, 42, 49, 8, 43, 9, 39, 53]]
[[2,6,11,22,27,105],[34, 5, 40, 7, 42, 8, 43, 50, 9, 39, 54]]
[[4,10,16,18,29,106],[34, 5, 40, 7, 42, 8, 43, 9, 39, 51, 53]]
[[4,8,13,32,34,71],[34, 5, 40, 7, 42, 8, 43, 9, 39, 53, 54]]
[[3,13,9,25,18,79],[34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 44]]
[[5,9,14,25,25,84],[34, 5, 40, 7, 42, 8, 52, 9, 39, 44, 53]]
[[3,11,15,27,18,83],[34, 5, 40, 7, 42, 49, 8, 50, 9, 39, 53]]
[[3,11,18,27,38,62],[34, 5, 40, 7, 42, 49, 8, 52, 9, 39, 53]]
[[2,8,11,24,12,89],[34, 5, 40, 7, 42, 8, 50, 52, 9, 39, 51]]
[[4,8,16,16,34,62],[34, 5, 40, 7, 42, 8, 50, 9, 39, 53, 54]]
[[4,8,19,24,24,101],[34, 5, 40, 7, 42, 8, 52, 9, 39, 51, 53]]
[[2,10,14,38,27,82],[34, 5, 40, 7, 42, 8, 52, 9, 39, 53, 54]]
[[3,5,12,17,43,50],[34, 5, 40, 7, 8, 43, 52, 9, 39, 44, 54]]
[[3,9,12,21,33,108],[34, 5, 40, 7, 8, 43, 9, 39, 44, 53, 54]]
[[3,7,3,23,18,73],[34, 5, 40, 7, 49, 8, 43, 50, 9, 39, 54]]
[[3,9,9,25,28,117],[34, 5, 40, 7, 49, 8, 43, 52, 9, 39, 51]]
[[5,13,11,37,10,49],[34, 5, 40, 7, 49, 8, 43, 9, 39, 53, 54]]
[[4,8,7,20,59,77],[34, 5, 40, 7, 8, 43, 50, 52, 9, 39, 53]]
[[4,10,10,30,49,70],[34, 5, 40, 7, 8, 43, 52, 9, 39, 51, 54]]
[[4,10,4,30,24,70],[34, 5, 40, 7, 8, 43, 9, 39, 51, 53, 54]]
[[4,4,16,12,49,112],[34, 5, 40, 7, 49, 8, 50, 9, 39, 44, 53]]
[[4,10,16,34,34,34],[34, 5, 40, 7, 49, 8, 52, 9, 39, 44, 53]]
[[3,7,12,19,38,112],[34, 5, 40, 7, 8, 50, 9, 39, 44, 51, 53]]
[[3,7,15,23,18,121],[34, 5, 40, 7, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,6,29,43,96],[34, 5, 40, 7, 8, 50, 9, 39, 44, 53, 54]]
[[3,9,15,29,23,81],[34, 5, 40, 7, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,7,21,11,63],[34, 5, 40, 7, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,12,15,23,64],[34, 5, 40, 7, 49, 8, 50, 52, 9, 39, 51]]
[[5,13,11,25,35,61],[34, 5, 40, 7, 49, 8, 50, 9, 39, 51, 53]]
[[5,7,8,39,25,88],[34, 5, 40, 7, 49, 8, 50, 9, 39, 53, 54]]
[[5,11,8,23,50,68],[34, 5, 40, 7, 49, 8, 52, 9, 39, 51, 53]]
[[4,14,7,30,34,71],[34, 5, 40, 7, 8, 50, 52, 9, 39, 51, 54]]
[[4,8,16,24,24,104],[34, 5, 40, 7, 8, 50, 9, 39, 51, 53, 54]]
[[2,8,8,40,37,62],[34, 5, 40, 7, 8, 52, 9, 39, 51, 53, 54]]
[[2,10,14,14,17,70],[34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 44]]
[[3,13,6,29,43,88],[34, 5, 7, 42, 8, 43, 9, 39, 44, 51, 53]]
[[3,7,12,31,28,94],[34, 5, 7, 42, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,6,25,43,50],[34, 5, 7, 42, 8, 43, 9, 39, 44, 53, 54]]
[[3,13,9,33,28,79],[34, 5, 7, 42, 49, 8, 43, 50, 9, 39, 54]]
[[3,7,12,23,43,40],[34, 5, 7, 42, 49, 8, 43, 52, 9, 39, 51]]
[[5,9,11,33,45,51],[34, 5, 7, 42, 49, 8, 43, 9, 39, 53, 54]]
[[4,6,4,14,54,78],[34, 5, 7, 42, 8, 43, 52, 9, 39, 51, 54]]
[[2,10,8,34,27,82],[34, 5, 7, 42, 49, 8, 50, 52, 9, 39, 44]]
[[4,4,13,24,44,103],[34, 5, 7, 42, 49, 8, 52, 9, 39, 44, 53]]
[[3,11,12,27,38,74],[34, 5, 7, 42, 8, 50, 9, 39, 44, 51, 53]]
[[3,5,12,21,33,74],[34, 5, 7, 42, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,21,25,23,75],[34, 5, 7, 42, 8, 50, 9, 39, 44, 53, 54]]
[[3,5,9,13,33,89],[34, 5, 7, 42, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,10,25,36,78],[34, 5, 7, 42, 8, 52, 9, 39, 44, 53, 54]]
[[3,7,9,19,28,109],[34, 5, 7, 42, 49, 8, 52, 9, 39, 53, 54]]
[[4,6,13,26,44,111],[34, 5, 7, 42, 8, 50, 9, 39, 51, 53, 54]]
[[4,4,4,20,29,82],[34, 5, 7, 49, 8, 43, 50, 9, 39, 44, 54]]
[[4,8,13,24,29,41],[34, 5, 7, 49, 8, 43, 9, 39, 44, 53, 54]]
[[3,9,9,37,23,69],[34, 5, 7, 49, 8, 43, 50, 9, 39, 51, 54]]
[[3,15,15,27,23,63],[34, 5, 7, 49, 8, 43, 50, 52, 9, 39, 53]]
[[3,9,21,21,28,75],[34, 5, 7, 49, 8, 43, 52, 9, 39, 51, 54]]
[[3,5,12,25,23,50],[34, 5, 7, 49, 8, 43, 9, 39, 51, 53, 54]]
[[4,14,16,22,24,62],[34, 5, 7, 8, 43, 50, 52, 9, 39, 51, 53]]
[[2,6,23,30,12,99],[34, 5, 7, 8, 43, 50, 52, 9, 39, 53, 54]]
[[4,14,10,30,39,50],[34, 5, 7, 49, 8, 50, 9, 39, 44, 51, 53]]
[[4,8,16,20,49,92],[34, 5, 7, 49, 8, 50, 52, 9, 39, 44, 54]]
[[5,7,14,19,35,88],[34, 5, 7, 8, 50, 9, 39, 44, 51, 53, 54]]
[[3,9,15,33,43,45],[34, 5, 7, 49, 8, 50, 9, 39, 51, 53, 54]]
[[1,7,4,23,6,88],[34, 5, 7, 49, 8, 52, 9, 39, 51, 53, 54]]
[[4,10,7,26,39,67],[34, 5, 40, 7, 42, 49, 8, 43, 9, 44, 53]]
[[3,11,6,31,33,62],[34, 5, 40, 7, 42, 8, 43, 50, 9, 44, 54]]
[[5,15,11,27,15,57],[34, 5, 40, 7, 42, 8, 43, 9, 44, 53, 54]]
[[3,3,18,7,38,102],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 51]]
[[3,7,6,27,38,106],[34, 5, 40, 7, 42, 49, 8, 43, 52, 9, 54]]
[[3,3,6,27,18,42],[34, 5, 40, 7, 42, 49, 8, 43, 9, 53, 54]]
[[2,6,8,18,22,108],[34, 5, 40, 7, 42, 8, 43, 50, 9, 51, 54]]
[[4,10,7,26,29,67],[34, 5, 40, 7, 42, 8, 43, 50, 52, 9, 53]]
[[4,6,16,14,24,66],[34, 5, 40, 7, 42, 8, 43, 9, 51, 53, 54]]
[[4,8,7,36,19,65],[34, 5, 40, 7, 42, 49, 8, 50, 9, 44, 53]]
[[5,11,5,39,35,71],[34, 5, 40, 7, 42, 8, 50, 9, 44, 53, 54]]
[[5,17,8,21,20,74],[34, 5, 40, 7, 42, 8, 52, 9, 44, 51, 53]]
[[3,13,12,25,23,82],[34, 5, 40, 7, 42, 8, 52, 9, 44, 53, 54]]
[[3,7,15,23,33,121],[34, 5, 40, 7, 42, 49, 8, 50, 9, 51, 53]]
[[3,7,18,23,43,70],[34, 5, 40, 7, 42, 49, 8, 50, 52, 9, 54]]
[[3,9,12,21,28,102],[34, 5, 40, 7, 42, 49, 8, 50, 9, 53, 54]]
[[3,7,18,23,28,88],[34, 5, 40, 7, 42, 49, 8, 52, 9, 51, 53]]
[[1,11,7,23,41,101],[34, 5, 40, 7, 42, 49, 8, 52, 9, 53, 54]]
[[4,8,16,28,29,68],[34, 5, 40, 7, 42, 8, 50, 9, 51, 53, 54]]
[[2,6,8,26,17,78],[34, 5, 40, 7, 42, 8, 52, 9, 51, 53, 54]]
[[2,8,8,28,17,104],[34, 5, 40, 7, 49, 8, 43, 50, 9, 44, 54]]
[[3,5,12,21,28,110],[34, 5, 40, 7, 8, 43, 50, 9, 44, 51, 54]]
[[3,5,12,29,43,80],[34, 5, 40, 7, 8, 43, 50, 52, 9, 44, 53]]
[[3,3,6,27,33,42],[34, 5, 40, 7, 8, 43, 52, 9, 44, 51, 54]]
[[3,9,15,21,63,57],[34, 5, 40, 7, 8, 43, 9, 44, 51, 53, 54]]
[[5,13,11,25,25,67],[34, 5, 40, 7, 49, 8, 43, 50, 52, 9, 53]]
[[5,9,17,29,25,75],[34, 5, 40, 7, 49, 8, 43, 9, 51, 53, 54]]
[[4,8,16,24,24,104],[34, 5, 40, 7, 8, 43, 50, 52, 9, 51, 53]]
[[2,12,5,24,42,93],[34, 5, 40, 7, 8, 43, 50, 52, 9, 53, 54]]
[[4,6,13,18,54,87],[34, 5, 40, 7, 49, 8, 50, 9, 44, 51, 53]]
[[4,6,13,14,34,123],[34, 5, 40, 7, 49, 8, 50, 9, 44, 53, 54]]
[[4,8,19,20,39,95],[34, 5, 40, 7, 49, 8, 52, 9, 44, 51, 53]]
[[3,7,6,19,33,106],[34, 5, 40, 7, 8, 50, 52, 9, 44, 51, 54]]
[[3,3,15,11,33,93],[34, 5, 40, 7, 8, 50, 9, 44, 51, 53, 54]]
[[1,11,4,23,46,92],[34, 5, 40, 7, 8, 52, 9, 44, 51, 53, 54]]
[[5,9,5,25,55,51],[34, 5, 40, 7, 49, 8, 50, 9, 51, 53, 54]]
[[2,4,14,20,17,70],[34, 5, 7, 42, 49, 8, 43, 50, 9, 44, 54]]
[[4,12,13,32,24,69],[34, 5, 7, 42, 49, 8, 43, 9, 44, 51, 53]]
[[4,10,7,34,34,91],[34, 5, 7, 42, 49, 8, 43, 9, 44, 53, 54]]
[[3,5,9,17,53,83],[34, 5, 7, 42, 8, 43, 50, 52, 9, 44, 53]]
[[3,5,6,29,43,68],[34, 5, 7, 42, 8, 43, 52, 9, 44, 51, 54]]
[[3,5,9,29,43,53],[34, 5, 7, 42, 8, 43, 9, 44, 51, 53, 54]]
[[4,10,19,18,34,79],[34, 5, 7, 42, 8, 43, 50, 52, 9, 51, 53]]
[[4,8,16,24,24,80],[34, 5, 7, 42, 49, 8, 50, 9, 44, 53, 54]]
[[4,6,10,18,44,120],[34, 5, 7, 42, 49, 8, 52, 9, 44, 51, 53]]
[[3,9,9,21,48,63],[34, 5, 7, 42, 8, 50, 52, 9, 44, 51, 54]]
[[3,7,24,27,28,82],[34, 5, 7, 42, 8, 50, 9, 44, 51, 53, 54]]
[[1,7,4,27,26,58],[34, 5, 7, 42, 8, 52, 9, 44, 51, 53, 54]]
[[4,12,13,32,29,51],[34, 5, 7, 49, 8, 43, 52, 9, 44, 51, 54]]
[[5,9,14,21,35,48],[34, 5, 7, 8, 43, 50, 52, 9, 44, 51, 53]]
[[3,5,9,25,23,89],[34, 5, 7, 49, 8, 43, 50, 52, 9, 51, 53]]
[[2,8,8,32,32,80],[34, 5, 7, 8, 43, 50, 52, 9, 51, 53, 54]]
[[4,10,4,34,39,82],[34, 5, 7, 49, 8, 50, 9, 44, 51, 53, 54]]
[[4,14,4,34,44,62],[5, 35, 40, 7, 37, 42, 8, 38, 9, 39, 53]]
[[3,9,12,33,28,96],[5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 44]]
[[2,10,8,14,17,76],[5, 35, 40, 7, 37, 8, 38, 50, 9, 39, 54]]
[[2,8,5,12,57,107],[5, 35, 40, 7, 37, 8, 38, 52, 9, 39, 51]]
[[4,10,16,22,39,82],[5, 35, 40, 7, 37, 8, 38, 9, 39, 53, 54]]
[[5,11,11,31,25,83],[5, 35, 7, 37, 42, 8, 38, 9, 39, 44, 53]]
[[3,5,9,21,38,101],[5, 35, 7, 37, 42, 49, 8, 38, 9, 39, 53]]
[[2,10,8,26,32,94],[5, 35, 7, 37, 42, 8, 38, 50, 9, 39, 54]]
[[2,12,11,24,22,81],[5, 35, 7, 37, 42, 8, 38, 52, 9, 39, 51]]
[[4,8,7,24,44,77],[5, 35, 7, 37, 42, 8, 38, 9, 39, 51, 53]]
[[4,4,13,28,39,55],[5, 35, 7, 37, 42, 8, 38, 9, 39, 53, 54]]
[[4,6,7,30,39,63],[5, 35, 7, 37, 8, 38, 43, 52, 9, 39, 53]]
[[2,10,8,30,42,82],[5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 44]]
[[3,5,9,13,53,101],[5, 35, 7, 37, 8, 38, 50, 9, 39, 44, 54]]
[[3,9,9,25,43,63],[5, 35, 7, 37, 8, 38, 9, 39, 44, 51, 53]]
[[3,9,12,25,28,108],[5, 35, 7, 37, 8, 38, 52, 9, 39, 44, 54]]
[[3,7,12,39,43,64],[5, 35, 7, 37, 8, 38, 9, 39, 44, 53, 54]]
[[3,7,9,23,28,91],[5, 35, 7, 37, 49, 8, 38, 50, 9, 39, 54]]
[[3,9,6,25,43,78],[5, 35, 7, 37, 49, 8, 38, 52, 9, 39, 51]]
[[3,7,18,19,23,100],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 44]]
[[3,9,9,29,28,69],[5, 35, 40, 7, 37, 42, 8, 38, 9, 44, 53]]
[[5,15,5,35,35,39],[5, 35, 40, 7, 37, 42, 49, 8, 38, 9, 53]]
[[4,12,13,32,14,69],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 51]]
[[4,8,19,24,34,77],[5, 35, 40, 7, 37, 42, 8, 38, 52, 9, 54]]
[[4,10,7,38,34,79],[5, 35, 40, 7, 37, 42, 8, 38, 9, 53, 54]]
[[4,10,19,18,14,109],[5, 35, 40, 7, 37, 8, 38, 43, 50, 9, 53]]
[[4,8,7,24,49,89],[5, 35, 40, 7, 37, 8, 38, 43, 52, 9, 53]]
[[4,16,13,24,19,55],[5, 35, 40, 7, 37, 49, 8, 38, 9, 44, 53]]
[[3,13,9,25,18,79],[5, 35, 40, 7, 37, 8, 38, 50, 9, 44, 54]]
[[5,11,11,35,25,53],[5, 35, 40, 7, 37, 8, 38, 9, 44, 53, 54]]
[[3,7,12,23,38,106],[5, 35, 40, 7, 37, 49, 8, 38, 50, 9, 54]]
[[3,11,6,27,48,98],[5, 35, 40, 7, 37, 49, 8, 38, 9, 51, 53]]
[[3,9,12,29,33,66],[5, 35, 40, 7, 37, 49, 8, 38, 52, 9, 54]]
[[3,5,12,25,33,62],[5, 35, 40, 7, 37, 49, 8, 38, 9, 53, 54]]
[[2,6,14,26,42,60],[5, 35, 40, 7, 37, 8, 38, 50, 9, 51, 54]]
[[4,4,7,16,34,85],[5, 35, 40, 7, 37, 8, 38, 50, 52, 9, 53]]
[[4,8,19,24,34,53],[5, 35, 40, 7, 37, 8, 38, 9, 51, 53, 54]]
[[4,10,22,18,24,70],[5, 35, 7, 37, 42, 8, 38, 43, 52, 9, 53]]
[[3,7,9,27,23,61],[5, 35, 7, 37, 42, 8, 38, 50, 9, 44, 54]]
[[5,7,14,19,40,94],[5, 35, 7, 37, 42, 8, 38, 9, 44, 53, 54]]
[[3,7,15,15,33,103],[5, 35, 7, 37, 42, 49, 8, 38, 52, 9, 54]]
[[3,9,18,25,48,48],[5, 35, 7, 37, 42, 49, 8, 38, 9, 53, 54]]
[[2,6,14,22,17,108],[5, 35, 7, 37, 42, 8, 38, 50, 9, 51, 54]]
[[4,6,10,18,44,102],[5, 35, 7, 37, 42, 8, 38, 50, 52, 9, 53]]
[[4,10,13,38,34,43],[5, 35, 7, 37, 42, 8, 38, 9, 51, 53, 54]]
[[3,9,9,29,33,81],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 44]]
[[3,11,15,31,23,71],[5, 35, 7, 37, 8, 38, 43, 50, 9, 44, 53]]
[[4,12,10,24,39,90],[5, 35, 7, 37, 8, 38, 43, 50, 9, 51, 53]]
[[4,8,10,20,34,92],[5, 35, 7, 37, 8, 38, 43, 50, 52, 9, 54]]
[[2,12,11,24,37,81],[5, 35, 7, 37, 8, 38, 43, 52, 9, 53, 54]]
[[2,8,17,32,37,83],[5, 35, 7, 37, 49, 8, 38, 50, 9, 44, 54]]
[[4,4,13,24,29,67],[5, 35, 7, 37, 49, 8, 38, 9, 44, 53, 54]]
[[3,7,15,23,33,103],[5, 35, 7, 37, 8, 38, 50, 9, 44, 51, 54]]
[[3,7,6,15,43,88],[5, 35, 7, 37, 8, 38, 50, 52, 9, 44, 53]]
[[3,7,18,31,28,106],[5, 35, 7, 37, 8, 38, 52, 9, 44, 51, 54]]
[[3,7,18,23,33,100],[5, 35, 7, 37, 8, 38, 9, 44, 51, 53, 54]]
[[4,10,13,22,39,67],[5, 35, 7, 37, 8, 38, 50, 52, 9, 51, 53]]
[[4,8,7,36,19,65],[5, 35, 40, 7, 37, 42, 8, 43, 9, 39, 53]]
[[4,12,7,28,19,81],[5, 35, 40, 7, 37, 42, 8, 50, 9, 39, 53]]
[[4,6,4,14,34,66],[5, 35, 40, 7, 37, 42, 8, 52, 9, 39, 53]]
[[3,13,6,33,33,46],[5, 35, 40, 7, 37, 8, 43, 52, 9, 39, 44]]
[[5,13,11,29,25,73],[5, 35, 40, 7, 37, 8, 43, 9, 39, 44, 53]]
[[3,7,9,19,53,97],[5, 35, 40, 7, 37, 49, 8, 43, 9, 39, 53]]
[[4,12,10,24,59,72],[5, 35, 40, 7, 37, 8, 43, 9, 39, 51, 53]]
[[4,10,19,18,24,91],[5, 35, 40, 7, 37, 8, 43, 9, 39, 53, 54]]
[[3,15,12,23,33,66],[5, 35, 40, 7, 37, 8, 50, 52, 9, 39, 44]]
[[5,9,5,33,35,75],[5, 35, 40, 7, 37, 8, 52, 9, 39, 44, 53]]
[[3,9,12,13,43,84],[5, 35, 40, 7, 37, 49, 8, 50, 9, 39, 53]]
[[3,5,9,13,23,125],[5, 35, 40, 7, 37, 49, 8, 52, 9, 39, 53]]
[[4,6,16,18,44,90],[5, 35, 40, 7, 37, 8, 50, 9, 39, 53, 54]]
[[2,8,14,28,12,92],[5, 35, 40, 7, 37, 8, 52, 9, 39, 53, 54]]
[[3,9,6,25,43,78],[5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 44]]
[[3,9,9,25,43,63],[5, 35, 7, 37, 42, 49, 8, 43, 9, 39, 53]]
[[2,10,8,30,42,82],[5, 35, 7, 37, 42, 8, 43, 52, 9, 39, 51]]
[[4,10,16,18,19,100],[5, 35, 7, 37, 42, 8, 43, 9, 39, 53, 54]]
[[5,7,8,35,30,82],[5, 35, 7, 37, 42, 8, 50, 9, 39, 44, 53]]
[[3,11,12,23,43,80],[5, 35, 7, 37, 42, 49, 8, 50, 9, 39, 53]]
[[3,7,6,23,23,40],[5, 35, 7, 37, 42, 49, 8, 52, 9, 39, 53]]
[[2,6,5,14,32,105],[5, 35, 7, 37, 42, 8, 50, 52, 9, 39, 51]]
[[4,14,16,18,34,56],[5, 35, 7, 37, 42, 8, 50, 9, 39, 51, 53]]
[[4,6,13,18,34,93],[5, 35, 7, 37, 42, 8, 50, 9, 39, 53, 54]]
[[4,10,13,26,34,91],[5, 35, 7, 37, 42, 8, 52, 9, 39, 51, 53]]
[[2,12,11,24,22,81],[5, 35, 7, 37, 49, 8, 43, 52, 9, 39, 44]]
[[4,8,7,24,44,77],[5, 35, 7, 37, 49, 8, 43, 9, 39, 44, 53]]
[[3,5,9,21,38,101],[5, 35, 7, 37, 8, 43, 9, 39, 44, 51, 53]]
[[3,5,24,17,33,86],[5, 35, 7, 37, 8, 43, 52, 9, 39, 44, 54]]
[[3,5,21,13,23,89],[5, 35, 7, 37, 8, 43, 9, 39, 44, 53, 54]]
[[5,11,11,31,25,83],[5, 35, 7, 37, 49, 8, 43, 9, 39, 51, 53]]
[[4,4,7,16,29,61],[5, 35, 7, 37, 8, 43, 50, 52, 9, 39, 53]]
[[4,6,7,26,19,93],[5, 35, 7, 37, 8, 43, 9, 39, 51, 53, 54]]
[[2,12,14,20,37,90],[5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 44]]
[[4,8,13,32,44,77],[5, 35, 7, 37, 49, 8, 52, 9, 39, 44, 53]]
[[3,11,12,15,68,92],[5, 35, 7, 37, 8, 50, 9, 39, 44, 51, 53]]
[[3,3,9,15,43,81],[5, 35, 7, 37, 8, 50, 52, 9, 39, 44, 54]]
[[3,9,6,17,48,84],[5, 35, 7, 37, 8, 52, 9, 39, 44, 51, 53]]
[[1,9,7,25,41,75],[5, 35, 7, 37, 8, 52, 9, 39, 44, 53, 54]]
[[3,9,6,17,53,102],[5, 35, 7, 37, 49, 8, 50, 52, 9, 39, 51]]
[[5,9,11,21,35,111],[5, 35, 7, 37, 49, 8, 50, 9, 39, 53, 54]]
[[5,9,11,21,30,105],[5, 35, 7, 37, 49, 8, 52, 9, 39, 51, 53]]
[[4,10,19,18,34,79],[5, 35, 7, 37, 8, 50, 52, 9, 39, 51, 54]]
[[2,8,5,20,37,83],[5, 35, 7, 37, 8, 52, 9, 39, 51, 53, 54]]
[[3,11,6,27,48,98],[5, 35, 40, 7, 37, 42, 8, 43, 9, 44, 53]]
[[4,16,13,24,19,55],[5, 35, 40, 7, 37, 42, 8, 43, 9, 51, 53]]
[[4,10,7,18,44,85],[5, 35, 40, 7, 37, 42, 8, 43, 52, 9, 54]]
[[4,10,10,30,24,94],[5, 35, 40, 7, 37, 42, 8, 43, 9, 53, 54]]
[[3,9,6,29,43,108],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 44]]
[[3,11,12,31,18,80],[5, 35, 40, 7, 37, 42, 8, 50, 9, 44, 53]]
[[5,7,11,27,25,79],[5, 35, 40, 7, 37, 42, 49, 8, 50, 9, 53]]
[[4,12,13,24,34,69],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 51]]
[[4,14,10,30,19,74],[5, 35, 40, 7, 37, 42, 8, 50, 9, 51, 53]]
[[4,8,10,24,14,92],[5, 35, 40, 7, 37, 42, 8, 50, 52, 9, 54]]
[[4,10,13,14,34,79],[5, 35, 40, 7, 37, 42, 8, 50, 9, 53, 54]]
