[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,12,7,36,24,51],[0, 4, 34, 7, 42, 8, 38, 50, 39, 44, 53, 54]]
[[4,4,16,16,39,82],[0, 4, 34, 7, 42, 8, 38, 52, 39, 44, 51, 53]]
[[2,4,5,24,37,73],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 39, 51]]
[[2,6,5,22,37,57],[0, 4, 34, 7, 42, 49, 8, 38, 50, 39, 51, 53]]
[[2,4,5,16,12,109],[0, 4, 34, 7, 42, 49, 8, 38, 50, 52, 39, 54]]
[[2,6,2,18,17,96],[0, 4, 34, 7, 42, 49, 8, 38, 50, 39, 53, 54]]
[[2,6,5,26,42,45],[0, 4, 34, 7, 42, 49, 8, 38, 52, 39, 51, 53]]
[[0,8,6,28,55,92],[0, 4, 34, 7, 42, 49, 8, 38, 52, 39, 53, 54]]
[[3,13,6,25,38,88],[0, 4, 34, 7, 42, 8, 38, 50, 39, 51, 53, 54]]
[[1,5,4,25,41,68],[0, 4, 34, 7, 49, 8, 38, 43, 50, 39, 44, 54]]
[[3,5,3,21,28,59],[0, 4, 34, 7, 49, 8, 38, 43, 39, 44, 53, 54]]
[[2,8,8,32,27,92],[0, 4, 34, 7, 8, 38, 43, 50, 52, 39, 44, 53]]
[[2,8,11,32,32,101],[0, 4, 34, 7, 8, 38, 43, 52, 39, 44, 51, 54]]
[[2,6,11,26,17,129],[0, 4, 34, 7, 8, 38, 43, 39, 44, 51, 53, 54]]
[[4,12,10,32,19,78],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 39, 53]]
[[1,5,4,13,36,68],[0, 4, 34, 7, 8, 38, 43, 50, 52, 39, 53, 54]]
[[3,13,6,33,48,64],[0, 4, 34, 7, 49, 8, 38, 50, 39, 44, 53, 54]]
[[2,6,2,30,22,54],[0, 4, 34, 7, 8, 38, 50, 52, 39, 44, 51, 54]]
[[2,10,8,26,27,88],[0, 4, 34, 7, 8, 38, 50, 39, 44, 51, 53, 54]]
[[0,6,9,18,50,87],[0, 4, 34, 7, 8, 38, 52, 39, 44, 51, 53, 54]]
[[2,8,14,28,37,80],[0, 4, 34, 7, 49, 8, 38, 52, 39, 51, 53, 54]]
[[1,7,4,19,31,64],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 44]]
[[2,6,11,30,67,45],[0, 4, 34, 40, 7, 42, 8, 38, 43, 44, 51, 53]]
[[2,6,5,26,17,93],[0, 4, 34, 40, 7, 42, 8, 38, 43, 52, 44, 54]]
[[2,8,8,28,27,104],[0, 4, 34, 40, 7, 42, 8, 38, 43, 44, 53, 54]]
[[2,8,11,24,12,89],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 50, 54]]
[[2,4,8,12,27,58],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 52, 51]]
[[4,8,16,28,29,68],[0, 4, 34, 40, 7, 42, 49, 8, 38, 43, 53, 54]]
[[3,7,12,23,38,130],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 51, 54]]
[[3,7,12,27,43,100],[0, 4, 34, 40, 7, 42, 8, 38, 43, 50, 52, 53]]
[[3,11,15,23,38,77],[0, 4, 34, 40, 7, 42, 8, 38, 43, 51, 53, 54]]
[[1,9,4,21,41,96],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 44]]
[[2,6,11,22,32,51],[0, 4, 34, 40, 7, 42, 8, 38, 50, 44, 51, 53]]
[[2,10,5,18,32,85],[0, 4, 34, 40, 7, 42, 8, 38, 50, 52, 44, 54]]
[[0,10,9,34,30,61],[0, 4, 34, 40, 7, 42, 8, 38, 52, 44, 53, 54]]
[[2,12,11,32,32,63],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 52, 51]]
[[4,4,13,16,34,97],[0, 4, 34, 40, 7, 42, 49, 8, 38, 50, 51, 53]]
[[4,10,10,30,24,100],[0, 4, 34, 40, 7, 42, 49, 8, 38, 52, 51, 53]]
[[1,11,10,23,16,62],[0, 4, 34, 40, 7, 42, 8, 38, 52, 51, 53, 54]]
[[3,9,12,33,23,66],[0, 4, 34, 40, 7, 49, 8, 38, 43, 44, 51, 53]]
[[3,9,15,29,43,75],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 44, 54]]
[[2,10,14,30,22,94],[0, 4, 34, 40, 7, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,10,18,44,54],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,13,26,34,79],[0, 4, 34, 40, 7, 8, 38, 43, 44, 51, 53, 54]]
[[2,14,5,26,52,83],[0, 4, 34, 40, 7, 49, 8, 38, 43, 52, 51, 54]]
[[3,5,6,17,43,62],[0, 4, 34, 40, 7, 8, 38, 43, 50, 52, 51, 53]]
[[3,7,21,23,28,85],[0, 4, 34, 40, 7, 49, 8, 38, 50, 44, 51, 53]]
[[1,11,10,23,16,62],[0, 4, 34, 40, 7, 49, 8, 38, 52, 44, 53, 54]]
[[4,6,16,10,44,90],[0, 4, 34, 40, 7, 8, 38, 50, 44, 51, 53, 54]]
[[2,12,8,24,37,84],[0, 4, 34, 40, 7, 8, 38, 52, 44, 51, 53, 54]]
[[2,6,11,26,12,111],[0, 4, 34, 40, 7, 49, 8, 38, 50, 52, 51, 54]]
[[2,12,8,28,37,84],[0, 4, 34, 40, 7, 49, 8, 38, 50, 51, 53, 54]]
[[3,7,12,19,18,112],[0, 4, 34, 7, 42, 49, 8, 38, 43, 44, 51, 53]]
[[3,13,9,25,23,79],[0, 4, 34, 7, 42, 49, 8, 38, 43, 52, 44, 54]]
[[2,4,5,24,22,109],[0, 4, 34, 7, 42, 8, 38, 43, 50, 44, 51, 54]]
[[4,6,7,18,54,63],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 44, 53]]
[[4,10,10,22,54,88],[0, 4, 34, 7, 42, 8, 38, 43, 44, 51, 53, 54]]
[[2,8,2,20,47,92],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 51, 54]]
[[2,6,11,26,57,57],[0, 4, 34, 7, 42, 49, 8, 38, 43, 50, 52, 53]]
[[2,6,8,38,47,66],[0, 4, 34, 7, 42, 49, 8, 38, 43, 51, 53, 54]]
[[3,7,15,27,33,67],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 51, 53]]
[[1,5,7,25,11,95],[0, 4, 34, 7, 42, 8, 38, 43, 50, 52, 53, 54]]
[[3,7,3,23,38,61],[0, 4, 34, 7, 42, 49, 8, 38, 50, 44, 53, 54]]
[[3,5,9,21,23,77],[0, 4, 34, 7, 42, 49, 8, 38, 52, 44, 51, 53]]
[[2,8,5,32,32,41],[0, 4, 34, 7, 42, 49, 8, 38, 50, 51, 53, 54]]
[[0,10,9,18,40,109],[0, 4, 34, 7, 42, 49, 8, 38, 52, 51, 53, 54]]
[[3,7,15,23,18,97],[0, 4, 34, 7, 49, 8, 38, 43, 50, 52, 44, 53]]
[[3,7,9,19,33,109],[0, 4, 34, 7, 49, 8, 38, 43, 44, 51, 53, 54]]
[[2,2,11,22,32,83],[0, 4, 34, 7, 8, 38, 43, 50, 52, 44, 51, 53]]
[[0,6,0,22,20,60],[0, 4, 34, 7, 8, 38, 43, 50, 52, 44, 53, 54]]
[[3,5,3,13,53,59],[0, 4, 34, 7, 49, 8, 38, 50, 44, 51, 53, 54]]
[[2,14,11,30,27,71],[0, 4, 34, 40, 7, 42, 8, 43, 50, 39, 44, 53]]
[[3,9,12,37,33,60],[0, 4, 34, 40, 7, 42, 8, 43, 50, 39, 51, 53]]
[[3,5,9,37,33,65],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 39, 54]]
[[3,9,12,25,28,108],[0, 4, 34, 40, 7, 42, 8, 43, 50, 39, 53, 54]]
[[3,9,9,17,33,99],[0, 4, 34, 40, 7, 42, 8, 43, 52, 39, 51, 53]]
[[1,7,13,19,51,85],[0, 4, 34, 40, 7, 42, 8, 43, 52, 39, 53, 54]]
[[1,13,7,21,46,97],[0, 4, 34, 40, 7, 42, 49, 8, 50, 39, 44, 54]]
[[3,9,9,13,33,69],[0, 4, 34, 40, 7, 42, 49, 8, 39, 44, 51, 53]]
[[2,8,8,20,27,104],[0, 4, 34, 40, 7, 42, 8, 50, 52, 39, 44, 53]]
[[2,8,2,12,22,80],[0, 4, 34, 40, 7, 42, 8, 52, 39, 44, 51, 54]]
[[2,12,11,32,32,63],[0, 4, 34, 40, 7, 42, 49, 8, 50, 39, 51, 54]]
[[4,10,10,30,24,100],[0, 4, 34, 40, 7, 42, 49, 8, 39, 51, 53, 54]]
[[3,5,9,17,33,131],[0, 4, 34, 40, 7, 42, 8, 50, 52, 39, 51, 53]]
[[1,9,7,21,11,63],[0, 4, 34, 40, 7, 42, 8, 50, 52, 39, 53, 54]]
[[3,13,12,29,28,76],[0, 4, 34, 40, 7, 49, 8, 43, 50, 39, 44, 53]]
[[3,3,12,7,28,102],[0, 4, 34, 40, 7, 49, 8, 43, 52, 39, 44, 53]]
[[4,12,10,24,59,72],[0, 4, 34, 40, 7, 8, 43, 50, 39, 44, 51, 53]]
[[4,6,13,42,24,45],[0, 4, 34, 40, 7, 8, 43, 50, 39, 44, 53, 54]]
[[4,6,16,10,24,66],[0, 4, 34, 40, 7, 8, 43, 52, 39, 44, 51, 53]]
[[2,6,11,30,67,45],[0, 4, 34, 40, 7, 49, 8, 43, 50, 39, 51, 53]]
[[2,6,5,26,17,93],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 39, 54]]
[[2,8,8,24,52,80],[0, 4, 34, 40, 7, 49, 8, 43, 50, 39, 53, 54]]
[[2,8,8,28,27,104],[0, 4, 34, 40, 7, 49, 8, 43, 52, 39, 51, 53]]
[[0,12,9,16,25,87],[0, 4, 34, 40, 7, 49, 8, 43, 52, 39, 53, 54]]
[[3,9,6,17,48,90],[0, 4, 34, 40, 7, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,12,23,38,106],[0, 4, 34, 40, 7, 49, 8, 50, 39, 44, 51, 54]]
[[3,7,6,19,23,52],[0, 4, 34, 40, 7, 49, 8, 50, 52, 39, 44, 53]]
[[3,5,9,17,33,131],[0, 4, 34, 40, 7, 49, 8, 39, 44, 51, 53, 54]]
[[4,6,16,10,44,90],[0, 4, 34, 40, 7, 8, 50, 52, 39, 44, 51, 53]]
[[2,12,8,24,37,84],[0, 4, 34, 40, 7, 8, 50, 52, 39, 44, 53, 54]]
[[3,7,15,23,28,73],[0, 4, 34, 7, 42, 49, 8, 43, 52, 39, 44, 53]]
[[2,8,14,28,37,80],[0, 4, 34, 7, 42, 8, 43, 52, 39, 44, 53, 54]]
[[2,8,8,32,42,62],[0, 4, 34, 7, 42, 49, 8, 43, 50, 39, 51, 53]]
[[2,6,2,30,22,54],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 39, 54]]
[[2,10,8,26,27,88],[0, 4, 34, 7, 42, 49, 8, 43, 50, 39, 53, 54]]
[[2,2,5,26,47,53],[0, 4, 34, 7, 42, 49, 8, 43, 52, 39, 51, 53]]
[[0,6,9,18,50,87],[0, 4, 34, 7, 42, 49, 8, 43, 52, 39, 53, 54]]
[[3,13,6,33,48,64],[0, 4, 34, 7, 42, 8, 43, 50, 39, 51, 53, 54]]
[[3,7,6,23,43,64],[0, 4, 34, 7, 42, 49, 8, 52, 39, 44, 51, 54]]
[[4,12,10,32,19,78],[0, 4, 34, 7, 42, 8, 50, 52, 39, 44, 51, 53]]
[[2,8,8,32,27,92],[0, 4, 34, 7, 42, 49, 8, 50, 52, 39, 51, 53]]
[[3,9,12,37,38,54],[0, 4, 34, 7, 49, 8, 43, 50, 39, 44, 51, 53]]
[[3,13,6,25,38,88],[0, 4, 34, 7, 49, 8, 43, 50, 39, 44, 53, 54]]
[[2,4,5,16,12,109],[0, 4, 34, 7, 8, 43, 50, 52, 39, 44, 51, 54]]
[[2,6,2,18,17,96],[0, 4, 34, 7, 8, 43, 50, 39, 44, 51, 53, 54]]
[[0,8,6,28,55,92],[0, 4, 34, 7, 8, 43, 52, 39, 44, 51, 53, 54]]
[[4,12,7,36,24,51],[0, 4, 34, 7, 49, 8, 43, 50, 39, 51, 53, 54]]
[[3,11,15,31,18,89],[0, 4, 34, 7, 49, 8, 50, 52, 39, 44, 51, 53]]
[[1,7,10,27,11,76],[0, 4, 34, 7, 49, 8, 50, 52, 39, 44, 53, 54]]
[[2,12,8,36,37,72],[0, 4, 34, 7, 49, 8, 50, 52, 39, 51, 53, 54]]
[[3,9,12,25,33,78],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 44, 53]]
[[2,10,11,30,42,73],[0, 4, 34, 40, 7, 42, 8, 43, 50, 44, 51, 53]]
[[2,6,11,26,12,111],[0, 4, 34, 40, 7, 42, 8, 43, 50, 52, 44, 54]]
[[2,12,8,28,37,84],[0, 4, 34, 40, 7, 42, 8, 43, 50, 44, 53, 54]]
[[2,6,8,22,22,54],[0, 4, 34, 40, 7, 42, 8, 43, 52, 44, 51, 53]]
[[4,6,16,10,44,90],[0, 4, 34, 40, 7, 42, 49, 8, 43, 50, 53, 54]]
[[4,12,7,28,44,75],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 51, 53]]
[[2,12,8,24,37,84],[0, 4, 34, 40, 7, 42, 49, 8, 43, 52, 53, 54]]
[[1,11,10,23,16,62],[0, 4, 34, 40, 7, 42, 8, 43, 52, 51, 53, 54]]
[[1,9,7,17,31,69],[0, 4, 34, 40, 7, 42, 49, 8, 50, 44, 51, 54]]
[[3,5,6,17,43,62],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 44, 53]]
[[3,5,6,17,43,62],[0, 4, 34, 40, 7, 42, 49, 8, 44, 51, 53, 54]]
[[4,6,10,18,44,54],[0, 4, 34, 40, 7, 42, 49, 8, 50, 52, 51, 53]]
[[1,11,7,19,31,95],[0, 4, 34, 40, 7, 42, 8, 50, 52, 51, 53, 54]]
[[3,7,21,23,28,85],[0, 4, 34, 40, 7, 49, 8, 43, 50, 44, 51, 53]]
[[1,11,10,23,16,62],[0, 4, 34, 40, 7, 49, 8, 43, 52, 44, 53, 54]]
[[2,10,5,18,32,85],[0, 4, 34, 40, 7, 49, 8, 43, 50, 52, 51, 54]]
[[0,10,9,34,30,61],[0, 4, 34, 40, 7, 49, 8, 43, 52, 51, 53, 54]]
[[3,7,12,27,43,100],[0, 4, 34, 40, 7, 49, 8, 50, 52, 44, 51, 53]]
[[1,11,7,23,41,101],[0, 4, 34, 40, 7, 49, 8, 50, 52, 44, 53, 54]]
[[2,4,17,16,22,97],[0, 4, 34, 40, 7, 8, 50, 52, 44, 51, 53, 54]]
[[0,12,9,16,25,87],[0, 4, 34, 40, 7, 49, 8, 50, 52, 51, 53, 54]]
[[3,11,6,27,28,92],[0, 4, 34, 7, 42, 49, 8, 43, 50, 44, 51, 53]]
[[3,9,9,29,38,105],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 44, 54]]
[[4,6,7,34,24,75],[0, 4, 34, 7, 42, 8, 43, 50, 44, 51, 53, 54]]
[[2,10,8,30,27,58],[0, 4, 34, 7, 42, 49, 8, 43, 50, 52, 51, 54]]
[[0,12,18,28,30,78],[0, 4, 34, 7, 42, 49, 8, 43, 52, 51, 53, 54]]
[[0,6,0,22,20,60],[0, 4, 34, 7, 42, 49, 8, 50, 52, 51, 53, 54]]
[[3,5,9,37,33,95],[0, 4, 34, 7, 49, 8, 43, 50, 44, 51, 53, 54]]
[[1,5,7,25,11,95],[0, 4, 34, 7, 49, 8, 50, 52, 44, 51, 53, 54]]
[[3,9,12,25,43,54],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 39, 53]]
[[3,11,15,31,13,89],[0, 4, 35, 40, 7, 37, 42, 8, 38, 52, 39, 53]]
[[2,10,14,26,42,82],[0, 4, 35, 40, 7, 37, 8, 38, 43, 39, 44, 53]]
[[3,13,12,21,53,88],[0, 4, 35, 40, 7, 37, 8, 38, 43, 50, 39, 54]]
[[3,9,12,13,43,84],[0, 4, 35, 40, 7, 37, 8, 38, 43, 39, 51, 53]]
[[3,7,6,19,38,106],[0, 4, 35, 40, 7, 37, 8, 38, 43, 52, 39, 54]]
[[3,5,12,29,43,50],[0, 4, 35, 40, 7, 37, 8, 38, 43, 39, 53, 54]]
[[2,12,8,40,42,36],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 39, 44]]
[[2,10,5,18,52,103],[0, 4, 35, 40, 7, 37, 8, 38, 52, 39, 44, 53]]
[[4,8,10,40,14,68],[0, 4, 35, 40, 7, 37, 49, 8, 38, 50, 39, 53]]
[[3,5,6,13,43,110],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 39, 51]]
[[3,5,6,13,28,92],[0, 4, 35, 40, 7, 37, 8, 38, 50, 39, 51, 53]]
[[3,7,12,23,48,64],[0, 4, 35, 40, 7, 37, 8, 38, 50, 52, 39, 54]]
[[3,7,6,35,28,58],[0, 4, 35, 40, 7, 37, 8, 38, 50, 39, 53, 54]]
[[3,7,9,23,48,73],[0, 4, 35, 40, 7, 37, 8, 38, 52, 39, 51, 53]]
[[1,11,7,23,16,65],[0, 4, 35, 40, 7, 37, 8, 38, 52, 39, 53, 54]]
[[2,8,2,28,37,80],[0, 4, 35, 7, 37, 42, 8, 38, 43, 52, 39, 44]]
[[2,4,8,24,32,58],[0, 4, 35, 7, 37, 42, 8, 38, 43, 39, 44, 53]]
[[4,6,10,22,34,102],[0, 4, 35, 7, 37, 42, 49, 8, 38, 43, 39, 53]]
[[3,9,6,17,53,78],[0, 4, 35, 7, 37, 42, 8, 38, 43, 52, 39, 51]]
[[3,9,6,33,43,78],[0, 4, 35, 7, 37, 42, 8, 38, 43, 39, 53, 54]]
[[2,10,5,34,52,73],[0, 4, 35, 7, 37, 42, 8, 38, 50, 39, 44, 53]]
[[2,8,5,20,27,59],[0, 4, 35, 7, 37, 42, 8, 38, 52, 39, 44, 53]]
[[4,8,13,28,39,47],[0, 4, 35, 7, 37, 42, 49, 8, 38, 52, 39, 53]]
[[3,13,3,29,43,79],[0, 4, 35, 7, 37, 42, 8, 38, 50, 39, 51, 53]]
[[3,13,15,29,18,79],[0, 4, 35, 7, 37, 42, 8, 38, 50, 52, 39, 54]]
[[1,7,10,19,41,70],[0, 4, 35, 7, 37, 42, 8, 38, 52, 39, 53, 54]]
[[3,9,12,25,48,78],[0, 4, 35, 7, 37, 49, 8, 38, 43, 39, 44, 53]]
[[2,6,17,26,32,75],[0, 4, 35, 7, 37, 8, 38, 43, 50, 39, 44, 54]]
[[4,8,13,8,29,71],[0, 4, 35, 7, 37, 8, 38, 43, 39, 44, 53, 54]]
[[2,8,2,28,37,80],[0, 4, 35, 7, 37, 49, 8, 38, 43, 50, 39, 54]]
[[2,4,8,24,32,58],[0, 4, 35, 7, 37, 49, 8, 38, 43, 39, 51, 53]]
[[2,8,5,40,42,77],[0, 4, 35, 7, 37, 49, 8, 38, 43, 52, 39, 54]]
[[1,7,7,23,51,61],[0, 4, 35, 7, 37, 8, 38, 43, 50, 39, 51, 54]]
[[3,7,6,43,18,46],[0, 4, 35, 7, 37, 8, 38, 43, 50, 52, 39, 53]]
[[3,9,18,25,33,72],[0, 4, 35, 7, 37, 8, 38, 43, 39, 51, 53, 54]]
[[3,5,12,9,33,86],[0, 4, 35, 7, 37, 49, 8, 38, 50, 52, 39, 44]]
[[3,5,15,17,33,77],[0, 4, 35, 7, 37, 49, 8, 38, 52, 39, 44, 53]]
[[2,6,8,26,57,54],[0, 4, 35, 7, 37, 49, 8, 38, 50, 52, 39, 51]]
[[2,14,11,26,27,83],[0, 4, 35, 7, 37, 49, 8, 38, 50, 39, 51, 53]]
[[2,6,5,30,37,63],[0, 4, 35, 7, 37, 49, 8, 38, 50, 39, 53, 54]]
[[2,2,8,22,37,74],[0, 4, 35, 7, 37, 49, 8, 38, 52, 39, 51, 53]]
[[0,8,6,20,15,56],[0, 4, 35, 7, 37, 49, 8, 38, 52, 39, 53, 54]]
[[3,5,15,17,38,83],[0, 4, 35, 7, 37, 8, 38, 50, 39, 51, 53, 54]]
[[2,10,14,30,12,88],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 52, 44]]
[[4,12,10,20,39,66],[0, 4, 35, 40, 7, 37, 42, 8, 38, 43, 44, 53]]
[[2,10,2,26,27,58],[0, 4, 35, 40, 7, 37, 42, 49, 8, 38, 43, 53]]
