[[1, 4, 5, 7], [2, 4], [3, 5], [6, 7]]
[[4,4,7,28,49,85],[4, 5, 40, 7, 49, 8, 43, 50, 9, 51, 53]]
[[4,6,10,18,44,102],[4, 5, 40, 7, 49, 8, 43, 50, 9, 53, 54]]
[[4,10,13,38,34,43],[4, 5, 40, 7, 49, 8, 43, 52, 9, 51, 53]]
[[3,3,9,15,43,81],[4, 5, 40, 7, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,6,17,48,84],[4, 5, 40, 7, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,7,25,41,75],[4, 5, 40, 7, 8, 43, 52, 9, 51, 53, 54]]
[[3,9,6,25,43,78],[4, 5, 40, 7, 49, 8, 50, 9, 44, 51, 54]]
[[5,11,8,23,40,80],[4, 5, 40, 7, 49, 8, 9, 44, 51, 53, 54]]
[[2,12,11,24,37,81],[4, 5, 40, 7, 8, 50, 52, 9, 44, 53, 54]]
[[4,6,19,22,44,75],[4, 5, 40, 7, 49, 8, 50, 52, 9, 51, 53]]
[[2,8,5,16,22,77],[4, 5, 40, 7, 49, 8, 50, 52, 9, 53, 54]]
[[1,7,7,11,41,91],[4, 5, 40, 7, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,6,25,38,90],[4, 5, 7, 42, 49, 8, 43, 50, 52, 9, 44]]
[[5,11,11,23,40,83],[4, 5, 7, 42, 49, 8, 43, 52, 9, 44, 53]]
[[4,12,13,24,49,57],[4, 5, 7, 42, 8, 43, 50, 9, 44, 51, 53]]
[[4,6,7,26,39,99],[4, 5, 7, 42, 8, 43, 50, 52, 9, 44, 54]]
[[4,10,16,30,34,58],[4, 5, 7, 42, 8, 43, 50, 9, 44, 53, 54]]
[[4,10,4,26,34,88],[4, 5, 7, 42, 8, 43, 52, 9, 44, 51, 53]]
[[2,14,5,30,42,41],[4, 5, 7, 42, 8, 43, 52, 9, 44, 53, 54]]
[[2,6,5,30,27,45],[4, 5, 7, 42, 49, 8, 43, 50, 52, 9, 51]]
[[4,8,13,28,39,113],[4, 5, 7, 42, 49, 8, 43, 50, 9, 53, 54]]
[[4,4,10,28,24,70],[4, 5, 7, 42, 49, 8, 43, 52, 9, 51, 53]]
[[3,9,15,21,38,87],[4, 5, 7, 42, 8, 43, 50, 52, 9, 51, 54]]
[[3,9,15,21,48,87],[4, 5, 7, 42, 8, 43, 50, 9, 51, 53, 54]]
[[1,9,7,33,31,75],[4, 5, 7, 42, 8, 43, 52, 9, 51, 53, 54]]
[[3,11,9,23,38,101],[4, 5, 7, 42, 49, 8, 50, 9, 44, 51, 54]]
[[5,13,8,29,35,70],[4, 5, 7, 42, 49, 8, 50, 52, 9, 44, 53]]
[[5,11,11,27,35,65],[4, 5, 7, 42, 49, 8, 9, 44, 51, 53, 54]]
[[4,16,7,24,44,61],[4, 5, 7, 42, 8, 50, 52, 9, 44, 51, 53]]
[[2,10,2,26,32,70],[4, 5, 7, 42, 8, 50, 52, 9, 44, 53, 54]]
[[4,8,10,36,19,74],[4, 5, 7, 42, 49, 8, 50, 52, 9, 51, 53]]
[[1,7,7,23,31,91],[4, 5, 7, 42, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,12,25,23,90],[4, 5, 7, 49, 8, 43, 50, 9, 44, 51, 53]]
[[3,7,6,11,63,94],[4, 5, 7, 49, 8, 43, 50, 52, 9, 44, 54]]
[[3,5,6,21,28,62],[4, 5, 7, 49, 8, 43, 50, 9, 44, 53, 54]]
[[3,5,9,17,33,131],[4, 5, 7, 49, 8, 43, 52, 9, 44, 51, 53]]
[[1,11,7,35,41,53],[4, 5, 7, 49, 8, 43, 52, 9, 44, 53, 54]]
[[4,12,10,28,44,78],[4, 5, 7, 49, 8, 43, 50, 52, 9, 51, 54]]
[[4,10,7,38,34,79],[4, 5, 7, 49, 8, 43, 50, 9, 51, 53, 54]]
[[3,9,15,37,38,51],[4, 5, 7, 49, 8, 50, 52, 9, 44, 51, 53]]
[[1,5,13,21,46,71],[4, 5, 7, 49, 8, 50, 52, 9, 44, 53, 54]]
[[2,8,8,24,32,92],[4, 5, 7, 8, 50, 52, 9, 44, 51, 53, 54]]
[[2,16,8,28,42,52],[4, 5, 7, 49, 8, 50, 52, 9, 51, 53, 54]]
[[3,9,12,37,33,60],[4, 34, 5, 35, 40, 7, 37, 8, 38, 39, 53]]
[[3,11,6,27,38,86],[4, 34, 5, 35, 7, 37, 42, 8, 38, 39, 53]]
[[2,4,17,16,17,85],[4, 34, 5, 35, 7, 37, 8, 38, 52, 39, 44]]
[[4,6,7,26,29,75],[4, 34, 5, 35, 7, 37, 49, 8, 38, 39, 53]]
[[3,7,6,19,28,82],[4, 34, 5, 35, 7, 37, 8, 38, 52, 39, 51]]
[[5,9,11,25,50,51],[4, 34, 5, 35, 7, 37, 8, 38, 39, 53, 54]]
[[4,12,7,32,39,63],[4, 34, 5, 35, 40, 7, 37, 8, 38, 44, 53]]
[[3,3,18,7,38,102],[4, 34, 5, 35, 40, 7, 37, 8, 38, 50, 54]]
[[3,7,6,27,38,106],[4, 34, 5, 35, 40, 7, 37, 8, 38, 52, 54]]
[[3,7,12,31,38,76],[4, 34, 5, 35, 40, 7, 37, 8, 38, 53, 54]]
[[4,8,13,24,34,41],[4, 34, 5, 35, 7, 37, 42, 49, 8, 38, 53]]
[[3,7,21,15,23,91],[4, 34, 5, 35, 7, 37, 42, 8, 38, 52, 51]]
[[3,5,6,21,23,68],[4, 34, 5, 35, 7, 37, 42, 8, 38, 51, 53]]
[[5,15,8,31,25,42],[4, 34, 5, 35, 7, 37, 8, 38, 43, 52, 53]]
[[3,11,9,31,23,65],[4, 34, 5, 35, 7, 37, 49, 8, 38, 44, 53]]
[[2,10,14,18,22,70],[4, 34, 5, 35, 7, 37, 8, 38, 50, 44, 54]]
[[4,8,16,32,24,62],[4, 34, 5, 35, 7, 37, 8, 38, 44, 53, 54]]
[[4,10,4,22,49,82],[4, 34, 5, 35, 7, 37, 49, 8, 38, 50, 54]]
[[4,8,7,20,79,59],[4, 34, 5, 35, 7, 37, 49, 8, 38, 53, 54]]
[[3,9,15,25,23,99],[4, 34, 5, 35, 40, 7, 37, 8, 43, 39, 53]]
[[3,7,12,19,38,112],[4, 34, 5, 35, 40, 7, 37, 8, 50, 39, 53]]
[[3,9,6,29,43,96],[4, 34, 5, 35, 40, 7, 37, 8, 52, 39, 53]]
[[3,9,6,21,63,96],[4, 34, 5, 35, 7, 37, 42, 8, 43, 39, 53]]
[[3,11,15,15,43,77],[4, 34, 5, 35, 7, 37, 42, 8, 50, 39, 53]]
[[3,5,6,17,28,116],[4, 34, 5, 35, 7, 37, 42, 8, 52, 39, 53]]
[[2,8,14,28,47,56],[4, 34, 5, 35, 7, 37, 8, 43, 52, 39, 44]]
[[4,8,19,24,34,101],[4, 34, 5, 35, 7, 37, 8, 43, 39, 44, 53]]
[[5,11,8,35,30,74],[4, 34, 5, 35, 7, 37, 8, 43, 39, 51, 53]]
[[2,12,11,32,22,75],[4, 34, 5, 35, 7, 37, 8, 50, 52, 39, 44]]
[[4,6,10,30,39,90],[4, 34, 5, 35, 7, 37, 8, 52, 39, 44, 53]]
[[4,12,7,32,34,75],[4, 34, 5, 35, 7, 37, 49, 8, 50, 39, 53]]
[[3,9,15,25,23,87],[4, 34, 5, 35, 7, 37, 8, 50, 52, 39, 51]]
[[5,7,8,23,55,70],[4, 34, 5, 35, 7, 37, 8, 50, 39, 53, 54]]
[[5,7,11,31,40,85],[4, 34, 5, 35, 7, 37, 8, 52, 39, 51, 53]]
[[5,13,8,25,40,64],[4, 34, 5, 35, 40, 7, 37, 42, 8, 50, 53]]
[[5,9,5,25,55,51],[4, 34, 5, 35, 40, 7, 37, 42, 8, 52, 53]]
[[4,10,4,30,44,82],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 44]]
[[4,12,13,24,49,57],[4, 34, 5, 35, 40, 7, 37, 8, 43, 44, 53]]
[[4,4,16,12,49,112],[4, 34, 5, 35, 40, 7, 37, 49, 8, 43, 53]]
[[3,5,12,21,28,110],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 51]]
[[3,7,21,23,28,85],[4, 34, 5, 35, 40, 7, 37, 8, 43, 51, 53]]
[[3,3,6,27,33,42],[4, 34, 5, 35, 40, 7, 37, 8, 43, 52, 54]]
[[3,5,12,29,43,80],[4, 34, 5, 35, 40, 7, 37, 8, 43, 53, 54]]
[[4,10,16,26,29,88],[4, 34, 5, 35, 40, 7, 37, 8, 50, 44, 53]]
[[4,8,7,24,34,77],[4, 34, 5, 35, 40, 7, 37, 8, 52, 44, 53]]
[[4,6,10,34,19,60],[4, 34, 5, 35, 40, 7, 37, 49, 8, 52, 53]]
[[3,7,9,31,33,67],[4, 34, 5, 35, 40, 7, 37, 8, 50, 51, 53]]
[[3,7,6,23,18,94],[4, 34, 5, 35, 40, 7, 37, 8, 50, 52, 54]]
[[3,7,9,23,48,73],[4, 34, 5, 35, 40, 7, 37, 8, 50, 53, 54]]
[[3,9,12,33,43,66],[4, 34, 5, 35, 40, 7, 37, 8, 52, 51, 53]]
[[1,11,10,19,41,92],[4, 34, 5, 35, 40, 7, 37, 8, 52, 53, 54]]
[[3,3,6,15,28,96],[4, 34, 5, 35, 7, 37, 42, 8, 43, 50, 54]]
[[3,11,9,31,23,65],[4, 34, 5, 35, 7, 37, 42, 8, 43, 51, 53]]
[[3,9,6,29,28,102],[4, 34, 5, 35, 7, 37, 42, 8, 43, 52, 54]]
[[3,5,12,17,48,104],[4, 34, 5, 35, 7, 37, 42, 8, 43, 53, 54]]
[[4,6,13,22,34,99],[4, 34, 5, 35, 7, 37, 42, 49, 8, 50, 53]]
[[4,8,19,20,39,89],[4, 34, 5, 35, 7, 37, 42, 49, 8, 52, 53]]
[[3,5,9,13,23,77],[4, 34, 5, 35, 7, 37, 42, 8, 50, 52, 51]]
[[3,11,15,23,33,77],[4, 34, 5, 35, 7, 37, 42, 8, 50, 51, 53]]
[[3,7,15,19,33,103],[4, 34, 5, 35, 7, 37, 42, 8, 50, 53, 54]]
[[3,5,18,17,33,98],[4, 34, 5, 35, 7, 37, 42, 8, 52, 51, 53]]
[[1,11,10,19,41,92],[4, 34, 5, 35, 7, 37, 42, 8, 52, 53, 54]]
[[3,7,21,15,23,91],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 44]]
[[3,5,6,21,23,68],[4, 34, 5, 35, 7, 37, 49, 8, 43, 44, 53]]
[[2,6,11,18,17,99],[4, 34, 5, 35, 7, 37, 8, 43, 50, 44, 54]]
[[4,8,13,24,34,41],[4, 34, 5, 35, 7, 37, 8, 43, 44, 51, 53]]
[[4,12,16,24,34,48],[4, 34, 5, 35, 7, 37, 8, 43, 44, 53, 54]]
[[4,10,16,22,59,40],[4, 34, 5, 35, 7, 37, 49, 8, 43, 52, 54]]
[[5,5,8,25,25,80],[4, 34, 5, 35, 7, 37, 8, 43, 50, 52, 53]]
[[5,13,11,21,45,55],[4, 34, 5, 35, 7, 37, 8, 43, 51, 53, 54]]
[[3,5,12,17,38,68],[4, 34, 5, 35, 7, 37, 49, 8, 50, 44, 53]]
[[3,9,12,25,33,78],[4, 34, 5, 35, 7, 37, 49, 8, 52, 44, 53]]
[[4,10,10,22,14,94],[4, 34, 5, 35, 7, 37, 8, 50, 44, 53, 54]]
[[4,8,16,28,39,80],[4, 34, 5, 35, 7, 37, 8, 52, 44, 51, 53]]
[[4,4,4,12,39,76],[4, 34, 5, 35, 7, 37, 49, 8, 50, 53, 54]]
[[4,10,7,30,49,67],[4, 34, 5, 35, 7, 37, 49, 8, 52, 51, 53]]
[[3,11,12,27,38,62],[4, 34, 5, 35, 7, 37, 8, 52, 51, 53, 54]]
[[4,8,19,20,24,77],[4, 34, 5, 35, 40, 7, 42, 8, 38, 39, 53]]
[[3,15,6,31,38,42],[4, 34, 5, 35, 40, 7, 8, 38, 52, 39, 44]]
[[2,8,8,32,37,86],[4, 34, 5, 35, 40, 7, 8, 38, 52, 39, 51]]
[[3,11,6,27,38,104],[4, 34, 5, 35, 7, 42, 8, 38, 52, 39, 44]]
[[3,5,12,21,13,68],[4, 34, 5, 35, 7, 42, 49, 8, 38, 39, 53]]
[[2,8,14,36,42,86],[4, 34, 5, 35, 7, 42, 8, 38, 50, 39, 54]]
[[4,6,7,22,54,99],[4, 34, 5, 35, 7, 42, 8, 38, 39, 51, 53]]
[[4,8,16,20,29,92],[4, 34, 5, 35, 7, 42, 8, 38, 39, 53, 54]]
[[4,8,10,24,14,80],[4, 34, 5, 35, 7, 8, 38, 43, 50, 39, 53]]
[[2,6,14,22,27,102],[4, 34, 5, 35, 7, 49, 8, 38, 52, 39, 44]]
[[3,7,9,15,48,109],[4, 34, 5, 35, 7, 8, 38, 50, 39, 44, 54]]
[[3,11,15,19,48,71],[4, 34, 5, 35, 7, 8, 38, 39, 44, 51, 53]]
[[3,5,6,21,23,80],[4, 34, 5, 35, 7, 8, 38, 52, 39, 44, 54]]
[[3,7,6,27,28,94],[4, 34, 5, 35, 7, 8, 38, 39, 44, 53, 54]]
[[4,8,13,20,19,83],[4, 34, 5, 35, 7, 8, 38, 50, 52, 39, 53]]
[[4,10,16,30,29,70],[4, 34, 5, 35, 7, 8, 38, 39, 51, 53, 54]]
[[3,7,9,27,23,103],[4, 34, 5, 35, 40, 7, 42, 8, 38, 44, 53]]
[[5,13,11,25,35,61],[4, 34, 5, 35, 40, 7, 42, 49, 8, 38, 53]]
[[4,12,7,36,29,63],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 51]]
[[4,18,10,18,24,66],[4, 34, 5, 35, 40, 7, 42, 8, 38, 51, 53]]
[[4,10,10,38,39,58],[4, 34, 5, 35, 40, 7, 42, 8, 38, 52, 54]]
[[4,8,16,24,24,104],[4, 34, 5, 35, 40, 7, 42, 8, 38, 53, 54]]
[[4,6,13,18,54,87],[4, 34, 5, 35, 40, 7, 8, 38, 43, 50, 53]]
[[4,6,13,14,34,123],[4, 34, 5, 35, 40, 7, 8, 38, 43, 52, 53]]
[[4,10,7,26,39,67],[4, 34, 5, 35, 40, 7, 49, 8, 38, 44, 53]]
[[3,13,9,25,18,79],[4, 34, 5, 35, 40, 7, 8, 38, 50, 44, 54]]
[[5,9,14,25,25,84],[4, 34, 5, 35, 40, 7, 8, 38, 44, 53, 54]]
[[3,3,12,19,28,90],[4, 34, 5, 35, 40, 7, 49, 8, 38, 50, 54]]
[[3,7,9,15,43,79],[4, 34, 5, 35, 40, 7, 49, 8, 38, 53, 54]]
[[2,8,17,16,47,77],[4, 34, 5, 35, 40, 7, 8, 38, 50, 51, 54]]
[[4,8,10,32,44,68],[4, 34, 5, 35, 40, 7, 8, 38, 50, 52, 53]]
[[4,8,16,16,34,104],[4, 34, 5, 35, 40, 7, 8, 38, 51, 53, 54]]
[[4,10,19,18,24,85],[4, 34, 5, 35, 7, 42, 8, 38, 43, 52, 53]]
[[5,11,17,23,25,59],[4, 34, 5, 35, 7, 42, 8, 38, 44, 51, 53]]
[[3,7,18,23,28,88],[4, 34, 5, 35, 7, 42, 49, 8, 38, 52, 51]]
[[3,9,15,29,23,135],[4, 34, 5, 35, 7, 42, 49, 8, 38, 51, 53]]
[[3,9,9,33,23,81],[4, 34, 5, 35, 7, 42, 49, 8, 38, 53, 54]]
[[2,10,11,30,32,91],[4, 34, 5, 35, 7, 42, 8, 38, 50, 51, 54]]
[[4,4,13,8,44,85],[4, 34, 5, 35, 7, 42, 8, 38, 50, 52, 53]]
[[4,8,10,32,29,62],[4, 34, 5, 35, 7, 42, 8, 38, 51, 53, 54]]
[[3,11,15,23,58,53],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 44]]
[[3,9,15,37,38,57],[4, 34, 5, 35, 7, 8, 38, 43, 50, 44, 53]]
[[5,5,8,21,45,98],[4, 34, 5, 35, 7, 49, 8, 38, 43, 50, 53]]
[[4,10,10,26,29,82],[4, 34, 5, 35, 7, 8, 38, 43, 50, 52, 51]]
[[4,8,7,28,39,107],[4, 34, 5, 35, 7, 8, 38, 43, 50, 53, 54]]
[[4,10,10,30,39,58],[4, 34, 5, 35, 7, 8, 38, 43, 52, 51, 53]]
[[2,6,11,14,27,105],[4, 34, 5, 35, 7, 49, 8, 38, 50, 44, 54]]
[[4,12,13,20,29,75],[4, 34, 5, 35, 7, 49, 8, 38, 44, 53, 54]]
[[3,9,9,13,38,87],[4, 34, 5, 35, 7, 8, 38, 52, 44, 51, 54]]
[[3,5,9,13,43,119],[4, 34, 5, 35, 7, 49, 8, 38, 50, 51, 54]]
[[5,7,8,23,60,76],[4, 34, 5, 35, 7, 49, 8, 38, 51, 53, 54]]
[[2,10,5,18,32,91],[4, 34, 5, 35, 7, 8, 38, 50, 52, 53, 54]]
[[4,12,13,32,24,51],[4, 34, 5, 35, 40, 7, 42, 8, 43, 39, 53]]
[[4,14,13,22,14,95],[4, 34, 5, 35, 40, 7, 42, 8, 50, 39, 53]]
[[5,13,14,17,20,100],[4, 34, 5, 35, 40, 7, 8, 43, 39, 44, 53]]
[[3,7,15,23,33,121],[4, 34, 5, 35, 40, 7, 49, 8, 43, 39, 53]]
[[2,6,11,22,27,105],[4, 34, 5, 35, 40, 7, 8, 43, 52, 39, 51]]
[[4,10,16,18,29,106],[4, 34, 5, 35, 40, 7, 8, 43, 39, 51, 53]]
[[4,6,16,10,24,66],[4, 34, 5, 35, 40, 7, 8, 43, 39, 53, 54]]
[[5,9,17,29,25,75],[4, 34, 5, 35, 40, 7, 8, 52, 39, 44, 53]]
[[3,7,9,23,48,73],[4, 34, 5, 35, 40, 7, 49, 8, 50, 39, 53]]
[[3,9,12,29,38,78],[4, 34, 5, 35, 40, 7, 49, 8, 52, 39, 53]]
[[2,12,11,28,22,63],[4, 34, 5, 35, 40, 7, 8, 50, 52, 39, 51]]
[[4,12,13,36,19,45],[4, 34, 5, 35, 40, 7, 8, 52, 39, 51, 53]]
[[2,4,14,24,27,112],[4, 34, 5, 35, 40, 7, 8, 52, 39, 53, 54]]
[[3,11,15,19,48,71],[4, 34, 5, 35, 7, 42, 49, 8, 43, 39, 53]]
[[2,8,5,12,47,101],[4, 34, 5, 35, 7, 42, 8, 43, 50, 39, 54]]
[[2,6,14,22,27,102],[4, 34, 5, 35, 7, 42, 8, 43, 52, 39, 51]]
[[4,4,16,8,34,82],[4, 34, 5, 35, 7, 42, 8, 43, 39, 53, 54]]
[[3,11,12,31,38,50],[4, 34, 5, 35, 7, 42, 49, 8, 50, 39, 53]]
[[2,12,11,24,42,99],[4, 34, 5, 35, 7, 42, 8, 50, 52, 39, 51]]
[[4,6,13,18,24,81],[4, 34, 5, 35, 7, 42, 8, 50, 39, 53, 54]]
[[4,6,13,14,49,105],[4, 34, 5, 35, 7, 42, 8, 52, 39, 51, 53]]
[[4,6,7,22,54,99],[4, 34, 5, 35, 7, 49, 8, 43, 39, 44, 53]]
[[3,5,12,21,13,68],[4, 34, 5, 35, 7, 8, 43, 39, 44, 51, 53]]
[[3,7,9,15,63,79],[4, 34, 5, 35, 7, 8, 43, 52, 39, 44, 54]]
[[3,7,15,27,33,91],[4, 34, 5, 35, 7, 8, 43, 39, 44, 53, 54]]
[[3,9,9,29,33,57],[4, 34, 5, 35, 7, 49, 8, 43, 50, 39, 54]]
[[3,11,6,27,38,104],[4, 34, 5, 35, 7, 49, 8, 43, 52, 39, 51]]
[[4,6,13,18,49,99],[4, 34, 5, 35, 7, 8, 43, 52, 39, 51, 54]]
[[4,10,10,18,44,70],[4, 34, 5, 35, 7, 49, 8, 52, 39, 44, 53]]
[[3,3,18,15,33,72],[4, 34, 5, 35, 7, 8, 50, 52, 39, 44, 54]]
[[3,5,12,25,48,80],[4, 34, 5, 35, 7, 8, 50, 39, 44, 53, 54]]
[[3,5,15,9,23,101],[4, 34, 5, 35, 7, 8, 52, 39, 44, 51, 53]]
[[1,11,10,23,36,104],[4, 34, 5, 35, 7, 8, 52, 39, 44, 53, 54]]
[[3,7,3,15,43,79],[4, 34, 5, 35, 7, 49, 8, 52, 39, 53, 54]]
[[4,10,10,26,49,94],[4, 34, 5, 35, 7, 8, 50, 39, 51, 53, 54]]
[[4,10,7,26,39,67],[4, 34, 5, 35, 40, 7, 42, 8, 43, 51, 53]]
[[4,10,7,18,44,85],[4, 34, 5, 35, 40, 7, 42, 8, 43, 52, 54]]
[[4,10,13,22,44,43],[4, 34, 5, 35, 40, 7, 42, 8, 43, 53, 54]]
[[3,9,12,21,33,108],[4, 34, 5, 35, 40, 7, 42, 8, 52, 44, 53]]
[[5,9,14,25,35,54],[4, 34, 5, 35, 40, 7, 42, 49, 8, 50, 53]]
[[5,13,8,33,35,64],[4, 34, 5, 35, 40, 7, 42, 49, 8, 52, 53]]
[[4,8,4,28,39,92],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 51]]
[[4,14,10,26,39,74],[4, 34, 5, 35, 40, 7, 42, 8, 50, 51, 53]]
[[4,10,10,22,34,70],[4, 34, 5, 35, 40, 7, 42, 8, 50, 52, 54]]
[[2,10,2,26,32,70],[4, 34, 5, 35, 40, 7, 42, 8, 52, 53, 54]]
[[4,12,7,36,29,63],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 44]]
[[4,18,10,18,24,66],[4, 34, 5, 35, 40, 7, 49, 8, 43, 44, 53]]
[[3,7,12,15,23,64],[4, 34, 5, 35, 40, 7, 8, 43, 50, 44, 54]]
[[5,13,11,25,35,61],[4, 34, 5, 35, 40, 7, 8, 43, 44, 51, 53]]
[[5,11,8,23,50,68],[4, 34, 5, 35, 40, 7, 8, 43, 44, 53, 54]]
[[3,7,9,27,23,103],[4, 34, 5, 35, 40, 7, 49, 8, 43, 51, 53]]
[[3,7,12,23,43,112],[4, 34, 5, 35, 40, 7, 49, 8, 43, 52, 54]]
[[3,5,12,29,38,50],[4, 34, 5, 35, 40, 7, 49, 8, 43, 53, 54]]
[[2,10,14,14,32,64],[4, 34, 5, 35, 40, 7, 8, 43, 50, 51, 54]]
[[4,10,16,26,39,52],[4, 34, 5, 35, 40, 7, 8, 43, 51, 53, 54]]
[[4,10,7,38,34,79],[4, 34, 5, 35, 40, 7, 49, 8, 50, 44, 53]]
[[4,8,7,28,29,65],[4, 34, 5, 35, 40, 7, 49, 8, 52, 44, 53]]
[[5,7,17,27,30,73],[4, 34, 5, 35, 40, 7, 8, 52, 44, 51, 53]]
[[3,13,12,25,38,76],[4, 34, 5, 35, 40, 7, 8, 52, 44, 53, 54]]
[[3,13,12,29,28,76],[4, 34, 5, 35, 40, 7, 49, 8, 50, 51, 53]]
[[3,5,9,37,33,65],[4, 34, 5, 35, 40, 7, 49, 8, 50, 52, 54]]
[[3,5,6,21,28,98],[4, 34, 5, 35, 40, 7, 49, 8, 50, 53, 54]]
[[3,7,12,31,38,76],[4, 34, 5, 35, 40, 7, 49, 8, 52, 51, 53]]
[[4,6,7,18,49,99],[4, 34, 5, 35, 40, 7, 8, 50, 51, 53, 54]]
[[2,6,8,26,17,78],[4, 34, 5, 35, 40, 7, 8, 52, 51, 53, 54]]
[[3,5,9,13,43,119],[4, 34, 5, 35, 7, 42, 8, 43, 50, 44, 54]]
[[5,7,8,23,60,76],[4, 34, 5, 35, 7, 42, 8, 43, 44, 53, 54]]
[[3,15,9,31,28,63],[4, 34, 5, 35, 7, 42, 49, 8, 43, 51, 53]]
[[3,9,9,13,38,87],[4, 34, 5, 35, 7, 42, 49, 8, 43, 52, 54]]
[[2,6,11,14,27,105],[4, 34, 5, 35, 7, 42, 8, 43, 50, 51, 54]]
[[4,8,19,20,29,101],[4, 34, 5, 35, 7, 42, 8, 43, 50, 52, 53]]
[[4,12,13,20,29,75],[4, 34, 5, 35, 7, 42, 8, 43, 51, 53, 54]]
[[4,10,10,26,29,82],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 44]]
[[4,10,10,30,39,58],[4, 34, 5, 35, 7, 42, 49, 8, 52, 44, 53]]
[[5,5,8,21,45,98],[4, 34, 5, 35, 7, 42, 8, 50, 44, 51, 53]]
[[3,11,15,23,58,53],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 51]]
[[3,9,15,37,38,57],[4, 34, 5, 35, 7, 42, 49, 8, 50, 51, 53]]
[[3,11,15,35,23,83],[4, 34, 5, 35, 7, 42, 49, 8, 50, 52, 54]]
[[3,5,12,25,43,74],[4, 34, 5, 35, 7, 42, 49, 8, 50, 53, 54]]
[[1,9,7,21,11,63],[4, 34, 5, 35, 7, 42, 49, 8, 52, 53, 54]]
[[4,4,7,16,59,115],[4, 34, 5, 35, 7, 42, 8, 50, 51, 53, 54]]
[[2,10,11,30,32,91],[4, 34, 5, 35, 7, 49, 8, 43, 50, 44, 54]]
[[4,8,10,16,54,80],[4, 34, 5, 35, 7, 49, 8, 43, 44, 51, 53]]
[[4,8,10,32,29,62],[4, 34, 5, 35, 7, 49, 8, 43, 44, 53, 54]]
[[3,5,18,9,28,92],[4, 34, 5, 35, 7, 8, 43, 50, 52, 44, 53]]
[[3,9,9,33,23,81],[4, 34, 5, 35, 7, 8, 43, 44, 51, 53, 54]]
[[4,6,10,18,59,114],[4, 34, 5, 35, 7, 8, 43, 50, 52, 51, 53]]
[[4,8,10,28,44,92],[4, 34, 5, 35, 7, 49, 8, 50, 44, 53, 54]]
[[4,10,19,18,24,85],[4, 34, 5, 35, 7, 49, 8, 52, 44, 51, 53]]
[[2,6,5,14,32,87],[4, 34, 5, 35, 7, 49, 8, 52, 44, 53, 54]]
[[3,5,9,13,23,119],[4, 34, 5, 35, 7, 8, 50, 52, 44, 51, 54]]
[[3,5,12,17,43,74],[4, 34, 5, 35, 7, 8, 50, 44, 51, 53, 54]]
[[1,11,4,23,46,98],[4, 34, 5, 35, 7, 8, 52, 44, 51, 53, 54]]
[[5,9,11,17,40,75],[4, 34, 5, 35, 7, 49, 8, 50, 51, 53, 54]]
[[3,11,12,31,18,80],[4, 34, 5, 40, 7, 37, 42, 8, 38, 39, 53]]
[[4,12,10,24,59,72],[4, 34, 5, 40, 7, 37, 8, 38, 39, 44, 53]]
[[4,14,10,26,39,74],[4, 34, 5, 40, 7, 37, 49, 8, 38, 39, 53]]
[[3,11,12,27,43,80],[4, 34, 5, 40, 7, 37, 8, 38, 50, 39, 54]]
[[3,9,6,29,23,72],[4, 34, 5, 40, 7, 37, 8, 38, 52, 39, 51]]
[[5,11,11,35,25,59],[4, 34, 5, 40, 7, 37, 8, 38, 39, 51, 53]]
[[5,7,5,23,70,43],[4, 34, 5, 40, 7, 37, 8, 38, 39, 53, 54]]
[[2,8,5,24,27,113],[4, 34, 5, 7, 37, 42, 8, 38, 52, 39, 44]]
[[4,10,13,22,29,115],[4, 34, 5, 7, 37, 42, 49, 8, 38, 39, 53]]
[[3,7,6,15,58,88],[4, 34, 5, 7, 37, 42, 8, 38, 50, 39, 54]]
[[3,9,9,33,38,81],[4, 34, 5, 7, 37, 42, 8, 38, 52, 39, 51]]
[[3,11,12,19,48,74],[4, 34, 5, 7, 37, 8, 38, 43, 50, 39, 53]]
[[3,7,18,23,23,88],[4, 34, 5, 7, 37, 8, 38, 43, 52, 39, 53]]
[[5,9,14,29,40,78],[4, 34, 5, 7, 37, 49, 8, 38, 39, 44, 53]]
[[4,4,10,16,39,52],[4, 34, 5, 7, 37, 8, 38, 39, 44, 53, 54]]
[[2,8,8,16,17,44],[4, 34, 5, 7, 37, 49, 8, 38, 50, 39, 54]]
[[4,12,13,36,19,57],[4, 34, 5, 7, 37, 49, 8, 38, 39, 51, 53]]
[[4,6,13,38,34,57],[4, 34, 5, 7, 37, 49, 8, 38, 39, 53, 54]]
[[3,5,12,33,28,80],[4, 34, 5, 7, 37, 8, 38, 39, 51, 53, 54]]
